unixTime,lslTime,ECG
1643384117598,20466.9793256,-7
1643384117598,20466.9793283,-4
1643384117598,20466.979331,7
1643384117598,20466.9793337,4
1643384117598,20466.9793365,177
1643384117598,20466.9793393,627
1643384117623,20466.9793421,1146
1643384117623,20466.9793449,1352
1643384117623,20466.9793481,783
1643384117623,20466.9793509,-535
1643384117623,20466.9793536,-1314
1643384117623,20466.9793564,-828
1643384117623,20466.9793592,-253
1643384117623,20466.9793622,-153
1643384117623,20466.979365,-7
1643384117623,20466.9793683,139
1643384117649,20466.9793711,89
1643384117649,20466.9793738,30
1643384117649,20466.9793766,49
1643384117649,20466.9793793,101
1643384117649,20466.979382,151
1643384117649,20466.9793847,142
1643384117649,20466.9793874,106
1643384117649,20466.9793901,134
1643384117649,20466.9793931,191
1643384117649,20466.9793958,201
1643384117674,20466.9793985,194
1643384117674,20466.9794012,222
1643384117674,20466.9794039,286
1643384117674,20466.9794066,329
1643384117674,20466.9794093,305
1643384117674,20466.9794123,269
1643384117674,20466.979415,369
1643384117674,20466.979418,584
1643384117674,20467.5323431,682
1643384117674,20467.5323555,577
1643384117700,20467.5323591,478
1643384117700,20467.532364,447
1643384117700,20467.532368,440
1643384117700,20467.5323726,383
1643384117700,20467.5323753,300
1643384117700,20467.5323783,324
1643384117700,20467.5323812,206
1643384117700,20467.5323863,-89
1643384117700,20467.5323891,-189
1643384117700,20467.5323919,-184
1643384117723,20467.5323947,-284
1643384117723,20467.5323977,-279
1643384117723,20467.5324004,-179
1643384117723,20467.5324033,-215
1643384117723,20467.5324061,-281
1643384117723,20467.532409,-222
1643384117723,20467.5324119,-163
1643384117723,20467.5324148,-241
1643384117723,20467.5324176,-336
1643384117723,20467.5324205,-239
1643384117748,20467.5324257,-87
1643384117748,20467.5324286,-101
1643384117748,20467.5324316,-248
1643384117748,20467.5324342,-362
1643384118123,20467.532437,-253
1643384118123,20467.5324396,-26
1643384118123,20467.5324423,-26
1643384118123,20467.532445,-161
1643384118123,20467.5324477,-130
1643384118123,20467.5324504,-94
1643384118123,20467.5324531,-123
1643384118123,20467.5324557,-73
1643384118123,20467.5324584,-44
1643384118123,20467.5324611,-52
1643384118148,20467.5324638,-61
1643384118148,20467.5324665,-75
1643384118148,20467.5324692,-63
1643384118148,20467.5324719,-66
1643384118148,20467.5324745,-89
1643384118148,20467.5324772,-87
1643384118148,20467.5324798,-68
1643384118148,20467.5324826,-35
1643384118148,20467.5324855,-26
1643384118148,20467.5324883,-61
1643384118173,20467.532491,-73
1643384118173,20467.5324936,-47
1643384118173,20467.5324963,-26
1643384118173,20467.5324989,-23
1643384118173,20467.5325016,-23
1643384118173,20467.5325043,-33
1643384118173,20467.532507,-30
1643384118173,20467.5325097,9
1643384118173,20467.5325124,30
1643384118173,20467.5325151,-52
1643384118199,20467.5325178,-156
1643384118199,20467.5325205,-108
1643384118199,20467.5325233,9
1643384118199,20467.5325259,7
1643384118199,20467.5325286,-78
1643384118199,20467.5325313,-97
1643384118199,20467.5325339,-40
1643384118199,20467.5325366,-2
1643384118199,20467.5325393,-37
1643384118199,20467.532542,-61
1643384118223,20467.5325447,30
1643384118223,20467.5325474,134
1643384118223,20467.5325501,106
1643384118223,20467.5325527,47
1643384118223,20467.5325554,68
1643384118223,20467.5325581,78
1643384118223,20467.5325608,61
1643384118223,20468.0825352,68
1643384118223,20468.0825461,52
1643384118223,20468.0825496,33
1643384118248,20468.0825526,11
1643384118248,20468.0825555,-61
1643384118248,20468.0825584,-56
1643384118248,20468.0825613,146
1643384118248,20468.0825642,421
1643384118248,20468.082567,753
1643384118248,20468.0825699,1293
1643384118248,20468.0825726,1686
1643384118248,20468.0825757,992
1643384118248,20468.0825785,-700
1643384118273,20468.0825828,-1487
1643384118273,20468.0825857,-845
1643384118273,20468.0825917,-296
1643384118273,20468.0825948,-127
1643384118273,20468.0825979,66
1643384118273,20468.0826024,9
1643384118273,20468.0826055,-132
1643384118273,20468.0826114,-33
1643384118273,20468.0826144,94
1643384118273,20468.0826174,85
1643384118300,20468.0826205,49
1643384118300,20468.082625,89
1643384118300,20468.082628,153
1643384118300,20468.0826335,151
1643384118699,20468.0826364,99
1643384118699,20468.0826393,68
1643384118699,20468.0826422,149
1643384118699,20468.082645,284
1643384118699,20468.0826478,310
1643384118699,20468.0826507,296
1643384118699,20468.0826535,331
1643384118699,20468.0826563,400
1643384118699,20468.082659,490
1643384118699,20468.0826618,504
1643384118723,20468.0826646,449
1643384118723,20468.0826673,530
1643384118723,20468.0826701,677
1643384118723,20468.0826728,677
1643384118723,20468.0826756,580
1643384118723,20468.0826784,431
1643384118723,20468.0826811,300
1643384118723,20468.0826839,312
1643384118723,20468.0826868,227
1643384118723,20468.0826896,-26
1643384118748,20468.0826925,-146
1643384118748,20468.0826953,-118
1643384118748,20468.0826981,-99
1643384118748,20468.0827009,-144
1643384118748,20468.0827037,-277
1643384118748,20468.0827066,-317
1643384118748,20468.0827093,-201
1643384118748,20468.0827124,-161
1643384118748,20468.082717,-194
1643384118748,20468.0827201,-177
1643384118772,20468.082723,-175
1643384118772,20468.0827273,-149
1643384118772,20468.0827308,-130
1643384118772,20468.0827347,-236
1643384118772,20468.0827377,-265
1643384118772,20468.0827407,-125
1643384118772,20468.0827448,-66
1643384118772,20468.0827478,-108
1643384118772,20468.0827508,-125
1643384118772,20468.0827537,-92
1643384118798,20468.0827568,-30
1643384118798,20468.0827608,-9
1643384118798,20468.0827638,-78
1643384118798,20468.0827668,-146
1643384118798,20468.0827697,-87
1643384118798,20468.0827731,-16
1643384118798,20468.6332518,-59
1643384118798,20468.6332641,-78
1643384118798,20468.6332687,-21
1643384118798,20468.6332742,-4
1643384118822,20468.6332781,-21
1643384118822,20468.6332812,-37
1643384118822,20468.633284,-52
1643384118822,20468.6332868,-16
1643384118822,20468.6332897,-4
1643384118822,20468.6332926,-73
1643384118822,20468.6332954,-113
1643384118822,20468.6332982,-116
1643384118822,20468.6333011,-144
1643384118822,20468.6333045,-113
1643384118848,20468.6333074,-26
1643384118848,20468.6333104,-21
1643384118848,20468.6333132,-52
1643384118848,20468.6333161,-35
1643384118848,20468.6333189,-40
1643384118848,20468.6333217,-63
1643384118848,20468.6333245,-42
1643384118848,20468.6333279,-7
1643384118848,20468.633333,0
1643384118848,20468.6333363,11
1643384118873,20468.6333411,7
1643384118873,20468.6333441,-16
1643384118873,20468.6333488,-16
1643384118873,20468.6333519,-44
1643384119223,20468.6333547,-63
1643384119223,20468.6333575,16
1643384119223,20468.6333603,47
1643384119223,20468.633363,-35
1643384119223,20468.6333657,-80
1643384119223,20468.6333684,-56
1643384119223,20468.6333711,0
1643384119223,20468.6333738,40
1643384119223,20468.6333765,44
1643384119223,20468.6333791,80
1643384119249,20468.6333818,92
1643384119249,20468.6333849,33
1643384119249,20468.6333877,14
1643384119249,20468.6333903,21
1643384119249,20468.6333931,0
1643384119249,20468.6333958,16
1643384119249,20468.6333985,30
1643384119249,20468.6334013,-7
1643384119249,20468.633404,-14
1643384119249,20468.6334069,47
1643384119273,20468.6334098,165
1643384119273,20468.6334128,466
1643384119273,20468.6334167,1034
1643384119273,20468.6334195,1603
1643384119273,20468.6334225,1390
1643384119273,20468.6334254,-49
1643384119273,20468.6334284,-1330
1643384119273,20468.6334322,-1058
1643384119273,20468.6334352,-300
1643384119273,20468.633438,-111
1643384119299,20468.6334409,-44
1643384119299,20468.6334438,59
1643384119299,20468.6334476,18
1643384119299,20468.6334505,-21
1643384119299,20468.6334534,28
1643384119299,20468.6334562,111
1643384119299,20468.6334591,168
1643384119299,20468.6334619,144
1643384119299,20468.6334648,142
1643384119299,20468.6334676,156
1643384119324,20468.6334752,97
1643384119324,20468.63348,87
1643384119324,20468.6334871,168
1643384119324,20468.6334901,217
1643384119324,20468.6334941,258
1643384119324,20469.1823801,333
1643384119324,20469.182394,381
1643384119324,20469.1823977,374
1643384119324,20469.1824032,381
1643384119324,20469.1824061,433
1643384119350,20469.1824199,502
1643384119350,20469.1824345,580
1643384119350,20469.1824408,622
1643384119350,20469.182446,577
1643384119350,20469.1824511,535
1643384119350,20469.1824624,528
1643384119350,20469.182469,449
1643384119350,20469.1824841,277
1643384119350,20469.1825104,120
1643384119350,20469.1825437,30
1643384119375,20469.1825608,-40
1643384119375,20469.1825682,-104
1643384119375,20469.1825734,-168
1643384119375,20469.1825767,-272
1643384119375,20469.1825816,-319
1643384119375,20469.1825847,-262
1643384119375,20469.1825896,-227
1643384119375,20469.1825928,-232
1643384119375,20469.1825976,-213
1643384119375,20469.1826007,-217
1643384119399,20469.1826056,-248
1643384119399,20469.1826118,-251
1643384119399,20469.1826149,-241
1643384119399,20469.182618,-227
1643384119974,20469.1826217,-172
1643384119974,20469.1826246,-116
1643384119974,20469.1826274,-144
1643384119974,20469.1826301,-203
1643384119974,20469.1826328,-158
1643384119974,20469.1826356,-59
1643384119974,20469.1826383,-92
1643384119974,20469.182641,-172
1643384119974,20469.1826437,-87
1643384119974,20469.1826465,-37
1643384119999,20469.1826492,-130
1643384119999,20469.1826629,-120
1643384119999,20469.1826723,-47
1643384119999,20469.1826805,-116
1643384119999,20469.1826838,-137
1643384119999,20469.1826867,-35
1643384119999,20469.1826895,-47
1643384119999,20469.1826923,-21
1643384119999,20469.1826951,104
1643384119999,20469.1826979,9
1643384120026,20469.1827006,-201
1643384120026,20469.1827034,-248
1643384120026,20469.1827063,-78
1643384120026,20469.1827091,130
1643384120026,20469.1827208,54
1643384120026,20469.1827263,-66
1643384120026,20469.1827293,28
1643384120026,20469.1827445,23
1643384120026,20469.1827508,-63
1643384120026,20469.1827553,-44
1643384120049,20469.1827585,-66
1643384120049,20469.1827627,-101
1643384120049,20469.1827657,-80
1643384120049,20469.1827708,-87
1643384120049,20469.1827738,14
1643384120049,20469.1827768,156
1643384120049,20469.1827797,56
1643384120049,20469.1827827,-85
1643384120049,20469.1827856,-52
1643384120049,20469.1827885,-49
1643384120074,20469.1827914,-68
1643384120074,20469.1827944,85
1643384120074,20469.1827973,158
1643384120074,20469.1828003,-4
1643384120074,20469.926754,-125
1643384120074,20469.9267667,-71
1643384120074,20469.9267719,94
1643384120074,20469.9267774,113
1643384120074,20469.9267805,-87
1643384120074,20469.9267852,-130
1643384120099,20469.926788,7
1643384120099,20469.926791,56
1643384120099,20469.9267939,49
1643384120099,20469.9267969,42
1643384120099,20469.9267998,11
1643384120099,20469.9268047,-18
1643384120099,20469.9268091,-26
1643384120099,20469.926814,-2
1643384120099,20469.9268186,42
1643384120099,20469.9268233,54
1643384120123,20469.9268274,11
1643384120123,20469.9268322,2
1643384120123,20469.926837,42
1643384120123,20469.9268417,26
1643384120123,20469.9268447,-63
1643384120123,20469.9268497,-120
1643384120123,20469.9268542,-37
1643384120123,20469.926859,123
1643384120123,20469.9268637,85
1643384120123,20469.9268685,-89
1643384120148,20469.9268715,-89
1643384120148,20469.9268745,80
1643384120148,20469.9268776,277
1643384120148,20469.9268827,563
1643384120399,20469.9268866,1058
1643384120399,20469.9268895,1674
1643384120399,20469.9268923,1714
1643384120399,20469.9268951,364
1643384120399,20469.9268978,-1084
1643384120399,20469.9269006,-871
1643384120399,20469.9269034,-198
1643384120399,20469.9269062,-220
1643384120399,20469.9269089,-63
1643384120399,20469.9269117,227
1643384120423,20469.9269144,52
1643384120423,20469.9269171,26
1643384120423,20469.9269198,312
1643384120423,20469.9269225,258
1643384120423,20469.9269253,44
1643384120423,20469.9269283,56
1643384120423,20469.9269313,158
1643384120423,20469.9269364,284
1643384120423,20469.926941,317
1643384120423,20469.9269457,224
1643384120448,20469.9269487,222
1643384120448,20469.9269517,291
1643384120448,20469.9269567,310
1643384120448,20469.9269598,329
1643384120448,20469.9269644,371
1643384120448,20469.9269674,416
1643384120448,20469.9270175,438
1643384120448,20469.9270244,433
1643384120448,20469.9270287,523
1643384120448,20469.9270325,691
1643384120473,20469.9270355,717
1643384120473,20469.9270392,622
1643384120473,20469.9270421,497
1643384120473,20469.9270451,426
1643384120473,20469.9270503,537
1643384120473,20469.9270549,535
1643384120473,20469.9270589,236
1643384120473,20469.9270619,61
1643384120473,20469.9270669,158
1643384120473,20469.9270714,123
1643384120498,20469.9270761,-144
1643384120498,20469.9270789,-251
1643384120498,20469.9270819,-127
1643384120498,20470.3337017,-101
1643384120498,20470.3337137,-184
1643384120498,20470.3337189,-134
1643384120498,20470.3337239,-97
1643384120498,20470.3337269,-241
1643384120498,20470.3337299,-281
1643384120498,20470.3337346,-172
1643384120523,20470.3337375,-189
1643384120523,20470.3337402,-201
1643384120523,20470.3337428,-68
1643384120523,20470.3337456,-78
1643384120523,20470.3337483,-213
1643384120523,20470.333751,-170
1643384120523,20470.3337537,-104
1643384120523,20470.3337563,-189
1643384120523,20470.3337591,-203
1643384120523,20470.3337618,-52
1643384120548,20470.3337646,11
1643384120548,20470.3337672,-101
1643384120548,20470.3337699,-172
1643384120548,20470.3337726,-165
1643384120548,20470.3337753,-123
1643384120548,20470.3337779,-61
1643384120548,20470.3337806,-89
1643384120548,20470.3337833,-139
1643384120548,20470.333786,-151
1643384120548,20470.3337887,-177
1643384120573,20470.3337913,-161
1643384120573,20470.333794,-94
1643384120573,20470.3337966,-116
1643384120573,20470.3338003,-139
1643384120973,20470.3338033,-75
1643384120973,20470.3338061,-106
1643384120973,20470.3338089,-161
1643384120973,20470.3338115,-56
1643384120973,20470.3338142,-14
1643384120973,20470.3338169,-132
1643384120973,20470.3338195,-179
1643384120973,20470.3338223,-144
1643384120973,20470.3338249,-73
1643384120973,20470.3338276,-16
1643384120998,20470.3338303,-63
1643384120998,20470.333833,-118
1643384120998,20470.3338357,-101
1643384120998,20470.3338384,-85
1643384120998,20470.3338412,-125
1643384120998,20470.3338439,-172
1643384120998,20470.3338465,-87
1643384120998,20470.3338496,52
1643384120998,20470.333855,23
1643384120998,20470.3338578,-54
1643384121023,20470.3338605,-44
1643384121023,20470.3338633,-37
1643384121023,20470.333866,-63
1643384121023,20470.3338723,-108
1643384121023,20470.3338753,-125
1643384121023,20470.3338782,-75
1643384121023,20470.3338811,-33
1643384121023,20470.3338841,-33
1643384121023,20470.3338883,-16
1643384121023,20470.3338911,33
1643384121049,20470.3338941,16
1643384121049,20470.3338989,-144
1643384121049,20470.3339019,-215
1643384121049,20470.3339049,-28
1643384121049,20470.3339079,123
1643384121049,20470.3339118,42
1643384121049,20470.3339146,-63
1643384121049,20470.3339174,-18
1643384121049,20470.3339216,63
