unixTime,lslTime,ECG
1643451273668,5459.0714003,-109
1643451273668,5459.0714035,-106
1643451273668,5459.0714085,-97
1643451273668,5459.0714117,-156
1643451273702,5459.071416,-159
1643451273702,5459.0714193,-54
1643451273702,5459.6205514,-30
1643451273702,5459.6205669,-121
1643451273702,5459.6205708,-156
1643451273702,5459.6205769,-87
1643451273702,5459.6205802,-80
1643451273702,5459.6205851,-116
1643451273702,5459.6205883,-57
1643451273702,5459.6205932,-11
1643451273734,5459.6205963,-38
1643451273734,5459.6206013,-64
1643451273734,5459.6206044,-140
1643451273734,5459.6206074,-209
1643451273734,5459.6206105,-166
1643451273734,5459.6206141,-99
1643451273734,5459.6206171,-104
1643451273734,5459.6206223,-123
1643451273734,5459.6206254,-116
1643451273734,5459.6206302,-111
1643451273768,5459.6206334,-114
1643451273768,5459.620638,-66
1643451273768,5459.620641,-30
1643451273768,5459.620644,-73
1643451273768,5459.6206469,-118
1643451273768,5459.620651,-128
1643451273768,5459.6206551,-97
1643451273768,5459.6206581,-83
1643451273768,5459.6206636,-97
1643451273768,5459.6206667,-57
1643451273814,5459.6206708,-33
1643451273814,5459.6206748,-71
1643451273814,5459.6206781,111
1643451273814,5459.6206811,710
1643451274148,5459.6206866,1318
1643451274148,5459.6206896,1314
1643451274148,5459.6206925,601
1643451274148,5459.6206954,-85
1643451274148,5459.6206983,-163
1643451274148,5459.6207011,-102
1643451274148,5459.620704,-213
1643451274148,5459.6207068,-213
1643451274148,5459.6207097,-137
1643451274148,5459.6207125,-135
1643451274169,5459.6207153,-125
1643451274169,5459.6207181,-109
1643451274169,5459.6207209,-128
1643451274169,5459.6207238,-90
1643451274169,5459.6207266,-45
1643451274169,5459.6207294,-92
1643451274169,5459.6207322,-125
1643451274169,5459.6207353,-87
1643451274169,5459.6207383,-71
1643451274169,5459.6207425,-59
1643451274201,5459.6207456,-14
1643451274201,5459.6207495,11
1643451274201,5459.6207526,9
1643451274201,5459.6207579,19
1643451274201,5459.6207609,19
1643451274201,5459.620764,9
1643451274201,5459.620768,52
1643451274201,5459.620771,109
1643451274201,5459.620774,121
1643451274201,5459.620777,118
1643451274234,5459.6207808,135
1643451274234,5459.6207846,173
1643451274234,5459.6207876,211
1643451274234,5459.6207905,180
1643451274234,5459.6207936,104
1643451274234,5459.6207984,90
1643451274234,5459.6208013,76
1643451274234,5459.6208044,-9
1643451274234,5459.6208082,-76
1643451274234,5459.6208112,-83
1643451274269,5459.620816,-85
1643451274269,5460.16557,-90
1643451274269,5460.165581,-80
1643451274269,5460.1655846,-73
1643451274269,5460.1655875,-87
1643451274269,5460.1655903,-111
1643451274269,5460.1655932,-125
1643451274269,5460.165596,-106
1643451274269,5460.1655988,-73
1643451274269,5460.1656016,-64
1643451274312,5460.1656043,-52
1643451274312,5460.1656071,-14
1643451274312,5460.1656098,-4
1643451274312,5460.1656127,-64
1643451274312,5460.1656154,-125
1643451274312,5460.1656182,-97
1643451274312,5460.165621,-47
1643451274312,5460.1656239,-45
1643451274312,5460.1656266,-30
1643451274312,5460.1656294,-38
1643451274335,5460.1656322,-95
1643451274335,5460.165635,-111
1643451274335,5460.1656378,-109
1643451274335,5460.1656405,-118
1643451274335,5460.1656432,-42
1643451274335,5460.1656674,49
1643451274335,5460.1656865,38
1643451274335,5460.1656909,4
1643451274335,5460.1656941,-19
1643451274335,5460.165697,-26
1643451274369,5460.1657,-16
1643451274369,5460.1657032,-35
1643451274369,5460.1657062,-28
1643451274369,5460.165709,33
1643451274789,5460.1657118,21
1643451274789,5460.1657145,-11
1643451274789,5460.1657173,45
1643451274789,5460.1657201,76
1643451274789,5460.1657228,263
1643451274789,5460.1657256,800
1643451274789,5460.1657284,1371
1643451274789,5460.1657311,1532
1643451274789,5460.1657339,924
1643451274789,5460.1657367,40
1643451274808,5460.1657395,-123
1643451274808,5460.1657423,109
1643451274808,5460.1657451,9
1643451274808,5460.1657479,-142
1643451274808,5460.1657507,-73
1643451274808,5460.1657538,-73
1643451274808,5460.1657571,-213
1643451274808,5460.1657598,-213
1643451274808,5460.1657626,-73
1643451274808,5460.165766,-40
1643451274829,5460.1657687,-76
1643451274829,5460.1657715,-42
1643451274829,5460.1657742,-7
1643451274829,5460.165777,-19
1643451274829,5460.1657798,-16
1643451274829,5460.1657825,-4
1643451274829,5460.1657853,-2
1643451274829,5460.1657881,14
1643451274829,5460.1657909,38
1643451274829,5460.1657946,54
1643451274848,5460.1657973,85
1643451274848,5460.1658001,137
1643451274848,5460.1658029,159
1643451274848,5460.1658056,159
1643451274848,5460.1658084,178
1643451274848,5460.1658112,213
1643451274848,5460.165814,240
1643451274848,5460.1658168,247
1643451274848,5460.1658195,242
1643451274848,5460.1658223,240
1643451274868,5460.8148818,209
1643451274868,5460.8148953,130
1643451274868,5460.8148988,28
1643451274868,5460.8149047,-71
1643451274868,5460.8149079,-140
1643451274868,5460.8149129,-185
1643451274868,5460.814916,-225
1643451274868,5460.8149209,-247
1643451274868,5460.8149255,-237
1643451274868,5460.8149304,-218
1643451274891,5460.8149337,-220
1643451274891,5460.8149384,-237
1643451274891,5460.8149445,-223
1643451274891,5460.8149492,-197
1643451274891,5460.8149528,-204
1643451274891,5460.8149576,-197
1643451274891,5460.8149606,-156
1643451274891,5460.8149636,-133
1643451274891,5460.8149676,-121
1643451274891,5460.8149706,-114
1643451274925,5460.8149736,-135
1643451274925,5460.8149766,-156
1643451274925,5460.8149799,-142
1643451274925,5460.8149904,-121
1643451274925,5460.8149934,-116
1643451274925,5460.8149974,-123
1643451274925,5460.8150005,-109
1643451274925,5460.8150055,-99
1643451274925,5460.8150083,-121
1643451274925,5460.8150395,-125
1643451274945,5460.8150649,-92
1643451274945,5460.8150777,-61
1643451274945,5460.8151139,-45
1643451274945,5460.8151184,-35
1643451275209,5460.8151213,-26
1643451275209,5460.8152151,-26
1643451275209,5460.8152204,-45
1643451275209,5460.8152237,-49
1643451275209,5460.8152265,-38
1643451275209,5460.8152293,-35
1643451275209,5460.815232,-45
1643451275209,5460.8152348,-30
1643451275209,5460.8152378,-11
1643451275209,5460.8152407,-19
1643451275243,5460.8152439,95
1643451275243,5460.8152485,603
1643451275243,5460.8152514,1402
1643451275243,5460.8152542,1879
1643451275243,5460.8152575,1390
1643451275243,5460.8152617,228
1643451275243,5460.8152645,-287
1643451275243,5460.8152674,-40
1643451275243,5460.8152702,-40
1643451275243,5460.8152733,-228
1643451275262,5460.8152762,-173
1643451275262,5460.81528,-109
1643451275262,5460.8152829,-144
1643451275262,5460.8152857,-135
1643451275262,5460.8152885,-102
1643451275262,5460.8152916,-118
1643451275262,5460.8152944,-118
1643451275262,5460.8152972,-83
1643451275262,5460.8153,-68
1643451275262,5460.8153028,-42
1643451275283,5460.8153056,7
1643451275283,5460.8153084,14
1643451275283,5460.8153114,19
1643451275283,5460.8153142,59
1643451275283,5460.8153171,68
1643451275283,5460.8153199,73
1643451275283,5460.815323,114
1643451275283,5460.8153257,142
1643451275283,5460.8153285,154
1643451275283,5461.2215753,178
1643451275303,5461.2215886,201
1643451275303,5461.2215923,216
1643451275303,5461.2215955,230
1643451275303,5461.2215998,235
1643451275303,5461.2216053,223
1643451275303,5461.2216106,211
1643451275303,5461.2216136,197
1643451275303,5461.2216167,152
1643451275303,5461.2216198,80
1643451275303,5461.2216255,7
1643451275323,5461.2216287,-59
1643451275323,5461.2216318,-121
1643451275323,5461.2216349,-173
1643451275323,5461.2216379,-185
1643451275323,5461.2216409,-173
1643451275323,5461.2216438,-178
1643451275323,5461.2216469,-185
1643451275323,5461.2216527,-187
1643451275323,5461.2216558,-190
1643451275323,5461.2216605,-175
1643451275342,5461.2216656,-156
1643451275342,5461.2216687,-142
1643451275342,5461.221674,-123
1643451275342,5461.2216772,-111
1643451275342,5461.2216802,-125
1643451275342,5461.2216832,-140
1643451275342,5461.221686,-130
1643451275342,5461.2216889,-128
1643451275342,5461.2216917,-133
1643451275342,5461.2216947,-137
1643451275360,5461.2216975,-125
1643451275360,5461.2217004,-114
1643451275360,5461.2217033,-118
1643451275360,5461.2217062,-125
1643451275803,5461.2217091,-114
1643451275803,5461.2217121,-99
1643451275803,5461.2217149,-99
1643451275803,5461.2217179,-104
1643451275803,5461.2217208,-87
1643451275803,5461.2217246,-61
1643451275803,5461.2217274,-49
1643451275803,5461.2217303,-38
1643451275803,5461.2217331,-30
1643451275803,5461.2217359,-47
1643451275823,5461.2217388,-68
1643451275823,5461.2217419,-66
1643451275823,5461.2217447,-45
1643451275823,5461.2217475,-33
1643451275823,5461.2217504,-49
1643451275823,5461.2217532,-61
1643451275823,5461.221756,-49
1643451275823,5461.2217588,42
1643451275823,5461.2217617,408
1643451275823,5461.2217645,1109
1643451275859,5461.2217673,1760
1643451275859,5461.2217702,1646
1643451275859,5461.221773,539
1643451275859,5461.2217759,-361
1643451275859,5461.2217787,-213
1643451275859,5461.2217816,-26
1643451275859,5461.2217844,-225
1643451275859,5461.2217872,-242
1643451275859,5461.2217901,-144
1643451275859,5461.221793,-168
1643451275879,5461.2217958,-182
1643451275879,5461.2217987,-154
1643451275879,5461.2218015,-140
1643451275879,5461.2218043,-114
1643451275879,5461.2218072,-80
1643451275879,5461.2218108,-73
1643451275879,5461.2218137,-85
1643451275879,5461.2218165,-80
1643451275879,5461.8217558,-49
1643451275879,5461.8217692,-11
1643451275896,5461.8217728,9
1643451275896,5461.821776,9
1643451275896,5461.8217801,2
1643451275896,5461.8217832,4
1643451275896,5461.8217861,35
1643451275896,5461.821789,92
1643451275896,5461.821792,118
1643451275896,5461.8217949,121
1643451275896,5461.8217979,140
1643451275896,5461.8218008,161
1643451275916,5461.8218038,166
1643451275916,5461.8218077,178
1643451275916,5461.8218107,185
1643451275916,5461.8218136,180
1643451275916,5461.8218165,161
1643451275916,5461.8218194,92
1643451275916,5461.8218224,4
1643451275916,5461.8218263,-49
1643451275916,5461.8218293,-87
1643451275916,5461.8218324,-135
1643451275934,5461.8218372,-178
1643451275934,5461.8218401,-187
1643451275934,5461.821843,-163
1643451275934,5461.8218469,-159
1643451275934,5461.8218498,-171
1643451275934,5461.8218527,-163
1643451275934,5461.8218556,-149
1643451275934,5461.8218586,-149
1643451275934,5461.8218626,-149
1643451275934,5461.8218656,-144
1643451275965,5461.8218687,-140
1643451275965,5461.8218735,-135
1643451275965,5461.8218763,-135
1643451275965,5461.8218793,-135
1643451276381,5461.8218843,-128
1643451276381,5461.8218872,-125
1643451276381,5461.8218902,-140
1643451276381,5461.8218931,-149
1643451276381,5461.8218959,-135
1643451276381,5461.8218987,-121
1643451276381,5461.8219015,-128
1643451276381,5461.8219043,-128
1643451276381,5461.8219071,-121
1643451276381,5461.8219099,-125
1643451276401,5461.8219127,-135
1643451276401,5461.8219155,-130
1643451276401,5461.8219183,-106
1643451276401,5461.821921,-80
1643451276401,5461.8219238,-73
1643451276401,5461.8219267,-85
1643451276401,5461.8219295,-85
1643451276401,5461.8219325,-102
1643451276401,5461.8219354,-128
1643451276401,5461.8219385,-114
1643451276434,5461.8219416,-102
1643451276434,5461.8219447,-111
1643451276434,5461.8219488,-104
1643451276434,5461.8219518,-102
1643451276434,5461.8219548,-95
1643451276434,5461.8219578,95
1643451276434,5461.8219608,658
1643451276434,5461.8219659,1487
1643451276434,5461.8219689,1969
1643451276434,5461.8219736,1328
1643451276467,5461.8219766,11
1643451276467,5461.8219796,-432
1643451276467,5461.8219826,-97
1643451276467,5461.8219868,-135
1643451276467,5461.8219898,-325
1643451276467,5461.8219946,-232
1643451276467,5461.8219975,-166
1643451276467,5462.3707238,-211
1643451276467,5462.3707384,-185
1643451276467,5462.3707421,-144
1643451276501,5462.3707472,-152
1643451276501,5462.3707504,-133
1643451276501,5462.3707552,-99
1643451276501,5462.3707583,-90
1643451276501,5462.3707631,-64
1643451276501,5462.3707662,-38
1643451276501,5462.3707709,-49
1643451276501,5462.370774,-49
1643451276501,5462.3707787,-26
1643451276501,5462.3707819,4
1643451276547,5462.3707867,35
1643451276547,5462.3707898,54
1643451276547,5462.3707946,71
1643451276547,5462.3707977,102
1643451276547,5462.3708026,130
1643451276547,5462.3708058,154
1643451276547,5462.3708105,171
1643451276547,5462.3708136,185
1643451276547,5462.3708189,204
1643451276547,5462.370822,216
1643451276567,5462.3708268,209
1643451276567,5462.3708299,182
1643451276567,5462.3708347,147
1643451276567,5462.3708379,85
1643451276567,5462.3708426,2
1643451276567,5462.3708458,-64
1643451276567,5462.3708511,-102
1643451276567,5462.3708542,-135
1643451276567,5462.3708589,-156
1643451276567,5462.370862,-159
1643451276600,5462.3708667,-152
1643451276600,5462.3708699,-142
1643451276600,5462.3708746,-137
1643451276600,5462.3708777,-130
1643451276990,5462.3708825,-123
1643451276990,5462.3708855,-121
1643451276990,5462.3708883,-130
1643451276990,5462.3708912,-125
1643451276990,5462.370894,-109
1643451276990,5462.3708968,-106
1643451276990,5462.3708997,-95
1643451276990,5462.3709026,-66
1643451276990,5462.3709054,-78
1643451276990,5462.3709082,-95
1643451277024,5462.3709114,-73
1643451277024,5462.3709147,-83
1643451277024,5462.3709175,-95
1643451277024,5462.3709203,-73
1643451277024,5462.3709231,-87
1643451277024,5462.3709259,-97
1643451277024,5462.3709287,-78
1643451277024,5462.3709319,-85
1643451277024,5462.3709347,-97
1643451277024,5462.3709375,-66
1643451277042,5462.3709404,-16
1643451277042,5462.3709433,19
1643451277042,5462.3709462,11
1643451277042,5462.370949,-30
1643451277042,5462.3709519,-52
1643451277042,5462.3709547,-28
1643451277042,5462.3709575,-11
1643451277042,5462.3709605,-19
1643451277042,5462.3709634,-11
1643451277042,5462.3709663,0
1643451277062,5462.3709693,-16
1643451277062,5462.3709722,16
1643451277062,5462.3709751,339
1643451277062,5462.3709784,1078
1643451277062,5462.3709812,1836
1643451277062,5462.3709841,1829
1643451277062,5463.015537,781
1643451277062,5463.0155489,-199
1643451277062,5463.0155524,-185
1643451277062,5463.0155553,-11
1643451277081,5463.0155582,-192
1643451277081,5463.015561,-216
1643451277081,5463.0155637,-106
1643451277081,5463.0155664,-149
1643451277081,5463.0155692,-209
1643451277081,5463.015572,-171
1643451277081,5463.0155751,-140
1643451277081,5463.0155779,-130
1643451277081,5463.0155806,-106
1643451277081,5463.0155834,-87
1643451277100,5463.0155862,-73
1643451277100,5463.0155889,-47
1643451277100,5463.0155916,-19
1643451277100,5463.0155943,-14
1643451277100,5463.0155972,-4
1643451277100,5463.0156,33
1643451277100,5463.0156028,61
1643451277100,5463.0156055,64
1643451277100,5463.0156083,85
1643451277100,5463.015611,130
1643451277123,5463.0156138,163
1643451277123,5463.0156165,182
1643451277123,5463.0156193,194
1643451277123,5463.0156221,213
1643451277123,5463.0156248,235
1643451277123,5463.0156276,242
1643451277123,5463.0156304,240
1643451277123,5463.0156332,228
1643451277123,5463.0156359,175
1643451277123,5463.0156386,104
1643451277147,5463.0156414,49
1643451277147,5463.0156445,4
1643451277147,5463.0156473,-28
1643451277147,5463.01565,-59
1643451277459,5463.0156528,-95
1643451277459,5463.0156556,-111
1643451277459,5463.0156583,-104
1643451277459,5463.015661,-95
1643451277459,5463.0156637,-90
1643451277459,5463.0156665,-92
1643451277459,5463.0156693,-71
1643451277459,5463.0156721,-45
1643451277459,5463.0156749,-52
1643451277459,5463.0156776,-61
1643451277492,5463.0156805,-40
1643451277492,5463.0156833,-28
1643451277492,5463.015686,-42
1643451277492,5463.0156887,-28
1643451277492,5463.0156914,-7
1643451277492,5463.0156941,-19
1643451277492,5463.0156968,-28
1643451277492,5463.0156995,-23
1643451277492,5463.0157025,-23
1643451277492,5463.0157054,-26
1643451277511,5463.0157083,-23
1643451277511,5463.015711,-26
1643451277511,5463.0157138,-28
1643451277511,5463.0157166,-42
1643451277511,5463.0157197,-52
1643451277511,5463.0157224,-33
1643451277511,5463.0157252,14
1643451277511,5463.0157279,68
