unixTime,lslTime,EDA
1643450944557,5130.4926333,9.2
1643450944557,5130.4926401,9.2
1643450944557,5130.4926444,9.18
1643450944557,5130.4926485,9.18
1643450944557,5130.4926523,9.18
1643450944557,5130.492656,9.18
1643450944583,5130.49266,9.18
1643450944583,5130.492664,9.18
1643450944803,5130.4927201,9.18
1643450944803,5130.4927347,9.18
1643450944803,5130.4927434,9.18
1643450944803,5130.6384627,9.18
1643450944803,5130.6384709,9.18
1643450944803,5130.6384737,9.18
1643450944803,5130.6384774,9.18
1643450944803,5130.6385545,9.18
1643450944803,5130.6385603,9.18
1643450944803,5130.6385638,9.18
1643450944846,5130.6386182,9.18
1643450944846,5130.6386223,9.18
1643450944846,5130.6386345,9.18
1643450944846,5130.6387034,9.2
1643450944846,5130.6387084,9.18
1643450944846,5130.6387124,9.2
1643450944846,5130.6387146,9.2
1643450944846,5130.6387328,9.18
1643450944846,5130.8078992,9.2
1643450944846,5130.8079056,9.2
1643450944894,5130.8079085,9.2
1643450944894,5130.8079119,9.2
1643450944894,5130.8079139,9.2
1643450944894,5130.8079159,9.2
1643450944894,5130.8079177,9.2
1643450944894,5130.8079375,9.2
1643450944894,5130.8081039,9.2
1643450944894,5130.8081075,9.2
1643450944894,5130.8081095,9.2
1643450944894,5130.8081177,9.2
1643450944925,5130.8081201,9.2
1643450944925,5130.8081219,9.2
1643450945236,5130.8081238,9.2
1643450945236,5130.9511248,9.2
1643450945236,5130.9511493,9.2
1643450945236,5130.9511531,9.2
1643450945236,5130.9511552,9.2
1643450945236,5130.9511573,9.2
1643450945236,5130.9511593,9.2
1643450945236,5130.9511612,9.2
1643450945236,5130.9511631,9.2
1643450945236,5130.951165,9.2
1643450945299,5130.9511668,9.2
1643450945299,5130.9511688,9.2
1643450945299,5130.9511705,9.18
1643450945299,5130.9511724,9.18
1643450945299,5130.9511743,9.18
1643450945299,5130.951176,9.18
1643450945299,5131.0850202,9.18
1643450945299,5131.0851544,9.18
1643450945299,5131.0851604,9.18
1643450945299,5131.0851644,9.18
1643450945321,5131.0851681,9.18
1643450945321,5131.0852398,9.18
1643450945321,5131.0852454,9.18
1643450945321,5131.0852496,9.18
1643450945321,5131.0852539,9.18
1643450945321,5131.0852564,9.18
1643450945321,5131.0852599,9.18
1643450945321,5131.0852622,9.18
1643450945321,5131.0852656,9.18
1643450945321,5131.085269,9.18
1643450945362,5131.0852725,9.18
1643450945362,5131.2380177,9.18
1643450945524,5131.2384264,9.18
1643450945524,5131.2384309,9.18
1643450945524,5131.2384346,9.2
1643450945524,5131.2385119,9.18
1643450945524,5131.2385179,9.2
1643450945524,5131.2385218,9.2
1643450945524,5131.2385703,9.2
1643450945524,5131.2385747,9.2
1643450945524,5131.2385787,9.2
1643450945524,5131.2385822,9.2
1643450945546,5131.2386096,9.2
1643450945546,5131.2386138,9.2
1643450945546,5131.2386175,9.2
1643450945546,5131.2387098,9.2
1643450945546,5131.387233,9.2
1643450945546,5131.3872412,9.2
1643450945546,5131.3872453,9.2
1643450945546,5131.3872476,9.2
1643450945546,5131.387251,9.2
1643450945546,5131.3872531,9.2
1643450945577,5131.3872564,9.2
1643450945577,5131.3872586,9.2
1643450945577,5131.3876639,9.23
1643450945577,5131.3876682,9.23
1643450945577,5131.3876973,9.23
1643450945577,5131.3878145,9.2
1643450945577,5131.3879398,9.23
1643450945577,5131.3879468,9.23
1643450945577,5131.3879497,9.23
1643450945577,5131.5449028,9.23
1643450945611,5131.545088,9.23
1643450945611,5131.5450941,9.23
1643450945812,5131.545098,9.23
1643450945812,5131.545128,9.23
1643450945812,5131.5451335,9.23
1643450945812,5131.5451376,9.23
1643450945812,5131.5451407,9.23
1643450945812,5131.5451444,9.23
1643450945812,5131.5451479,9.23
1643450945812,5131.5452119,9.23
1643450945812,5131.5452155,9.23
1643450945812,5131.5452178,9.23
1643450945857,5131.54522,9.23
1643450945857,5131.5452219,9.23
1643450945857,5131.7007233,9.23
1643450945857,5131.7008275,9.23
1643450945857,5131.7008328,9.23
1643450945857,5131.7008364,9.23
1643450945857,5131.7008788,9.23
1643450945857,5131.7008834,9.23
1643450945857,5131.7008869,9.23
1643450945857,5131.7009773,9.23
1643450945880,5131.7009796,9.23
1643450945880,5131.7009816,9.23
1643450945880,5131.7009836,9.23
1643450945880,5131.7009855,9.23
1643450945880,5131.7009874,9.23
1643450945880,5131.7009892,9.2
1643450945880,5131.7009911,9.2
1643450945880,5131.8313171,9.2
1643450945880,5131.8314484,9.2
1643450945880,5131.8314524,9.2
1643450945910,5131.8314699,9.2
1643450945910,5131.8314753,9.2
1643450946110,5131.8314776,9.2
1643450946110,5131.8314795,9.2
1643450946110,5131.8314816,9.2
1643450946110,5131.8314835,9.2
1643450946110,5131.8314854,9.2
1643450946110,5131.8314872,9.2
1643450946110,5131.8314894,9.2
1643450946110,5131.8314913,9.2
1643450946110,5131.8314932,9.2
1643450946110,5131.8314951,9.2
1643450946144,5132.0006429,9.2
1643450946144,5132.0008074,9.2
1643450946144,5132.0008129,9.2
1643450946144,5132.0008166,9.2
1643450946144,5132.0009045,9.2
1643450946144,5132.0009083,9.23
1643450946144,5132.0009104,9.23
1643450946144,5132.0009125,9.23
1643450946144,5132.0009143,9.23
1643450946144,5132.0009162,9.23
1643450946189,5132.0009181,9.23
1643450946189,5132.00092,9.23
1643450946189,5132.0009218,9.23
1643450946189,5132.0009237,9.25
1643450946189,5132.0009255,9.23
1643450946189,5132.128085,9.23
1643450946189,5132.1280935,9.23
1643450946189,5132.1280968,9.25
1643450946189,5132.1281129,9.23
1643450946189,5132.1281259,9.23
1643450946212,5132.1281304,9.23
1643450946212,5132.128134,9.25
1643450946403,5132.1283333,9.23
1643450946403,5132.128336,9.23
1643450946403,5132.1283383,9.23
1643450946403,5132.1283403,9.23
1643450946403,5132.1283421,9.23
1643450946403,5132.128344,9.23
1643450946403,5132.1283458,9.23
1643450946403,5132.1283476,9.23
1643450946403,5132.305785,9.23
1643450946403,5132.3058459,9.23
1643450946425,5132.3058501,9.23
1643450946425,5132.3058525,9.23
1643450946425,5132.3058819,9.23
1643450946425,5132.3058843,9.23
1643450946425,5132.3058862,9.23
1643450946425,5132.3058881,9.23
1643450946425,5132.30589,9.23
1643450946425,5132.3058919,9.23
1643450946425,5132.3058938,9.23
1643450946425,5132.3058956,9.23
1643450946448,5132.3058974,9.23
1643450946448,5132.3058993,9.23
1643450946448,5132.3059012,9.23
1643450946448,5132.4281665,9.23
1643450946448,5132.4281919,9.23
1643450946448,5132.4282061,9.23
1643450946448,5132.4282994,9.23
1643450946448,5132.4283051,9.23
1643450946448,5132.4283074,9.23
1643450946448,5132.428333,9.23
1643450946470,5132.4284333,9.23
1643450946470,5132.4285269,9.23
1643450946718,5132.4285328,9.23
1643450946718,5132.4285357,9.23
1643450946718,5132.4285382,9.23
1643450946718,5132.4285402,9.23
1643450946718,5132.4285423,9.23
1643450946718,5132.4285443,9.23
1643450946718,5132.5803985,9.23
1643450946718,5132.5805385,9.23
1643450946718,5132.5806083,9.2
1643450946718,5132.5806116,9.2
1643450946741,5132.580614,9.23
1643450946741,5132.5806158,9.23
1643450946741,5132.5806178,9.23
1643450946741,5132.5806197,9.2
1643450946741,5132.5806216,9.23
1643450946741,5132.5806236,9.23
1643450946741,5132.5806254,9.23
1643450946741,5132.5806273,9.23
1643450946741,5132.5806292,9.23
1643450946741,5132.5806313,9.23
1643450946764,5132.5806332,9.23
1643450946764,5132.7399016,9.23
1643450946764,5132.7403204,9.23
1643450946764,5132.7403257,9.23
1643450946764,5132.7403285,9.23
1643450946764,5132.7403309,9.23
1643450946764,5132.740333,9.23
1643450946764,5132.7403356,9.23
1643450946764,5132.7403375,9.23
1643450946764,5132.7403406,9.23
1643450946786,5132.7403449,9.23
1643450946786,5132.740349,9.23
1643450947037,5132.7403528,9.23
1643450947037,5132.7403566,9.23
1643450947037,5132.7403637,9.23
1643450947037,5132.7405758,9.23
1643450947037,5132.8850704,9.23
1643450947037,5132.8850772,9.23
1643450947037,5132.8850801,9.23
1643450947037,5132.8850828,9.25
1643450947037,5132.8850866,9.25
1643450947037,5132.885091,9.23
1643450947058,5132.8850978,9.25
1643450947058,5132.8855122,9.25
1643450947058,5132.8855161,9.25
1643450947058,5132.8855183,9.25
1643450947058,5132.8855203,9.25
1643450947058,5132.8855308,9.25
1643450947058,5132.8855466,9.25
1643450947058,5132.8855544,9.25
1643450947058,5132.8855577,9.25
1643450947058,5133.0504496,9.25
1643450947092,5133.0506037,9.25
1643450947092,5133.0506095,9.25
1643450947092,5133.0506142,9.25
1643450947092,5133.0506179,9.23
1643450947092,5133.0506205,9.23
1643450947092,5133.050624,9.23
1643450947092,5133.0506278,9.23
1643450947092,5133.0506317,9.23
1643450947092,5133.0506355,9.23
1643450947092,5133.0506396,9.2
1643450947139,5133.0506433,9.2
1643450947139,5133.0506469,9.2
1643450947339,5133.0506507,9.2
1643450947339,5133.0506545,9.2
1643450947339,5133.2072991,9.2
1643450947339,5133.2074987,9.18
1643450947339,5133.2075046,9.18
1643450947339,5133.2075091,9.18
1643450947339,5133.2075128,9.18
1643450947339,5133.2075167,9.18
1643450947339,5133.2075208,9.18
1643450947339,5133.207524,9.18
1643450947363,5133.2075261,9.18
1643450947363,5133.2075282,9.18
1643450947363,5133.2075321,9.18
1643450947363,5133.2076176,9.18
1643450947363,5133.2076238,9.18
1643450947363,5133.2076278,9.18
1643450947363,5133.2076316,9.18
1643450947363,5133.3282526,9.18
1643450947363,5133.3284281,9.18
1643450947363,5133.3284338,9.2
1643450947393,5133.3284377,9.2
1643450947393,5133.3285179,9.2
1643450947393,5133.3285206,9.2
1643450947393,5133.3285226,9.2
1643450947393,5133.3285247,9.2
1643450947393,5133.3285266,9.2
1643450947393,5133.3285542,9.2
1643450947393,5133.3285688,9.2
1643450947393,5133.3286022,9.2
1643450947393,5133.3286057,9.2
1643450947427,5133.3286078,9.2
1643450947427,5133.3286099,9.23
1643450947759,5133.4849577,9.23
1643450947759,5133.4850989,9.23
1643450947759,5133.4851049,9.23
1643450947759,5133.4851082,9.23
1643450947759,5133.4851118,9.23
1643450947759,5133.4851148,9.23
1643450947759,5133.4851185,9.23
1643450947759,5133.4851215,9.25
1643450947759,5133.485247,9.25
1643450947759,5133.4852503,9.25
1643450947793,5133.4852524,9.25
1643450947793,5133.4852544,9.25
1643450947793,5133.4852563,9.25
1643450947793,5133.4852584,9.25
1643450947793,5133.4852605,9.28
1643450947793,5133.6471535,9.28
1643450947793,5133.6471607,9.28
1643450947793,5133.6471797,9.28
1643450947793,5133.6471885,9.28
1643450947793,5133.6471929,9.28
1643450947841,5133.6471964,9.3
1643450947841,5133.6474199,9.3
1643450947841,5133.6474235,9.3
1643450947841,5133.6474256,9.3
1643450947841,5133.6474274,9.3
1643450947841,5133.6474293,9.3
1643450947841,5133.6474311,9.3
1643450947841,5133.647433,9.3
1643450947841,5133.6474348,9.28
1643450947841,5133.6474366,9.28
1643450947865,5133.7802676,9.28
1643450947865,5133.7804375,9.28
1643450948060,5133.7804432,9.28
1643450948060,5133.7804486,9.28
1643450948060,5133.7804651,9.28
1643450948060,5133.7805297,9.28
1643450948060,5133.7805347,9.28
1643450948060,5133.7805394,9.28
1643450948060,5133.780547,9.28
1643450948060,5133.7805682,9.28
1643450948060,5133.7805704,9.25
1643450948060,5133.7805723,9.25
1643450948094,5133.7805742,9.25
1643450948094,5133.7805762,9.25
1643450948094,5133.7805781,9.25
1643450948094,5133.9294895,9.25
1643450948094,5133.9295027,9.25
1643450948094,5133.9295055,9.25
1643450948094,5133.9295075,9.23
1643450948094,5133.9295096,9.23
1643450948094,5133.9295117,9.23
1643450948094,5133.9295136,9.2
1643450948126,5133.9295159,9.2
1643450948126,5133.9295178,9.2
1643450948126,5133.9295198,9.2
1643450948126,5133.9295217,9.2
1643450948126,5133.9295236,9.2
1643450948126,5133.9295258,9.2
1643450948126,5133.9295277,9.2
1643450948126,5133.9295297,9.2
1643450948126,5134.0769849,9.23
1643450948126,5134.0775597,9.23
1643450948172,5134.0775652,9.23
1643450948172,5134.0775681,9.25
1643450948367,5134.0775702,9.25
1643450948367,5134.0775722,9.25
1643450948367,5134.0775742,9.25
1643450948367,5134.0775762,9.28
1643450948367,5134.077578,9.28
1643450948367,5134.07758,9.28
1643450948367,5134.0775819,9.3
1643450948367,5134.0775837,9.3
1643450948367,5134.0775857,9.3
1643450948367,5134.0775877,9.3
1643450948394,5134.0775896,9.3
1643450948394,5134.2294266,9.33
1643450948394,5134.229638,9.33
1643450948394,5134.2296417,9.33
1643450948394,5134.2296443,9.33
1643450948394,5134.2296466,9.33
1643450948394,5134.2296486,9.33
1643450948394,5134.2296507,9.33
1643450948394,5134.2296527,9.33
1643450948394,5134.2296547,9.35
1643450948429,5134.2296568,9.33
1643450948429,5134.2296587,9.35
1643450948429,5134.2296607,9.33
1643450948429,5134.2296627,9.35
1643450948429,5134.2296647,9.35
1643450948429,5134.2296666,9.33
1643450948429,5134.3874396,9.33
1643450948429,5134.3876331,9.33
1643450948429,5134.3876389,9.33
1643450948429,5134.3876428,9.3
1643450948461,5134.3877146,9.3
1643450948461,5134.387717,9.3
1643450948693,5134.3877189,9.3
1643450948693,5134.3877207,9.3
1643450948693,5134.3877228,9.3
1643450948693,5134.3877248,9.28
1643450948693,5134.3877266,9.28
1643450948693,5134.3877286,9.28
1643450948693,5134.3877305,9.28
1643450948693,5134.3877324,9.28
1643450948693,5134.3877343,9.25
1643450948693,5134.5224874,9.25
1643450948722,5134.5225007,9.25
1643450948722,5134.5225041,9.25
1643450948722,5134.5225081,9.25
1643450948722,5134.5225121,9.25
1643450948722,5134.522516,9.23
1643450948722,5134.5225194,9.25
1643450948722,5134.522523,9.23
1643450948722,5134.522715,9.23
1643450948722,5134.5227186,9.23
1643450948722,5134.5227211,9.23
1643450948759,5134.5227231,9.23
1643450948759,5134.5227251,9.23
1643450948759,5134.5227272,9.23
1643450948759,5134.5227291,9.25
1643450948759,5134.7061497,9.25
1643450948759,5134.7062112,9.25
1643450948759,5134.706214,9.25
1643450948759,5134.7062162,9.25
1643450948759,5134.7062183,9.25
1643450948759,5134.7062202,9.28
1643450948795,5134.7062221,9.28
1643450948795,5134.7062239,9.28
1643450949005,5134.7062258,9.28
1643450949005,5134.7062277,9.28
1643450949005,5134.7062296,9.28
1643450949005,5134.7062315,9.28
1643450949005,5134.7062333,9.28
1643450949005,5134.7062352,9.3
1643450949005,5134.7062372,9.3
1643450949005,5134.8283607,9.3
1643450949005,5134.8285648,9.3
1643450949005,5134.8285709,9.3
1643450949034,5134.8285744,9.3
1643450949034,5134.828696,9.33
1643450949034,5134.8286992,9.33
1643450949034,5134.8287015,9.33
1643450949034,5134.8287035,9.33
1643450949034,5134.8287056,9.33
1643450949034,5134.8287075,9.33
1643450949034,5134.8287095,9.33
1643450949034,5134.8287116,9.33
1643450949034,5134.8287135,9.33
1643450949073,5134.8287153,9.33
1643450949073,5134.8287174,9.33
1643450949073,5134.9863959,9.33
1643450949073,5134.9864035,9.33
1643450949073,5134.9864074,9.33
1643450949073,5134.9864098,9.33
1643450949073,5134.9864135,9.33
1643450949073,5134.9864174,9.33
1643450949073,5134.9864196,9.33
1643450949073,5134.986423,9.33
1643450949112,5134.986425,9.33
1643450949112,5134.9864283,9.33
1643450949272,5134.9864305,9.33
1643450949272,5134.9864339,9.33
1643450949272,5134.9864377,9.3
1643450949272,5134.9864398,9.33
1643450949272,5134.9864435,9.33
1643450949272,5135.1339701,9.33
1643450949272,5135.1339798,9.33
1643450949272,5135.1339821,9.3
1643450949272,5135.1339841,9.3
1643450949272,5135.1339859,9.3
1643450949325,5135.1339878,9.3
1643450949325,5135.1339897,9.33
1643450949325,5135.1339915,9.3
1643450949325,5135.1339933,9.3
1643450949325,5135.1339952,9.3
1643450949325,5135.133997,9.3
1643450949325,5135.1339989,9.3
1643450949325,5135.1340008,9.3
1643450949325,5135.1340027,9.3
1643450949325,5135.1340045,9.3
1643450949350,5135.2972477,9.3
1643450949350,5135.2972552,9.33
1643450949350,5135.2972579,9.33
1643450949350,5135.29726,9.33
1643450949350,5135.2972622,9.33
1643450949350,5135.2972644,9.33
1643450949350,5135.2972665,9.33
1643450949350,5135.2972686,9.33
1643450949350,5135.297275,9.33
1643450949350,5135.2973222,9.33
1643450949389,5135.2973258,9.33
1643450949389,5135.2973281,9.33
1643450949573,5135.2973301,9.33
1643450949573,5135.297332,9.33
1643450949573,5135.297334,9.33
1643450949573,5135.4350899,9.33
1643450949573,5135.435112,9.33
1643450949573,5135.4351221,9.33
1643450949573,5135.4351264,9.33
1643450949573,5135.4352446,9.33
1643450949573,5135.4355424,9.33
1643450949573,5135.4355459,9.35
1643450949612,5135.4355479,9.35
1643450949612,5135.43555,9.35
1643450949612,5135.4355519,9.35
1643450949612,5135.4355538,9.35
1643450949612,5135.4355557,9.35
1643450949612,5135.4355576,9.37
1643450949612,5135.4355595,9.35
1643450949612,5135.4355614,9.35
1643450949612,5135.5723568,9.35
1643450949612,5135.5725248,9.37
1643450949666,5135.5725305,9.35
1643450949666,5135.5725344,9.35
1643450949666,5135.572617,9.35
1643450949666,5135.5726205,9.35
1643450949666,5135.5726226,9.35
1643450949666,5135.5726247,9.35
1643450949666,5135.5726265,9.35
1643450949666,5135.5726284,9.35
1643450949666,5135.5726304,9.37
1643450949666,5135.5726323,9.37
1643450949692,5135.5726341,9.37
1643450949692,5135.572636,9.37
1643450950004,5135.5726379,9.37
1643450950004,5135.7378969,9.37
1643450950004,5135.7383044,9.37
1643450950004,5135.7383088,9.37
1643450950004,5135.7383124,9.35
1643450950004,5135.738372,9.35
1643450950004,5135.7383761,9.35
1643450950004,5135.7384264,9.35
1643450950004,5135.7384301,9.35
1643450950004,5135.7385574,9.35
1643450950045,5135.7385599,9.33
1643450950045,5135.7385618,9.33
1643450950045,5135.7385638,9.33
1643450950045,5135.7385659,9.33
1643450950045,5135.738568,9.33
1643450950045,5135.73857,9.33
1643450950045,5135.8771784,9.33
1643450950045,5135.8771871,9.33
1643450950045,5135.8771912,9.33
1643450950045,5135.8772252,9.33
1643450950081,5135.8772295,9.33
1643450950081,5135.8772333,9.33
1643450950081,5135.8772368,9.33
1643450950081,5135.8772404,9.35
1643450950081,5135.8772441,9.35
1643450950081,5135.8772476,9.35
1643450950081,5135.8772512,9.35
1643450950081,5135.8772548,9.35
