unixTime,lslTime,EDA
1643450147074,4333.0231585,7.28
1643450147074,4333.0231605,7.28
1643450147074,4333.023163,7.28
1643450147074,4333.0231649,7.3
1643450147108,4333.0231669,7.28
1643450147108,4333.0231687,7.28
1643450147274,4333.0231706,7.28
1643450147274,4333.0231725,7.28
1643450147274,4333.0231745,7.28
1643450147274,4333.0231765,7.28
1643450147274,4333.0231783,7.25
1643450147274,4333.1640688,7.25
1643450147274,4333.164203,7.25
1643450147274,4333.1642091,7.25
1643450147274,4333.1642132,7.25
1643450147274,4333.1642172,7.25
1643450147309,4333.1642209,7.25
1643450147309,4333.1642248,7.23
1643450147309,4333.1642284,7.23
1643450147309,4333.1643615,7.23
1643450147309,4333.1643653,7.23
1643450147309,4333.1643675,7.23
1643450147309,4333.1643695,7.23
1643450147309,4333.1643714,7.25
1643450147309,4333.1643733,7.23
1643450147309,4333.1643756,7.23
1643450147339,4333.3025133,7.23
1643450147339,4333.3025274,7.25
1643450147339,4333.3025309,7.25
1643450147339,4333.3025338,7.23
1643450147339,4333.302536,7.25
1643450147339,4333.3025382,7.25
1643450147339,4333.3025412,7.23
1643450147339,4333.302544,7.23
1643450147339,4333.3025461,7.23
1643450147339,4333.3025481,7.23
1643450147374,4333.3025505,7.23
1643450147374,4333.3030233,7.23
1643450147604,4333.3030265,7.23
1643450147604,4333.3030288,7.23
1643450147604,4333.3030309,7.23
1643450147604,4333.4724409,7.23
1643450147604,4333.4726989,7.23
1643450147604,4333.472703,7.23
1643450147604,4333.472705,7.23
1643450147604,4333.4727069,7.23
1643450147604,4333.4727144,7.23
1643450147604,4333.4727166,7.23
1643450147637,4333.4727186,7.23
1643450147637,4333.4727205,7.23
1643450147637,4333.4727224,7.23
1643450147637,4333.4727243,7.23
1643450147637,4333.4727263,7.23
1643450147637,4333.4727281,7.23
1643450147637,4333.4727299,7.23
1643450147637,4333.4727318,7.23
1643450147637,4333.6218729,7.23
1643450147637,4333.6220503,7.23
1643450147670,4333.6220563,7.23
1643450147670,4333.6220605,7.23
1643450147670,4333.6220645,7.23
1643450147670,4333.6220681,7.23
1643450147670,4333.6221516,7.23
1643450147670,4333.6221547,7.23
1643450147670,4333.6221567,7.23
1643450147670,4333.6221587,7.2
1643450147670,4333.6221606,7.23
1643450147670,4333.6221625,7.23
1643450147704,4333.6221644,7.2
1643450147704,4333.6221663,7.2
1643450148037,4333.6221682,7.2
1643450148037,4333.7661879,7.23
1643450148037,4333.7663697,7.2
1643450148037,4333.7663846,7.2
1643450148037,4333.7663949,7.2
1643450148037,4333.7663995,7.2
1643450148037,4333.7664032,7.2
1643450148037,4333.7665581,7.2
1643450148037,4333.7665619,7.2
1643450148037,4333.766564,7.2
1643450148070,4333.766566,7.2
1643450148070,4333.766568,7.2
1643450148070,4333.7665699,7.2
1643450148070,4333.766572,7.2
1643450148070,4333.7665739,7.2
1643450148070,4333.7665758,7.2
1643450148070,4333.9221959,7.2
1643450148070,4333.9222459,7.2
1643450148070,4333.9222519,7.2
1643450148070,4333.9222559,7.2
1643450148105,4333.9223068,7.2
1643450148105,4333.922311,7.2
1643450148105,4333.9223132,7.2
1643450148105,4333.9223166,7.2
1643450148105,4333.9223189,7.2
1643450148105,4333.9223223,7.2
1643450148105,4333.9223264,7.2
1643450148105,4333.9223288,7.2
1643450148105,4333.9223601,7.2
1643450148105,4333.9223623,7.2
1643450148138,4333.9223642,7.2
1643450148138,4334.0637348,7.2
1643450148344,4334.0639193,7.2
1643450148344,4334.0639233,7.2
1643450148344,4334.0639256,7.18
1643450148344,4334.0639277,7.2
1643450148344,4334.0639297,7.18
1643450148344,4334.0639317,7.18
1643450148344,4334.0639337,7.18
1643450148344,4334.0639356,7.18
1643450148344,4334.0639376,7.18
1643450148344,4334.0639395,7.18
1643450148379,4334.0639415,7.18
1643450148379,4334.0639434,7.18
1643450148379,4334.0639454,7.18
1643450148379,4334.0639473,7.18
1643450148379,4334.2107747,7.18
1643450148379,4334.2108109,7.18
1643450148379,4334.2108165,7.18
1643450148379,4334.2108205,7.18
1643450148379,4334.2108228,7.18
1643450148379,4334.2108262,7.18
1643450148411,4334.2108284,7.18
1643450148411,4334.2108317,7.18
1643450148411,4334.2108339,7.18
1643450148411,4334.2113491,7.18
1643450148411,4334.2113591,7.18
1643450148411,4334.2116107,7.18
1643450148411,4334.2116144,7.18
1643450148411,4334.2116168,7.18
1643450148411,4334.2116188,7.18
1643450148411,4334.3640695,7.18
1643450148443,4334.3640791,7.15
1643450148443,4334.3640834,7.18
1643450148645,4334.3640874,7.18
1643450148645,4334.3642795,7.18
1643450148645,4334.3642856,7.18
1643450148645,4334.3642896,7.18
1643450148645,4334.3643697,7.15
1643450148645,4334.3643734,7.18
1643450148645,4334.3643756,7.15
1643450148645,4334.3643777,7.15
1643450148645,4334.3643797,7.15
1643450148645,4334.3643817,7.15
1643450148673,4334.3643836,7.15
1643450148673,4334.3643855,7.15
1643450148673,4334.5159416,7.15
1643450148673,4334.5159498,7.15
1643450148673,4334.5160248,7.15
1643450148673,4334.5161459,7.15
1643450148673,4334.5161508,7.15
1643450148673,4334.5161547,7.15
1643450148673,4334.5162575,7.15
1643450148673,4334.5162607,7.15
1643450148711,4334.5162628,7.15
1643450148711,4334.5162647,7.15
1643450148711,4334.5162667,7.15
1643450148711,4334.5162686,7.15
1643450148711,4334.5162705,7.15
1643450148711,4334.5162724,7.15
1643450148711,4334.5162742,7.13
1643450148711,4334.6728531,7.13
1643450148711,4334.6728747,7.13
1643450148711,4334.6729412,7.13
1643450148738,4334.6730047,7.13
1643450148738,4334.67301,7.13
1643450148940,4334.6730137,7.13
1643450148940,4334.6730183,7.13
1643450148940,4334.6730219,7.1
1643450148940,4334.6730255,7.1
1643450148940,4334.673029,7.1
1643450148940,4334.6730328,7.1
1643450148940,4334.6730364,7.1
1643450148940,4334.6730401,7.1
1643450148940,4334.6730436,7.1
1643450148940,4334.6730474,7.1
1643450148975,4334.8147348,7.1
1643450148975,4334.8148668,7.08
1643450148975,4334.8149531,7.08
1643450148975,4334.8150117,7.08
1643450148975,4334.8150171,7.06
1643450148975,4334.815021,7.06
1643450148975,4334.8150249,7.06
1643450148975,4334.8150287,7.06
1643450148975,4334.8150323,7.03
1643450148975,4334.8150368,7.03
1643450149005,4334.8150405,7.01
1643450149005,4334.8150444,7.01
1643450149005,4334.8150481,7.01
1643450149005,4334.8150522,7.01
1643450149005,4334.8150546,7.01
1643450149005,4334.964125,7.01
1643450149005,4334.9642611,6.98
1643450149005,4334.9642666,7.01
1643450149005,4334.9642705,7.01
1643450149005,4334.9642746,7.01
1643450149036,4334.9642781,6.98
1643450149036,4334.9642818,7.01
1643450149264,4334.9644823,6.98
1643450149264,4334.9644858,6.98
1643450149264,4334.964488,6.98
1643450149264,4334.9644902,6.98
1643450149264,4334.9644922,6.98
1643450149264,4334.9644943,6.98
1643450149264,4334.9644962,6.98
1643450149264,4334.9644983,6.98
1643450149264,4335.110509,6.98
1643450149264,4335.1110649,6.98
1643450149291,4335.111075,6.98
1643450149291,4335.1112677,6.98
1643450149291,4335.1112725,6.98
1643450149291,4335.1112764,6.98
1643450149291,4335.1112798,6.98
1643450149291,4335.1112835,6.98
1643450149291,4335.1112865,7.01
1643450149291,4335.1113148,7.01
1643450149291,4335.111389,7.01
1643450149291,4335.1113941,7.01
1643450149318,4335.1113966,7.01
1643450149318,4335.1114003,7.03
1643450149318,4335.1114038,7.03
1643450149318,4335.2794647,7.06
1643450149318,4335.2794737,7.06
1643450149318,4335.2797106,7.06
1643450149318,4335.2797142,7.06
1643450149318,4335.2797165,7.06
1643450149318,4335.279719,7.08
1643450149318,4335.2797209,7.08
1643450149345,4335.2797228,7.08
1643450149345,4335.2797247,7.1
1643450149546,4335.2797266,7.1
1643450149546,4335.279729,7.1
1643450149546,4335.2797308,7.1
1643450149546,4335.2797327,7.1
1643450149546,4335.2797346,7.1
1643450149546,4335.2797366,7.1
1643450149546,4335.3997273,7.1
1643450149546,4335.3997407,7.1
1643450149546,4335.3997439,7.1
1643450149546,4335.3997462,7.1
1643450149566,4335.3997483,7.1
1643450149566,4335.3997502,7.1
1643450149566,4335.3997525,7.1
1643450149566,4335.3997545,7.1
1643450149566,4335.3997568,7.1
1643450149566,4335.4002318,7.1
1643450149566,4335.4002361,7.1
1643450149566,4335.4002384,7.1
1643450149566,4335.4002406,7.1
1643450149566,4335.4002427,7.1
1643450149595,4335.4002448,7.1
1643450149595,4335.5594497,7.1
1643450149595,4335.5594577,7.1
1643450149595,4335.5597293,7.1
1643450149595,4335.5597394,7.1
1643450149595,4335.5597439,7.13
1643450149595,4335.5597462,7.13
1643450149595,4335.5597753,7.13
1643450149595,4335.5597777,7.13
1643450149595,4335.5597796,7.13
1643450149617,4335.559791,7.13
1643450149617,4335.559805,7.13
1643450149858,4335.5598097,7.13
1643450149858,4335.5598118,7.13
1643450149858,4335.5598139,7.13
1643450149858,4335.5598158,7.13
1643450149858,4335.7061942,7.13
1643450149858,4335.7062025,7.13
1643450149858,4335.7062053,7.13
1643450149858,4335.7062079,7.13
1643450149858,4335.7062102,7.13
1643450149858,4335.7062123,7.15
1643450149890,4335.7062145,7.13
1643450149890,4335.7062169,7.15
1643450149890,4335.7062188,7.15
1643450149890,4335.7062209,7.15
1643450149890,4335.7062235,7.15
1643450149890,4335.7062255,7.15
1643450149890,4335.7062276,7.15
1643450149890,4335.7062299,7.15
1643450149890,4335.7062318,7.15
1643450149890,4335.8706727,7.15
1643450149922,4335.8708195,7.15
1643450149922,4335.8708251,7.15
1643450149922,4335.8708289,7.15
1643450149922,4335.8709703,7.15
1643450149922,4335.870974,7.15
1643450149922,4335.8709763,7.15
1643450149922,4335.8709783,7.15
1643450149922,4335.8709802,7.15
1643450149922,4335.8709821,7.15
1643450149922,4335.870984,7.18
1643450149956,4335.8709859,7.15
1643450149956,4335.8709878,7.18
1643450150158,4335.8709898,7.18
1643450150158,4335.8709917,7.18
1643450150158,4336.0109221,7.18
1643450150158,4336.0118502,7.18
1643450150158,4336.011944,7.18
1643450150158,4336.011948,7.18
1643450150158,4336.0119502,7.18
1643450150158,4336.0119528,7.18
1643450150158,4336.0120267,7.18
1643450150158,4336.0120299,7.18
1643450150189,4336.012032,7.18
1643450150189,4336.0120341,7.18
1643450150189,4336.0120366,7.18
1643450150189,4336.012153,7.18
1643450150189,4336.0121678,7.18
1643450150189,4336.0121728,7.18
1643450150189,4336.0121824,7.18
1643450150189,4336.1745979,7.18
1643450150189,4336.1746085,7.18
1643450150189,4336.174611,7.18
1643450150216,4336.1746134,7.18
1643450150216,4336.1746156,7.2
1643450150216,4336.1746176,7.2
1643450150216,4336.1746196,7.2
1643450150216,4336.1746217,7.2
1643450150216,4336.1746236,7.2
1643450150216,4336.1746257,7.2
1643450150216,4336.1746279,7.2
1643450150216,4336.1746298,7.2
1643450150216,4336.1746318,7.2
1643450150258,4336.1746336,7.2
1643450150258,4336.1746359,7.2
1643450150584,4336.3092786,7.2
1643450150584,4336.309432,7.2
1643450150584,4336.3094381,7.2
1643450150584,4336.3094425,7.2
1643450150584,4336.3094465,7.2
1643450150584,4336.3094504,7.2
1643450150584,4336.3094543,7.2
1643450150584,4336.3094584,7.2
1643450150584,4336.3094622,7.2
1643450150584,4336.3094658,7.2
1643450150617,4336.3094699,7.2
1643450150617,4336.3094736,7.2
1643450150617,4336.3094774,7.2
1643450150617,4336.3094813,7.2
1643450150617,4336.309485,7.2
1643450150617,4336.4699446,7.2
1643450150617,4336.4699539,7.2
1643450150617,4336.4699582,7.2
1643450150617,4336.4699615,7.18
1643450150617,4336.4701227,7.18
1643450150649,4336.4701273,7.18
1643450150649,4336.4701297,7.18
1643450150649,4336.4701331,7.18
1643450150649,4336.4701354,7.18
1643450150649,4336.470223,7.18
1643450150649,4336.470227,7.18
1643450150649,4336.4702295,7.18
1643450150649,4336.4702319,7.18
1643450150649,4336.4702339,7.18
1643450150649,4336.4702358,7.2
1643450150683,4336.6097546,7.2
1643450150683,4336.610216,7.2
1643450150882,4336.6102231,7.18
1643450150882,4336.6102266,7.2
1643450150882,4336.6102294,7.18
1643450150882,4336.610239,7.18
1643450150882,4336.6102433,7.18
1643450150882,4336.610247,7.15
1643450150882,4336.6105031,7.15
1643450150882,4336.610507,7.15
1643450150882,4336.6105093,7.15
1643450150882,4336.6105113,7.13
1643450150925,4336.6105138,7.13
1643450150925,4336.6105158,7.13
1643450150925,4336.6105178,7.13
1643450150925,4336.7808362,7.13
1643450150925,4336.7808431,7.13
1643450150925,4336.7808455,7.13
1643450150925,4336.7808476,7.13
1643450150925,4336.7808496,7.13
1643450150925,4336.7808645,7.13
1643450150925,4336.7808707,7.1
1643450150958,4336.7808838,7.1
1643450150958,4336.7809103,7.1
1643450150958,4336.7809185,7.1
1643450150958,4336.7809217,7.1
1643450150958,4336.7809241,7.1
1643450150958,4336.780926,7.1
1643450150958,4336.780928,7.1
1643450150958,4336.7809301,7.1
1643450150958,4336.9081952,7.1
1643450150958,4336.9083227,7.1
1643450150989,4336.9083286,7.1
1643450150989,4336.9083329,7.1
1643450151215,4336.9083369,7.1
1643450151215,4336.9083406,7.08
1643450151215,4336.9083443,7.08
1643450151215,4336.908348,7.06
1643450151215,4336.9083515,7.06
1643450151215,4336.9084631,7.06
1643450151215,4336.9084695,7.06
1643450151215,4336.9084733,7.06
1643450151215,4336.9084769,7.06
1643450151215,4336.9084811,7.06
1643450151250,4336.9084848,7.06
1643450151250,4337.0578341,7.06
1643450151250,4337.0578438,7.06
1643450151250,4337.057849,7.06
1643450151250,4337.0578532,7.06
1643450151250,4337.057857,7.06
1643450151250,4337.0580859,7.06
1643450151250,4337.058092,7.06
1643450151250,4337.0580963,7.06
1643450151250,4337.0581005,7.06
1643450151283,4337.0581044,7.06
1643450151283,4337.0581084,7.08
1643450151283,4337.0581125,7.06
1643450151283,4337.0581163,7.06
1643450151283,4337.0581202,7.06
1643450151283,4337.0581239,7.08
1643450151283,4337.2340704,7.08
1643450151283,4337.2341867,7.08
1643450151283,4337.2341928,7.08
1643450151283,4337.2341968,7.08
1643450151315,4337.234201,7.08
1643450151315,4337.2342048,7.08
1643450151491,4337.2342759,7.08
1643450151491,4337.234281,7.08
1643450151491,4337.2342848,7.08
1643450151491,4337.2343817,7.08
1643450151491,4337.2343864,7.08
1643450151491,4337.2343887,7.08
1643450151491,4337.2343908,7.08
1643450151491,4337.2343935,7.1
1643450151491,4337.2343955,7.1
1643450151491,4337.3749482,7.1
1643450151523,4337.374958,7.1
1643450151523,4337.3749613,7.1
1643450151523,4337.3751448,7.1
1643450151523,4337.3751986,7.1
1643450151523,4337.3752033,7.08
1643450151523,4337.3752057,7.08
1643450151523,4337.3752092,7.1
1643450151523,4337.3752131,7.1
1643450151523,4337.3752153,7.1
1643450151523,4337.3752187,7.1
1643450151555,4337.3752211,7.1
1643450151555,4337.37525,7.1
1643450151555,4337.3752524,7.1
1643450151555,4337.3752544,7.1
1643450151555,4337.5170306,7.1
1643450151555,4337.5172815,7.1
1643450151555,4337.5172856,7.1
1643450151555,4337.5172878,7.1
1643450151555,4337.51729,7.1
1643450151555,4337.5172922,7.1
1643450151588,4337.5172942,7.1
1643450151588,4337.5172962,7.1
1643450151784,4337.5172982,7.1
1643450151784,4337.5173001,7.1
1643450151784,4337.5173044,7.1
1643450151784,4337.5173299,7.1
1643450151784,4337.5173337,7.1
1643450151784,4337.5173356,7.1
1643450151784,4337.5173376,7.1
1643450151784,4337.6630361,7.1
1643450151784,4337.6634641,7.1
1643450151784,4337.6634708,7.1
1643450151816,4337.6634749,7.1
1643450151816,4337.6635551,7.1
1643450151816,4337.6635612,7.1
1643450151816,4337.6635654,7.1
1643450151816,4337.6635692,7.1
1643450151816,4337.6636544,7.1
1643450151816,4337.6636603,7.1
1643450151816,4337.6636644,7.1
1643450151816,4337.6636681,7.1
1643450151816,4337.6637755,7.1
1643450151854,4337.6637817,7.1
1643450151854,4337.663786,7.1
1643450151854,4337.7991906,7.1
1643450151854,4337.7991999,7.1
1643450151854,4337.7992039,7.1
1643450151854,4337.7993566,7.1
1643450151854,4337.7993625,7.1
1643450151854,4337.7993661,7.1
1643450151854,4337.7993695,7.1
1643450151854,4337.7993726,7.1
1643450151884,4337.7993763,7.1
1643450151884,4337.7993785,7.1
1643450152083,4337.7994261,7.1
1643450152083,4337.7994528,7.1
1643450152083,4337.7994552,7.1
1643450152083,4337.7994576,7.1
1643450152083,4337.7994597,7.1
1643450152083,4337.9833274,7.1
1643450152083,4337.983337,7.1
1643450152083,4337.9833404,7.1
1643450152083,4337.9833564,7.1
1643450152083,4337.9834699,7.13
1643450152116,4337.9834741,7.1
1643450152116,4337.9834763,7.1
1643450152116,4337.9834783,7.1
1643450152116,4337.9834803,7.1
1643450152116,4337.9834829,7.1
1643450152116,4337.9834849,7.1
1643450152116,4337.9834868,7.1
1643450152116,4337.9834888,7.1
1643450152116,4337.9834907,7.1
1643450152116,4337.9834926,7.1
1643450152150,4338.1163487,7.1
1643450152150,4338.1164816,7.1
1643450152150,4338.1164852,7.1
1643450152150,4338.1164874,7.1
1643450152150,4338.1164896,7.1
1643450152150,4338.1164915,7.1
1643450152150,4338.1164936,7.1
1643450152150,4338.1164956,7.1
1643450152150,4338.1164977,7.1
1643450152150,4338.1164996,7.1
1643450152182,4338.1165015,7.1
1643450152182,4338.1165035,7.1
1643450152389,4338.1165055,7.1
1643450152389,4338.1165074,7.1
1643450152389,4338.1165094,7.1
1643450152389,4338.2755518,7.08
1643450152389,4338.2755756,7.08
1643450152389,4338.2755791,7.08
1643450152389,4338.2755817,7.08
1643450152389,4338.2755838,7.08
1643450152389,4338.2755863,7.08
1643450152389,4338.2755884,7.08
1643450152423,4338.2755906,7.08
1643450152423,4338.2755925,7.08
1643450152423,4338.2755946,7.06
1643450152423,4338.2755966,7.08
1643450152423,4338.2755991,7.06
1643450152423,4338.2756013,7.08
1643450152423,4338.2756036,7.06
1643450152423,4338.275606,7.06
1643450152423,4338.4161261,7.06
1643450152423,4338.4162851,7.06
1643450152451,4338.4162953,7.06
1643450152451,4338.416775,7.06
1643450152451,4338.4167814,7.06
1643450152451,4338.4167854,7.06
1643450152451,4338.4167893,7.06
1643450152451,4338.4167941,7.06
1643450152451,4338.4167977,7.06
1643450152451,4338.4168015,7.06
1643450152451,4338.4168052,7.06
1643450152451,4338.416809,7.06
1643450152488,4338.4168128,7.06
1643450152488,4338.4168165,7.06
1643450152855,4338.4168203,7.06
1643450152855,4338.5595594,7.06
