unixTime,lslTime,EDA
1643449711786,3897.7419805,6.76
1643449711786,3897.7420526,6.74
1643449711786,3897.7420585,6.76
1643449711786,3897.7420626,6.74
1643449711821,3897.7420658,6.74
1643449711821,3897.7420698,6.74
1643449712019,3897.742072,6.74
1643449712019,3897.7421089,6.74
1643449712019,3897.7421648,6.74
1643449712019,3897.7421931,6.74
1643449712019,3897.7422596,6.74
1643449712019,3897.7422631,6.74
1643449712019,3897.7422652,6.74
1643449712019,3897.7422673,6.74
1643449712019,3897.8752932,6.74
1643449712019,3897.8753019,6.74
1643449712052,3897.875306,6.74
1643449712052,3897.8753083,6.74
1643449712052,3897.8753116,6.74
1643449712052,3897.8753139,6.74
1643449712052,3897.8753174,6.74
1643449712052,3897.8753206,6.74
1643449712052,3897.875324,6.74
1643449712052,3897.8753262,6.74
1643449712052,3897.8758196,6.74
1643449712052,3897.8758253,6.74
1643449712086,3897.8758291,6.74
1643449712086,3897.8759079,6.74
1643449712086,3897.875914,6.74
1643449712086,3898.0294124,6.74
1643449712086,3898.0294221,6.74
1643449712086,3898.0294247,6.74
1643449712086,3898.0294269,6.74
1643449712086,3898.0294289,6.71
1643449712086,3898.0294311,6.71
1643449712086,3898.0294331,6.71
1643449712123,3898.0294352,6.74
1643449712123,3898.0294372,6.71
1643449712287,3898.0294392,6.74
1643449712287,3898.0294411,6.74
1643449712287,3898.0294433,6.74
1643449712287,3898.0294453,6.74
1643449712287,3898.0294474,6.74
1643449712287,3898.0294494,6.74
1643449712287,3898.1943678,6.76
1643449712287,3898.1947823,6.76
1643449712287,3898.194789,6.76
1643449712287,3898.1947932,6.79
1643449712319,3898.1947975,6.79
1643449712319,3898.1948013,6.79
1643449712319,3898.1948051,6.79
1643449712319,3898.1948086,6.79
1643449712319,3898.1950095,6.79
1643449712319,3898.1951429,6.79
1643449712319,3898.195169,6.79
1643449712319,3898.1951752,6.81
1643449712319,3898.1951796,6.81
1643449712319,3898.1951836,6.79
1643449712353,3898.195196,6.79
1643449712353,3898.3149305,6.79
1643449712353,3898.3149404,6.79
1643449712353,3898.314943,6.79
1643449712353,3898.3149456,6.76
1643449712353,3898.315258,6.76
1643449712353,3898.3152623,6.76
1643449712353,3898.3152647,6.76
1643449712353,3898.3154108,6.76
1643449712353,3898.3154233,6.74
1643449712386,3898.3154262,6.74
1643449712386,3898.3154288,6.74
1643449712586,3898.3154354,6.74
1643449712586,3898.3154387,6.74
1643449712586,3898.3154452,6.74
1643449712586,3898.3154478,6.71
1643449712586,3898.48982,6.71
1643449712586,3898.4900113,6.74
1643449712586,3898.4900808,6.74
1643449712586,3898.4901037,6.74
1643449712586,3898.4901065,6.76
1643449712586,3898.4901087,6.76
1643449712619,3898.4901108,6.79
1643449712619,3898.4901127,6.79
1643449712619,3898.4901148,6.81
1643449712619,3898.4901167,6.81
1643449712619,3898.4901188,6.84
1643449712619,3898.4901206,6.84
1643449712619,3898.4901225,6.84
1643449712619,3898.4901245,6.84
1643449712619,3898.4901263,6.84
1643449712619,3898.6148758,6.84
1643449712653,3898.61536,6.84
1643449712653,3898.6153648,6.81
1643449712653,3898.6153671,6.81
1643449712653,3898.6153692,6.79
1643449712653,3898.6153711,6.74
1643449712653,3898.6153731,6.71
1643449712653,3898.6153753,6.69
1643449712653,3898.6153775,6.67
1643449712653,3898.6153793,6.67
1643449712653,3898.6153812,6.67
1643449712685,3898.6153831,6.67
1643449712685,3898.615385,6.69
1643449712919,3898.6153869,6.69
1643449712919,3898.6153888,6.71
1643449712919,3898.7717277,6.71
1643449712919,3898.7718388,6.74
1643449712919,3898.771844,6.76
1643449712919,3898.771848,6.79
1643449712919,3898.7718517,6.79
1643449712919,3898.7719102,6.81
1643449712919,3898.7719159,6.81
1643449712919,3898.77192,6.84
1643449712952,3898.7719238,6.84
1643449712952,3898.7719275,6.84
1643449712952,3898.7719683,6.84
1643449712952,3898.7719742,6.84
1643449712952,3898.7719782,6.84
1643449712952,3898.7719805,6.84
1643449712952,3898.7719838,6.84
1643449712952,3898.9425664,6.86
1643449712952,3898.9425754,6.86
1643449712952,3898.9425793,6.86
1643449713026,3898.9425829,6.86
1643449713026,3898.9426517,6.86
1643449713026,3898.9426561,6.88
1643449713026,3898.9426597,6.88
1643449713026,3898.9427178,6.88
1643449713026,3898.9427218,6.88
1643449713026,3898.9427252,6.88
1643449713026,3898.9428303,6.86
1643449713026,3898.9428347,6.86
1643449713026,3898.9428371,6.86
1643449713139,3898.9428406,6.86
1643449713139,3898.9428428,6.86
1643449713348,3899.0735323,6.84
1643449713348,3899.0737121,6.84
1643449713348,3899.0737186,6.84
1643449713348,3899.0737225,6.84
1643449713348,3899.0738002,6.84
1643449713348,3899.073804,6.84
1643449713348,3899.0738062,6.84
1643449713348,3899.0738083,6.84
1643449713348,3899.0738102,6.84
1643449713348,3899.0738121,6.84
1643449713368,3899.0738141,6.84
1643449713368,3899.0738161,6.84
1643449713368,3899.073818,6.84
1643449713368,3899.0738199,6.84
1643449713368,3899.0738219,6.84
1643449713368,3899.2128818,6.84
1643449713368,3899.2132124,6.84
1643449713368,3899.2132826,6.84
1643449713368,3899.2132879,6.84
1643449713368,3899.2133055,6.81
1643449713388,3899.2133657,6.81
1643449713388,3899.2133726,6.81
1643449713388,3899.2133766,6.81
1643449713388,3899.2133804,6.81
1643449713388,3899.2133843,6.81
1643449713388,3899.2133881,6.81
1643449713388,3899.2133919,6.81
1643449713388,3899.2133956,6.81
1643449713388,3899.2134049,6.81
1643449713388,3899.2134284,6.81
1643449713410,3899.3680349,6.81
1643449713410,3899.3680434,6.79
1643449713631,3899.3683195,6.79
1643449713631,3899.3683233,6.79
1643449713631,3899.3683256,6.79
1643449713631,3899.3683278,6.79
1643449713631,3899.3683298,6.79
1643449713631,3899.3683318,6.79
1643449713631,3899.3683337,6.79
1643449713631,3899.3683358,6.79
1643449713631,3899.3683379,6.79
1643449713631,3899.3683399,6.79
1643449713652,3899.3683418,6.79
1643449713652,3899.3683438,6.79
1643449713652,3899.3683458,6.79
1643449713652,3899.5177321,6.79
1643449713652,3899.5178571,6.79
1643449713652,3899.5178641,6.79
1643449713652,3899.5178687,6.79
1643449713652,3899.5178823,6.79
1643449713652,3899.5178867,6.79
1643449713652,3899.5178978,6.79
1643449713675,3899.5180598,6.79
1643449713675,3899.5180655,6.79
1643449713675,3899.5180696,6.79
1643449713675,3899.5180734,6.79
1643449713675,3899.5180775,6.79
1643449713675,3899.5180814,6.76
1643449713675,3899.5180853,6.79
1643449713675,3899.5180891,6.79
1643449713675,3899.6667677,6.76
1643449713675,3899.6667776,6.79
1643449713698,3899.6667825,6.79
1643449713698,3899.6667867,6.76
1643449714020,3899.66679,6.76
1643449714020,3899.6667931,6.79
1643449714020,3899.6668832,6.79
1643449714020,3899.6668896,6.76
1643449714020,3899.666894,6.76
1643449714020,3899.6668978,6.76
1643449714020,3899.6669019,6.76
1643449714020,3899.6669055,6.76
1643449714020,3899.6669085,6.76
1643449714020,3899.6671585,6.76
1643449714060,3899.6671837,6.76
1643449714060,3899.8122976,6.76
1643449714060,3899.8127554,6.74
1643449714060,3899.8127679,6.74
1643449714060,3899.8127727,6.74
1643449714060,3899.8127748,6.74
1643449714060,3899.8127769,6.74
1643449714060,3899.812783,6.74
1643449714060,3899.8127911,6.74
1643449714060,3899.8127938,6.74
1643449714088,3899.8127957,6.74
1643449714088,3899.8128046,6.74
1643449714088,3899.8128077,6.74
1643449714088,3899.8128097,6.74
1643449714088,3899.8128116,6.74
1643449714088,3899.8128136,6.74
1643449714088,3900.0523701,6.74
1643449714088,3900.0525764,6.74
1643449714088,3900.0526835,6.74
1643449714088,3900.0526876,6.74
1643449714122,3900.0526898,6.74
1643449714122,3900.0526918,6.74
1643449714423,3900.0526938,6.74
1643449714423,3900.0526957,6.74
1643449714423,3900.0526976,6.74
1643449714423,3900.0526996,6.74
1643449714423,3900.0527017,6.74
1643449714423,3900.0527037,6.74
1643449714423,3900.0527057,6.74
1643449714423,3900.0527076,6.74
1643449714423,3900.0527095,6.74
1643449714423,3900.4166867,6.74
1643449714456,3900.4168182,6.74
1643449714456,3900.4168843,6.74
1643449714456,3900.4168899,6.74
1643449714456,3900.416894,6.74
1643449714456,3900.4169077,6.74
1643449714456,3900.4169651,6.71
1643449714456,3900.4170126,6.71
1643449714456,3900.4170427,6.71
1643449714456,3900.4170459,6.71
1643449714456,3900.417048,6.71
1643449714488,3900.4170501,6.71
1643449714488,3900.417052,6.71
1643449714488,3900.4170539,6.71
1643449714488,3900.4170558,6.71
1643449714488,3900.4401029,6.71
1643449714488,3900.4405326,6.71
1643449714488,3900.4405377,6.71
1643449714488,3900.4405414,6.71
1643449714488,3900.440622,6.71
1643449714488,3900.4406276,6.71
1643449714522,3900.4406315,6.74
1643449714522,3900.4406957,6.74
1643449714556,3900.440701,6.74
1643449714556,3900.4407053,6.74
1643449714556,3900.4407089,6.74
1643449714556,3900.4407381,6.74
1643449714556,3900.4407422,6.74
1643449714556,3900.4407456,6.74
1643449714556,3900.4408451,6.76
1643449714556,3900.4762334,6.74
1643449714556,3900.4763242,6.74
1643449714556,3900.4763725,6.76
1643449714588,3900.4764115,6.76
1643449714588,3900.4764145,6.76
1643449714588,3900.4764168,6.74
1643449714588,3900.476419,6.74
1643449714588,3900.4764211,6.74
1643449714588,3900.476423,6.74
1643449714588,3900.4764251,6.74
1643449714588,3900.4764271,6.74
1643449714588,3900.4764291,6.74
1643449714588,3900.4764312,6.74
1643449714624,3900.4764337,6.74
1643449714624,3900.4764356,6.74
1643449714624,3900.5825342,6.74
1643449714624,3900.5825438,6.71
1643449714624,3900.5825466,6.71
1643449714624,3900.582549,6.71
1643449714624,3900.5825516,6.71
1643449714624,3900.5825539,6.71
1643449714624,3900.582556,6.71
1643449714624,3900.5825581,6.71
1643449714654,3900.5825603,6.71
1643449714654,3900.5825624,6.71
1643449714855,3900.5825666,6.71
1643449714855,3900.5825698,6.71
1643449714855,3900.5825728,6.71
1643449714855,3900.5825749,6.71
1643449714855,3900.5825771,6.71
1643449714855,3900.7268799,6.71
1643449714855,3900.7268882,6.71
1643449714855,3900.7268919,6.71
1643449714855,3900.7268961,6.71
1643449714855,3900.7269052,6.71
1643449714888,3900.7270497,6.71
1643449714888,3900.7270546,6.71
1643449714888,3900.7270626,6.71
1643449714888,3900.7272136,6.71
1643449714888,3900.7272297,6.71
1643449714888,3900.7273059,6.71
1643449714888,3900.7273133,6.71
1643449714888,3900.7273162,6.71
1643449714888,3900.7273203,6.71
1643449714888,3900.7273242,6.71
1643449714920,3900.8785669,6.71
1643449714920,3900.8785755,6.71
1643449714920,3900.8785794,6.71
1643449714920,3900.8785832,6.71
1643449714920,3900.8787747,6.71
1643449714920,3900.8787809,6.71
1643449714920,3900.8787847,6.71
1643449714920,3900.8788127,6.71
1643449714920,3900.8788174,6.71
1643449714920,3900.8788211,6.71
1643449714955,3900.8788505,6.74
1643449714955,3900.8788563,6.71
1643449715157,3900.8788613,6.71
1643449715157,3900.8788651,6.74
1643449715157,3900.8788686,6.74
1643449715157,3901.0128804,6.74
1643449715157,3901.0130841,6.74
1643449715157,3901.0130899,6.74
1643449715157,3901.0130923,6.74
1643449715157,3901.0130945,6.74
1643449715157,3901.0130966,6.74
1643449715157,3901.0131834,6.74
1643449715190,3901.0131919,6.74
1643449715190,3901.0131954,6.74
1643449715190,3901.0131975,6.74
1643449715190,3901.0131995,6.74
1643449715190,3901.0132015,6.74
1643449715190,3901.0132035,6.74
1643449715190,3901.0132055,6.74
1643449715190,3901.0132074,6.74
1643449715190,3901.1756937,6.74
1643449715190,3901.1761593,6.74
1643449715224,3901.1761631,6.71
1643449715224,3901.1761653,6.74
1643449715224,3901.1761674,6.74
1643449715224,3901.1761695,6.71
1643449715224,3901.1761715,6.71
1643449715224,3901.1761736,6.71
1643449715224,3901.1761756,6.71
1643449715224,3901.1761777,6.71
1643449715224,3901.1761802,6.71
1643449715224,3901.1761824,6.74
1643449715258,3901.1761844,6.74
1643449715258,3901.1761865,6.74
1643449715591,3901.1761885,6.74
1643449715591,3901.3367619,6.74
1643449715591,3901.3369453,6.74
1643449715591,3901.337004,6.74
1643449715591,3901.3370624,6.74
1643449715591,3901.3370676,6.74
1643449715591,3901.3370699,6.74
1643449715591,3901.3370719,6.74
1643449715591,3901.3370738,6.74
1643449715591,3901.3370886,6.74
1643449715625,3901.3371016,6.74
1643449715625,3901.3371042,6.74
1643449715625,3901.3371064,6.74
1643449715625,3901.3371087,6.74
1643449715625,3901.3371107,6.74
1643449715625,3901.3371126,6.74
1643449715625,3901.4901325,6.74
1643449715625,3901.4901402,6.71
1643449715625,3901.4901432,6.71
1643449715625,3901.4901546,6.71
1643449715661,3901.4904218,6.71
1643449715661,3901.4904256,6.71
1643449715661,3901.4904278,6.71
1643449715661,3901.4904299,6.71
1643449715661,3901.4904318,6.71
1643449715661,3901.4904338,6.71
1643449715661,3901.4904359,6.71
1643449715661,3901.490438,6.71
1643449715661,3901.4904399,6.71
1643449715661,3901.4904421,6.71
1643449715691,3901.4904441,6.74
1643449715691,3901.6220468,6.74
1643449715890,3901.6220537,6.74
1643449715890,3901.6220562,6.74
1643449715890,3901.6220584,6.74
1643449715890,3901.6220606,6.74
1643449715890,3901.6220626,6.74
1643449715890,3901.6220645,6.74
1643449715890,3901.6220664,6.74
1643449715890,3901.6220683,6.74
1643449715890,3901.6220704,6.74
1643449715890,3901.6220724,6.74
1643449715924,3901.6220744,6.74
1643449715924,3901.6220764,6.74
1643449715924,3901.6220783,6.74
1643449715924,3901.6220802,6.74
1643449715924,3901.7660313,6.76
1643449715924,3901.7662049,6.74
1643449715924,3901.7662541,6.74
1643449715924,3901.7662576,6.74
1643449715924,3901.7662596,6.74
1643449715924,3901.7662618,6.74
1643449715956,3901.7663069,6.74
1643449715956,3901.7663194,6.74
1643449715956,3901.7663243,6.74
1643449715956,3901.7663271,6.74
1643449715956,3901.7663308,6.74
1643449715956,3901.7663332,6.76
1643449715956,3901.7663367,6.76
1643449715956,3901.7663389,6.76
1643449715956,3901.7663423,6.76
1643449715956,3901.9173935,6.76
1643449715990,3901.9174536,6.76
1643449715990,3901.9174804,6.76
1643449716192,3901.917487,6.76
1643449716192,3901.9174897,6.76
1643449716192,3901.9174974,6.76
1643449716192,3901.9175008,6.76
1643449716192,3901.9175029,6.76
1643449716192,3901.917505,6.76
1643449716192,3901.9175071,6.79
1643449716192,3901.9175091,6.76
1643449716192,3901.9175113,6.76
1643449716192,3901.9175133,6.76
1643449716224,3901.9175153,6.76
1643449716224,3901.9175173,6.76
1643449716224,3902.0833908,6.76
1643449716224,3902.0835354,6.76
1643449716224,3902.0835413,6.76
1643449716224,3902.0835437,6.76
1643449716224,3902.0835457,6.76
1643449716224,3902.0835477,6.76
1643449716224,3902.0835497,6.76
1643449716224,3902.0835519,6.76
1643449716261,3902.0835539,6.76
1643449716261,3902.0835559,6.76
1643449716261,3902.0835579,6.76
1643449716261,3902.0835598,6.76
1643449716261,3902.0835617,6.76
1643449716261,3902.0835635,6.76
1643449716261,3902.0835655,6.76
1643449716261,3902.2213141,6.76
1643449716261,3902.2217999,6.76
1643449716261,3902.2218048,6.76
1643449716293,3902.2218084,6.76
1643449716293,3902.2218859,6.76
1643449716526,3902.2218917,6.76
1643449716526,3902.2218956,6.76
1643449716526,3902.2219944,6.76
1643449716526,3902.2220028,6.76
1643449716526,3902.2220058,6.76
1643449716526,3902.2220078,6.76
1643449716526,3902.2220102,6.76
1643449716526,3902.2220133,6.76
1643449716526,3902.222016,6.76
1643449716526,3902.2220185,6.76
1643449716561,3902.3635049,6.76
1643449716561,3902.3642277,6.76
1643449716561,3902.3642344,6.74
1643449716561,3902.3642378,6.74
1643449716561,3902.3642407,6.76
1643449716561,3902.3643196,6.74
1643449716561,3902.3645404,6.74
1643449716561,3902.3645452,6.74
1643449716561,3902.3645492,6.74
1643449716561,3902.3645516,6.74
1643449716596,3902.3645552,6.74
1643449716596,3902.364559,6.74
1643449716596,3902.3645613,6.74
1643449716596,3902.3645648,6.74
1643449716596,3902.3645681,6.74
1643449716596,3902.5387521,6.74
1643449716596,3902.5393055,6.74
1643449716596,3902.5393358,6.74
1643449716596,3902.5393524,6.74
1643449716596,3902.5393561,6.74
1643449716633,3902.5393585,6.74
1643449716633,3902.5393606,6.74
1643449716817,3902.5393627,6.74
1643449716817,3902.5393649,6.74
1643449716817,3902.539372,6.74
1643449716817,3902.5393882,6.74
1643449716817,3902.5393926,6.74
1643449716817,3902.5394083,6.71
1643449716817,3902.5394115,6.71
1643449716817,3902.5394422,6.71
1643449716817,3902.7007741,6.71
1643449716817,3902.7007817,6.71
1643449716849,3902.7007843,6.71
1643449716849,3902.7007863,6.71
1643449716849,3902.7007884,6.71
1643449716849,3902.7007903,6.71
1643449716849,3902.7007925,6.71
1643449716849,3902.7007945,6.71
1643449716849,3902.7007966,6.71
1643449716849,3902.7007988,6.71
1643449716849,3902.700801,6.71
1643449716849,3902.7008031,6.71
1643449716887,3902.7008053,6.71
1643449716887,3902.7008071,6.71
1643449716887,3902.7008091,6.71
1643449716887,3902.8181527,6.71
1643449716887,3902.8181618,6.71
1643449716887,3902.8181664,6.69
1643449716887,3902.8181693,6.71
1643449716887,3902.8181728,6.69
1643449716887,3902.8181762,6.69
1643449716887,3902.8181797,6.69
1643449716924,3902.8181834,6.69
1643449716924,3902.8181873,6.69
1643449717110,3902.818191,6.69
1643449717110,3902.8181932,6.69
1643449717110,3902.818197,6.69
1643449717110,3902.8181991,6.69
1643449717110,3902.8182011,6.69
1643449717110,3902.8182045,6.69
1643449717110,3902.9862417,6.69
1643449717110,3902.9863626,6.69
1643449717110,3902.986368,6.69
1643449717110,3902.9863709,6.69
1643449717147,3902.986374,6.69
1643449717147,3902.9863768,6.69
1643449717147,3902.9863811,6.69
1643449717147,3902.9864813,6.69
1643449717147,3902.9864876,6.67
1643449717147,3902.9864902,6.69
1643449717147,3902.9864925,6.67
1643449717147,3902.9865587,6.69
1643449717147,3902.9865668,6.69
1643449717147,3902.9865693,6.67
1643449717183,3902.9865716,6.67
1643449717183,3903.1356258,6.69
1643449717183,3903.1358941,6.69
