unixTime,lslTime,EDA
1643451251083,5436.8609536,10.57
1643451251083,5437.0130092,10.57
1643451251083,5437.013059,10.57
1643451251083,5437.0135513,10.57
1643451251083,5437.0135575,10.57
1643451251083,5437.0135614,10.57
1643451251117,5437.0152607,10.57
1643451251117,5437.0152678,10.57
1643451251292,5437.0152705,10.57
1643451251292,5437.0152728,10.57
1643451251292,5437.015275,10.57
1643451251292,5437.0152772,10.57
1643451251292,5437.0152795,10.57
1643451251292,5437.0152817,10.57
1643451251292,5437.0152838,10.57
1643451251292,5437.0152861,10.57
1643451251292,5437.1644884,10.57
1643451251292,5437.1644968,10.57
1643451251313,5437.1645001,10.57
1643451251313,5437.1645045,10.57
1643451251313,5437.1645078,10.57
1643451251313,5437.1645271,10.57
1643451251313,5437.1645342,10.57
1643451251313,5437.1645384,10.57
1643451251313,5437.1645423,10.57
1643451251313,5437.1645453,10.57
1643451251313,5437.1647026,10.57
1643451251313,5437.164707,10.57
1643451251346,5437.164711,10.57
1643451251346,5437.1647745,10.57
1643451251346,5437.1647772,10.57
1643451251346,5437.3042735,10.57
1643451251346,5437.304745,10.57
1643451251346,5437.3047545,10.57
1643451251346,5437.3047585,10.57
1643451251346,5437.3047622,10.57
1643451251346,5437.304766,10.55
1643451251346,5437.304769,10.55
1643451251379,5437.3047796,10.55
1643451251379,5437.3049093,10.55
1643451251624,5437.3049161,10.55
1643451251624,5437.3049201,10.55
1643451251624,5437.3050275,10.55
1643451251624,5437.3050332,10.55
1643451251624,5437.305036,10.55
1643451251624,5437.3050397,10.55
1643451251624,5437.4639462,10.55
1643451251624,5437.4643715,10.55
1643451251624,5437.4643756,10.55
1643451251624,5437.4643778,10.55
1643451251646,5437.4643799,10.55
1643451251646,5437.4643818,10.55
1643451251646,5437.4643837,10.55
1643451251646,5437.4643857,10.55
1643451251646,5437.4643877,10.55
1643451251646,5437.4643897,10.55
1643451251646,5437.4643916,10.55
1643451251646,5437.4643935,10.55
1643451251646,5437.4643954,10.55
1643451251646,5437.4643974,10.55
1643451251679,5437.4643994,10.55
1643451251679,5437.624429,10.55
1643451251679,5437.6245907,10.55
1643451251679,5437.6245958,10.55
1643451251679,5437.6245995,10.55
1643451251679,5437.6247391,10.55
1643451251679,5437.6247441,10.55
1643451251679,5437.6247479,10.55
1643451251679,5437.6247501,10.55
1643451251679,5437.6247536,10.55
1643451251712,5437.6247558,10.57
1643451251712,5437.6247961,10.55
1643451251891,5437.6247982,10.55
1643451251891,5437.6248001,10.57
1643451251891,5437.624802,10.57
1643451251891,5437.6248039,10.57
1643451251891,5437.7573221,10.57
1643451251891,5437.7574747,10.57
1643451251891,5437.7574796,10.57
1643451251891,5437.7574833,10.55
1643451251891,5437.7575592,10.55
1643451251891,5437.7575615,10.57
1643451251930,5437.7575633,10.57
1643451251930,5437.7575653,10.57
1643451251930,5437.7575672,10.57
1643451251930,5437.7575692,10.57
1643451251930,5437.7575711,10.57
1643451251930,5437.757573,10.57
1643451251930,5437.7575749,10.57
1643451251930,5437.7575768,10.57
1643451251930,5437.7575786,10.57
1643451251930,5437.9085097,10.57
1643451251969,5437.908677,10.57
1643451251969,5437.9088312,10.57
1643451251969,5437.9088346,10.57
1643451251969,5437.9088368,10.57
1643451251969,5437.9088388,10.57
1643451251969,5437.9088408,10.57
1643451251969,5437.9088427,10.57
1643451251969,5437.9088445,10.57
1643451251969,5437.9088465,10.57
1643451251969,5437.9088483,10.57
1643451251996,5437.9088502,10.57
1643451251996,5437.9088522,10.57
1643451252195,5437.9088541,10.57
1643451252195,5437.9088559,10.57
1643451252195,5438.0489115,10.57
1643451252195,5438.0489612,10.57
1643451252195,5438.0489642,10.57
1643451252195,5438.0489664,10.57
1643451252195,5438.0489684,10.57
1643451252195,5438.0489702,10.57
1643451252195,5438.0489722,10.57
1643451252195,5438.0489741,10.57
1643451252214,5438.0489759,10.57
1643451252214,5438.0489779,10.57
1643451252214,5438.0489798,10.57
1643451252214,5438.0489817,10.57
1643451252214,5438.0489837,10.57
1643451252214,5438.0489856,10.57
1643451252214,5438.0489876,10.57
1643451252214,5438.2155294,10.57
1643451252214,5438.2156932,10.57
1643451252214,5438.2157455,10.57
1643451252231,5438.2157511,10.55
1643451252231,5438.2157551,10.55
1643451252231,5438.2157574,10.57
1643451252231,5438.2157608,10.57
1643451252231,5438.2157667,10.55
1643451252231,5438.2157691,10.55
1643451252231,5438.2157741,10.55
1643451252231,5438.2158119,10.55
1643451252231,5438.2158149,10.55
1643451252231,5438.2158171,10.55
1643451252255,5438.2158191,10.55
1643451252255,5438.2158212,10.55
1643451252668,5438.3519163,10.55
1643451252668,5438.3519499,10.55
1643451252668,5438.3519528,10.55
1643451252668,5438.3519553,10.55
1643451252668,5438.3519573,10.55
1643451252668,5438.3519594,10.55
1643451252668,5438.3519613,10.55
1643451252668,5438.3519633,10.55
1643451252668,5438.3519653,10.55
1643451252668,5438.3519673,10.55
1643451252701,5438.3519692,10.55
1643451252701,5438.3519712,10.55
1643451252701,5438.3519732,10.55
1643451252701,5438.3519751,10.55
1643451252701,5438.3519771,10.55
1643451252701,5438.5117551,10.55
1643451252701,5438.5122634,10.55
1643451252701,5438.5122784,10.55
1643451252701,5438.5122818,10.55
1643451252701,5438.5122841,10.55
1643451252734,5438.5122864,10.55
1643451252734,5438.5122885,10.55
1643451252734,5438.5122905,10.55
1643451252734,5438.5122926,10.55
1643451252734,5438.5122947,10.55
1643451252734,5438.5122967,10.55
1643451252734,5438.5122986,10.55
1643451252734,5438.5123006,10.55
1643451252734,5438.5123027,10.52
1643451252734,5438.5123048,10.52
1643451252779,5438.6649746,10.52
1643451252779,5438.6651693,10.52
1643451252947,5438.6653569,10.5
1643451252947,5438.6653612,10.47
1643451252947,5438.6653641,10.47
1643451252947,5438.6653662,10.47
1643451252947,5438.6653682,10.45
1643451252947,5438.6653702,10.45
1643451252947,5438.6653721,10.45
1643451252947,5438.665374,10.42
1643451252947,5438.665376,10.42
1643451252947,5438.6653779,10.42
1643451252967,5438.6653799,10.4
1643451252967,5438.6653819,10.4
1643451252967,5438.6653837,10.4
1643451252967,5438.8199737,10.4
1643451252967,5438.8199817,10.4
1643451252967,5438.8199843,10.4
1643451252967,5438.8199866,10.4
1643451252967,5438.8199886,10.42
1643451252967,5438.8199907,10.42
1643451252967,5438.8199927,10.42
1643451253000,5438.8199948,10.45
1643451253000,5438.8199968,10.45
1643451253000,5438.8200002,10.45
1643451253000,5438.820003,10.47
1643451253000,5438.8200054,10.47
1643451253000,5438.8200074,10.5
1643451253000,5438.8200094,10.5
1643451253000,5438.8200114,10.5
1643451253000,5438.9526472,10.52
1643451253000,5438.9527834,10.55
1643451253033,5438.9527882,10.55
1643451253033,5438.9527919,10.55
1643451253282,5438.9529313,10.57
1643451253282,5438.9529436,10.57
1643451253282,5438.9529467,10.6
1643451253282,5438.9529487,10.6
1643451253282,5438.9529507,10.62
1643451253282,5438.9529527,10.62
1643451253282,5438.9529547,10.62
1643451253282,5438.9533171,10.62
1643451253282,5438.9533223,10.62
1643451253282,5438.9533247,10.62
1643451253303,5438.9533266,10.62
1643451253303,5439.1318934,10.62
1643451253303,5439.1319293,10.64
1643451253303,5439.1319323,10.64
1643451253303,5439.1319603,10.64
1643451253303,5439.1319627,10.64
1643451253303,5439.131965,10.64
1643451253303,5439.1319668,10.67
1643451253303,5439.1319687,10.67
1643451253303,5439.1319705,10.69
1643451253325,5439.1319729,10.69
1643451253325,5439.1319749,10.69
1643451253325,5439.1319769,10.69
1643451253325,5439.1319787,10.69
1643451253325,5439.1319809,10.72
1643451253325,5439.1319828,10.72
1643451253325,5439.2662173,10.72
1643451253325,5439.2662244,10.72
1643451253325,5439.2662266,10.72
1643451253325,5439.2662286,10.74
1643451253347,5439.2662305,10.74
1643451253347,5439.2662323,10.74
1643451253537,5439.2662343,10.74
1643451253537,5439.2662362,10.74
1643451253537,5439.2662381,10.74
1643451253537,5439.2662401,10.74
1643451253537,5439.2662422,10.74
1643451253537,5439.2662445,10.74
1643451253537,5439.2662464,10.77
1643451253537,5439.2662483,10.74
1643451253537,5439.2662506,10.74
1643451253537,5439.4260037,10.74
1643451253559,5439.4261689,10.74
1643451253559,5439.4262564,10.74
1643451253559,5439.4262982,10.74
1643451253559,5439.4263531,10.77
1643451253559,5439.4263568,10.77
1643451253559,5439.426359,10.77
1643451253559,5439.4263612,10.77
1643451253559,5439.4263633,10.77
1643451253559,5439.4263653,10.77
1643451253559,5439.4263672,10.77
1643451253591,5439.4263692,10.77
1643451253591,5439.4263712,10.77
1643451253591,5439.4263731,10.77
1643451253591,5439.4263749,10.77
1643451253591,5439.5589647,10.77
1643451253591,5439.5589736,10.77
1643451253591,5439.5589781,10.77
1643451253591,5439.5589815,10.77
1643451253591,5439.5591697,10.77
1643451253591,5439.5591757,10.77
1643451253611,5439.5591795,10.77
1643451253611,5439.559183,10.77
1643451253838,5439.5592708,10.77
1643451253838,5439.5592904,10.77
1643451253838,5439.5592959,10.77
1643451253838,5439.5592984,10.77
1643451253838,5439.5593006,10.77
1643451253838,5439.5593028,10.77
1643451253838,5439.5593047,10.77
1643451253838,5439.7223775,10.77
1643451253838,5439.7224195,10.77
1643451253838,5439.7224233,10.77
1643451253856,5439.7224271,10.77
1643451253856,5439.722431,10.77
1643451253856,5439.7224333,10.77
1643451253856,5439.7224357,10.77
1643451253856,5439.7224863,10.77
1643451253856,5439.7225249,10.77
1643451253856,5439.7225606,10.77
1643451253856,5439.7225654,10.77
1643451253856,5439.7225691,10.77
1643451253856,5439.7225725,10.77
1643451253879,5439.7225765,10.77
1643451253879,5439.7225802,10.77
1643451253879,5439.8605408,10.77
1643451253879,5439.8607181,10.77
1643451253879,5439.8607239,10.77
1643451253879,5439.8607272,10.77
1643451253879,5439.8607756,10.77
1643451253879,5439.8608372,10.77
1643451253879,5439.8608433,10.77
1643451253879,5439.8608473,10.77
1643451253913,5439.8608496,10.77
1643451253913,5439.860853,10.77
1643451254158,5439.8608552,10.79
1643451254158,5439.8608716,10.77
1643451254158,5439.860874,10.79
1643451254158,5439.8608759,10.79
1643451254158,5439.8608779,10.79
1643451254158,5440.0338427,10.77
1643451254158,5440.0340935,10.79
1643451254158,5440.0340995,10.79
1643451254158,5440.0341028,10.79
1643451254158,5440.0341064,10.79
1643451254192,5440.0341102,10.79
1643451254192,5440.0341138,10.79
1643451254192,5440.0341174,10.79
1643451254192,5440.034121,10.79
1643451254192,5440.0341251,10.79
1643451254192,5440.0341288,10.77
1643451254192,5440.0341323,10.79
1643451254192,5440.0341363,10.79
1643451254192,5440.0341405,10.77
1643451254192,5440.034144,10.77
1643451254237,5440.184458,10.77
1643451254237,5440.1846468,10.77
1643451254237,5440.1847053,10.79
1643451254237,5440.1847108,10.77
1643451254237,5440.1847149,10.77
1643451254237,5440.1847174,10.77
1643451254237,5440.1847208,10.79
1643451254237,5440.1847241,10.79
1643451254237,5440.1847275,10.77
1643451254237,5440.1847307,10.77
1643451254258,5440.1847342,10.79
1643451254258,5440.1847364,10.77
1643451254451,5440.184769,10.77
1643451254451,5440.184772,10.77
1643451254451,5440.184774,10.77
1643451254451,5440.3310344,10.77
1643451254451,5440.3310423,10.77
1643451254451,5440.3310449,10.77
1643451254451,5440.331047,10.79
1643451254451,5440.3310491,10.77
1643451254451,5440.3310511,10.77
1643451254451,5440.3310531,10.77
1643451254472,5440.3310552,10.77
1643451254472,5440.3310572,10.77
1643451254472,5440.3310591,10.77
1643451254472,5440.3310611,10.77
1643451254472,5440.3310629,10.77
1643451254472,5440.3310649,10.77
1643451254472,5440.3310669,10.77
1643451254472,5440.3310691,10.77
1643451254472,5440.4539085,10.77
1643451254472,5440.4541096,10.74
1643451254490,5440.4541154,10.74
1643451254490,5440.4541187,10.77
1643451254490,5440.4541223,10.77
1643451254490,5440.4541264,10.77
1643451254490,5440.4541299,10.77
1643451254490,5440.454133,10.77
1643451254490,5440.4542079,10.77
1643451254490,5440.4542118,10.74
1643451254490,5440.4542142,10.74
1643451254490,5440.4542163,10.74
1643451254524,5440.4542183,10.74
1643451254524,5440.4542202,10.74
1643451254882,5440.4542221,10.74
1643451254882,5440.6130053,10.74
1643451254882,5440.6130132,10.74
1643451254882,5440.6130167,10.74
1643451254882,5440.6130193,10.72
1643451254882,5440.6130214,10.72
1643451254882,5440.6130235,10.69
1643451254882,5440.6130255,10.69
1643451254882,5440.6130276,10.67
1643451254882,5440.6130297,10.62
1643451254900,5440.6130319,10.62
1643451254900,5440.6130339,10.6
1643451254900,5440.613036,10.57
1643451254900,5440.613038,10.57
1643451254900,5440.6130401,10.55
1643451254900,5440.6130421,10.52
1643451254900,5440.7559147,10.52
1643451254900,5440.7559236,10.5
1643451254900,5440.7559278,10.5
1643451254900,5440.7559301,10.5
1643451254920,5440.7559335,10.47
1643451254920,5440.7559358,10.47
1643451254920,5440.7563324,10.47
1643451254920,5440.756336,10.47
1643451254920,5440.7563394,10.47
1643451254920,5440.7563427,10.5
1643451254920,5440.7563461,10.5
1643451254920,5440.7563494,10.5
1643451254920,5440.7563528,10.5
1643451254920,5440.7563564,10.5
1643451254938,5440.7563591,10.52
1643451254938,5440.9082999,10.52
1643451255196,5440.9085497,10.52
1643451255196,5440.908557,10.52
1643451255196,5440.9087654,10.52
1643451255196,5440.9087968,10.52
1643451255196,5440.9088008,10.52
1643451255196,5440.9088032,10.52
1643451255196,5440.9088057,10.52
1643451255196,5440.9088079,10.5
1643451255196,5440.9088102,10.5
1643451255196,5440.9088123,10.5
1643451255216,5440.9088143,10.47
1643451255216,5440.9088165,10.47
1643451255216,5440.9088185,10.45
1643451255216,5440.9088204,10.45
1643451255216,5441.0633662,10.45
1643451255216,5441.0633763,10.42
1643451255216,5441.0634573,10.42
1643451255216,5441.0634648,10.42
1643451255216,5441.0634682,10.42
1643451255216,5441.0634712,10.4
1643451255234,5441.0634741,10.4
1643451255234,5441.063478,10.38
1643451255234,5441.063482,10.38
1643451255234,5441.0634858,10.38
1643451255234,5441.0638624,10.35
1643451255234,5441.0639802,10.35
1643451255234,5441.0639862,10.35
1643451255234,5441.0639888,10.35
1643451255234,5441.0639911,10.35
1643451255234,5441.207567,10.35
1643451255252,5441.207888,10.35
1643451255252,5441.2079046,10.33
1643451255504,5441.2079165,10.33
1643451255504,5441.2079196,10.33
1643451255504,5441.2079219,10.35
1643451255504,5441.207924,10.33
1643451255504,5441.207926,10.33
1643451255504,5441.2079279,10.33
1643451255504,5441.2079301,10.33
1643451255504,5441.2079321,10.33
1643451255504,5441.207934,10.33
1643451255504,5441.2079359,10.35
1643451255523,5441.2079379,10.35
1643451255523,5441.2079399,10.35
1643451255523,5441.3534942,10.35
1643451255523,5441.3535122,10.35
1643451255523,5441.3535153,10.35
1643451255523,5441.3535176,10.35
1643451255523,5441.3535199,10.35
1643451255523,5441.3535219,10.35
1643451255523,5441.3535239,10.35
1643451255523,5441.353526,10.35
1643451255541,5441.3535279,10.35
1643451255541,5441.3535299,10.33
1643451255541,5441.3535321,10.33
1643451255541,5441.3535343,10.33
1643451255541,5441.3535362,10.33
1643451255541,5441.3535382,10.33
1643451255541,5441.3535403,10.33
1643451255541,5441.5138993,10.33
1643451255541,5441.5143397,10.33
1643451255541,5441.5143461,10.33
1643451255559,5441.5143498,10.33
1643451255559,5441.5143538,10.33
1643451255781,5441.5143571,10.33
1643451255781,5441.5144305,10.33
1643451255781,5441.514435,10.33
1643451255781,5441.5144387,10.33
1643451255781,5441.514678,10.33
1643451255781,5441.5146894,10.33
1643451255781,5441.5147225,10.33
1643451255781,5441.5147264,10.33
1643451255781,5441.5147287,10.35
1643451255781,5441.5147309,10.33
1643451255814,5441.6576718,10.35
1643451255814,5441.6580684,10.35
1643451255814,5441.658073,10.35
1643451255814,5441.6580767,10.35
1643451255814,5441.6580803,10.35
1643451255814,5441.6581562,10.35
1643451255814,5441.6581615,10.35
1643451255814,5441.6581655,10.33
1643451255814,5441.6582212,10.35
1643451255814,5441.6582269,10.33
1643451255832,5441.6582308,10.33
1643451255832,5441.6582343,10.33
1643451255832,5441.6582657,10.33
1643451255832,5441.6582697,10.33
1643451255832,5441.6582731,10.33
1643451255832,5441.8055862,10.33
1643451255832,5441.8057216,10.33
1643451255832,5441.8057274,10.33
1643451255832,5441.8057314,10.33
1643451255832,5441.8057352,10.33
1643451255850,5441.8057388,10.33
1643451255850,5441.8058722,10.33
1643451256127,5441.8058759,10.33
1643451256127,5441.8058781,10.33
1643451256127,5441.8058805,10.33
1643451256127,5441.8058826,10.33
1643451256127,5441.8058845,10.33
1643451256127,5441.8058863,10.3
1643451256127,5441.8058882,10.33
1643451256127,5441.8058901,10.3
1643451256127,5441.9619692,10.3
1643451256127,5441.9624566,10.3
1643451256146,5441.9624612,10.3
1643451256146,5441.9624646,10.3
1643451256146,5441.9624667,10.3
1643451256146,5441.9624688,10.3
1643451256146,5441.9624709,10.3
1643451256146,5441.9624729,10.3
1643451256146,5441.9624748,10.28
1643451256146,5441.9624768,10.28
1643451256146,5441.9624789,10.28
