unixTime,lslTime,ECG
1643450670798,4856.1207967,216
1643450670820,4856.1207998,244
1643450670820,4856.1208029,270
1643450670820,4856.120806,292
1643450670820,4856.1208091,301
1643450670820,4856.1208123,297
1643450670820,4856.1208157,278
1643450670820,4856.1208199,228
1643450670820,4856.1208243,152
1643450670820,4856.1208286,61
1643450670820,4856.1208319,-16
1643450670844,4856.1208363,-71
1643450670844,4856.1208405,-111
1643450670844,4856.1208439,-137
1643450670844,4856.1208491,-147
1643450670844,4856.1208538,-149
1643450670844,4856.1208588,-144
1643450670844,4856.1208619,-140
1643450670844,4856.1208652,-133
1643450670844,4856.1208701,-125
1643450670844,4856.1208748,-121
1643450670865,4856.1208796,-114
1643450670865,4856.1208829,-102
1643450670865,4856.1208879,-99
1643450670865,4856.1208919,-97
1643450670865,4856.1208968,-85
1643450670865,4856.1209003,-76
1643450670865,4856.1209054,-76
1643450670865,4856.1209104,-71
1643450670865,4856.1209154,-59
1643450670865,4856.1209188,-49
1643450670888,4856.1209266,-57
1643450670888,4856.12093,-61
1643450670888,4856.1209342,-61
1643450670888,4856.1209375,-59
1643450670888,4856.1209407,-59
1643450670888,4856.1209438,-61
1643450670888,4856.1209471,-54
1643450670888,4856.1209502,-47
1643450670888,4856.1209533,-42
1643450670888,4856.1209565,-45
1643450670909,4856.1209596,-47
1643450670909,4856.1209629,-42
1643450670909,4856.120966,-40
1643450670909,4856.1209693,-42
1643450670909,4856.1209726,-42
1643450670909,4856.1209758,-38
1643450670909,4856.1209789,-33
1643450670909,4856.1209819,-30
1643450670909,4856.120985,-33
1643450670909,4856.1209882,-30
1643450670931,4856.1209913,-30
1643450670931,4856.8185408,-42
1643450670931,4856.8185543,-59
1643450670931,4856.8185581,-71
1643450670931,4856.8185614,-78
1643450670931,4856.8185646,-68
1643450670931,4856.8185704,-28
1643450670931,4856.8185737,4
1643450670931,4856.8185789,-4
1643450670931,4856.8185821,-28
1643450670954,4856.8185872,-33
1643450670954,4856.8185911,-33
1643450670954,4856.818596,-54
1643450670954,4856.8185992,-68
1643450671198,4856.8186042,-57
1643450671198,4856.8186078,-49
1643450671198,4856.8186108,-54
1643450671198,4856.8186138,-19
1643450671198,4856.8186168,178
1643450671198,4856.8186199,646
1643450671198,4856.818623,1221
1643450671198,4856.818626,1385
1643450671198,4856.8186291,767
1643450671198,4856.8186322,-45
1643450671222,4856.8186352,-182
1643450671222,4856.8186381,-4
1643450671222,4856.8186411,-97
1643450671222,4856.8186441,-173
1643450671222,4856.818647,-99
1643450671222,4856.81865,-95
1643450671222,4856.8186532,-114
1643450671222,4856.8186584,-83
1643450671222,4856.8186619,-68
1643450671222,4856.818666,-78
1643450671244,4856.8186693,-61
1643450671244,4856.8186747,-42
1643450671244,4856.8186779,-35
1643450671244,4856.8186832,-19
1643450671244,4856.8186865,-2
1643450671244,4856.8186897,4
1643450671244,4856.8186953,19
1643450671244,4856.8186985,42
1643450671244,4856.8187037,61
1643450671244,4856.8187068,80
1643450671264,4856.81871,102
1643450671264,4856.8187149,128
1643450671264,4856.818718,154
1643450671264,4856.8187213,180
1643450671264,4856.8187257,204
1643450671264,4856.8187291,228
1643450671264,4856.8187341,247
1643450671264,4856.8187374,256
1643450671264,4856.8187426,259
1643450671264,4856.8187459,251
1643450671287,4856.8187516,220
1643450671287,4856.8187549,159
1643450671287,4856.8187601,73
1643450671287,4856.8187634,-11
1643450671287,4856.8187685,-71
1643450671287,4856.8187717,-106
1643450671287,4856.8187769,-130
1643450671287,4856.8187802,-144
1643450671287,4856.8187845,-144
1643450671287,4856.8187892,-140
1643450671311,4856.8187944,-137
1643450671311,4856.818825,-135
1643450671311,4856.8188327,-125
1643450671311,4856.8188364,-118
1643450671311,4856.8188397,-114
1643450671311,4856.8188428,-104
1643450671311,4856.818846,-97
1643450671311,4856.8188512,-95
1643450671311,4856.8188546,-87
1643450671311,4856.8188579,-78
1643450671337,4857.2207658,-76
1643450671337,4857.220778,-71
1643450671337,4857.2207836,-61
1643450671337,4857.220787,-57
1643450671337,4857.2207911,-54
1643450671337,4857.2207943,-52
1643450671337,4857.2207974,-47
1643450671337,4857.2208002,-47
1643450671337,4857.220805,-47
1643450671337,4857.220808,-57
1643450671359,4857.2208137,-64
1643450671359,4857.220817,-57
1643450671359,4857.2208218,-49
1643450671359,4857.2208248,-52
1643450671843,4857.2208279,-47
1643450671843,4857.2208308,-42
1643450671843,4857.2208337,-52
1643450671843,4857.2208366,-57
1643450671843,4857.2208394,-45
1643450671843,4857.2208422,-40
1643450671843,4857.2208451,-40
1643450671843,4857.220848,-33
1643450671843,4857.2208509,-28
1643450671843,4857.2208538,-30
1643450671864,4857.2208566,-30
1643450671864,4857.2208595,-28
1643450671864,4857.2208624,-28
1643450671864,4857.2208653,-28
1643450671864,4857.2208682,-33
1643450671864,4857.220871,-57
1643450671864,4857.2208739,-78
1643450671864,4857.2208768,-73
1643450671864,4857.2208797,-38
1643450671864,4857.2208827,7
1643450671888,4857.220933,9
1643450671888,4857.221071,-21
1643450671888,4857.2210745,-30
1643450671888,4857.2210775,-21
1643450671888,4857.2210804,-28
1643450671888,4857.2210833,-40
1643450671888,4857.2210862,-28
1643450671888,4857.221089,-19
1643450671888,4857.2210919,-26
1643450671888,4857.2210948,-19
1643450671910,4857.2210978,85
1643450671910,4857.2211008,425
1643450671910,4857.2211036,981
1643450671910,4857.2211065,1378
1643450671910,4857.2211093,1119
1643450671910,4857.2211122,297
1643450671910,4857.221115,-190
1643450671910,4857.2211179,-49
1643450671910,4857.2211208,0
1643450671910,4857.2211238,-137
1643450671933,4857.2211266,-111
1643450671933,4857.2211294,-64
1643450671933,4857.2211323,-97
1643450671933,4857.2211352,-90
1643450671933,4857.221138,-54
1643450671933,4857.2211409,-47
1643450671933,4857.2211437,-45
1643450671933,4857.2211466,-30
1643450671933,4857.2211495,-19
1643450671933,4857.2211523,-4
1643450671954,4857.2211552,14
1643450671954,4857.221158,28
1643450671954,4857.2211609,42
1643450671954,4857.2211637,59
1643450671954,4857.2211666,73
1643450671954,4857.2211694,90
1643450671954,4857.2211723,116
1643450671954,4857.2211751,144
1643450671954,4857.221178,171
1643450671954,4857.8720219,192
1643450671976,4857.8720337,213
1643450671976,4857.8720858,244
1643450671976,4857.87209,275
1643450671976,4857.872093,297
1643450671976,4857.8720958,304
1643450671976,4857.8720986,292
1643450671976,4857.8721031,247
1643450671976,4857.872106,168
1643450671976,4857.8721088,83
1643450671976,4857.8721117,19
1643450671998,4857.872115,-40
1643450671998,4857.8721183,-99
1643450671998,4857.8721211,-128
1643450671998,4857.872124,-142
1643450672384,4857.8721268,-159
1643450672384,4857.8721296,-159
1643450672384,4857.8721325,-152
1643450672384,4857.8721594,-149
1643450672384,4857.8722181,-140
1643450672384,4857.872222,-123
1643450672384,4857.8722249,-109
1643450672384,4857.8722278,-102
1643450672384,4857.8722307,-97
1643450672384,4857.8722335,-95
1643450672403,4857.8722363,-87
1643450672403,4857.8722392,-78
1643450672403,4857.872242,-73
1643450672403,4857.8722476,-64
1643450672403,4857.8722505,-64
1643450672403,4857.8722533,-78
1643450672403,4857.8722561,-66
1643450672403,4857.8722589,-47
1643450672403,4857.8722629,-61
1643450672403,4857.872266,-71
1643450672423,4857.8722688,-57
1643450672423,4857.8722716,-57
1643450672423,4857.8722744,-52
1643450672423,4857.8722772,-33
1643450672423,4857.8722801,-28
1643450672423,4857.8722829,-38
1643450672423,4857.8722857,-45
1643450672423,4857.8722885,-38
1643450672423,4857.8722913,-28
1643450672423,4857.8722942,-33
1643450672445,4857.872297,-35
1643450672445,4857.8723,-33
1643450672445,4857.8723029,-33
1643450672445,4857.8723056,-30
1643450672445,4857.8723084,-19
1643450672445,4857.8723112,-7
1643450672445,4857.8723141,-9
1643450672445,4857.872317,-9
1643450672445,4857.8723198,0
1643450672445,4857.8723227,2
1643450672466,4857.8723255,4
1643450672466,4857.8723283,7
1643450672466,4857.8723311,4
1643450672466,4857.8723339,7
1643450672466,4857.872339,11
1643450672466,4857.8723422,-2
1643450672466,4857.8723467,-19
1643450672466,4857.8723511,-14
1643450672466,4857.8723542,-4
1643450672466,4857.87236,14
1643450672489,4857.872363,49
1643450672489,4857.8723661,54
1643450672489,4857.8723709,21
1643450672489,4857.872374,19
1643450672489,4857.8723769,42
1643450672489,4857.87238,38
1643450672489,4857.8723839,26
1643450672489,4857.872388,33
1643450672489,4858.4152165,35
1643450672489,4858.4152334,28
1643450672523,4858.4152377,30
1643450672523,4858.4152418,142
1643450672523,4858.4152448,532
1643450672523,4858.4152476,1123
1643450672523,4858.4152504,1459
1643450672523,4858.4152533,1076
1643450672523,4858.4152561,228
1643450672523,4858.41526,-156
1643450672523,4858.4152632,7
1643450672523,4858.4152662,7
1643450672555,4858.4152692,-125
1643450672555,4858.4152736,-90
1643450672555,4858.4152765,-52
1643450672555,4858.4152793,-73
1643450672855,4858.4152825,-57
1643450672855,4858.4152855,-35
1643450672855,4858.4152883,-47
1643450672855,4858.4152912,-57
1643450672855,4858.4152939,-61
1643450672855,4858.4152971,-54
1643450672855,4858.4152999,-30
1643450672855,4858.4153027,-21
1643450672855,4858.4153063,4
1643450672855,4858.4153095,45
1643450672888,4858.4153123,26
1643450672888,4858.4153151,2
1643450672888,4858.4153179,47
1643450672888,4858.4153207,87
1643450672888,4858.4153235,97
1643450672888,4858.4153263,123
1643450672888,4858.4153294,161
1643450672888,4858.4153322,182
1643450672888,4858.415335,204
1643450672888,4858.415338,235
1643450672921,4858.4153409,256
1643450672921,4858.4153438,261
1643450672921,4858.4153467,247
1643450672921,4858.4153495,225
1643450672921,4858.4153522,185
1643450672921,4858.415355,121
1643450672921,4858.4153578,42
1643450672921,4858.4153608,-28
1643450672921,4858.4153636,-71
1643450672921,4858.4153671,-95
1643450672954,4858.4153699,-123
1643450672954,4858.4153727,-142
1643450672954,4858.4153756,-135
1643450672954,4858.4153784,-130
1643450672954,4858.4153813,-125
1643450672954,4858.4153841,-123
1643450672954,4858.415387,-121
1643450672954,4858.4153898,-97
1643450672954,4858.4153926,-71
1643450672954,4858.4153954,-78
1643450672989,4858.4153986,-73
1643450672989,4858.4154018,-49
1643450672989,4858.4154045,-59
1643450672989,4858.4154073,-76
1643450672989,4858.4154102,-52
1643450672989,4858.4154129,-38
1643450672989,4858.4154157,-64
1643450672989,4858.4154185,-64
1643450672989,4858.4154213,-40
1643450672989,4858.4154242,-45
1643450673021,4858.4154269,-47
1643450673021,4858.4154302,-30
1643450673021,4858.4154336,-23
1643450673021,4858.4154364,-33
1643450673021,4858.4154392,-38
1643450673021,4858.415442,-35
1643450673021,4858.4154448,-40
1643450673021,4858.8706267,-33
1643450673021,4858.8706428,-19
1643450673021,4858.8706485,-19
1643450673054,4858.8706542,-14
1643450673054,4858.8706571,-4
1643450673054,4858.8706603,-7
1643450673054,4858.8706653,-14
1643450673054,4858.8706682,-21
1643450673054,4858.8706713,-16
1643450673054,4858.8706754,-2
1643450673054,4858.8706788,0
1643450673054,4858.8706836,-14
1643450673054,4858.8706865,-30
1643450673089,4858.8706897,-33
1643450673089,4858.8706947,-23
1643450673089,4858.8706976,-23
1643450673089,4858.8707007,-28
1643450673499,4858.8707056,-26
1643450673499,4858.8707087,-30
1643450673499,4858.8707116,-33
1643450673499,4858.8707145,-16
1643450673499,4858.8707174,-7
1643450673499,4858.8707202,-16
1643450673499,4858.8707233,-26
1643450673499,4858.8707262,-33
1643450673499,4858.8707294,-42
1643450673499,4858.8707322,-45
1643450673520,4858.8707351,-21
1643450673520,4858.870738,21
1643450673520,4858.8707408,38
1643450673520,4858.8707437,16
1643450673520,4858.8707466,-7
1643450673520,4858.8707494,-4
1643450673520,4858.8707524,2
1643450673520,4858.8707553,0
1643450673520,4858.8707581,4
1643450673520,4858.870761,16
1643450673544,4858.8707638,7
1643450673544,4858.8707667,-9
1643450673544,4858.8707696,38
1643450673544,4858.8707725,270
1643450673544,4858.8707753,765
1643450673544,4858.8707783,1280
1643450673544,4858.8707811,1311
1643450673544,4858.870784,627
1643450673544,4858.8707871,-80
1643450673544,4858.87079,-102
1643450673565,4858.8707928,49
1643450673565,4858.8707957,-71
1643450673565,4858.8707985,-121
1643450673565,4858.8708016,-47
1643450673565,4858.8708054,-57
1643450673565,4858.8708086,-78
1643450673565,4858.8708127,-42
1643450673565,4858.8708167,-28
1643450673565,4858.8708205,-33
1643450673565,4858.8708236,-11
1643450673590,4858.8708291,16
1643450673590,4858.8708323,19
1643450673590,4858.8708374,11
1643450673590,4858.8708404,26
1643450673590,4858.8708438,52
1643450673590,4858.8708469,71
1643450673590,4858.870852,80
1643450673590,4858.8708553,95
1643450673590,4858.8708604,118
1643450673590,4858.8708638,140
1643450673611,4858.870867,159
1643450673611,4858.8708719,182
1643450673611,4858.8708759,211
1643450673611,4858.8708791,230
1643450673611,4858.8708834,247
1643450673611,4858.8708865,268
1643450673611,4859.5178759,280
1643450673611,4859.5178865,285
1643450673611,4859.5178898,275
1643450673611,4859.5178927,240
1643450673632,4859.5178955,161
1643450673632,4859.5178983,76
1643450673632,4859.5179012,11
1643450673632,4859.5179041,-45
1643450673632,4859.5179069,-102
1643450673632,4859.5179098,-135
1643450673632,4859.5179136,-147
1643450673632,4859.5179177,-154
1643450673632,4859.5179208,-152
1643450673632,4859.5179237,-142
1643450673656,4859.5179266,-133
1643450673656,4859.5179296,-118
1643450673656,4859.5179325,-109
1643450673656,4859.5179355,-104
1643450674011,4859.5179401,-95
1643450674011,4859.517943,-87
1643450674011,4859.5179459,-90
1643450674011,4859.5179487,-85
1643450674011,4859.5179703,-73
1643450674011,4859.5179779,-71
1643450674011,4859.5179814,-68
1643450674011,4859.5179844,-59
1643450674011,4859.5179873,-59
1643450674011,4859.5179902,-61
1643450674033,4859.5179931,-52
1643450674033,4859.5179959,-45
1643450674033,4859.5179988,-49
1643450674033,4859.5180017,-54
1643450674033,4859.5180084,-49
1643450674033,4859.5180117,-42
1643450674033,4859.5180146,-35
1643450674033,4859.5180175,-30
1643450674033,4859.5180203,-21
1643450674033,4859.5180232,-16
1643450674054,4859.518026,-26
1643450674054,4859.5180288,-40
1643450674054,4859.5180317,-30
1643450674054,4859.5180345,-16
1643450674054,4859.5180373,-11
1643450674054,4859.5180401,-4
1643450674054,4859.518043,-2
1643450674054,4859.5180458,-4
1643450674054,4859.5180487,0
1643450674054,4859.5180517,2
1643450674077,4859.5180546,0
1643450674077,4859.5180575,2
1643450674077,4859.5180603,7
1643450674077,4859.5180633,-2
1643450674077,4859.5180662,-4
1643450674077,4859.5180691,4
1643450674077,4859.518072,0
1643450674077,4859.5180748,0
1643450674077,4859.5180776,9
1643450674077,4859.5180805,9
1643450674099,4859.5180834,9
1643450674099,4859.5180863,19
1643450674099,4859.5180891,23
1643450674099,4859.518092,11
1643450674099,4859.5180949,2
1643450674099,4859.5180978,2
1643450674099,4859.5181006,-7
1643450674099,4859.5181035,-14
1643450674099,4859.5181064,-16
1643450674099,4859.5181092,-16
1643450674121,4859.5181121,4
1643450674121,4859.5181151,54
1643450674121,4859.518118,66
1643450674121,4859.5181209,30
1643450674121,4859.5181238,14
1643450674121,4860.0205815,19
1643450674121,4860.0205956,7
1643450674121,4860.0206009,0
1643450674121,4860.0206062,19
1643450674121,4860.0206093,26
1643450674144,4860.0206125,19
1643450674144,4860.0206174,23
1643450674144,4860.0206203,68
1643450674144,4860.0206236,275
1643450674144,4860.0206284,739
1643450674144,4860.0206314,1228
1643450674144,4860.0206346,1242
1643450674144,4860.0206388,577
1643450674144,4860.020643,-87
1643450674144,4860.0206461,-102
1643450674165,4860.0206502,21
1643450674165,4860.0206553,-102
1643450674165,4860.0206584,-137
1643450674165,4860.0206615,-66
1643450674746,4860.0207397,-78
1643450674746,4860.0207453,-92
1643450674746,4860.0207488,-64
1643450674746,4860.0207519,-49
1643450674746,4860.0207549,-45
1643450674746,4860.0207579,-26
1643450674746,4860.0207609,-11
1643450674746,4860.0207638,-2
1643450674746,4860.0207668,11
1643450674746,4860.0207698,28
1643450674766,4860.0207727,42
