unixTime,lslTime,ECG
1643449757753,3943.3202011,-11
1643449757788,3943.3202041,-2
1643449757788,3943.3202071,19
1643449757788,3943.3202106,33
1643449757788,3943.3202136,45
1643449757788,3943.3202166,59
1643449757788,3943.3202196,66
1643449757788,3943.3202226,80
1643449757788,3943.3202256,99
1643449757788,3943.3202286,111
1643449757788,3943.3202316,121
1643449757819,3943.3202346,135
1643449757819,3943.3202376,144
1643449757819,3943.3202406,149
1643449757819,3943.3202436,154
1643449757819,3943.3202466,152
1643449757819,3943.3202496,144
1643449757819,3943.3202525,130
1643449757819,3943.3202555,104
1643449757819,3943.3202585,61
1643449757819,3943.3202615,11
1643449757857,3943.3202645,-33
1643449757857,3943.3202679,-71
1643449757857,3943.3202708,-95
1643449757857,3943.3202738,-111
1643449757857,3943.320277,-114
1643449757857,3943.3202802,-106
1643449757857,3943.3202833,-102
1643449757857,3943.3202866,-102
1643449757857,3943.3202897,-95
1643449757857,3943.3202926,-87
1643449757887,3943.3202956,-85
1643449757887,3943.3202986,-83
1643449757887,3943.3203015,-80
1643449757887,3943.3203045,-78
1643449757887,3943.3203075,-76
1643449757887,3943.3203105,-73
1643449757887,3943.3203135,-71
1643449757887,3943.3203164,-73
1643449757887,3943.3203194,-71
1643449757887,3943.3203224,-66
1643449757916,3943.3203254,-61
1643449757916,3943.3203285,-61
1643449757916,3943.3203315,-57
1643449757916,3943.3203346,-54
1643449757916,3943.3203376,-54
1643449757916,3943.3203405,-49
1643449757916,3943.3203437,-47
1643449757916,3943.3203467,-42
1643449757916,3943.3203497,-42
1643449757916,3943.3203526,-42
1643449757946,3943.3203557,-40
1643449757946,3943.7719818,-33
1643449757946,3943.7720193,-30
1643449757946,3943.7720239,-30
1643449757946,3943.7720272,-26
1643449757946,3943.7720303,-21
1643449757946,3943.7720334,-19
1643449757946,3943.7720366,-16
1643449757946,3943.7720396,-16
1643449757946,3943.7720428,-16
1643449757976,3943.772046,-11
1643449757976,3943.7720491,-7
1643449757976,3943.7720523,-9
1643449757976,3943.7720554,-23
1643449758494,3943.7720584,-40
1643449758494,3943.7720615,-49
1643449758494,3943.7720647,-28
1643449758494,3943.7720678,16
1643449758494,3943.7720709,45
1643449758494,3943.7720739,28
1643449758494,3943.772077,-7
1643449758494,3943.7720801,-14
1643449758494,3943.7720831,-2
1643449758494,3943.7720862,4
1643449758520,3943.7720893,9
1643449758520,3943.7720923,14
1643449758520,3943.7720953,11
1643449758520,3943.7720983,80
1643449758520,3943.7721019,387
1643449758520,3943.7721052,895
1643449758520,3943.7721083,1245
1643449758520,3943.7721113,976
1643449758520,3943.7721143,204
1643449758520,3943.7721174,-201
1643449758545,3943.7721209,-40
1643449758545,3943.772124,-4
1643449758545,3943.772127,-135
1643449758545,3943.7721301,-104
1643449758545,3943.7721332,-52
1643449758545,3943.7721364,-83
1643449758545,3943.7721434,-76
1643449758545,3943.7721467,-42
1643449758545,3943.7721499,-40
1643449758545,3943.7721529,-33
1643449758573,3943.772156,-9
1643449758573,3943.7721591,-2
1643449758573,3943.7721622,2
1643449758573,3943.7721652,23
1643449758573,3943.7721682,42
1643449758573,3943.7721713,54
1643449758573,3943.7721744,64
1643449758573,3943.7721777,73
1643449758573,3943.7721807,83
1643449758573,3943.772184,99
1643449758611,3943.7721871,116
1643449758611,3943.7721904,133
1643449758611,3943.7721936,142
1643449758611,3943.772197,156
1643449758611,3943.7722003,168
1643449758611,3943.7722035,173
1643449758611,3943.7722067,168
1643449758611,3943.7722099,161
1643449758611,3943.7722132,154
1643449758611,3943.7722165,133
1643449758663,3943.7722197,95
1643449758663,3943.772223,47
1643449758663,3943.7722263,-7
1643449758663,3943.7722296,-49
1643449758663,3943.7722327,-76
1643449758663,3943.7722359,-85
1643449758663,3943.7722389,-90
1643449758663,3943.7722419,-92
1643449758663,3943.772245,-92
1643449758663,3943.7722482,-85
1643449758691,3944.5181683,-78
1643449758691,3944.5183285,-73
1643449758691,3944.5183378,-68
1643449758691,3944.5183419,-64
1643449758691,3944.5183451,-61
1643449758691,3944.5183481,-64
1643449758691,3944.5183511,-64
1643449758691,3944.518354,-61
1643449758691,3944.5183568,-59
1643449758691,3944.5183599,-54
1643449758732,3944.5183631,-54
1643449758732,3944.5183659,-73
1643449758732,3944.5183688,-102
1643449758732,3944.5183717,-99
1643449758885,3944.5183746,-83
1643449758885,3944.5183775,-80
1643449758885,3944.5183804,-83
1643449758885,3944.5183833,-76
1643449758885,3944.5183862,-71
1643449758885,3944.5183891,-68
1643449758885,3944.5183919,-64
1643449758885,3944.5183948,-64
1643449758885,3944.5183977,-61
1643449758885,3944.5184007,-61
1643449758920,3944.5184036,-68
1643449758920,3944.5184064,-64
1643449758920,3944.5184093,-57
1643449758920,3944.5184121,-49
1643449758920,3944.518415,-45
1643449758920,3944.5184178,-42
1643449758920,3944.5184207,-35
1643449758920,3944.5184235,-30
1643449758920,3944.5184264,-30
1643449758920,3944.5184293,-28
1643449758974,3944.5184322,-21
1643449758974,3944.518435,-14
1643449758974,3944.5184379,-16
1643449758974,3944.5184408,-28
1643449758974,3944.5184437,-38
1643449758974,3944.5184465,-35
1643449758974,3944.5184498,-9
1643449758974,3944.5184729,33
1643449758974,3944.5184845,54
1643449758974,3944.5184904,30
1643449759000,3944.5184936,7
1643449759000,3944.5184969,14
1643449759000,3944.5184998,21
1643449759000,3944.5185028,21
1643449759000,3944.5185057,28
1643449759000,3944.5185086,30
1643449759000,3944.5185114,35
1643449759000,3944.5185143,147
1643449759000,3944.5185335,508
1643449759000,3944.5185482,1014
1643449759041,3944.518553,1266
1643449759041,3944.5185563,874
1643449759041,3944.5185595,128
1643449759041,3944.5185625,-130
1643449759041,3944.5185654,42
1643449759041,3944.5185685,11
1643449759041,3944.5185715,-92
1643449759041,3944.5185745,-40
1643449759041,3944.5185774,-11
1643449759041,3944.5185803,-42
1643449759077,3944.5185836,-28
1643449759077,3944.5185865,-2
1643449759077,3944.5185894,0
1643449759077,3944.5185923,7
1643449759077,3944.5185953,23
1643449759077,3944.5185982,33
1643449759077,3944.5186013,45
1643449759077,3944.5186042,54
1643449759077,3944.5186072,61
1643449759077,3944.9213467,73
1643449759132,3944.9213694,90
1643449759132,3944.9213893,102
1643449759132,3944.9213968,114
1643449759132,3944.9214085,130
1643449759132,3944.9214169,144
1643449759132,3944.9214226,159
1643449759132,3944.9214257,173
1643449759132,3944.9214295,182
1643449759132,3944.9214348,180
1643449759132,3944.921438,171
1643449759157,3944.9214427,166
1643449759157,3944.921446,161
1643449759157,3944.9214507,156
1643449759157,3944.9214538,137
1643449759443,3944.9214586,92
1643449759443,3944.9214617,28
1643449759443,3944.9214646,-33
1643449759443,3944.9214676,-78
1643449759443,3944.9214708,-99
1643449759443,3944.9214737,-104
1643449759443,3944.9214765,-109
1643449759443,3944.9214794,-114
1643449759443,3944.9214822,-116
1643449759443,3944.9214851,-109
1643449759487,3944.9214881,-99
1643449759487,3944.921491,-95
1643449759487,3944.9214938,-90
1643449759487,3944.9215078,-85
1643449759487,3944.9215199,-90
1643449759487,3944.9215249,-90
1643449759487,3944.921528,-83
1643449759487,3944.9215331,-80
1643449759487,3944.9215362,-80
1643449759487,3944.9215412,-76
1643449759521,3944.9215443,-78
1643449759521,3944.9215494,-90
1643449759521,3944.9215558,-92
1643449759521,3944.9215589,-83
1643449759521,3944.9215619,-78
1643449759521,3944.9215649,-73
1643449759521,3944.921568,-68
1643449759521,3944.9215711,-71
1643449759521,3944.9215742,-73
1643449759521,3944.9216041,-68
1643449759555,3944.921615,-59
1643449759555,3944.9216213,-52
1643449759555,3944.9216248,-49
1643449759555,3944.9216297,-47
1643449759555,3944.9216327,-45
1643449759555,3944.9216357,-40
1643449759555,3944.9216387,-35
1643449759555,3944.9216441,-30
1643449759555,3944.9216472,-23
1643449759555,3944.9216503,-23
1643449759589,3944.9216552,-23
1643449759589,3944.9216583,-19
1643449759589,3944.9216625,-11
1643449759589,3944.9216654,-7
1643449759589,3944.9216683,-4
1643449759589,3944.9216844,-2
1643449759589,3944.9216958,0
1643449759589,3944.9217001,0
1643449759589,3944.9217054,4
1643449759589,3944.9217086,9
1643449759625,3944.9217116,9
1643449759625,3944.9217147,7
1643449759625,3944.9217178,2
1643449759625,3944.9217219,-7
1643449759625,3944.9217251,-11
1643449759625,3944.9217303,0
1643449759625,3944.9217334,33
1643449759625,3944.9217389,68
1643449759625,3945.4699341,68
1643449759625,3945.4699474,40
1643449759671,3945.4699533,26
1643449759671,3945.4699584,30
1643449759671,3945.4699617,35
1643449759671,3945.4699664,33
1643449759671,3945.4699714,35
1643449759671,3945.4699765,38
1643449759671,3945.4699795,68
1643449759671,3945.4699826,254
1643449759671,3945.4699857,689
1643449759671,3945.4699908,1162
1643449759698,3945.469994,1204
1643449759698,3945.4699981,596
1643449759698,3945.4700013,-52
1643449759698,3945.4700055,-102
1643449760110,3945.4700087,19
1643449760110,3945.4700117,-80
1643449760110,3945.4700147,-116
1643449760110,3945.4700176,-52
1643449760110,3945.4700205,-59
1643449760110,3945.4700236,-73
1643449760110,3945.4700264,-47
1643449760110,3945.4700292,-38
1643449760110,3945.4700321,-38
1643449760110,3945.4700349,-16
1643449760144,3945.4700378,-2
1643449760144,3945.4700408,0
1643449760144,3945.4700437,14
1643449760144,3945.4700467,33
1643449760144,3945.4700497,42
1643449760144,3945.4700526,52
1643449760144,3945.4700554,68
1643449760144,3945.470059,80
1643449760144,3945.4700621,83
1643449760144,3945.4700653,95
1643449760187,3945.4700696,116
1643449760187,3945.4700728,133
1643449760187,3945.4700768,144
1643449760187,3945.47008,159
1643449760187,3945.470085,168
1643449760187,3945.47009,168
1643449760187,3945.4700947,171
1643449760187,3945.4700977,173
1643449760187,3945.4701007,168
1643449760187,3945.4701039,144
1643449760216,3945.4701089,99
1643449760216,3945.4701139,38
1643449760216,3945.4701179,-19
1643449760216,3945.4701211,-57
1643449760216,3945.470126,-80
1643449760216,3945.470129,-95
1643449760216,3945.4701323,-95
1643449760216,3945.4701373,-90
1643449760216,3945.4701417,-87
1643449760216,3945.4701457,-83
1643449760251,3945.4701488,-71
1643449760251,3945.4701538,-61
1643449760251,3945.470158,-61
1643449760251,3945.470161,-57
1643449760251,3945.4701652,-52
1643449760251,3945.4701683,-52
1643449760251,3945.4701732,-49
1643449760251,3945.4701784,-47
1643449760251,3945.4701832,-47
1643449760251,3945.4701862,-45
1643449760286,3945.4701902,-45
1643449760286,3945.4701934,-49
1643449760286,3945.4701984,-47
1643449760286,3945.4702067,-40
1643449760286,3945.4702116,-42
1643449760286,3945.4702146,-42
1643449760286,3945.4702175,-33
1643449760286,3946.1154419,-33
1643449760286,3946.1154538,-40
1643449760286,3946.1154574,-40
1643449760321,3946.1154605,-35
1643449760321,3946.1154634,-33
1643449760321,3946.1154663,-33
1643449760321,3946.1154692,-30
1643449760321,3946.115472,-33
1643449760321,3946.115475,-30
1643449760321,3946.1154778,-26
1643449760321,3946.1154808,-23
1643449760321,3946.1154845,-19
1643449760321,3946.1154892,-14
1643449760371,3946.1154931,-26
1643449760371,3946.115496,-45
1643449760371,3946.1154988,-40
1643449760371,3946.1155017,-33
1643449760622,3946.1155061,-33
1643449760622,3946.1155092,-26
1643449760622,3946.1155121,-23
1643449760622,3946.115515,-26
1643449760622,3946.1155179,-21
1643449760622,3946.1155208,-11
1643449760622,3946.1155236,-11
1643449760622,3946.1155265,-9
1643449760622,3946.1155294,-4
1643449760622,3946.1155325,-7
1643449760666,3946.1155353,-9
1643449760666,3946.1155382,-16
1643449760666,3946.115541,-28
1643449760666,3946.1155438,-30
1643449760666,3946.1155466,-16
1643449760666,3946.1155496,16
1643449760666,3946.1155524,52
1643449760666,3946.1155553,52
1643449760666,3946.1155582,23
1643449760666,3946.1155611,16
1643449760707,3946.1155642,23
1643449760707,3946.1155673,26
1643449760707,3946.1155708,26
1643449760707,3946.115577,28
1643449760707,3946.1155803,26
1643449760707,3946.1155853,45
1643449760707,3946.11559,230
1643449760707,3946.115595,679
1643449760707,3946.1155982,1188
1643449760707,3946.1156013,1273
1643449760733,3946.1156044,667
1643449760733,3946.1156075,-26
1643449760733,3946.1156125,-87
1643449760733,3946.1156156,64
1643449760733,3946.1156187,-38
1643449760733,3946.1156217,-102
1643449760733,3946.1156247,-45
1643449760733,3946.1156277,-47
1643449760733,3946.1156308,-64
1643449760733,3946.1156338,-33
1643449760777,3946.115639,-19
1643449760777,3946.1156421,-23
1643449760777,3946.1156451,-16
1643449760777,3946.1156483,-4
1643449760777,3946.1156514,11
1643449760777,3946.1156545,28
1643449760777,3946.1156576,35
1643449760777,3946.1156607,42
1643449760777,3946.1156657,64
1643449760777,3946.1156689,76
1643449760810,3946.1156719,76
1643449760810,3946.115675,87
1643449760810,3946.1156781,111
1643449760810,3946.1156812,128
1643449760810,3946.1156843,147
1643449760810,3946.1156874,163
1643449760810,3946.6219543,175
1643449760810,3946.6219657,192
1643449760810,3946.6219691,201
1643449760810,3946.6219721,194
1643449760860,3946.6219751,192
1643449760860,3946.621978,173
1643449760860,3946.6219809,125
1643449760860,3946.6219838,73
1643449760860,3946.6219866,16
1643449760860,3946.6219895,-42
1643449760860,3946.6219923,-85
1643449760860,3946.6219951,-114
1643449760860,3946.6219979,-133
1643449760860,3946.6220007,-135
1643449760896,3946.6220035,-128
1643449760896,3946.6220066,-128
1643449760896,3946.6220094,-123
1643449760896,3946.6220123,-111
1643449761133,3946.6220151,-104
1643449761133,3946.6220179,-99
1643449761133,3946.6220207,-92
1643449761133,3946.6220237,-85
1643449761133,3946.6220265,-80
1643449761133,3946.6220294,-71
1643449761133,3946.6220322,-71
1643449761133,3946.6220349,-71
1643449761133,3946.6220379,-71
1643449761133,3946.6220407,-68
1643449761177,3946.6220435,-64
1643449761177,3946.6220463,-59
1643449761177,3946.6220491,-61
1643449761177,3946.6220519,-61
1643449761177,3946.6220547,-59
1643449761177,3946.6220576,-54
1643449761177,3946.6220604,-49
1643449761177,3946.6220631,-42
1643449761177,3946.6220663,-40
1643449761177,3946.6220692,-38
1643449761214,3946.6220823,-35
1643449761214,3946.6220894,-35
1643449761214,3946.6220925,-35
1643449761214,3946.6220954,-28
1643449761214,3946.6220982,-21
1643449761214,3946.622101,-16
1643449761214,3946.6221047,-11
1643449761214,3946.622108,-11
1643449761214,3946.6221108,-9
1643449761214,3946.6221136,-4
1643449761251,3946.6221164,-7
1643449761251,3946.6221192,-9
1643449761251,3946.622122,-7
1643449761251,3946.6221249,-4
1643449761251,3946.6221277,-2
1643449761251,3946.6221305,4
1643449761251,3946.6221333,7
1643449761251,3946.6221362,9
1643449761251,3946.622139,14
1643449761251,3946.6221419,9
1643449761287,3946.6221448,0
1643449761287,3946.6221476,-16
1643449761287,3946.6221505,-28
1643449761287,3946.6221534,-28
1643449761287,3946.6221566,-4
1643449761287,3946.6221594,35
1643449761287,3946.6221622,47
1643449761287,3946.622165,21
1643449761287,3946.6221678,7
1643449761287,3946.6221706,14
1643449761335,3946.6221734,19
1643449761335,3946.6221764,19
1643449761335,3946.6221792,21
1643449761335,3946.622182,21
1643449761335,3946.6221848,28
1643449761335,3947.1702115,123
1643449761335,3947.1702296,465
1643449761335,3947.1702351,998
1643449761335,3947.1702411,1330
1643449761335,3947.1702455,1007
1643449761368,3947.1702525,209
1643449761368,3947.1702564,-166
1643449761368,3947.170263,0
1643449761368,3947.1702674,0
1643449761368,3947.1702737,-130
1643449761368,3947.1702776,-97
1643449761368,3947.170284,-68
1643449761368,3947.1702883,-95
1643449761368,3947.1702945,-76
1643449761368,3947.1702988,-49
1643449761403,3947.1703057,-49
1643449761403,3947.1703099,-47
1643449761403,3947.170317,-40
1643449761403,3947.1703211,-33
1643449761748,3947.1703287,-16
1643449761748,3947.1703325,-4
1643449761748,3947.1703358,7
1643449761748,3947.17034,26
1643449761748,3947.1703433,42
1643449761748,3947.1703462,54
1643449761748,3947.1703491,71
1643449761748,3947.170352,92
1643449761748,3947.1703551,111
1643449761748,3947.170358,130
1643449761779,3947.1703608,149
1643449761779,3947.1703668,166
1643449761779,3947.17037,175
1643449761779,3947.170373,185
1643449761779,3947.1703759,190
