unixTime,lslTime,ECG
1643449254983,3440.4659149,-76
1643449255003,3440.4659178,-104
1643449255003,3440.4659206,-83
1643449255003,3440.4659235,-54
1643449255003,3440.4659263,-47
1643449255003,3440.4659292,-21
1643449255003,3440.4659323,-9
1643449255003,3440.4659366,-57
1643449255003,3440.4659398,-47
1643449255003,3440.970819,244
1643449255003,3440.9708336,872
1643449255022,3440.9708374,1454
1643449255022,3440.970843,1352
1643449255022,3440.9708464,470
1643449255022,3440.9708515,-209
1643449255022,3440.9708548,-161
1643449255022,3440.9708597,-80
1643449255022,3440.9708631,-194
1643449255022,3440.9708679,-178
1643449255022,3440.9708711,-171
1643449255022,3440.9708761,-232
1643449255041,3440.9708793,-178
1643449255041,3440.9708848,-109
1643449255041,3440.970888,-144
1643449255041,3440.970893,-137
1643449255041,3440.9708969,-71
1643449255041,3440.970902,-78
1643449255041,3440.9709053,-116
1643449255041,3440.9709315,-109
1643449255041,3440.9709357,-85
1643449255041,3440.9709534,-57
1643449255060,3440.9709653,-16
1643449255060,3440.9709704,7
1643449255060,3440.9709736,16
1643449255060,3440.9709766,59
1643449255060,3440.9709796,95
1643449255060,3440.9709826,92
1643449255060,3440.9709856,78
1643449255060,3440.9709886,80
1643449255060,3440.9709918,114
1643449255060,3440.9709953,111
1643449255083,3440.9709984,33
1643449255083,3440.9710014,9
1643449255083,3440.9710044,38
1643449255083,3440.9710074,-11
1643449255083,3440.9710103,-87
1643449255083,3440.9710133,-128
1643449255083,3440.9710163,-128
1643449255083,3440.9710194,-106
1643449255083,3440.9710223,-109
1643449255083,3440.9710253,-128
1643449255103,3440.9710283,-121
1643449255103,3440.9710313,-87
1643449255103,3440.9710342,-52
1643449255103,3440.9710372,-61
1643449255555,3440.9710402,-97
1643449255555,3440.9710431,-83
1643449255555,3440.9710461,-47
1643449255555,3440.971049,-11
1643449255555,3440.971052,11
1643449255555,3440.971055,-64
1643449255555,3440.9710582,-154
1643449255555,3440.9710746,-121
1643449255555,3440.971078,-57
1643449255555,3440.971081,-61
1643449255579,3440.9710842,-54
1643449255579,3440.9710871,-14
1643449255579,3440.9710902,0
1643449255579,3440.9710931,0
1643449255579,3440.9710962,-19
1643449255579,3440.9710992,-83
1643449255579,3440.9711021,-104
1643449255579,3440.971105,-64
1643449255579,3440.971108,-78
1643449255579,3440.9711109,-85
1643449255624,3440.9711139,-16
1643449255624,3440.9711169,23
1643449255624,3440.9711201,2
1643449255624,3440.9711231,-11
1643449255624,3440.9711261,0
1643449255624,3440.9711291,-14
1643449255624,3440.9711322,-30
1643449255624,3441.5667225,9
1643449255624,3441.5667358,47
1643449255624,3441.5667402,11
1643449255646,3441.5667466,-14
1643449255646,3441.5667499,99
1643449255646,3441.5667549,494
1643449255646,3441.566758,1138
1643449255646,3441.5667631,1530
1643449255646,3441.5667663,1050
1643449255646,3441.5667713,92
1643449255646,3441.5667744,-242
1643449255646,3441.5667793,-57
1643449255646,3441.5667825,-116
1643449255679,3441.566788,-237
1643449255679,3441.5667912,-144
1643449255679,3441.5667962,-85
1643449255679,3441.5667994,-118
1643449255679,3441.5668048,-97
1643449255679,3441.5668085,-54
1643449255679,3441.5668136,-59
1643449255679,3441.5668167,-66
1643449255679,3441.5668217,-47
1643449255679,3441.5668248,-52
1643449255716,3441.5668279,-52
1643449255716,3441.5668312,14
1643449255716,3441.5668362,57
1643449255716,3441.5668393,40
1643449255716,3441.566845,64
1643449255716,3441.5668482,59
1643449255716,3441.5668532,19
1643449255716,3441.5668563,52
1643449255716,3441.5668613,111
1643449255716,3441.5668645,109
1643449255744,3441.5668676,99
1643449255744,3441.5668706,99
1643449255744,3441.5668737,102
1643449255744,3441.5668767,121
1643449255744,3441.5668798,111
1643449255744,3441.5668828,64
1643449255744,3441.5668859,23
1643449255744,3441.566889,0
1643449255744,3441.5668921,-35
1643449255744,3441.5668953,-78
1643449255796,3441.5669003,-104
1643449255796,3441.5669034,-111
1643449255796,3441.5669085,-99
1643449255796,3441.5669115,-64
1643449256127,3441.5669147,-47
1643449256127,3441.5669176,-47
1643449256127,3441.5669205,-42
1643449256127,3441.5669242,-38
1643449256127,3441.5669275,-38
1643449256127,3441.5669308,-26
1643449256127,3441.5669342,-21
1643449256127,3441.5669374,-26
1643449256127,3441.5669404,-35
1643449256127,3441.5669434,-26
1643449256146,3441.5669462,-16
1643449256146,3441.5669582,-45
1643449256146,3441.5669616,-57
1643449256146,3441.5669667,-26
1643449256146,3441.5669699,14
1643449256146,3441.5669752,21
1643449256146,3441.5669783,-40
1643449256146,3441.5669834,-78
1643449256146,3441.5669865,-21
1643449256146,3441.5669897,-21
1643449256178,3441.5669958,-80
1643449256178,3441.5669989,-49
1643449256178,3441.5670273,-7
1643449256178,3441.5670332,-49
1643449256178,3441.567037,-73
1643449256178,3441.5670399,0
1643449256178,3442.1650492,28
1643449256178,3442.1650638,-28
1643449256178,3442.1650678,-16
1643449256178,3442.1650734,26
1643449256212,3442.1650767,4
1643449256212,3442.1650845,-35
1643449256212,3442.1650883,-23
1643449256212,3442.1650926,-33
1643449256212,3442.1650957,-80
1643449256212,3442.1650988,-30
1643449256212,3442.1651019,14
1643449256212,3442.1651051,-30
1643449256212,3442.1651219,123
1643449256212,3442.1651332,655
1643449256249,3442.1651377,1249
1643449256249,3442.1651414,1359
1643449256249,3442.1651448,705
1643449256249,3442.1651479,-95
1643449256249,3442.1651509,-216
1643449256249,3442.1651539,-35
1643449256249,3442.1651569,-92
1643449256249,3442.1651599,-135
1643449256249,3442.1651629,-76
1643449256249,3442.1651659,-121
1643449256291,3442.165169,-178
1643449256291,3442.1651719,-102
1643449256291,3442.165175,-40
1643449256291,3442.165178,-71
1643449256291,3442.165181,-76
1643449256291,3442.1651841,-30
1643449256291,3442.1651871,-21
1643449256291,3442.1651901,-19
1643449256291,3442.1651932,2
1643449256291,3442.1651962,30
1643449256312,3442.1651993,54
1643449256312,3442.1653258,47
1643449256312,3442.1653365,40
1643449256312,3442.1653404,73
1643449256312,3442.1653464,121
1643449256312,3442.1653498,144
1643449256312,3442.1653552,135
1643449256312,3442.1653586,125
1643449256312,3442.1653638,135
1643449256312,3442.1653671,140
1643449256346,3442.1653725,109
1643449256346,3442.1653773,68
1643449256346,3442.1653807,68
1643449256346,3442.1653862,66
1643449256678,3442.1653896,4
1643449256678,3442.1653929,-59
1643449256678,3442.1653959,-61
1643449256678,3442.165399,-35
1643449256678,3442.165402,-33
1643449256678,3442.1654051,-54
1643449256678,3442.1654088,-61
1643449256678,3442.1654119,-49
1643449256678,3442.1654149,-33
1643449256678,3442.1654179,-35
1643449256712,3442.1654209,-30
1643449256712,3442.165424,47
1643449256712,3442.165427,90
1643449256712,3442.1654302,-66
1643449256712,3442.1654334,-180
1643449256712,3442.1654386,-71
1643449256712,3442.1654442,11
1643449256712,3442.1654475,-19
1643449256712,3442.1654527,-42
1643449256712,3442.165456,-47
1643449256745,3442.1654622,-21
1643449256745,3442.1654655,16
1643449256745,3442.1654707,16
1643449256745,3442.1654741,4
1643449256745,3442.1654794,-11
1643449256745,3442.7173382,-80
1643449256745,3442.7173518,-121
1643449256745,3442.7173557,-59
1643449256745,3442.7173598,-2
1643449256745,3442.7173631,-21
1643449256791,3442.7173671,-42
1643449256791,3442.7173703,-49
1643449256791,3442.7173734,-47
1643449256791,3442.7173774,-35
1643449256791,3442.7173805,-40
1643449256791,3442.7173835,-45
1643449256791,3442.7173866,-59
1643449256791,3442.7173896,-90
1643449256791,3442.7173927,-97
1643449256791,3442.7173957,-76
1643449256811,3442.7173988,-76
1643449256811,3442.7174019,-97
1643449256811,3442.7174064,-90
1643449256811,3442.7174095,-68
1643449256811,3442.7174134,-71
1643449256811,3442.7174165,-90
1643449256811,3442.7174203,-87
1643449256811,3442.7174234,-52
1643449256811,3442.7174265,64
1643449256811,3442.7174305,470
1643449256844,3442.7174337,1123
1643449256844,3442.7174378,1409
1643449256844,3442.717441,819
1643449256844,3442.7174449,-38
1643449256844,3442.717448,-240
1643449256844,3442.7174523,-102
1643449256844,3442.7174554,-180
1643449256844,3442.7174585,-209
1643449256844,3442.7174616,-125
1643449256844,3442.7174647,-125
1643449256879,3442.7174677,-133
1643449256879,3442.7174708,-104
1643449256879,3442.7174739,-92
1643449256879,3442.7174769,-85
1643449256879,3442.71748,-95
1643449256879,3442.7174831,-111
1643449256879,3442.7174863,-76
1643449256879,3442.7174901,-26
1643449256879,3442.7174932,-28
1643449256879,3442.7174963,-33
1643449256912,3442.7174994,-16
1643449256912,3442.7175051,-2
1643449256912,3442.7175082,26
1643449256912,3442.7175114,68
1643449257246,3442.7175145,106
1643449257246,3442.7175175,121
1643449257246,3442.7175204,130
1643449257246,3442.7175233,135
1643449257246,3442.7175262,104
1643449257246,3442.7175291,73
1643449257246,3442.717532,52
1643449257246,3442.7175348,14
1643449257246,3442.7175376,4
1643449257246,3442.7175405,11
1643449257290,3442.7175434,-21
1643449257290,3442.7175463,-42
1643449257290,3442.7175491,-33
1643449257290,3442.7175737,-52
1643449257290,3442.7175873,-83
1643449257290,3442.7175951,-121
1643449257290,3442.7175986,-168
1643449257290,3442.7176037,-166
1643449257290,3442.7176069,-85
1643449257290,3442.7176116,-30
1643449257311,3442.7176145,-64
1643449257311,3442.7176174,-106
1643449257311,3442.7176206,-73
1643449257311,3442.7176238,0
1643449257311,3443.2652053,-7
1643449257311,3443.2652187,-57
1643449257311,3443.2652226,-64
1643449257311,3443.2652284,-125
1643449257311,3443.2652315,-175
1643449257311,3443.2652346,-66
1643449257347,3443.2652377,-11
1643449257347,3443.2652408,-106
1643449257347,3443.2652439,-130
1643449257347,3443.2652469,-66
1643449257347,3443.2652499,-42
1643449257347,3443.265253,-87
1643449257347,3443.265259,-128
1643449257347,3443.2652631,-68
1643449257347,3443.2652663,-30
1643449257347,3443.2652694,-73
1643449257377,3443.2652725,-73
1643449257377,3443.2652757,-42
1643449257377,3443.2652814,-52
1643449257377,3443.2652845,-64
1643449257377,3443.2652876,-64
1643449257377,3443.2652907,-35
1643449257377,3443.265294,49
1643449257377,3443.2652993,61
1643449257377,3443.2653025,-52
1643449257377,3443.2653076,-76
1643449257412,3443.2653108,-28
1643449257412,3443.2653152,-59
1643449257412,3443.2653184,-54
1643449257412,3443.2653235,14
1643449257412,3443.2653265,28
1643449257412,3443.2653296,23
1643449257412,3443.2653328,64
1643449257412,3443.265336,306
1643449257412,3443.2653413,886
1643449257412,3443.2653457,1404
1643449257460,3443.2653508,1242
1643449257460,3443.2653547,427
1643449257460,3443.2653599,-152
1643449257460,3443.2653631,-57
1643449257460,3443.2653683,61
1643449257460,3443.2653713,-71
1643449257460,3443.2653743,-114
1643449257460,3443.2653775,-66
1643449257460,3443.2653807,-45
1643449257460,3443.2653861,-16
1643449257480,3443.2653892,-14
1643449257480,3443.2653924,-64
1643449257480,3443.2653976,-57
1643449257480,3443.2654007,4
1643449257794,3443.2654039,9
1643449257794,3443.265407,2
1643449257794,3443.2654099,52
1643449257794,3443.2654129,87
1643449257794,3443.2654161,59
1643449257794,3443.265419,33
1643449257794,3443.2654218,57
1643449257794,3443.2654247,80
1643449257794,3443.2654276,97
1643449257794,3443.2654305,121
1643449257814,3443.2654334,152
1643449257814,3443.2654362,180
1643449257814,3443.2654391,168
1643449257814,3443.2654431,144
1643449257814,3443.2654464,156
1643449257814,3443.2654518,121
1643449257814,3443.2654561,71
1643449257814,3443.26546,59
1643449257814,3443.2654632,-23
1643449257814,3443.2654678,-80
1643449257833,3443.2654721,-45
1643449257833,3443.2654752,-78
1643449257833,3443.2654783,-116
1643449257833,3443.8295077,-54
1643449257833,3443.8295197,-16
1643449257833,3443.8295299,-68
1643449257833,3443.8295357,-92
1643449257833,3443.8295388,-64
1643449257833,3443.8295417,-73
1643449257833,3443.8295445,-97
1643449257853,3443.8295477,-83
1643449257853,3443.8295506,-83
1643449257853,3443.8295535,-99
1643449257853,3443.8295651,-76
1643449257853,3443.8295697,-49
1643449257853,3443.8295727,-87
1643449257853,3443.8295757,-128
1643449257853,3443.8295785,-80
1643449257853,3443.8295814,-19
1643449257853,3443.8295902,-28
1643449257872,3443.8295938,-59
1643449257872,3443.8295967,-85
1643449257872,3443.8295995,-125
1643449257872,3443.8296023,-106
1643449257872,3443.8296051,-42
1643449257872,3443.8296079,-71
1643449257872,3443.8296107,-116
1643449257872,3443.8296135,-64
1643449257872,3443.8296163,-21
1643449257872,3443.8296191,-28
1643449257892,3443.8296219,-23
1643449257892,3443.8296247,-40
1643449257892,3443.8296276,-85
1643449257892,3443.8296304,-54
1643449257892,3443.8296333,14
1643449257892,3443.8296361,14
1643449257892,3443.8296389,23
1643449257892,3443.829644,61
1643449257892,3443.8296471,16
1643449257892,3443.82965,-38
1643449257925,3443.8296528,-9
1643449257925,3443.8296556,23
1643449257925,3443.8296585,4
1643449257925,3443.8296613,14
1643449257925,3443.829664,225
1643449257925,3443.8296669,777
1643449257925,3443.8296698,1409
1643449257925,3443.8296726,1428
1643449257925,3443.8296755,601
1643449257925,3443.8296924,-149
1643449257944,3443.8296973,-99
1643449257944,3443.8297003,90
1643449257944,3443.8297033,-59
1643449257944,3443.8297062,-159
1643449258333,3443.829709,-92
1643449258333,3443.8297118,-52
1643449258333,3443.8297146,-73
1643449258333,3443.8297174,-95
1643449258333,3443.8297202,-90
1643449258333,3443.8297236,-49
1643449258333,3443.8297632,-9
1643449258333,3443.829805,-33
1643449258333,3443.8298134,-26
1643449258333,3443.829817,16
1643449258368,3443.8298201,-11
1643449258368,3443.8298231,-9
1643449258368,3443.8298259,33
1643449258368,3443.8298288,11
1643449258368,3443.8298317,11
1643449258368,3443.8298347,52
1643449258368,3443.8299962,78
1643449258368,3443.8300088,106
1643449258368,3443.8300121,123
1643449258368,3443.830015,123
1643449258412,3443.8300178,90
1643449258412,3443.8300208,52
1643449258412,3444.3707182,52
1643449258412,3444.3707318,33
1643449258412,3444.3707358,-2
1643449258412,3444.3707889,16
1643449258412,3444.3707956,19
1643449258412,3444.3708,-54
1643449258412,3444.3708265,-116
1643449258412,3444.3708316,-102
1643449258435,3444.3708349,-66
1643449258435,3444.3708379,-80
1643449258435,3444.3708408,-111
1643449258435,3444.3708437,-85
1643449258435,3444.3708467,-57
1643449258435,3444.3708496,-83
1643449258435,3444.3708525,-92
1643449258435,3444.3708554,-40
1643449258435,3444.3708584,0
1643449258435,3444.3708614,-26
1643449258468,3444.3708643,-35
1643449258468,3444.3708673,-38
1643449258468,3444.3708703,-104
1643449258468,3444.3708733,-123
1643449258468,3444.3708772,-64
1643449258468,3444.3708801,-64
1643449258468,3444.3708831,-106
1643449258468,3444.3708861,-83
1643449258468,3444.370889,0
1643449258468,3444.3708921,26
1643449258500,3444.370895,-16
1643449258500,3444.3708983,-28
1643449258500,3444.3709017,-9
1643449258500,3444.3709047,-38
1643449258500,3444.3709077,-68
1643449258500,3444.3709107,-47
1643449258500,3444.3709136,-40
1643449258500,3444.3709166,-64
1643449258500,3444.3709195,-40
1643449258500,3444.3709225,38
1643449258533,3444.3709254,114
1643449258533,3444.3709284,90
1643449258533,3444.3709313,-47
1643449258533,3444.3709342,-64
1643449258533,3444.3709371,49
1643449258533,3444.3709401,73
1643449258533,3444.370943,47
1643449258533,3444.370946,47
1643449258533,3444.3709489,28
1643449258533,3444.3709518,19
1643449258585,3444.3709547,102
1643449258585,3444.3709577,411
1643449258585,3444.3709606,967
1643449258585,3444.3709635,1409
1643449258935,3444.3709664,1197
1643449258935,3444.3709693,396
1643449258935,3444.3709723,-97
1643449258935,3444.3709752,-23
1643449258935,3444.3709782,-21
1643449258935,3444.3709811,-123
1643449258935,3444.370984,-104
1643449258935,3444.3709869,-114
1643449258935,3444.3709898,-142
1643449258935,3444.3709928,-92
1643449258969,3444.3709958,-33
1643449258969,3444.3710004,-19
1643449258969,3444.3710036,-14
1643449258969,3444.3710067,-23
1643449258969,3444.3710096,-47
1643449258969,3444.3710126,-42
1643449258969,3444.3710156,-14
1643449258969,3444.3710184,-16
1643449258969,3444.3710214,-11
1643449258969,3444.3710243,38
1643449259001,3444.3710273,59
1643449259001,3444.9732151,61
1643449259001,3444.9732297,85
1643449259001,3444.9732346,92
1643449259001,3444.9732412,90
1643449259001,3444.9732452,116
1643449259001,3444.9732511,92
1643449259001,3444.9732551,54
1643449259001,3444.973261,97
1643449259001,3444.9732649,104
1643449259033,3444.9732707,19
1643449259033,3444.9732747,-14
1643449259033,3444.9732804,9
1643449259033,3444.9732843,-33
1643449259033,3444.97329,-106
1643449259033,3444.9732939,-114
1643449259033,3444.9732996,-116
1643449259033,3444.9733034,-152
1643449259033,3444.973309,-168
1643449259033,3444.9733129,-142
1643449259079,3444.9733184,-99
1643449259079,3444.9733221,-92
1643449259079,3444.973328,-125
1643449259079,3444.9733318,-123
1643449259079,3444.9733374,-95
1643449259079,3444.9733413,-92
1643449259079,3444.9733469,-97
1643449259079,3444.9733508,-85
1643449259079,3444.9733562,-64
1643449259079,3444.9733601,-92
1643449259102,3444.973366,-128
1643449259102,3444.9733699,-87
1643449259102,3444.9733754,-47
1643449259102,3444.9733796,-71
1643449259102,3444.9733855,-99
1643449259102,3444.9733892,-78
1643449259102,3444.9733948,-61
1643449259102,3444.9733986,-83
1643449259102,3444.973404,-76
1643449259102,3444.9734081,-28
1643449259132,3444.9734134,-23
1643449259132,3444.9734172,-57
1643449259132,3444.9734227,-59
1643449259132,3444.9734266,-68
1643449259132,3444.9734321,-90
1643449259132,3444.9734358,-73
1643449259132,3444.9734413,-45
1643449259132,3444.973445,-19
1643449259132,3444.9734504,-4
1643449259132,3444.9734542,-26
1643449259167,3444.9734603,-47
1643449259167,3444.9734641,-35
1643449259167,3444.9734694,-26
1643449259167,3444.9734732,-2
1643449259533,3444.9734789,-9
1643449259533,3444.9734823,-71
1643449259533,3444.9734859,-76
1643449259533,3444.9734896,-2
1643449259533,3444.9734931,149
1643449259533,3444.973497,563
1643449259533,3444.9735006,1152
1643449259533,3444.9735042,1368
1643449259533,3444.9735076,807
1643449259533,3444.9735109,2
1643449259578,3444.9735142,-182
1643449259578,3444.9735175,-26
1643449259578,3444.973521,-97
1643449259578,3444.9735244,-161
1643449259578,3444.9735282,-102
1643449259578,3444.973534,-128
1643449259578,3444.9735379,-156
1643449259578,3444.9735432,-111
1643449259578,3444.9735471,-80
1643449259578,3444.9735527,-80
1643449259603,3445.5664158,-64
1643449259603,3445.5664296,-26
1643449259603,3445.5664335,-19
1643449259603,3445.566439,-54
1643449259603,3445.5664425,-54
1643449259603,3445.5664476,-14
1643449259603,3445.5664509,0
1643449259603,3445.566456,2
1643449259603,3445.5664592,26
1643449259603,3445.5664646,59
1643449259633,3445.566469,99
1643449259633,3445.5664723,123
1643449259633,3445.5664767,109
1643449259633,3445.56648,78
1643449259633,3445.566484,80
1643449259633,3445.5664871,114
1643449259633,3445.5664908,87
1643449259633,3445.566496,14
1643449259633,3445.5664994,-7
1643449259633,3445.5665034,-4
1643449259666,3445.5665067,-33
1643449259666,3445.5665106,-90
1643449259666,3445.5665139,-152
1643449259666,3445.5665178,-149
1643449259666,3445.5665211,-92
1643449259666,3445.5665251,-78
1643449259666,3445.5665283,-78
1643449259666,3445.5665324,-76
1643449259666,3445.5665357,-95
1643449259666,3445.5665416,-42
1643449259699,3445.5665447,26
1643449259699,3445.5665479,-23
1643449259699,3445.566551,-52
1643449259699,3445.5665541,-21
1643449259699,3445.5665585,-71
1643449259699,3445.5665626,-106
1643449259699,3445.5665667,-68
1643449259699,3445.5665699,-61
1643449259699,3445.5665743,-49
1643449259699,3445.5665776,-4
1643449259741,3445.5665821,2
1643449259741,3445.5665853,-33
1643449259741,3445.5665907,-33
1643449259741,3445.566594,-4
1643449259741,3445.5665991,-35
1643449259741,3445.5666042,-73
1643449259741,3445.5666093,-38
1643449259741,3445.5666123,0
1643449259741,3445.5666155,0
1643449259741,3445.5666186,-23
1643449259762,3445.5666249,-35
1643449259762,3445.5666287,0
1643449259762,3445.5666319,30
1643449259762,3445.5666363,30
1643449259998,3445.5666395,28
1643449259998,3445.5666425,28
1643449259998,3445.5666455,49
1643449259998,3445.5666485,57
1643449259998,3445.5666515,23
1643449259998,3445.5666853,16
1643449259998,3445.5666902,35
1643449259998,3445.5666957,2
1643449259998,3445.5666989,-35
1643449259998,3445.5667033,64
1643449260019,3445.5667067,418
1643449260019,3445.5667118,990
1643449260019,3445.5667149,1428
1643449260019,3445.566719,1204
1643449260019,3445.5667222,358
1643449260019,3445.5667274,-173
1643449260019,3445.566731,-54
1643449260019,3445.5667342,-19
1643449260019,3445.5667384,-161
1643449260019,3446.0227021,-106
1643449260061,3446.0227175,-40
1643449260061,3446.0227227,-102
1643449260061,3446.0227286,-116
1643449260061,3446.0227319,-66
1643449260061,3446.0227372,-59
1643449260061,3446.0227405,-49
1643449260061,3446.0227457,9
1643449260061,3446.0227492,30
1643449260061,3446.0227546,-38
1643449260061,3446.022758,-92
1643449260085,3446.0227631,-73
1643449260085,3446.0227665,-28
1643449260085,3446.0227718,23
1643449260085,3446.0227783,90
1643449260085,3446.0227881,76
1643449260085,3446.0227937,-2
1643449260085,3446.0227971,23
1643449260085,3446.0228025,90
1643449260085,3446.0228059,87
1643449260085,3446.0228112,106
1643449260106,3446.0228146,137
1643449260106,3446.0228198,104
1643449260106,3446.0228232,64
1643449260106,3446.0228283,35
1643449260106,3446.0228318,-4
1643449260106,3446.0228369,-7
1643449260106,3446.0228404,-19
1643449260106,3446.0228459,-78
1643449260106,3446.0228493,-61
1643449260106,3446.0228546,-28
1643449260128,3446.022858,-114
1643449260128,3446.0228631,-130
1643449260128,3446.0228666,-33
1643449260128,3446.0228719,-66
1643449260128,3446.0228753,-144
1643449260128,3446.0228805,-73
1643449260128,3446.022884,33
1643449260128,3446.0228892,68
1643449260128,3446.0228926,14
1643449260128,3446.0228979,-92
1643449260148,3446.0229013,-102
1643449260148,3446.0229067,-26
1643449260148,3446.0229101,4
1643449260148,3446.0229153,-28
1643449260148,3446.0229188,-21
1643449260148,3446.0229241,45
1643449260148,3446.0229276,59
1643449260148,3446.0229328,11
1643449260148,3446.0229362,-28
1643449260148,3446.0229415,-35
1643449260171,3446.0229449,-40
1643449260171,3446.0229502,-35
1643449260171,3446.0229536,14
1643449260171,3446.0229588,47
1643449260657,3446.0229621,9
1643449260657,3446.0229656,-38
1643449260657,3446.0229687,-42
1643449260657,3446.0229717,-35
1643449260657,3446.0229747,-38
1643449260657,3446.0229779,0
1643449260657,3446.0229809,68
1643449260657,3446.0229842,71
1643449260657,3446.0229873,2
1643449260657,3446.0229905,-38
1643449260702,3446.0229939,-19
1643449260702,3446.0229969,23
1643449260702,3446.023,64
1643449260702,3446.023003,57
1643449260702,3446.0230061,0
1643449260702,3446.0230091,-21
1643449260702,3446.0230122,23
1643449260702,3446.0230153,240
1643449260702,3446.670895,791
1643449260702,3446.6709069,1344
1643449260724,3446.6709106,1240
1643449260724,3446.6709137,482
1643449260724,3446.6709167,-97
1643449260724,3446.6709196,-97
1643449260724,3446.6709224,-68
1643449260724,3446.6709252,-197
1643449260724,3446.6709281,-190
1643449260724,3446.6709309,-128
1643449260724,3446.6709337,-118
1643449260724,3446.6709366,-114
1643449260755,3446.6709394,-92
1643449260755,3446.6709424,-71
1643449260755,3446.6709455,-71
1643449260755,3446.6709483,-99
1643449260755,3446.6709511,-87
1643449260755,3446.6709543,-52
1643449260755,3446.6709572,-45
1643449260755,3446.67096,-26
1643449260755,3446.6709629,16
1643449260755,3446.6709657,14
1643449260789,3446.6709685,-14
1643449260789,3446.6709713,19
1643449260789,3446.6709742,68
1643449260789,3446.670977,76
1643449260789,3446.6709798,99
1643449260789,3446.6709826,123
1643449260789,3446.6709853,97
1643449260789,3446.6709881,116
1643449260789,3446.6709909,175
1643449260789,3446.6709938,121
1643449260821,3446.6709966,47
1643449260821,3446.6709994,73
1643449260821,3446.6710021,11
1643449260821,3446.671005,-109
1643449260821,3446.6710078,-61
1643449260821,3446.6710106,2
1643449260821,3446.6710138,-68
1643449260821,3446.6710167,-78
1643449260821,3446.6710219,11
1643449260821,3446.6710247,14
1643449260868,3446.6710283,-47
1643449260868,3446.6710314,-47
1643449260868,3446.6710361,7
1643449260868,3446.6710406,-9
1643449260868,3446.6710435,-66
1643449260868,3446.6710463,-21
1643449260868,3446.6710492,2
1643449260868,3446.671052,-52
1643449260868,3446.6710548,-30
1643449260868,3446.6710576,19
1643449260888,3446.6710605,7
1643449260888,3446.6710636,-11
1643449260888,3446.6710667,-4
1643449260888,3446.6710697,-28
1643449261201,3446.6710729,-52
1643449261201,3446.6710758,7
1643449261201,3446.6710787,87
1643449261201,3446.6710815,59
1643449261201,3446.6710843,-4
1643449261201,3446.6710873,4
1643449261201,3446.6710902,14
1643449261201,3446.671093,-28
1643449261201,3446.6710959,-49
1643449261201,3446.6710987,-21
1643449261221,3446.6711016,0
1643449261221,3446.6711044,0
1643449261221,3446.6711072,-45
1643449261221,3446.67111,-92
1643449261221,3446.6711128,-23
1643449261221,3446.6711157,40
1643449261221,3446.6711186,-14
1643449261221,3447.2180347,-38
1643449261221,3447.2180456,4
1643449261221,3447.2180491,2
1643449261256,3447.2180522,-26
1643449261256,3447.2180551,-28
1643449261256,3447.2180579,-19
1643449261256,3447.2180616,-7
1643449261256,3447.218066,-30
1643449261256,3447.2180706,-54
1643449261256,3447.2180747,154
1643449261256,3447.2180776,660
1643449261256,3447.2180804,1192
1643449261256,3447.2180845,1328
1643449261291,3447.2180906,717
1643449261291,3447.2180959,-76
1643449261291,3447.2181009,-168
1643449261291,3447.2181057,-4
1643449261291,3447.2181103,-128
1643449261291,3447.2181149,-190
1643449261291,3447.2181195,-137
1643449261291,3447.2181228,-185
1643449261291,3447.2181257,-209
1643449261291,3447.2181285,-178
1643449261324,3447.2181314,-187
1643449261324,3447.2181342,-185
1643449261324,3447.218137,-144
1643449261324,3447.2181398,-111
1643449261324,3447.2181426,-109
1643449261324,3447.2181454,-76
1643449261324,3447.2181487,19
1643449261324,3447.2181515,40
1643449261324,3447.2181543,-54
1643449261324,3447.2181571,-92
1643449261368,3447.2181599,-14
1643449261368,3447.2181627,30
1643449261368,3447.2181656,21
1643449261368,3447.2181684,54
1643449261368,3447.2181713,123
1643449261368,3447.2181741,149
1643449261368,3447.218177,106
1643449261368,3447.2181798,102
1643449261368,3447.2181826,159
1643449261368,3447.2181854,85
1643449261391,3447.2181885,-40
1643449261391,3447.2181916,-11
1643449261391,3447.2181944,2
1643449261391,3447.2181973,-118
1643449261391,3447.2182001,-178
1643449261391,3447.218203,-149
1643449261391,3447.2182057,-140
1643449261391,3447.2182086,-118
1643449261391,3447.2182116,-109
1643449261391,3447.2182144,-135
1643449261421,3447.2182172,-114
1643449261421,3447.2182201,-64
1643449261421,3447.2182229,-76
1643449261421,3447.2182257,-111
1643449261704,3447.2182285,-64
1643449261704,3447.2182314,-52
1643449261704,3447.2182344,-144
1643449261704,3447.2182373,-128
1643449261704,3447.2182402,-23
1643449261704,3447.218243,9
1643449261704,3447.2182459,-45
1643449261704,3447.2182487,-104
1643449261704,3447.2182516,-85
1643449261704,3447.2182545,-54
1643449261724,3447.2182584,-64
1643449261724,3447.2182612,-52
1643449261724,3447.2182645,-33
1643449261724,3447.2182674,-66
1643449261724,3447.2182702,-66
1643449261724,3447.2182747,-28
1643449261724,3447.7227056,-52
1643449261724,3447.7227195,-68
1643449261724,3447.7227244,-59
1643449261724,3447.7227301,-102
1643449261759,3447.7227332,-137
1643449261759,3447.7227363,-106
1643449261759,3447.7227395,-52
1643449261759,3447.7227427,-2
1643449261759,3447.7227479,21
1643449261759,3447.722751,-9
1643449261759,3447.7227541,-47
1643449261759,3447.7227572,-59
1643449261759,3447.72276,-21
