unixTime,lslTime,ECG
1643450943035,5128.3658936,-19
1643450943035,5128.3658966,-14
1643450943070,5128.3658995,23
1643450943070,5128.3659026,59
1643450943070,5128.3659056,42
1643450943070,5128.3659103,21
1643450943070,5128.3659142,23
1643450943070,5128.3659184,21
1643450943070,5128.3659288,19
1643450943070,5128.3659405,16
1643450943070,5128.9203952,14
1643450943070,5128.9204082,19
1643450943106,5128.9204117,23
1643450943106,5128.920417,21
1643450943106,5128.9204202,154
1643450943106,5128.9204255,572
1643450943106,5128.9204286,1095
1643450943106,5128.9204336,1264
1643450943106,5128.9204367,760
1643450943106,5128.9204414,11
1643450943106,5128.9204446,-175
1643450943106,5128.9204495,-4
1643450943156,5128.9204527,-61
1643450943156,5128.9204574,-149
1643450943156,5128.9204605,-85
1643450943156,5128.9204651,-71
1643450943156,5128.9204682,-104
1643450943156,5128.9204729,-85
1643450943156,5128.9204759,-57
1643450943156,5128.9204807,-59
1643450943156,5128.9204837,-59
1643450943156,5128.9204886,-47
1643450943183,5128.9204917,-33
1643450943183,5128.9204966,-7
1643450943183,5128.9204997,19
1643450943183,5128.9205046,23
1643450943604,5128.9205077,16
1643450943604,5128.9205107,21
1643450943604,5128.9205135,45
1643450943604,5128.9205163,59
1643450943604,5128.9205191,73
1643450943604,5128.9205219,92
1643450943604,5128.9205248,109
1643450943604,5128.9205276,125
1643450943604,5128.9205304,152
1643450943604,5128.9205332,178
1643450943648,5128.920536,194
1643450943648,5128.9205389,206
1643450943648,5128.9205419,213
1643450943648,5128.9205449,216
1643450943648,5128.9205479,211
1643450943648,5128.920553,197
1643450943648,5128.9205561,161
1643450943648,5128.9205601,87
1643450943648,5128.9205633,-9
1643450943648,5128.920568,-83
1643450943686,5128.9205709,-114
1643450943686,5128.920574,-133
1643450943686,5128.9205769,-159
1643450943686,5128.92058,-166
1643450943686,5128.920585,-159
1643450943686,5128.9205879,-154
1643450943686,5128.920591,-149
1643450943686,5128.9205941,-135
1643450943686,5128.9205991,-125
1643450943686,5128.9206032,-125
1643450943712,5128.920608,-118
1643450943712,5128.9206109,-104
1643450943712,5128.9206141,-99
1643450943712,5128.9206452,-102
1643450943712,5128.9206496,-92
1643450943712,5128.9206526,-76
1643450943712,5128.9206555,-76
1643450943712,5128.9206585,-92
1643450943712,5128.9206613,-85
1643450943712,5128.9206641,-68
1643450943738,5128.920667,-68
1643450943738,5128.9206698,-83
1643450943738,5128.9206727,-85
1643450943738,5128.9206755,-76
1643450943738,5128.9206783,-68
1643450943738,5128.9206812,-71
1643450943738,5128.920684,-66
1643450943738,5129.6178847,-61
1643450943738,5129.617896,-68
1643450943738,5129.6178996,-68
1643450943765,5129.6179032,-64
1643450943765,5129.6179063,-64
1643450943765,5129.6179105,-59
1643450943765,5129.6179136,-45
1643450943765,5129.6179194,-47
1643450943765,5129.6179223,-76
1643450943765,5129.6179254,-99
1643450943765,5129.6179305,-87
1643450943765,5129.6179352,-66
1643450943765,5129.6179392,-99
1643450943794,5129.6179421,-123
1643450943794,5129.6179451,-90
1643450943794,5129.6179491,-78
1643450943794,5129.6179532,-87
1643450943794,5129.6179561,-76
1643450943794,5129.6179601,-64
1643450943794,5129.6179631,-68
1643450943794,5129.6179672,-59
1643450943794,5129.6179702,-54
1643450943794,5129.617975,-57
1643450943826,5129.6179779,-49
1643450943826,5129.6179809,-38
1643450943826,5129.6179839,-35
1643450943826,5129.6179868,-35
1643450944091,5129.61799,-26
1643450944091,5129.6179928,-26
1643450944091,5129.6179956,-33
1643450944091,5129.6179983,-35
1643450944091,5129.618001,-45
1643450944091,5129.6180037,-54
1643450944091,5129.6180065,-40
1643450944091,5129.6180093,9
1643450944091,5129.618012,42
1643450944091,5129.6180392,26
1643450944123,5129.6180452,-2
1643450944123,5129.6180487,-2
1643450944123,5129.6180517,2
1643450944123,5129.6180546,-2
1643450944123,5129.6180576,2
1643450944123,5129.6180605,9
1643450944123,5129.6180777,4
1643450944123,5129.6180908,0
1643450944123,5129.6180964,33
1643450944123,5129.6180997,228
1643450944157,5129.6181046,708
1643450944157,5129.6181093,1240
1643450944157,5129.6181141,1321
1643450944157,5129.6181187,701
1643450944157,5129.6181236,-28
1643450944157,5129.6181266,-116
1643450944157,5129.618133,45
1643450944157,5129.6181362,-54
1643450944157,5129.6181401,-118
1643450944157,5129.618143,-49
1643450944206,5129.6181459,-45
1643450944206,5129.618149,-64
1643450944206,5129.6181543,-35
1643450944206,5129.6181574,-19
1643450944206,5129.6181623,-26
1643450944206,5129.6181658,-16
1643450944206,5129.6181707,4
1643450944206,5129.6181738,21
1643450944206,5129.6181787,33
1643450944206,5129.6181818,47
1643450944237,5129.6181866,54
1643450944237,5129.6181897,68
1643450944237,5129.6181947,92
1643450944237,5129.6181977,104
1643450944237,5129.6182026,111
1643450944237,5129.6182056,133
1643450944237,5130.115131,149
1643450944237,5130.115145,163
1643450944237,5130.1151548,190
1643450944237,5130.1151579,218
1643450944270,5130.1151756,230
1643450944270,5130.1151789,240
1643450944270,5130.1151818,244
1643450944270,5130.1151846,242
1643450944270,5130.1151874,242
1643450944270,5130.1151903,237
1643450944270,5130.1151931,201
1643450944270,5130.115196,142
1643450944270,5130.1151988,71
1643450944270,5130.1152017,-9
1643450944305,5130.1152046,-78
1643450944305,5130.1152074,-123
1643450944305,5130.1152102,-149
1643450944305,5130.115213,-163
1643450944305,5130.1152159,-166
1643450944305,5130.1152188,-168
1643450944305,5130.1152216,-171
1643450944305,5130.1152244,-161
1643450944305,5130.1152272,-149
1643450944305,5130.1152301,-140
1643450944347,5130.1152368,-133
1643450944347,5130.1152399,-125
1643450944347,5130.1152455,-125
1643450944347,5130.1152485,-130
1643450944626,5130.1152533,-123
1643450944626,5130.1152563,-114
1643450944626,5130.1152593,-114
1643450944626,5130.1152621,-109
1643450944626,5130.115265,-102
1643450944626,5130.1152678,-102
1643450944626,5130.1152706,-97
1643450944626,5130.1152735,-90
1643450944626,5130.1152763,-85
1643450944626,5130.1152791,-83
1643450944659,5130.1152819,-76
1643450944659,5130.1152848,-73
1643450944659,5130.1152876,-73
1643450944659,5130.1152904,-68
1643450944659,5130.1152933,-64
1643450944659,5130.1152961,-61
1643450944659,5130.115299,-54
1643450944659,5130.1153017,-47
1643450944659,5130.1153046,-47
1643450944659,5130.1153073,-45
1643450944709,5130.1153103,-40
1643450944709,5130.1153131,-30
1643450944709,5130.115316,-26
1643450944709,5130.1153193,-23
1643450944709,5130.1153221,-23
1643450944709,5130.1153251,-19
1643450944709,5130.1153279,-19
1643450944709,5130.1153307,-14
1643450944709,5130.1153336,-9
1643450944709,5130.1153365,-7
1643450944736,5130.1153394,-4
1643450944736,5130.1153422,0
1643450944736,5130.1153452,2
1643450944736,5130.115348,2
1643450944736,5130.1153509,0
1643450944736,5130.1153537,0
1643450944736,5130.1153565,0
1643450944736,5130.1153594,-11
1643450944736,5130.1153621,-26
1643450944736,5130.1153649,-26
1643450944769,5130.1153678,4
1643450944769,5130.1153708,49
1643450944769,5130.1153738,57
1643450944769,5130.1153765,19
1643450944769,5130.1153794,0
1643450944769,5130.6203774,9
1643450944769,5130.6203902,14
1643450944769,5130.6203936,19
1643450944769,5130.6203968,26
1643450944769,5130.6204021,30
1643450944803,5130.6204069,28
1643450944803,5130.6204118,35
1643450944803,5130.6204163,144
1643450944803,5130.6204212,506
1643450944803,5130.620426,1057
1643450944803,5130.6204308,1406
1643450944803,5130.6204345,1085
1643450944803,5130.6204376,237
1643450944803,5130.6204415,-201
1643450944803,5130.6204446,-30
1643450944846,5130.6204493,-2
1643450944846,5130.6204542,-149
1643450944846,5130.620459,-114
1643450944846,5130.6204636,-61
1643450944846,5130.6204684,-97
1643450944846,5130.6204722,-87
1643450944846,5130.6204768,-59
1643450944846,5130.6204808,-57
1643450944846,5130.6204847,-45
1643450944846,5130.6204894,-26
1643450944894,5130.6204923,-19
1643450944894,5130.6204953,-4
1643450944894,5130.6204983,14
1643450944894,5130.6205013,23
1643450945204,5130.6205065,40
1643450945204,5130.6205103,61
1643450945204,5130.6205132,78
1643450945204,5130.6205161,95
1643450945204,5130.6205188,111
1643450945204,5130.6205216,128
1643450945204,5130.6205244,154
1643450945204,5130.6205272,178
1643450945204,5130.62053,199
1643450945204,5130.6205327,218
1643450945236,5130.6205355,237
1643450945236,5130.6205383,254
1643450945236,5130.6205411,263
1643450945236,5130.6205439,261
1643450945236,5130.6205466,256
1643450945236,5130.6205496,232
1643450945236,5130.6205523,173
1643450945236,5130.6205559,102
1643450945236,5130.6205589,33
1643450945236,5130.6205619,-28
1643450945299,5130.6205648,-68
1643450945299,5130.62057,-87
1643450945299,5130.6205747,-104
1643450945299,5130.6205787,-114
1643450945299,5130.6205818,-121
1643450945299,5130.6205856,-123
1643450945299,5130.6205886,-111
1643450945299,5130.6205935,-102
1643450945299,5130.620598,-99
1643450945299,5130.6206021,-90
1643450945321,5130.6206051,-85
1643450945321,5130.6206081,-87
1643450945321,5130.6206131,-85
1643450945321,5130.620616,-83
1643450945321,5130.620619,-83
1643450945321,5130.620622,-76
1643450945321,5130.620625,-76
1643450945321,5130.6206298,-78
1643450945321,5130.6206343,-68
1643450945321,5130.6206393,-64
1643450945362,5130.6206438,-68
1643450945362,5130.6206486,-66
1643450945362,5130.6206531,-61
1643450945362,5130.6206578,-61
1643450945362,5131.2192591,-61
1643450945362,5131.2192722,-57
1643450945362,5131.2192756,-47
1643450945362,5131.2192788,-42
1643450945362,5131.2192841,-49
1643450945362,5131.2192871,-52
1643450945390,5131.2192926,-45
1643450945390,5131.2192956,-38
1643450945390,5131.2193004,-35
1643450945390,5131.2193033,-30
1643450945390,5131.2193079,-42
1643450945390,5131.2193109,-68
1643450945390,5131.2193157,-71
1643450945390,5131.2193187,-59
1643450945390,5131.2193233,-59
1643450945390,5131.2193289,-52
1643450945411,5131.2193338,-42
1643450945411,5131.2193665,-47
1643450945411,5131.2193743,-47
1643450945411,5131.2193778,-35
1643450945411,5131.2193816,-33
1643450945411,5131.2193844,-42
1643450945411,5131.2193872,-35
1643450945411,5131.2193899,-26
1643450945411,5131.2193927,-28
1643450945411,5131.2193955,-19
1643450945432,5131.2193982,-9
1643450945432,5131.219401,-16
1643450945432,5131.2194038,-33
1643450945432,5131.2194065,-42
1643450945812,5131.2194093,-45
1643450945812,5131.2194121,-16
1643450945812,5131.219415,35
1643450945812,5131.2194177,49
1643450945812,5131.2194204,19
1643450945812,5131.2194614,0
1643450945812,5131.2194676,11
1643450945812,5131.2194705,19
1643450945812,5131.2194732,9
1643450945812,5131.219476,9
1643450945857,5131.2194791,26
1643450945857,5131.2194821,28
1643450945857,5131.2194849,35
1643450945857,5131.2194877,152
1643450945857,5131.2194905,513
1643450945857,5131.2194932,1062
1643450945857,5131.2194959,1411
1643450945857,5131.2194987,1081
1643450945857,5131.2195014,249
1643450945857,5131.2195042,-163
1643450945879,5131.2195069,-16
1643450945879,5131.2195096,-14
1643450945879,5131.2195127,-135
1643450945879,5131.2195158,-85
1643450945879,5131.2195186,-49
1643450945879,5131.2195213,-90
1643450945879,5131.219524,-80
1643450945879,5131.2195267,-45
1643450945879,5131.2195294,-47
1643450945879,5131.2195321,-38
1643450945910,5131.219535,-14
1643450945910,5131.2195377,0
1643450945910,5131.2195405,2
1643450945910,5131.2195433,14
1643450945910,5131.219546,21
1643450945910,5131.2195488,35
1643450945910,5131.2195515,59
1643450945910,5131.2195542,83
1643450945910,5131.219557,106
1643450945910,5131.2195597,128
1643450945943,5131.2195624,130
1643450945943,5131.2195651,135
1643450945943,5131.2195678,166
1643450945943,5131.8184402,201
1643450945943,5131.8184537,220
1643450945943,5131.8184572,235
1643450945943,5131.81846,251
1643450945943,5131.8184628,254
1643450945943,5131.8184656,242
1643450945943,5131.8184684,235
1643450945977,5131.8184711,223
1643450945977,5131.818474,171
1643450945977,5131.8184782,78
1643450945977,5131.8184833,-2
1643450945977,5131.8184883,-49
1643450945977,5131.8184912,-90
1643450945977,5131.8184944,-128
1643450945977,5131.8184983,-140
1643450945977,5131.8185014,-140
1643450945977,5131.8185063,-161
1643450946023,5131.8185092,-171
1643450946023,5131.8185122,-156
1643450946023,5131.8185173,-147
1643450946023,5131.8185211,-142
1643450946023,5131.8185259,-128
1643450946023,5131.818529,-123
1643450946023,5131.8185333,-114
1643450946023,5131.8185363,-95
1643450946023,5131.8185401,-97
1643450946023,5131.8185433,-106
1643450946045,5131.8185482,-87
1643450946045,5131.8185511,-78
1643450946045,5131.8185542,-102
1643450946045,5131.818559,-104
1643450946359,5131.818563,-80
1643450946359,5131.818566,-83
1643450946359,5131.8185688,-95
1643450946359,5131.8185718,-90
1643450946359,5131.8185745,-80
1643450946359,5131.8185774,-85
1643450946359,5131.8185801,-87
1643450946359,5131.8185829,-64
1643450946359,5131.8185856,-49
1643450946359,5131.8185884,-71
1643450946381,5131.8185911,-80
1643450946381,5131.8185939,-64
1643450946381,5131.8185966,-54
1643450946381,5131.8185993,-61
1643450946381,5131.8186022,-61
1643450946381,5131.818605,-49
1643450946381,5131.818608,-49
1643450946381,5131.8186109,-57
1643450946381,5131.8186136,-52
1643450946381,5131.8186164,-38
1643450946403,5131.8186191,-35
1643450946403,5131.8186219,-40
1643450946403,5131.8186247,-33
1643450946403,5131.8186277,-28
1643450946403,5131.8186304,-30
1643450946403,5131.8186333,-26
1643450946403,5131.818636,-16
1643450946403,5131.8186389,-14
1643450946403,5131.8186427,-16
1643450946403,5131.818647,-16
1643450946425,5131.8186501,-11
1643450946425,5131.818655,-4
1643450946425,5131.818658,-9
1643450946425,5131.8186629,-23
1643450946425,5131.8186659,-23
1643450946425,5131.8186689,-7
1643450946425,5131.8186729,21
1643450946425,5131.8186759,49
1643450946425,5131.8186805,47
1643450946425,5131.8186842,16
1643450946448,5131.8186882,4
1643450946448,5131.8186921,19
1643450946448,5132.3650577,21
1643450946448,5132.3650708,16
1643450946448,5132.365087,21
1643450946448,5132.3651001,23
1643450946448,5132.3651064,28
1643450946448,5132.3651097,57
1643450946448,5132.3651146,247
1643450946448,5132.3651184,715
1643450946470,5132.3651225,1209
1643450946470,5132.3651256,1261
1643450946470,5132.3651303,655
1643450946470,5132.3651352,-40
1643450946470,5132.3651399,-116
1643450946470,5132.3651444,38
1643450946470,5132.3651494,-64
1643450946470,5132.3651539,-130
1643450946470,5132.3651587,-64
1643450946470,5132.3651617,-64
1643450946506,5132.3651648,-80
1643450946506,5132.3651687,-42
1643450946506,5132.3651718,-26
1643450946506,5132.3651766,-47
1643450946506,5132.3651795,-45
1643450946506,5132.3651826,-23
1643450946506,5132.3651874,-7
1643450946506,5132.3651923,4
1643450946506,5132.3651971,9
1643450946506,5132.3652016,16
1643450946527,5132.3652064,38
1643450946527,5132.3652094,61
1643450946527,5132.3652125,76
1643450946527,5132.3652176,85
1643450946955,5132.3652206,106
1643450946955,5132.3652236,133
1643450946955,5132.3652264,154
1643450946955,5132.3652292,178
1643450946955,5132.365232,201
1643450946955,5132.3652348,223
1643450946955,5132.3652376,240
1643450946955,5132.3652403,240
1643450946955,5132.3652431,247
1643450946955,5132.3652458,247
1643450946976,5132.3652486,220
1643450946976,5132.3652514,182
1643450946976,5132.3652545,130
1643450946976,5132.3652574,59
1643450946976,5132.3652602,-9
1643450946976,5132.3652629,-54
1643450946976,5132.3652657,-85
1643450946976,5132.3652685,-109
1643450946976,5132.3652712,-130
1643450946976,5132.365274,-133
1643450947014,5132.3652769,-125
1643450947014,5132.3652799,-118
1643450947014,5132.3652828,-111
1643450947014,5132.3652858,-104
1643450947014,5132.3652887,-99
1643450947014,5132.3652916,-87
1643450947014,5132.3652944,-78
1643450947014,5132.3652974,-78
1643450947014,5132.3653004,-76
1643450947014,5132.3653034,-64
1643450947037,5132.3653077,-54
1643450947037,5132.3653107,-52
1643450947037,5132.3653148,-61
1643450947037,5132.3653178,-76
1643450947037,5132.3653229,-68
1643450947037,5132.3653259,-52
1643450947037,5132.365329,-57
1643450947037,5132.3653334,-61
1643450947037,5132.3653363,-52
1643450947037,5132.3653393,-49
1643450947058,5132.3653423,-59
