unixTime,lslTime,EDA
1643449080260,3266.0697909,4.13
1643449080260,3266.0697948,4.1
1643449080260,3266.0697972,4.1
1643449080260,3266.0697992,4.1
1643449080260,3266.2334469,4.1
1643449080294,3266.2334569,4.1
1643449080294,3266.2334611,4.08
1643449080495,3266.2336359,4.08
1643449080495,3266.2336419,4.08
1643449080495,3266.2336445,4.08
1643449080495,3266.2336481,4.08
1643449080495,3266.2336504,4.08
1643449080495,3266.2336535,4.08
1643449080495,3266.2336571,4.08
1643449080495,3266.2336593,4.08
1643449080495,3266.2336627,4.1
1643449080495,3266.233665,4.1
1643449080528,3266.233672,4.1
1643449080528,3266.2337219,4.1
1643449080528,3266.3896747,4.13
1643449080528,3266.3898467,4.1
1643449080528,3266.389852,4.1
1643449080528,3266.3898562,4.13
1643449080528,3266.38986,4.13
1643449080528,3266.3899449,4.13
1643449080528,3266.3899474,4.1
1643449080528,3266.3899496,4.1
1643449080561,3266.3899516,4.1
1643449080561,3266.3899536,4.1
1643449080561,3266.3899556,4.1
1643449080561,3266.3899576,4.1
1643449080561,3266.3899597,4.1
1643449080561,3266.3899616,4.08
1643449080561,3266.3899635,4.08
1643449080561,3266.5324346,4.08
1643449080561,3266.5327765,4.08
1643449080561,3266.5329233,4.08
1643449080595,3266.5329297,4.08
1643449080595,3266.5329323,4.08
1643449080795,3266.5329345,4.08
1643449080795,3266.5329365,4.08
1643449080795,3266.5329385,4.08
1643449080795,3266.5329406,4.1
1643449080795,3266.5329457,4.1
1643449080795,3266.5329479,4.1
1643449080795,3266.5329739,4.1
1643449080795,3266.532977,4.1
1643449080795,3266.5329794,4.1
1643449080795,3266.5329819,4.1
1643449080828,3266.6918962,4.1
1643449080828,3266.6919044,4.1
1643449080828,3266.6919069,4.1
1643449080828,3266.6919089,4.1
1643449080828,3266.6919109,4.1
1643449080828,3266.691913,4.1
1643449080828,3266.691915,4.1
1643449080828,3266.691917,4.1
1643449080828,3266.691919,4.1
1643449080828,3266.6919209,4.1
1643449080862,3266.6919229,4.1
1643449080862,3266.6919248,4.1
1643449080862,3266.6919267,4.08
1643449080862,3266.6919286,4.1
1643449080862,3266.6919304,4.1
1643449080862,3266.8320164,4.1
1643449080862,3266.8320238,4.08
1643449080862,3266.8320262,4.1
1643449080862,3266.8320282,4.1
1643449080862,3266.8320301,4.1
1643449080895,3266.8320321,4.1
1643449080895,3266.8320341,4.1
1643449081133,3266.8320361,4.1
1643449081133,3266.8320463,4.1
1643449081133,3266.8320636,4.1
1643449081133,3266.8320723,4.1
1643449081133,3266.8320749,4.1
1643449081133,3266.8320773,4.1
1643449081133,3266.8320795,4.1
1643449081133,3266.8320817,4.1
1643449081133,3266.9929531,4.1
1643449081133,3266.9937969,4.1
1643449081168,3266.9938032,4.1
1643449081168,3266.9938067,4.1
1643449081168,3266.9938104,4.1
1643449081168,3266.9938142,4.1
1643449081168,3266.9938177,4.1
1643449081168,3266.9938207,4.1
1643449081168,3266.9938236,4.08
1643449081168,3266.9938264,4.08
1643449081168,3266.9938289,4.08
1643449081168,3266.9938325,4.08
1643449081203,3266.9938367,4.08
1643449081203,3266.9939468,4.08
1643449081203,3266.9939503,4.08
1643449081203,3267.143674,4.08
1643449081203,3267.14409,4.08
1643449081203,3267.1440949,4.08
1643449081203,3267.1440986,4.08
1643449081203,3267.1441693,4.08
1643449081203,3267.1441738,4.08
1643449081203,3267.1441774,4.08
1643449081233,3267.1442244,4.08
1643449081233,3267.1442285,4.08
1643449081395,3267.144232,4.08
1643449081395,3267.1442816,4.08
1643449081395,3267.1442852,4.08
1643449081395,3267.1442876,4.1
1643449081395,3267.144333,4.1
1643449081395,3267.1443369,4.1
1643449081395,3267.2952599,4.08
1643449081395,3267.2954346,4.1
1643449081395,3267.2955757,4.1
1643449081395,3267.2955869,4.1
1643449081431,3267.295591,4.08
1643449081431,3267.295594,4.08
1643449081431,3267.2955963,4.08
1643449081431,3267.2955985,4.08
1643449081431,3267.2956006,4.08
1643449081431,3267.2956029,4.08
1643449081431,3267.2956063,4.08
1643449081431,3267.2956084,4.08
1643449081431,3267.2956128,4.08
1643449081431,3267.2956166,4.08
1643449081467,3267.2956199,4.08
1643449081467,3267.4258852,4.08
1643449081467,3267.4260009,4.08
1643449081467,3267.4260076,4.08
1643449081467,3267.42601,4.08
1643449081467,3267.4260122,4.08
1643449081467,3267.4260143,4.08
1643449081467,3267.4261328,4.08
1643449081467,3267.4261362,4.08
1643449081467,3267.4261383,4.08
1643449081497,3267.4261404,4.08
1643449081497,3267.4261426,4.08
1643449081695,3267.4261494,4.08
1643449081695,3267.4261571,4.08
1643449081695,3267.4261595,4.05
1643449081695,3267.4261615,4.05
1643449081695,3267.5827312,4.05
1643449081695,3267.5829936,4.05
1643449081695,3267.5829976,4.05
1643449081695,3267.5829998,4.05
1643449081695,3267.5830018,4.05
1643449081695,3267.5830038,4.03
1643449081729,3267.5830058,4.03
1643449081729,3267.5830078,4.03
1643449081729,3267.5830124,4.03
1643449081729,3267.5830143,4.03
1643449081729,3267.5830162,4
1643449081729,3267.5830426,4
1643449081729,3267.5830486,4
1643449081729,3267.5830512,4
1643449081729,3267.5830534,4
1643449081729,3267.7331935,4
1643449081763,3267.7332454,4
1643449081763,3267.7332516,4
1643449081763,3267.7332558,4
1643449081763,3267.73326,4
1643449081763,3267.733333,4
1643449081763,3267.7333383,4
1643449081763,3267.7333408,3.98
1643449081763,3267.7333443,3.98
1643449081763,3267.7333481,3.98
1643449081763,3267.7333504,3.98
1643449081795,3267.733354,3.98
1643449081795,3267.7333563,3.98
1643449081994,3267.7333872,3.98
1643449081994,3267.7333914,3.98
1643449081994,3267.8935196,3.98
1643449081994,3267.8937278,3.98
1643449081994,3267.8937321,3.98
1643449081994,3267.8937345,3.98
1643449081994,3267.8937367,3.98
1643449081994,3267.8937387,3.98
1643449081994,3267.8937407,3.98
1643449081994,3267.8937426,3.98
1643449082029,3267.8937445,3.98
1643449082029,3267.8937465,3.98
1643449082029,3267.8937485,3.98
1643449082029,3267.8937504,3.98
1643449082029,3267.8937524,3.98
1643449082029,3267.8937543,3.98
1643449082029,3267.8937562,3.98
1643449082029,3268.0291032,3.98
1643449082029,3268.0291749,3.98
1643449082029,3268.0291795,3.98
1643449082060,3268.0291817,3.98
1643449082060,3268.0291838,3.98
1643449082060,3268.0291858,3.98
1643449082060,3268.0291878,3.98
1643449082060,3268.0291897,3.98
1643449082060,3268.0291917,3.98
1643449082060,3268.0291936,3.98
1643449082060,3268.0291956,3.98
1643449082060,3268.0291975,3.98
1643449082060,3268.0291994,4
1643449082095,3268.0292013,3.98
1643449082095,3268.0292032,4
1643449082460,3268.1715087,4
1643449082460,3268.1718127,3.98
1643449082460,3268.1718187,3.98
1643449082460,3268.1718224,3.98
1643449082460,3268.1718503,3.98
1643449082460,3268.1718537,3.98
1643449082460,3268.1718557,3.98
1643449082460,3268.1718595,3.98
1643449082460,3268.1718632,3.98
1643449082460,3268.1718668,3.98
1643449082493,3268.1718713,3.98
1643449082493,3268.1718749,3.98
1643449082493,3268.1718772,3.98
1643449082493,3268.1718804,3.98
1643449082493,3268.1718825,3.98
1643449082493,3268.3267694,3.98
1643449082493,3268.3267955,3.98
1643449082493,3268.3268031,3.98
1643449082493,3268.3268209,3.98
1643449082493,3268.3269182,3.98
1643449082527,3268.3269319,3.98
1643449082527,3268.3269367,4
1643449082527,3268.3269399,4
1643449082527,3268.3270231,4
1643449082527,3268.3271347,4
1643449082527,3268.3271787,4
1643449082527,3268.3271828,4
1643449082527,3268.3271852,4
1643449082527,3268.3271874,4
1643449082527,3268.3271895,4
1643449082560,3268.471333,4
1643449082560,3268.4715029,4
1643449082761,3268.4715089,4
1643449082761,3268.4715121,4
1643449082761,3268.471516,4
1643449082761,3268.4715192,4
1643449082761,3268.4715249,4
1643449082761,3268.4715286,3.98
1643449082761,3268.4715607,3.98
1643449082761,3268.4715773,3.98
1643449082761,3268.4716491,3.98
1643449082761,3268.4716559,4
1643449082794,3268.4716583,3.98
1643449082794,3268.4716604,4
1643449082794,3268.4716629,4
1643449082794,3268.6271564,4
1643449082794,3268.627165,4
1643449082794,3268.6271696,4
1643449082794,3268.6275973,4
1643449082794,3268.6276005,4
1643449082794,3268.6276027,4
1643449082794,3268.6276144,4
1643449082827,3268.6276394,4
1643449082827,3268.6276423,3.98
1643449082827,3268.6276442,3.98
1643449082827,3268.6276462,3.98
1643449082827,3268.6276482,3.98
1643449082827,3268.62765,3.98
1643449082827,3268.627652,3.98
1643449082827,3268.6276539,3.98
1643449082827,3268.7841893,3.98
1643449082827,3268.7846182,3.98
1643449082860,3268.784624,3.96
1643449082860,3268.7846281,3.96
1643449083038,3268.7846317,3.96
1643449083038,3268.7846955,3.96
1643449083038,3268.7846999,3.96
1643449083038,3268.7847035,3.98
1643449083038,3268.7847533,3.98
1643449083038,3268.7847793,3.98
1643449083038,3268.7847832,3.98
1643449083038,3268.7847871,3.98
1643449083038,3268.7848822,3.98
1643449083038,3268.7848845,3.98
1643449083059,3268.7848866,3.98
1643449083059,3268.9275946,3.98
1643449083059,3268.9276047,3.98
1643449083059,3268.9276081,3.98
1643449083059,3268.9276114,3.98
1643449083059,3268.9276154,4
1643449083059,3268.9276189,4
1643449083059,3268.9276225,4.03
1643449083059,3268.9276262,4.03
1643449083059,3268.9276299,4.05
1643449083082,3268.9276338,4.05
1643449083082,3268.927636,4.05
1643449083082,3268.9276394,4.08
1643449083082,3268.9276429,4.08
1643449083082,3268.9276465,4.08
1643449083082,3268.92765,4.08
1643449083082,3269.0733903,4.08
1643449083082,3269.0733969,4.08
1643449083082,3269.0733993,4.08
1643449083082,3269.0734014,4.08
1643449083104,3269.0734034,4.08
1643449083104,3269.0734054,4.1
1643449083363,3269.0734074,4.1
1643449083363,3269.0734094,4.1
1643449083363,3269.0734113,4.1
1643449083363,3269.0734135,4.13
1643449083363,3269.0734154,4.13
1643449083363,3269.0734173,4.13
1643449083363,3269.0734194,4.15
1643449083363,3269.0734212,4.15
1643449083363,3269.0734232,4.15
1643449083363,3269.2360727,4.17
1643449083395,3269.2365587,4.15
1643449083395,3269.2365642,4.15
1643449083395,3269.2365672,4.15
1643449083395,3269.2365699,4.15
1643449083395,3269.2365797,4.15
1643449083395,3269.2366832,4.15
1643449083395,3269.2366887,4.17
1643449083395,3269.2366937,4.17
1643449083395,3269.2367041,4.17
1643449083395,3269.2369331,4.17
1643449083427,3269.2369369,4.17
1643449083427,3269.2369391,4.15
1643449083427,3269.2369412,4.15
1643449083427,3269.2369431,4.15
1643449083427,3269.38885,4.15
1643449083427,3269.3888598,4.13
1643449083427,3269.3888638,4.13
1643449083427,3269.3888676,4.13
1643449083427,3269.3889393,4.13
1643449083427,3269.3889441,4.1
1643449083461,3269.3889478,4.1
1643449083461,3269.3889513,4.1
1643449083660,3269.3890102,4.08
1643449083660,3269.3890139,4.08
1643449083660,3269.3890176,4.08
1643449083660,3269.3891092,4.08
1643449083660,3269.3891115,4.08
1643449083660,3269.3891153,4.08
1643449083660,3269.3891279,4.1
1643449083660,3269.531461,4.1
1643449083660,3269.5314844,4.1
1643449083660,3269.5314943,4.1
1643449083696,3269.5314982,4.1
1643449083696,3269.5315022,4.1
1643449083696,3269.5315061,4.13
1643449083696,3269.53151,4.1
1643449083696,3269.5315131,4.1
1643449083696,3269.5315166,4.1
1643449083696,3269.5320877,4.1
1643449083696,3269.5320964,4.1
1643449083696,3269.5321004,4.08
1643449083696,3269.5321044,4.08
1643449083735,3269.5321079,4.08
1643449083735,3269.5321108,4.08
1643449083735,3269.6723214,4.08
1643449083735,3269.6725066,4.08
1643449083735,3269.6725174,4.08
1643449083735,3269.6725219,4.08
1643449083735,3269.6725255,4.08
1643449083735,3269.6726125,4.08
1643449083735,3269.6726163,4.1
1643449083735,3269.6726183,4.1
1643449083767,3269.6726202,4.1
1643449083767,3269.6726221,4.1
1643449083962,3269.6726241,4.13
1643449083962,3269.672626,4.13
1643449083962,3269.6726279,4.13
1643449083962,3269.6726299,4.13
1643449083962,3269.6726318,4.15
1643449083962,3269.8336931,4.15
1643449083962,3269.833701,4.15
1643449083962,3269.8338422,4.15
1643449083962,3269.8338757,4.15
1643449083962,3269.8338805,4.13
1643449084001,3269.8338842,4.13
1643449084001,3269.8338883,4.13
1643449084001,3269.833892,4.13
1643449084001,3269.8338958,4.13
1643449084001,3269.8338996,4.13
1643449084001,3269.8339033,4.13
1643449084001,3269.8339069,4.13
1643449084001,3269.8339106,4.13
1643449084001,3269.8339145,4.13
1643449084001,3269.8339182,4.15
1643449084031,3269.9806723,4.15
1643449084031,3269.981103,4.15
1643449084031,3269.9811086,4.15
1643449084031,3269.981113,4.15
1643449084031,3269.9811166,4.17
1643449084031,3269.9813206,4.15
1643449084031,3269.9816012,4.15
1643449084031,3269.9816044,4.15
1643449084031,3269.9816066,4.15
1643449084031,3269.981609,4.15
1643449084067,3269.9816111,4.15
1643449084067,3269.9816132,4.15
1643449084267,3269.9816156,4.15
1643449084267,3269.9816176,4.15
1643449084267,3269.9816195,4.13
1643449084267,3270.1300315,4.13
1643449084267,3270.1300392,4.13
1643449084267,3270.1300416,4.13
1643449084267,3270.1300435,4.1
1643449084267,3270.1300454,4.1
1643449084267,3270.1300474,4.1
1643449084267,3270.1300494,4.1
1643449084294,3270.1300512,4.1
1643449084294,3270.1300532,4.1
1643449084294,3270.1300553,4.1
1643449084294,3270.1300575,4.1
1643449084294,3270.1300595,4.1
1643449084294,3270.1300614,4.1
1643449084294,3270.1300634,4.13
1643449084294,3270.1300653,4.13
1643449084294,3270.2957279,4.13
1643449084294,3270.2959043,4.13
1643449084327,3270.2959098,4.13
1643449084327,3270.2959139,4.13
1643449084327,3270.2959925,4.13
1643449084327,3270.2959968,4.13
1643449084327,3270.2959993,4.13
1643449084327,3270.2960013,4.13
1643449084327,3270.2960032,4.1
1643449084327,3270.2960052,4.13
1643449084327,3270.2960071,4.13
1643449084327,3270.296009,4.13
1643449084360,3270.2960108,4.13
1643449084360,3270.2960127,4.13
1643449084734,3270.2960146,4.13
1643449084734,3270.4271386,4.13
1643449084734,3270.4271463,4.13
1643449084734,3270.42715,4.15
1643449084734,3270.4272688,4.15
1643449084734,3270.427274,4.15
1643449084734,3270.4272779,4.15
1643449084734,3270.4272805,4.13
1643449084734,3270.4272838,4.13
1643449084734,3270.427286,4.13
1643449084767,3270.4272892,4.1
1643449084767,3270.4272913,4.1
1643449084767,3270.4273553,4.13
1643449084767,3270.4273589,4.1
1643449084767,3270.427361,4.1
1643449084767,3270.427363,4.13
1643449084767,3270.5953986,4.13
1643449084767,3270.5955695,4.13
1643449084767,3270.5955743,4.13
1643449084767,3270.595578,4.13
1643449084801,3270.5956459,4.13
1643449084801,3270.5956482,4.13
1643449084801,3270.5956502,4.13
1643449084801,3270.5956521,4.13
1643449084801,3270.5956539,4.13
1643449084801,3270.595656,4.13
1643449084801,3270.5956579,4.13
1643449084801,3270.5956598,4.13
1643449084801,3270.5956618,4.13
1643449084801,3270.5956638,4.13
1643449084832,3270.5956657,4.13
1643449084832,3270.7498395,4.13
1643449085001,3270.7503431,4.13
1643449085001,3270.7503484,4.13
1643449085001,3270.7503524,4.1
1643449085001,3270.7504253,4.1
1643449085001,3270.7504295,4.08
1643449085001,3270.7504324,4.08
1643449085001,3270.7504355,4.08
1643449085001,3270.7504389,4.05
1643449085001,3270.7504426,4.05
1643449085001,3270.7506227,4.05
1643449085028,3270.7506252,4.05
1643449085028,3270.7506273,4.05
1643449085028,3270.7506293,4.03
1643449085028,3270.7506313,4.03
1643449085028,3270.8726198,4.03
1643449085028,3270.8726264,4.03
1643449085028,3270.8726288,4.03
1643449085028,3270.8726309,4.03
1643449085028,3270.8726329,4.03
1643449085028,3270.8726349,4.03
1643449085061,3270.8726369,4.03
1643449085061,3270.872639,4.03
1643449085061,3270.872641,4.03
1643449085061,3270.8726429,4.03
1643449085061,3270.8726573,4.03
1643449085061,3270.872668,4.03
1643449085061,3270.872671,4.03
1643449085061,3270.8726733,4.03
1643449085061,3270.8726758,4.03
1643449085061,3271.0206796,4.03
1643449085096,3271.021107,4.03
1643449085096,3271.0211136,4.03
1643449085293,3271.0211176,4.03
1643449085293,3271.0211877,4.03
1643449085293,3271.0211917,4.03
1643449085293,3271.0211955,4.03
1643449085293,3271.0212012,4.05
1643449085293,3271.0212049,4.05
1643449085293,3271.0218128,4.05
1643449085293,3271.0218182,4.08
1643449085293,3271.0218207,4.08
1643449085293,3271.0218229,4.08
1643449085329,3271.0218251,4.08
1643449085329,3271.0218271,4.08
1643449085329,3271.1902909,4.08
1643449085329,3271.1904691,4.08
1643449085329,3271.1904752,4.08
1643449085329,3271.1904792,4.08
1643449085329,3271.1905562,4.08
1643449085329,3271.1905603,4.08
1643449085329,3271.1905625,4.05
1643449085329,3271.1905646,4.05
1643449085362,3271.1905666,4.05
1643449085362,3271.1905686,4.03
1643449085362,3271.1905706,4.03
1643449085362,3271.1905725,4.03
1643449085362,3271.1905746,4.03
1643449085362,3271.1905764,4
1643449085362,3271.1905784,4
1643449085362,3271.3325254,4
1643449085362,3271.3327216,4
1643449085362,3271.3327606,4
1643449085401,3271.3327649,4
1643449085401,3271.332767,4
1643449085603,3271.332769,4
1643449085603,3271.3327709,4
1643449085603,3271.3327728,4
1643449085603,3271.3327747,4
1643449085603,3271.3327767,4
1643449085603,3271.3327788,4
1643449085603,3271.3327809,4
1643449085603,3271.332783,4
1643449085603,3271.3327849,4
1643449085603,3271.3327868,3.98
1643449085627,3271.5006161,3.98
1643449085627,3271.5006237,3.98
1643449085627,3271.5006261,3.98
1643449085627,3271.5006282,3.98
1643449085627,3271.5006302,3.98
1643449085627,3271.5006322,3.98
1643449085627,3271.5006341,3.98
1643449085627,3271.500636,3.98
1643449085627,3271.5006379,3.98
1643449085627,3271.5006398,3.96
1643449085663,3271.5006418,3.96
1643449085663,3271.5006439,3.96
1643449085663,3271.500646,3.96
1643449085663,3271.5006483,3.98
1643449085663,3271.5006503,3.98
1643449085663,3271.6271705,3.98
1643449085663,3271.6272279,3.98
1643449085663,3271.6272333,3.98
1643449085663,3271.627239,3.98
1643449085663,3271.6272415,3.98
1643449085701,3271.6272452,3.98
1643449085701,3271.6272474,3.98
1643449085892,3271.6272508,3.98
1643449085892,3271.6275894,3.98
1643449085892,3271.6276034,3.96
