unixTime,lslTime,EDA
1643450667011,4852.8587751,7.15
1643450667011,4852.8587773,7.15
1643450667011,4852.9889163,7.15
1643450667011,4852.9889247,7.15
1643450667011,4852.9889281,7.15
1643450667011,4852.9890027,7.15
1643450667032,4852.9890083,7.15
1643450667032,4852.9890121,7.15
1643450667280,4852.9890914,7.15
1643450667280,4852.9890972,7.15
1643450667280,4852.9891013,7.15
1643450667280,4852.9892322,7.15
1643450667280,4852.9892382,7.15
1643450667280,4852.9892428,7.15
1643450667280,4852.9892465,7.15
1643450667280,4852.989268,7.18
1643450667280,4852.9893168,7.18
1643450667280,4853.1415305,7.18
1643450667302,4853.1420531,7.15
1643450667302,4853.1420587,7.18
1643450667302,4853.1420616,7.15
1643450667302,4853.1420771,7.15
1643450667302,4853.1420871,7.15
1643450667302,4853.1420914,7.15
1643450667302,4853.1420944,7.15
1643450667302,4853.1424194,7.15
1643450667302,4853.1424232,7.15
1643450667302,4853.1424257,7.15
1643450667322,4853.1424278,7.15
1643450667322,4853.1424298,7.15
1643450667322,4853.1424318,7.15
1643450667322,4853.1424339,7.15
1643450667322,4853.3000815,7.15
1643450667322,4853.300088,7.15
1643450667322,4853.3000901,7.15
1643450667322,4853.300092,7.18
1643450667322,4853.3000938,7.15
1643450667322,4853.3000959,7.15
1643450667343,4853.3000978,7.15
1643450667343,4853.3000997,7.18
1643450667546,4853.3001017,7.18
1643450667546,4853.3001035,7.18
1643450667546,4853.3001054,7.15
1643450667546,4853.3001072,7.18
1643450667546,4853.300109,7.15
1643450667546,4853.3001109,7.15
1643450667546,4853.3001129,7.15
1643450667546,4853.4330103,7.15
1643450667546,4853.4333269,7.15
1643450667546,4853.4333455,7.13
1643450667566,4853.4333489,7.13
1643450667566,4853.4333514,7.13
1643450667566,4853.4333534,7.13
1643450667566,4853.4333555,7.13
1643450667566,4853.4333576,7.1
1643450667566,4853.4333597,7.1
1643450667566,4853.4333616,7.1
1643450667566,4853.4333637,7.1
1643450667566,4853.4333657,7.1
1643450667566,4853.4333676,7.13
1643450667588,4853.4333695,7.13
1643450667588,4853.4333714,7.13
1643450667588,4853.5753587,7.13
1643450667588,4853.57546,7.13
1643450667588,4853.5754642,7.13
1643450667588,4853.5754666,7.13
1643450667588,4853.5754688,7.13
1643450667588,4853.5754708,7.13
1643450667588,4853.5754789,7.1
1643450667588,4853.5754816,7.1
1643450667611,4853.5754835,7.1
1643450667611,4853.5754855,7.1
1643450667855,4853.5754876,7.1
1643450667855,4853.5754895,7.1
1643450667855,4853.5754915,7.1
1643450667855,4853.5754934,7.1
1643450667855,4853.5754954,7.1
1643450667855,4853.7509458,7.1
1643450667855,4853.7509539,7.1
1643450667855,4853.7509577,7.1
1643450667855,4853.7510099,7.1
1643450667855,4853.7510126,7.1
1643450667877,4853.7510167,7.1
1643450667877,4853.751019,7.1
1643450667877,4853.7510361,7.1
1643450667877,4853.7510995,7.13
1643450667877,4853.7511827,7.13
1643450667877,4853.7511961,7.13
1643450667877,4853.7512017,7.13
1643450667877,4853.7512054,7.13
1643450667877,4853.7512092,7.13
1643450667877,4853.7512125,7.15
1643450667902,4853.8839003,7.13
1643450667902,4853.8839078,7.13
1643450667902,4853.8839111,7.15
1643450667902,4853.88411,7.15
1643450667902,4853.8841157,7.15
1643450667902,4853.8841183,7.15
1643450667902,4853.8841219,7.15
1643450667902,4853.8841241,7.15
1643450667902,4853.8841697,7.15
1643450667902,4853.884172,7.15
1643450667921,4853.884174,7.15
1643450667921,4853.8841758,7.18
1643450668166,4853.8841778,7.18
1643450668166,4853.8841798,7.18
1643450668166,4853.8841817,7.18
1643450668166,4854.0330172,7.18
1643450668166,4854.033469,7.18
1643450668166,4854.0336718,7.2
1643450668166,4854.0336776,7.2
1643450668166,4854.0336819,7.2
1643450668166,4854.0336855,7.2
1643450668166,4854.033688,7.2
1643450668192,4854.0338191,7.2
1643450668192,4854.0338231,7.23
1643450668192,4854.0338255,7.23
1643450668192,4854.0338281,7.23
1643450668192,4854.0338305,7.23
1643450668192,4854.0338331,7.25
1643450668192,4854.0338352,7.25
1643450668192,4854.0338373,7.25
1643450668192,4854.1773261,7.25
1643450668192,4854.1774093,7.28
1643450668214,4854.1774143,7.28
1643450668214,4854.1774182,7.28
1643450668214,4854.1774219,7.28
1643450668214,4854.1774259,7.28
1643450668214,4854.1774299,7.28
1643450668214,4854.1774334,7.28
1643450668214,4854.1774371,7.28
1643450668214,4854.1774412,7.3
1643450668214,4854.1774449,7.28
1643450668214,4854.1774486,7.28
1643450668235,4854.1774525,7.28
1643450668235,4854.177456,7.28
1643450668612,4854.1774583,7.28
1643450668612,4854.3580363,7.28
1643450668612,4854.3582042,7.28
1643450668612,4854.3582094,7.28
1643450668612,4854.3582131,7.28
1643450668612,4854.3582941,7.28
1643450668612,4854.358298,7.28
1643450668612,4854.3583002,7.3
1643450668612,4854.3583022,7.3
1643450668612,4854.3583041,7.3
1643450668644,4854.358306,7.3
1643450668644,4854.358308,7.3
1643450668644,4854.3583099,7.32
1643450668644,4854.3583118,7.32
1643450668644,4854.3583137,7.32
1643450668644,4854.3583157,7.32
1643450668644,4854.4835694,7.32
1643450668644,4854.4836247,7.32
1643450668644,4854.4836306,7.35
1643450668644,4854.4836346,7.35
1643450668663,4854.483637,7.35
1643450668663,4854.4836405,7.32
1643450668663,4854.4836427,7.32
1643450668663,4854.4836719,7.32
1643450668663,4854.483674,7.32
1643450668663,4854.483676,7.32
1643450668663,4854.4836779,7.32
1643450668663,4854.4836799,7.32
1643450668663,4854.4836817,7.32
1643450668663,4854.4836836,7.3
1643450668681,4854.4836855,7.3
1643450668681,4854.6412132,7.3
1643450668934,4854.6412226,7.3
1643450668934,4854.6412257,7.32
1643450668934,4854.6412283,7.32
1643450668934,4854.6412447,7.32
1643450668934,4854.6412547,7.32
1643450668934,4854.6436938,7.35
1643450668934,4854.6437413,7.35
1643450668934,4854.6437439,7.35
1643450668934,4854.6437461,7.35
1643450668934,4854.6437481,7.37
1643450668966,4854.6437501,7.37
1643450668966,4854.6437524,7.37
1643450668966,4854.6437545,7.37
1643450668966,4854.6437565,7.37
1643450668966,4854.7919518,7.37
1643450668966,4854.7919585,7.37
1643450668966,4854.7919607,7.37
1643450668966,4854.7919628,7.37
1643450668966,4854.7919649,7.37
1643450668966,4854.7919668,7.37
1643450669002,4854.7919689,7.37
1643450669002,4854.7919712,7.35
1643450669002,4854.7919731,7.35
1643450669002,4854.791975,7.35
1643450669002,4854.7919769,7.32
1643450669002,4854.7920076,7.32
1643450669002,4854.7920168,7.32
1643450669002,4854.7920191,7.32
1643450669002,4854.7920211,7.3
1643450669002,4854.9307431,7.3
1643450669033,4854.9311638,7.3
1643450669033,4854.9313805,7.3
1643450669236,4854.9313871,7.3
1643450669236,4854.9313912,7.3
1643450669236,4854.9313936,7.3
1643450669236,4854.9313972,7.3
1643450669236,4854.9313994,7.3
1643450669236,4854.9314028,7.3
1643450669236,4854.9314049,7.3
1643450669236,4854.9314083,7.3
1643450669236,4854.9314104,7.3
1643450669236,4854.93145,7.3
1643450669266,4854.9314538,7.3
1643450669266,4854.9314573,7.3
1643450669266,4855.089091,7.3
1643450669266,4855.0890974,7.3
1643450669266,4855.0890998,7.3
1643450669266,4855.0891018,7.3
1643450669266,4855.0891037,7.3
1643450669266,4855.0891056,7.3
1643450669266,4855.0891075,7.3
1643450669266,4855.0891093,7.3
1643450669300,4855.0891112,7.3
1643450669300,4855.0891131,7.28
1643450669300,4855.0891272,7.3
1643450669300,4855.0891314,7.3
1643450669300,4855.0891334,7.3
1643450669300,4855.0891354,7.3
1643450669300,4855.0891376,7.3
1643450669300,4855.23871,7.3
1643450669300,4855.2387169,7.3
1643450669300,4855.2387191,7.32
1643450669332,4855.2387212,7.32
1643450669332,4855.2387231,7.32
1643450669533,4855.2387256,7.32
1643450669533,4855.2387276,7.35
1643450669533,4855.2387294,7.35
1643450669533,4855.2387313,7.35
1643450669533,4855.2387331,7.35
1643450669533,4855.2387351,7.35
1643450669533,4855.2387371,7.35
1643450669533,4855.2387393,7.35
1643450669533,4855.2387413,7.35
1643450669533,4855.2387433,7.35
1643450669554,4855.3916108,7.35
1643450669554,4855.3916852,7.35
1643450669554,4855.3916951,7.35
1643450669554,4855.3918591,7.35
1643450669554,4855.391865,7.32
1643450669554,4855.3918677,7.35
1643450669554,4855.39187,7.32
1643450669554,4855.3918721,7.32
1643450669554,4855.3918743,7.32
1643450669554,4855.3918763,7.35
1643450669577,4855.3918797,7.35
1643450669577,4855.3918834,7.35
1643450669577,4855.391887,7.35
1643450669577,4855.3918905,7.35
1643450669577,4855.391894,7.35
1643450669577,4855.5479707,7.35
1643450669577,4855.5481654,7.35
1643450669577,4855.5481754,7.35
1643450669577,4855.5481796,7.35
1643450669577,4855.548182,7.35
1643450669598,4855.5482588,7.35
1643450669598,4855.5482615,7.35
1643450669822,4855.5482636,7.35
1643450669822,4855.5482655,7.35
1643450669822,4855.5482675,7.35
1643450669822,4855.5482716,7.35
1643450669822,4855.5482736,7.35
1643450669822,4855.5482757,7.35
1643450669822,4855.5482776,7.35
1643450669822,4855.5482796,7.35
1643450669822,4855.6829854,7.35
1643450669822,4855.6830256,7.35
1643450669847,4855.6834445,7.35
1643450669847,4855.6834504,7.35
1643450669847,4855.6834545,7.35
1643450669847,4855.6834578,7.35
1643450669847,4855.683538,7.35
1643450669847,4855.6835437,7.35
1643450669847,4855.6835476,7.35
1643450669847,4855.6835988,7.37
1643450669847,4855.6836028,7.37
1643450669847,4855.6836063,7.37
1643450669866,4855.6836501,7.37
1643450669866,4855.6836539,7.37
1643450669866,4855.6836609,7.37
1643450669866,4855.8506537,7.37
1643450669866,4855.8516581,7.37
1643450669866,4855.8518473,7.37
1643450669866,4855.851853,7.37
1643450669866,4855.8518574,7.4
1643450669866,4855.851898,7.4
1643450669866,4855.8519797,7.4
1643450669889,4855.8519892,7.4
1643450669889,4855.8520576,7.4
1643450670134,4855.852066,7.4
1643450670134,4855.8520688,7.4
1643450670134,4855.8520709,7.4
1643450670134,4855.8520729,7.42
1643450670134,4855.8520749,7.42
1643450670134,4855.8520769,7.42
1643450670134,4856.0175101,7.42
1643450670134,4856.0176973,7.42
1643450670134,4856.0177026,7.42
1643450670134,4856.0177063,7.42
1643450670155,4856.0177101,7.42
1643450670155,4856.0177142,7.45
1643450670155,4856.0177248,7.45
1643450670155,4856.0177577,7.45
1643450670155,4856.0177621,7.45
1643450670155,4856.0177647,7.45
1643450670155,4856.0177672,7.45
1643450670155,4856.0177693,7.45
1643450670155,4856.0177725,7.45
1643450670155,4856.0177762,7.47
1643450670177,4856.0177784,7.47
1643450670177,4856.150536,7.45
1643450670177,4856.1506154,7.45
1643450670177,4856.1506514,7.45
1643450670177,4856.1506542,7.45
1643450670177,4856.1506564,7.45
1643450670177,4856.1506586,7.45
1643450670177,4856.1506608,7.42
1643450670177,4856.1506628,7.42
1643450670177,4856.150665,7.42
1643450670199,4856.1506673,7.4
1643450670199,4856.1506691,7.4
1643450670421,4856.150671,7.4
1643450670421,4856.1506729,7.37
1643450670421,4856.1506749,7.37
1643450670421,4856.1506769,7.37
1643450670421,4856.3002986,7.37
1643450670421,4856.3003065,7.37
1643450670421,4856.300309,7.37
1643450670421,4856.3003112,7.37
1643450670421,4856.3003133,7.37
1643450670421,4856.3003152,7.37
1643450670447,4856.3003171,7.37
1643450670447,4856.3003192,7.37
1643450670447,4856.3003213,7.4
1643450670447,4856.3003233,7.4
1643450670447,4856.3003252,7.4
1643450670447,4856.3003272,7.4
1643450670447,4856.3003291,7.4
1643450670447,4856.3003315,7.42
1643450670447,4856.3003337,7.42
1643450670447,4856.4496607,7.42
1643450670473,4856.4496684,7.42
1643450670473,4856.4496707,7.45
1643450670473,4856.4496729,7.45
1643450670473,4856.4496748,7.45
1643450670473,4856.4496767,7.45
1643450670473,4856.4496786,7.45
1643450670473,4856.4496823,7.45
1643450670473,4856.4496846,7.45
1643450670473,4856.4496875,7.45
1643450670473,4856.4496895,7.45
1643450670492,4856.4496915,7.45
1643450670492,4856.4496934,7.45
1643450670711,4856.4496952,7.45
1643450670711,4856.4496972,7.45
1643450670711,4856.5755929,7.45
1643450670711,4856.5756153,7.45
1643450670711,4856.5756205,7.45
1643450670711,4856.5756236,7.45
1643450670711,4856.5756263,7.45
1643450670711,4856.5756285,7.45
1643450670711,4856.5756306,7.45
1643450670711,4856.5756336,7.45
1643450670732,4856.5756361,7.45
1643450670732,4856.5756382,7.45
1643450670732,4856.5756409,7.45
1643450670732,4856.5756435,7.45
1643450670732,4856.5756455,7.45
1643450670732,4856.5756607,7.47
1643450670732,4856.5756639,7.47
1643450670732,4856.7391117,7.47
1643450670732,4856.7391731,7.47
1643450670732,4856.7391997,7.47
1643450670755,4856.7392066,7.47
1643450670755,4856.7392098,7.47
1643450670755,4856.7392134,7.47
1643450670755,4856.7392172,7.5
1643450670755,4856.7392213,7.5
1643450670755,4856.739225,7.5
1643450670755,4856.7392286,7.5
1643450670755,4856.7392323,7.47
1643450670755,4856.7392361,7.47
1643450670755,4856.73924,7.47
1643450670777,4856.7392437,7.47
1643450670777,4856.7392469,7.47
1643450671178,4856.9118703,7.47
1643450671178,4856.9119894,7.47
1643450671178,4856.9119949,7.47
1643450671178,4856.9119987,7.47
1643450671178,4856.9121286,7.47
1643450671178,4856.912132,7.47
1643450671178,4856.9121341,7.5
1643450671178,4856.9121361,7.5
1643450671178,4856.9121382,7.5
1643450671178,4856.9121403,7.5
1643450671198,4856.9121422,7.5
1643450671198,4856.9121441,7.52
1643450671198,4856.9121459,7.5
1643450671198,4856.9121478,7.52
1643450671198,4856.9121497,7.52
1643450671198,4857.0250676,7.52
1643450671198,4857.0251907,7.52
1643450671198,4857.0251963,7.52
1643450671198,4857.0252004,7.52
1643450671198,4857.0253405,7.52
1643450671222,4857.0253443,7.52
1643450671222,4857.0253465,7.52
1643450671222,4857.0253484,7.52
1643450671222,4857.0253506,7.52
1643450671222,4857.0253525,7.52
1643450671222,4857.0253544,7.52
1643450671222,4857.0253563,7.52
1643450671222,4857.0253583,7.52
1643450671222,4857.0253601,7.52
1643450671222,4857.0253619,7.52
1643450671244,4857.1852794,7.52
1643450671244,4857.1853143,7.52
1643450671443,4857.185337,7.52
1643450671443,4857.1853519,7.52
1643450671443,4857.1853594,7.52
1643450671443,4857.1853625,7.52
1643450671443,4857.1853648,7.52
1643450671443,4857.185367,7.54
1643450671443,4857.1853709,7.54
1643450671443,4857.1853747,7.54
1643450671443,4857.1853785,7.54
1643450671443,4857.1853824,7.52
1643450671467,4857.1853862,7.52
1643450671467,4857.1853885,7.52
1643450671467,4857.1853919,7.52
1643450671467,4857.3354312,7.52
1643450671467,4857.3360224,7.52
1643450671467,4857.3362312,7.52
1643450671467,4857.3362394,7.52
1643450671467,4857.3362702,7.5
1643450671467,4857.3362728,7.5
1643450671467,4857.3362764,7.52
1643450671490,4857.3362802,7.5
1643450671490,4857.3362823,7.5
1643450671490,4857.3362861,7.5
1643450671490,4857.3362897,7.5
1643450671490,4857.3362933,7.5
1643450671490,4857.3362972,7.5
1643450671490,4857.3363118,7.5
1643450671490,4857.3363847,7.5
1643450671490,4857.4736474,7.5
1643450671490,4857.4736556,7.5
1643450671511,4857.4736587,7.5
1643450671511,4857.4736636,7.5
1643450671777,4857.4736666,7.5
1643450671777,4857.4736688,7.52
1643450671777,4857.473671,7.52
1643450671777,4857.473673,7.54
1643450671777,4857.4736749,7.54
1643450671777,4857.4736786,7.54
1643450671777,4857.4736809,7.54
1643450671777,4857.473683,7.57
1643450671777,4857.4736861,7.54
1643450671777,4857.4736882,7.54
1643450671799,4857.4736905,7.54
1643450671799,4857.6396022,7.57
1643450671799,4857.6396794,7.54
1643450671799,4857.6396851,7.54
1643450671799,4857.6396892,7.57
1643450671799,4857.6396931,7.57
1643450671799,4857.6396968,7.57
1643450671799,4857.6397004,7.57
1643450671799,4857.6397041,7.57
1643450671799,4857.6397078,7.57
1643450671822,4857.6397109,7.57
1643450671822,4857.6397164,7.57
1643450671822,4857.6398225,7.57
1643450671822,4857.6398372,7.57
1643450671822,4857.6398415,7.57
1643450671822,4857.6401304,7.57
1643450671822,4857.7885604,7.57
1643450671822,4857.7887738,7.57
1643450671822,4857.7891473,7.57
1643450671822,4857.789186,7.57
1643450671843,4857.7891893,7.57
1643450671843,4857.7891916,7.57
1643450672066,4857.7891937,7.57
1643450672066,4857.7891959,7.57
1643450672066,4857.7891979,7.57
1643450672066,4857.7891998,7.57
1643450672066,4857.7892018,7.57
1643450672066,4857.7892038,7.57
1643450672066,4857.7892061,7.57
1643450672066,4857.789208,7.57
1643450672066,4857.7892099,7.57
1643450672066,4857.9400429,7.57
1643450672088,4857.9403125,7.57
1643450672088,4857.9403166,7.57
1643450672088,4857.9403188,7.57
1643450672088,4857.9403208,7.57
1643450672088,4857.940323,7.59
1643450672088,4857.940325,7.59
1643450672088,4857.9403269,7.59
1643450672088,4857.9403289,7.59
1643450672088,4857.9403309,7.59
1643450672088,4857.9403328,7.62
1643450672112,4857.9403348,7.59
1643450672112,4857.9403367,7.62
1643450672112,4857.9403385,7.62
1643450672112,4857.9403405,7.62
1643450672112,4858.0856678,7.62
1643450672112,4858.0858109,7.62
1643450672112,4858.0858182,7.64
1643450672112,4858.0858209,7.64
1643450672112,4858.0858231,7.64
1643450672112,4858.0858252,7.67
1643450672132,4858.0858276,7.67
1643450672132,4858.0858296,7.67
1643450672365,4858.0858315,7.67
1643450672365,4858.0858334,7.67
1643450672365,4858.0858354,7.67
1643450672365,4858.0858373,7.69
1643450672365,4858.0858392,7.69
1643450672365,4858.0858411,7.69
1643450672365,4858.0858431,7.69
1643450672365,4858.2331337,7.69
1643450672365,4858.2350073,7.69
1643450672365,4858.2350419,7.67
1643450672384,4858.2350449,7.67
1643450672384,4858.235047,7.69
1643450672384,4858.235049,7.67
1643450672384,4858.2350512,7.67
1643450672384,4858.2350532,7.67
1643450672384,4858.2350553,7.69
1643450672384,4858.2350574,7.67
1643450672384,4858.2350592,7.67
1643450672384,4858.2350611,7.67
1643450672384,4858.2350631,7.67
1643450672403,4858.2350651,7.64
1643450672403,4858.2350671,7.64
1643450672403,4858.3926107,7.64
1643450672403,4858.3926321,7.64
1643450672403,4858.3926403,7.64
1643450672403,4858.3926439,7.64
1643450672403,4858.3926471,7.64
1643450672403,4858.3926495,7.67
1643450672403,4858.3926516,7.67
1643450672403,4858.3926536,7.67
1643450672423,4858.3926559,7.67
1643450672423,4858.392658,7.69
1643450672656,4858.3926602,7.67
1643450672656,4858.3926622,7.69
1643450672656,4858.3926642,7.69
1643450672656,4858.3926662,7.69
1643450672656,4858.3926682,7.69
