unixTime,lslTime,ECG
1643450145870,4331.7699674,-33
1643450145904,4331.7699713,-90
1643450145904,4331.7699755,-121
1643450145904,4331.7699785,-125
1643450145904,4331.7699824,-135
1643450145904,4331.7699856,-152
1643450145904,4331.7699894,-144
1643450145904,4331.7699925,-140
1643450145904,4331.7699964,-140
1643450145904,4331.7699995,-114
1643450145904,4331.7700034,-99
1643450145938,4331.7700065,-121
1643450145938,4331.7700105,-130
1643450145938,4331.7700136,-114
1643450145938,4331.7700187,-102
1643450145938,4331.7700216,-106
1643450145938,4331.7700261,-97
1643450145938,4331.7700294,-95
1643450145938,4331.7700342,-114
1643450145938,4331.7700382,-114
1643450145938,4331.7700412,-99
1643450145974,4331.7700443,-104
1643450145974,4331.7700473,-111
1643450145974,4331.7700523,-99
1643450145974,4331.7700572,-92
1643450146238,4331.7700601,-104
1643450146238,4331.770063,-114
1643450146238,4331.7700659,-109
1643450146238,4331.7700687,-97
1643450146238,4331.770074,-76
1643450146238,4331.770077,-76
1643450146238,4331.7700799,-99
1643450146238,4331.7700892,-99
1643450146238,4331.7700945,-83
1643450146238,4331.7700975,-85
1643450146270,4331.7701003,-83
1643450146270,4331.7701032,-68
1643450146270,4331.770106,-71
1643450146270,4331.7701089,-73
1643450146270,4331.7701118,-59
1643450146270,4331.7701146,-47
1643450146270,4331.7701174,-49
1643450146270,4331.7701202,-47
1643450146270,4331.7701231,-38
1643450146270,4331.7701259,-33
1643450146303,4331.7701287,-33
1643450146303,4331.7701317,-33
1643450146303,4331.7701356,-26
1643450146303,4331.7701388,-19
1643450146303,4331.7701448,-14
1643450146303,4331.770148,-11
1643450146303,4331.770153,-16
1643450146303,4331.7701561,-9
1643450146303,4331.770161,-2
1643450146303,4331.7701642,-7
1643450146340,4331.770169,-16
1643450146340,4331.7701721,-21
1643450146340,4331.7701771,-23
1643450146340,4331.7701803,-16
1643450146340,4331.7701834,11
1643450146340,4331.7701873,45
1643450146340,4331.7701903,42
1643450146340,4331.7701933,14
1643450146340,4331.770197,2
1643450146340,4331.7702002,4
1643450146371,4331.7702053,7
1643450146371,4331.7702084,9
1643450146371,4331.7702131,11
1643450146371,4331.7702163,16
1643450146371,4331.7702201,9
1643450146371,4331.7702231,11
1643450146371,4331.7702262,152
1643450146371,4332.2687998,558
1643450146371,4332.268831,1069
1643450146371,4332.268844,1254
1643450146404,4332.268848,784
1643450146404,4332.2688511,52
1643450146404,4332.268854,-147
1643450146404,4332.2688569,9
1643450146404,4332.2688597,-45
1643450146404,4332.268969,-135
1643450146404,4332.2689819,-78
1643450146404,4332.2689862,-64
1643450146404,4332.2689892,-99
1643450146404,4332.2689921,-80
1643450146438,4332.268995,-54
1643450146438,4332.2689978,-59
1643450146438,4332.2690209,-47
1643450146438,4332.2690748,-23
1643450146438,4332.2690828,-16
1643450146438,4332.269087,-11
1643450146438,4332.2690904,4
1643450146438,4332.2691313,19
1643450146438,4332.2691367,33
1643450146438,4332.2691399,52
1643450146472,4332.2691427,57
1643450146472,4332.2691456,52
1643450146472,4332.2691484,66
1643450146472,4332.2691512,97
1643450146806,4332.2691545,123
1643450146806,4332.2691573,144
1643450146806,4332.2691601,166
1643450146806,4332.2691629,190
1643450146806,4332.2691657,211
1643450146806,4332.2691971,225
1643450146806,4332.269203,237
1643450146806,4332.269206,235
1643450146806,4332.2692089,213
1643450146806,4332.2692117,175
1643450146839,4332.2692145,116
1643450146839,4332.2692173,45
1643450146839,4332.2692201,-23
1643450146839,4332.2692229,-73
1643450146839,4332.2692258,-121
1643450146839,4332.2692286,-156
1643450146839,4332.2692314,-163
1643450146839,4332.269236,-159
1643450146839,4332.2692389,-163
1643450146839,4332.2692418,-161
1643450146872,4332.2692446,-144
1643450146872,4332.2692476,-137
1643450146872,4332.2692505,-137
1643450146872,4332.2692534,-133
1643450146872,4332.2694245,-125
1643450146872,4332.2694372,-114
1643450146872,4332.2694414,-104
1643450146872,4332.2694728,-97
1643450146872,4332.2694842,-92
1643450146872,4332.2694886,-95
1643450146908,4332.2694923,-87
1643450146908,4332.2694963,-80
1643450146908,4332.2694991,-85
1643450146908,4332.2695021,-90
1643450146908,4332.269505,-87
1643450146908,4332.2695078,-87
1643450146908,4332.2695107,-87
1643450146908,4332.2695135,-87
1643450146908,4332.2695167,-95
1643450146908,4332.2695196,-95
1643450146939,4332.2695225,-85
1643450146939,4332.2695254,-85
1643450146939,4332.2695282,-90
1643450146939,4332.2695311,-85
1643450146939,4332.2695341,-78
1643450146939,4332.2695369,-76
1643450146939,4332.8193195,-71
1643450146939,4332.8193325,-59
1643450146939,4332.8193373,-61
1643450146939,4332.819343,-66
1643450146973,4332.8193471,-52
1643450146973,4332.8193519,-45
1643450146973,4332.8193548,-59
1643450146973,4332.8193579,-54
1643450146973,4332.8193619,-42
1643450146973,4332.819365,-57
1643450146973,4332.8193699,-68
1643450146973,4332.8193729,-66
1643450146973,4332.819376,-71
1643450146973,4332.8193813,-76
1643450147008,4332.8193844,-68
1643450147008,4332.8193895,-57
1643450147008,4332.8193936,-38
1643450147008,4332.8193983,-23
1643450147008,4332.8194012,-30
1643450147008,4332.8194043,-49
1643450147008,4332.819409,-49
1643450147008,4332.8194119,-40
1643450147008,4332.8194153,-38
1643450147008,4332.8194199,-40
1643450147040,4332.8194245,-33
1643450147040,4332.8194281,-28
1643450147040,4332.8194312,-26
1643450147040,4332.8194353,23
1643450147309,4332.8194384,278
1643450147309,4332.8194413,784
1643450147309,4332.8194442,1252
1643450147309,4332.819447,1197
1643450147309,4332.8194499,496
1643450147309,4332.8194528,-133
1643450147309,4332.8194556,-109
1643450147309,4332.8194584,2
1643450147309,4332.8194613,-125
1643450147309,4332.8194641,-144
1643450147339,4332.8194669,-73
1643450147339,4332.8194697,-90
1643450147339,4332.8194725,-106
1643450147339,4332.8194755,-83
1643450147339,4332.8194783,-68
1643450147339,4332.8194811,-61
1643450147339,4332.8194839,-49
1643450147339,4332.8194872,-35
1643450147339,4332.8194923,-23
1643450147339,4332.8194953,-11
1643450147374,4332.8194984,2
1643450147374,4332.8195027,19
1643450147374,4332.8195058,35
1643450147374,4332.81951,54
1643450147374,4332.819513,76
1643450147374,4332.8195185,97
1643450147374,4332.8195216,116
1643450147374,4332.8195267,133
1643450147374,4332.8195303,152
1643450147374,4332.8195334,178
1643450147416,4332.8195376,201
1643450147416,4332.8195408,230
1643450147416,4332.8195456,249
1643450147416,4332.8195486,247
1643450147416,4332.8195517,242
1643450147416,4332.8195568,242
1643450147416,4332.8195606,211
1643450147416,4332.8195637,152
1643450147416,4332.819568,83
1643450147416,4332.8195711,9
1643450147448,4332.8195742,-47
1643450147448,4332.8195784,-83
1643450147448,4332.8195815,-111
1643450147448,4332.8195864,-133
1643450147448,4332.8195893,-137
1643450147448,4333.3208175,-137
1643450147448,4333.3208325,-137
1643450147448,4333.3208363,-130
1643450147448,4333.3208395,-123
1643450147448,4333.3208426,-118
1643450147470,4333.3208455,-104
1643450147470,4333.3208485,-92
1643450147470,4333.3208525,-90
1643450147470,4333.3208572,-90
1643450147470,4333.3208602,-85
1643450147470,4333.3208632,-78
1643450147470,4333.3208661,-73
1643450147470,4333.3208691,-68
1643450147470,4333.320872,-68
1643450147470,4333.320875,-83
1643450147505,4333.3208779,-97
1643450147505,4333.3208809,-95
1643450147505,4333.3208838,-85
1643450147505,4333.3208867,-83
1643450147505,4333.3208899,-83
1643450147505,4333.3208931,-83
1643450147505,4333.3208971,-83
1643450147505,4333.3209003,-78
1643450147505,4333.3209034,-73
1643450147505,4333.3209065,-71
1643450147537,4333.3209097,-66
1643450147537,4333.3209141,-64
1643450147537,4333.3209173,-68
1643450147537,4333.3209231,-76
1643450147957,4333.3209262,-76
1643450147957,4333.3209292,-68
1643450147957,4333.3209323,-66
1643450147957,4333.3209354,-68
1643450147957,4333.3209394,-66
1643450147957,4333.3209425,-61
1643450147957,4333.3209455,-59
1643450147957,4333.3209484,-54
1643450147957,4333.3209513,-52
1643450147957,4333.3209542,-54
1643450147984,4333.3209572,-68
1643450147984,4333.3209602,-76
1643450147984,4333.3209635,-71
1643450147984,4333.3209665,-47
1643450147984,4333.3209696,-7
1643450147984,4333.3209727,16
1643450147984,4333.3209757,0
1643450147984,4333.3209787,-26
1643450147984,4333.3209818,-28
1643450147984,4333.320985,-23
1643450148006,4333.3209881,-30
1643450148006,4333.3209913,-28
1643450148006,4333.3209958,-16
1643450148006,4333.3209991,-11
1643450148006,4333.3210043,-19
1643450148006,4333.3210084,23
1643450148006,4333.3210116,266
1643450148006,4333.3210148,769
1643450148006,4333.321019,1268
1643450148006,4333.3210242,1268
1643450148037,4333.3210274,572
1643450148037,4333.3210306,-111
1643450148037,4333.321035,-118
1643450148037,4333.3210382,14
1643450148037,4333.3210432,-114
1643450148037,4333.3210462,-152
1643450148037,4333.3210494,-83
1643450148037,4333.3210536,-97
1643450148037,4333.3210577,-109
1643450148037,4333.3210628,-71
1643450148070,4333.3210658,-59
1643450148070,4333.3210688,-61
1643450148070,4333.321073,-42
1643450148070,4333.3210761,-23
1643450148070,4333.9709965,-16
1643450148070,4333.9710116,-9
1643450148070,4333.9710154,7
1643450148070,4333.9710209,26
1643450148070,4333.9710242,45
1643450148070,4333.9710294,57
1643450148105,4333.9710327,57
1643450148105,4333.9710378,59
1643450148105,4333.971041,78
1643450148105,4333.971046,104
1643450148105,4333.9710492,128
1643450148105,4333.9710543,156
1643450148105,4333.9710576,182
1643450148105,4333.9710626,204
1643450148105,4333.9710658,218
1643450148105,4333.9710849,228
1643450148138,4333.9710901,235
1643450148138,4333.9710934,232
1643450148138,4333.9710966,206
1643450148138,4333.9710998,149
1643450148138,4333.9711053,78
1643450148138,4333.9711086,9
1643450148138,4333.971113,-49
1643450148138,4333.9711164,-97
1643450148138,4333.9711197,-123
1643450148138,4333.9711254,-135
1643450148171,4333.9711287,-140
1643450148171,4333.9711338,-142
1643450148171,4333.971137,-140
1643450148171,4333.971142,-125
1643450148443,4333.9711458,-111
1643450148443,4333.9711489,-106
1643450148443,4333.9711518,-104
1643450148443,4333.9711549,-92
1643450148443,4333.9711579,-78
1643450148443,4333.9711608,-73
1643450148443,4333.9711642,-73
1643450148443,4333.9711671,-68
1643450148443,4333.97117,-61
1643450148443,4333.9711957,-59
1643450148478,4333.9712299,-54
1643450148478,4333.971235,-49
1643450148478,4333.9712383,-59
1643450148478,4333.9712417,-61
1643450148478,4333.9712477,-54
1643450148478,4333.971251,-57
1643450148478,4333.9712543,-57
1643450148478,4333.9712575,-47
1643450148478,4333.9712607,-45
1643450148478,4333.9712671,-47
1643450148510,4333.9712702,-42
1643450148510,4333.9712734,-38
1643450148510,4333.9712785,-38
1643450148510,4333.9712817,-35
1643450148510,4333.9712866,-35
1643450148510,4333.9712899,-38
1643450148510,4333.9712949,-40
1643450148510,4333.9712981,-38
1643450148510,4333.9713031,-35
1643450148510,4333.9713063,-30
1643450148544,4333.9713112,-28
1643450148544,4333.9713144,-26
1643450148544,4333.9713195,-21
1643450148544,4333.9713227,-19
1643450148544,4333.9713305,-16
1643450148544,4333.9713338,-16
1643450148544,4333.9713369,-19
1643450148544,4333.9713399,-23
1643450148544,4333.9713429,-26
1643450148544,4333.9713458,-23
1643450148577,4333.971349,-21
1643450148577,4333.9713521,-23
1643450148577,4333.9713551,-26
1643450148577,4334.4707969,-30
1643450148577,4334.4708078,-38
1643450148577,4334.4708114,-38
1643450148577,4334.4708145,-9
1643450148577,4334.4708175,30
1643450148577,4334.4708204,38
1643450148577,4334.4708233,14
1643450148606,4334.4708262,-7
1643450148606,4334.470829,-7
1643450148606,4334.4708318,2
1643450148606,4334.4708347,4
1643450148606,4334.4708376,7
1643450148606,4334.4708404,4
1643450148606,4334.4708432,-2
1643450148606,4334.4708461,0
1643450148606,4334.4708489,102
1643450148606,4334.4708517,439
1643450148645,4334.4708546,950
1643450148645,4334.4708574,1264
1643450148645,4334.4708602,971
1643450148645,4334.4708631,209
1643450148645,4334.470866,-199
1643450148645,4334.4708696,-71
1643450148645,4334.4708727,-38
1643450148645,4334.4708755,-149
1643450148645,4334.4708783,-133
1643450148645,4334.4708813,-92
1643450148673,4334.4708843,-102
1643450148673,4334.4708873,-90
1643450148673,4334.4708903,-73
1643450148673,4334.4708933,-64
1643450149005,4334.4708962,-52
1643450149005,4334.4708991,-42
1643450149005,4334.470902,-23
1643450149005,4334.4709049,-16
1643450149005,4334.4709078,-21
1643450149005,4334.4709111,-4
1643450149005,4334.470914,21
1643450149005,4334.4709169,33
1643450149005,4334.4709197,47
1643450149005,4334.4709226,66
1643450149036,4334.4709254,85
1643450149036,4334.4709283,109
1643450149036,4334.4709311,133
1643450149036,4334.470934,152
1643450149036,4334.4709369,178
1643450149036,4334.4709398,201
1643450149036,4334.4709426,216
1643450149036,4334.4709464,230
1643450149036,4334.4709508,240
1643450149036,4334.4709539,242
1643450149071,4334.4709598,230
1643450149071,4334.470963,201
1643450149071,4334.4709678,154
1643450149071,4334.4709725,90
1643450149071,4334.4709774,14
1643450149071,4334.4709804,-45
1643450149071,4334.4709834,-80
1643450149071,4334.4709881,-104
1643450149071,4334.4709911,-116
1643450149071,4334.4709942,-118
1643450149105,4334.4709991,-118
1643450149105,4334.471003,-111
1643450149105,4334.4710063,-99
1643450149105,4334.4710109,-97
1643450149105,4334.4710144,-95
1643450149105,4334.4710192,-80
1643450149105,4334.4710239,-71
1643450149105,4334.4710287,-68
1643450149105,4334.4710316,-64
1643450149105,4334.4710348,-59
1643450149142,4334.4710396,-52
1643450149142,4334.4710442,-40
1643450149142,4335.020812,-40
1643450149142,4335.0208241,-42
1643450149142,4335.0208287,-42
1643450149142,4335.0208337,-38
1643450149142,4335.0208376,-40
1643450149142,4335.0208425,-42
1643450149142,4335.0208458,-40
1643450149142,4335.0208489,-40
1643450149163,4335.0208536,-38
1643450149163,4335.0208565,-42
1643450149163,4335.0208596,-66
1643450149163,4335.0208636,-78
1643450149163,4335.0208708,-61
1643450149163,4335.0208869,-61
1643450149163,4335.0208929,-68
1643450149163,4335.020897,-59
1643450149163,4335.0209024,-54
1643450149163,4335.0209064,-54
1643450149188,4335.0209096,-47
1643450149188,4335.020914,-45
1643450149188,4335.0209171,-45
1643450149188,4335.0209223,-45
1643450149188,4335.0209256,-40
1643450149188,4335.0209286,-35
1643450149188,4335.0209315,-30
1643450149188,4335.0209343,-28
1643450149188,4335.0209373,-33
1643450149188,4335.0209403,-45
1643450149210,4335.0209435,-45
1643450149210,4335.0209476,-40
1643450149210,4335.0209507,-38
1643450149210,4335.0209556,-33
1643450149545,4335.0209585,-30
1643450149545,4335.0209615,-30
1643450149545,4335.0209644,-30
1643450149545,4335.0209672,-35
1643450149545,4335.0209701,-45
1643450149545,4335.0209729,-49
1643450149545,4335.0209758,-45
1643450149545,4335.0209787,-16
1643450149545,4335.0209817,26
1643450149545,4335.0209848,35
1643450149566,4335.0209877,4
1643450149566,4335.0209905,-16
1643450149566,4335.0209934,-9
1643450149566,4335.0209964,0
1643450149566,4335.0209993,0
1643450149566,4335.0210021,0
1643450149566,4335.021005,2
1643450149566,4335.0210079,7
1643450149566,4335.0210117,16
1643450149566,4335.0210164,114
1643450149595,4335.0210195,446
1643450149595,4335.0210234,969
1643450149595,4335.0210266,1316
1643450149595,4335.0210313,1033
1643450149595,4335.0210343,251
1643450149595,4335.0210374,-161
1643450149595,4335.0210415,-16
1643450149595,4335.0210447,11
1643450149595,4335.0210495,-114
1643450149595,4335.0210528,-87
1643450149617,4335.0210559,-45
1643450149617,4335.021059,-71
1643450149617,4335.0210621,-61
1643450149617,4335.021067,-30
1643450149617,4335.021071,-26
1643450149617,4335.0210741,-19
1643450149617,4335.0210772,-7
1643450149617,4335.02108,2
1643450149617,4335.0210829,16
1643450149617,4335.0210858,33
1643450149638,4335.0210886,40
1643450149638,4335.57161,52
1643450149638,4335.5716239,66
1643450149638,4335.5716291,85
1643450149638,4335.5716344,109
1643450149638,4335.5716374,130
1643450149638,4335.5716799,152
1643450149638,4335.5716864,166
1643450149638,4335.5716897,185
1643450149638,4335.571693,201
