unixTime,lslTime,ECG
1643455546971,9732.2694463,786
1643455546971,9732.8228736,845
1643455546971,9732.8228873,216
1643455546971,9732.8228924,-586
1643455546971,9732.8228971,-641
1643455546971,9732.8229001,-140
1643455546971,9732.8229035,47
1643455547008,9732.8229064,-30
1643455547008,9732.8229092,-2
1643455547008,9732.8229122,21
1643455547008,9732.8229154,-9
1643455547008,9732.8229207,9
1643455547008,9732.8229239,38
1643455547008,9732.8229289,26
1643455547008,9732.8229319,23
1643455547008,9732.8229349,33
1643455547008,9732.8229401,28
1643455547041,9732.8229432,35
1643455547041,9732.8229463,49
1643455547041,9732.8229514,61
1643455547041,9732.8229545,73
1643455547041,9732.8229581,78
1643455547041,9732.8229635,90
1643455547041,9732.8229666,111
1643455547041,9732.8229697,133
1643455547041,9732.8229725,147
1643455547041,9732.8229754,154
1643455547076,9732.8229783,163
1643455547076,9732.8229812,168
1643455547076,9732.822984,156
1643455547076,9732.8229869,144
1643455547407,9732.8229897,133
1643455547407,9732.8229926,111
1643455547407,9732.8229953,76
1643455547407,9732.8229982,38
1643455547407,9732.823001,7
1643455547407,9732.8230039,-16
1643455547407,9732.8230069,-30
1643455547407,9732.8230097,-42
1643455547407,9732.8230125,-52
1643455547407,9732.8230153,-54
1643455547440,9732.8230181,-47
1643455547440,9732.8230209,-42
1643455547440,9732.8230238,-33
1643455547440,9732.8230266,-26
1643455547440,9732.8230294,-21
1643455547440,9732.8230323,-11
1643455547440,9732.8230353,-4
1643455547440,9732.8230386,-9
1643455547440,9732.8230419,-9
1643455547440,9732.8230448,7
1643455547475,9732.8230477,11
1643455547475,9732.8230507,2
1643455547475,9732.8230535,4
1643455547475,9732.8230564,16
1643455547475,9732.8230593,14
1643455547475,9732.8230622,9
1643455547475,9732.8230651,11
1643455547475,9732.8230679,16
1643455547475,9732.8230707,7
1643455547475,9732.8230736,-4
1643455547508,9732.8230768,0
1643455547508,9732.8230796,4
1643455547508,9732.8230825,-2
1643455547508,9732.8230853,-4
1643455547508,9732.8230881,7
1643455547508,9732.823091,7
1643455547508,9732.823094,2
1643455547508,9732.8230972,7
1643455547508,9732.8231003,7
1643455547508,9732.8231031,-7
1643455547540,9732.823106,-7
1643455547540,9732.8231088,-4
1643455547540,9732.8231117,-16
1643455547540,9733.3724841,-23
1643455547540,9733.3724979,-19
1643455547540,9733.3725025,-14
1643455547540,9733.3725081,-2
1643455547540,9733.3725114,21
1643455547540,9733.3725165,35
1643455547540,9733.3725197,30
1643455547576,9733.3725246,16
1643455547576,9733.3725278,0
1643455547576,9733.3725326,-11
1643455547576,9733.3725358,-4
1643455547576,9733.3725572,4
1643455547576,9733.3725618,-9
1643455547576,9733.3725686,-38
1643455547576,9733.3725716,-66
1643455547576,9733.3725768,-68
1643455547576,9733.3725798,90
1643455547610,9733.3725849,508
1643455547610,9733.372588,872
1643455547610,9733.3725928,651
1643455547610,9733.3725958,-182
1643455547610,9733.3726008,-767
1643455547610,9733.3726039,-477
1643455547610,9733.372609,-21
1643455547610,9733.3726129,-2
1643455547610,9733.3726157,-59
1643455547610,9733.3726211,2
1643455547643,9733.3726254,11
1643455547643,9733.3726283,-14
1643455547643,9733.3726311,4
1643455547643,9733.372634,14
1643455548041,9733.3726368,2
1643455548041,9733.3726397,14
1643455548041,9733.3726425,28
1643455548041,9733.3726452,30
1643455548041,9733.372648,35
1643455548041,9733.3726508,45
1643455548041,9733.3726537,54
1643455548041,9733.3726566,64
1643455548041,9733.3726594,78
1643455548041,9733.3726622,95
1643455548075,9733.372665,109
1643455548075,9733.3726678,125
1643455548075,9733.3726706,147
1643455548075,9733.3726735,161
1643455548075,9733.3726766,163
1643455548075,9733.3726794,163
1643455548075,9733.3726822,154
1643455548075,9733.372685,133
1643455548075,9733.3726879,116
1643455548075,9733.3726907,95
1643455548109,9733.3726935,54
1643455548109,9733.3726963,9
1643455548109,9733.3726992,-19
1643455548109,9733.372702,-30
1643455548109,9733.3727048,-33
1643455548109,9733.3727077,-38
1643455548109,9733.3727105,-40
1643455548109,9733.3727133,-42
1643455548109,9733.3727161,-42
1643455548109,9733.3727192,-47
1643455548142,9733.3727232,-42
1643455548142,9733.3727262,-33
1643455548142,9733.3727291,-26
1643455548142,9733.372732,-23
1643455548142,9733.3727348,-19
1643455548142,9733.3727376,-14
1643455548142,9733.3727404,-7
1643455548142,9733.3727432,2
1643455548142,9733.3727462,7
1643455548142,9733.372749,11
1643455548173,9733.3727519,14
1643455548173,9733.3727547,7
1643455548173,9734.0176228,7
1643455548173,9734.0176356,11
1643455548173,9734.0176408,14
1643455548173,9734.0176461,11
1643455548173,9734.0176503,14
1643455548173,9734.0176535,11
1643455548173,9734.017657,2
1643455548173,9734.0176622,2
1643455548210,9734.0176671,9
1643455548210,9734.0176721,9
1643455548210,9734.0176766,2
1643455548210,9734.0176816,-16
1643455548210,9734.0176863,-40
1643455548210,9734.0176915,-47
1643455548210,9734.0176956,-35
1643455548210,9734.0176995,-33
1643455548210,9734.0177027,-33
1643455548210,9734.0177077,-28
1643455548240,9734.0177123,-16
1643455548240,9734.0177175,-2
1643455548240,9734.0177207,9
1643455548240,9734.0177256,7
1643455548240,9734.0177288,-9
1643455548240,9734.0177339,-35
1643455548240,9734.0177371,-54
1643455548240,9734.017742,-52
1643455548240,9734.017745,-38
1643455548240,9734.0177482,-33
1643455548273,9734.0177532,-40
1643455548273,9734.0177572,-57
1643455548273,9734.0177612,-21
1643455548273,9734.0177644,261
1643455548574,9734.0177698,753
1643455548574,9734.017773,936
1643455548574,9734.0177759,361
1643455548574,9734.0177788,-560
1643455548574,9734.0177816,-796
1643455548574,9734.0177845,-318
1643455548574,9734.0177873,-28
1643455548574,9734.0177901,-49
1643455548574,9734.0177929,-23
1643455548574,9734.0177958,21
1643455548608,9734.0177986,7
1643455548608,9734.0178013,7
1643455548608,9734.0178042,30
1643455548608,9734.0178071,35
1643455548608,9734.01781,33
1643455548608,9734.0178129,42
1643455548608,9734.0178157,49
1643455548608,9734.0178188,57
1643455548608,9734.0178231,64
1643455548608,9734.0178263,71
1643455548641,9734.0178315,80
1643455548641,9734.0178362,95
1643455548641,9734.0178412,111
1643455548641,9734.0178444,133
1643455548641,9734.0178494,152
1643455548641,9734.0178529,163
1643455548641,9734.017857,178
1643455548641,9734.0178601,190
1643455548641,9734.0178651,182
1643455548641,9734.017868,168
1643455548673,9734.0178711,156
1643455548673,9734.0178761,137
1643455548673,9734.0178825,106
1643455548673,9734.0178874,76
1643455548673,9734.0178906,38
1643455548673,9734.0178957,0
1643455548673,9734.0179003,-21
1643455548673,9734.0179042,-30
1643455548673,9734.0179073,-38
1643455548673,9734.0179111,-40
1643455548709,9734.0179142,-33
1643455548709,9734.5709215,-28
1643455548709,9734.5709656,-26
1643455548709,9734.5710343,-21
1643455548709,9734.5711204,-19
1643455548709,9734.5711518,-21
1643455548709,9734.5711567,-16
1643455548709,9734.5711597,-2
1643455548709,9734.5711627,4
1643455548709,9734.5711656,7
1643455548741,9734.5711689,7
1643455548741,9734.5711717,-19
1643455548741,9734.5711745,-35
1643455548741,9734.5711773,-16
1643455548741,9734.5711801,0
1643455548741,9734.5711829,-7
1643455548741,9734.5711857,-9
1643455548741,9734.5711885,-9
1643455548741,9734.5711912,-14
1643455548741,9734.5711952,-11
1643455548773,9734.571198,-9
1643455548773,9734.5712008,-9
1643455548773,9734.5712035,-7
1643455548773,9734.5712062,-7
1643455548773,9734.571209,-11
1643455548773,9734.5712117,-9
1643455548773,9734.5712145,-7
1643455548773,9734.5712177,-9
1643455548773,9734.5712204,-4
1643455548773,9734.5712239,7
1643455548807,9734.5712266,4
1643455548807,9734.5712293,0
1643455548807,9734.5712321,2
1643455548807,9734.5712349,-7
1643455549074,9734.5712376,-9
1643455549074,9734.5712404,11
1643455549074,9734.5712433,11
1643455549074,9734.5712461,-19
1643455549074,9734.5712496,-14
1643455549074,9734.5712524,33
1643455549074,9734.5712551,52
1643455549074,9734.5712578,40
1643455549074,9734.5712606,28
1643455549074,9734.5712633,9
1643455549106,9734.5712661,-11
1643455549106,9734.5712689,-9
1643455549106,9734.5712832,19
1643455549106,9734.571287,54
1643455549106,9734.5712898,47
1643455549106,9734.5712927,-11
1643455549106,9734.5712955,-57
1643455549106,9734.5712986,73
1643455549106,9734.5713017,475
1643455549106,9734.5713045,872
1643455549140,9734.5713073,760
1643455549140,9734.5713101,0
1643455549140,9734.5713129,-681
1643455549140,9734.5713157,-501
1643455549140,9734.5713186,-14
1643455549140,9734.5713214,38
1643455549140,9734.5713245,-33
1643455549140,9734.5713273,21
1643455549140,9734.5713301,19
1643455549140,9734.5713329,-9
1643455549173,9734.5713357,23
1643455549173,9734.5713384,35
1643455549173,9734.5713411,14
1643455549173,9734.5713439,30
1643455549173,9734.5713466,52
1643455549173,9734.5713494,52
1643455549173,9734.5713528,61
1643455549173,9734.5713556,78
1643455549173,9734.5713583,83
1643455549173,9734.5713611,95
1643455549207,9735.068969,109
1643455549207,9735.0689813,111
1643455549207,9735.0689848,116
1643455549207,9735.068988,142
1643455549207,9735.0689926,171
1643455549207,9735.0689962,173
1643455549207,9735.0690003,171
1643455549207,9735.0690034,178
1643455549207,9735.0690084,161
1643455549207,9735.0690114,140
1643455549242,9735.0690143,121
1643455549242,9735.0690171,90
1643455549242,9735.06902,59
1643455549242,9735.0690228,35
1643455549242,9735.0690257,0
1643455549242,9735.0690286,-33
1643455549242,9735.0690316,-40
1643455549242,9735.0690347,-33
1643455549242,9735.0690387,-35
1643455549242,9735.0690418,-42
1643455549278,9735.0690457,-49
1643455549278,9735.0690487,-54
1643455549278,9735.0690527,-59
1643455549278,9735.0690558,-57
1643455549278,9735.0690597,-47
1643455549278,9735.0690629,-30
1643455549278,9735.0690659,-21
1643455549278,9735.0690707,-30
1643455549278,9735.0690746,-23
1643455549278,9735.0690777,4
1643455549309,9735.0690816,21
1643455549309,9735.0690847,9
1643455549309,9735.0690885,-2
1643455549309,9735.0690915,11
1643455549630,9735.0690945,23
1643455549630,9735.0690975,11
1643455549630,9735.0691003,-4
1643455549630,9735.0691031,-11
1643455549630,9735.069106,2
1643455549630,9735.0691087,30
1643455549630,9735.0691115,30
1643455549630,9735.0691143,4
1643455549630,9735.0691171,2
1643455549630,9735.0691199,16
1643455549663,9735.0691226,2
1643455549663,9735.0691258,2
1643455549663,9735.0691287,47
1643455549663,9735.0691314,66
1643455549663,9735.0691343,33
1643455549663,9735.0691372,4
1643455549663,9735.06914,0
1643455549663,9735.0691428,19
1643455549663,9735.0691456,30
1643455549663,9735.0691483,14
1643455549696,9735.0691511,19
1643455549696,9735.0691539,45
1643455549696,9735.0691568,45
1643455549696,9735.0691596,47
1643455549696,9735.0691628,47
1643455549696,9735.0691657,35
1643455549696,9735.0691685,52
1643455549696,9735.0691713,57
1643455549696,9735.0691742,11
1643455549696,9735.069177,7
1643455549731,9735.0691798,40
1643455549731,9735.0691826,16
1643455549731,9735.0691855,0
1643455549731,9735.0691883,38
1643455549731,9735.0691912,19
1643455549731,9735.0691941,-40
1643455549731,9735.0691969,90
1643455549731,9735.0691999,491
1643455549731,9735.0692028,879
1643455549731,9735.6230213,777
1643455549762,9735.6230329,16
1643455549762,9735.6230397,-670
1643455549762,9735.6230429,-515
1643455549762,9735.6230458,-66
1643455549762,9735.6230488,4
1643455549762,9735.6230517,-33
1643455549762,9735.6230545,-21
1643455549762,9735.6230572,-45
1643455549762,9735.62306,-2
1643455549762,9735.6230627,54
1643455549796,9735.6230655,14
1643455549796,9735.6230682,-7
1643455549796,9735.623071,21
1643455549796,9735.6230738,14
1643455549796,9735.6230765,-9
1643455549796,9735.6230793,4
1643455549796,9735.623082,11
1643455549796,9735.6230848,-2
1643455549796,9735.6230875,19
1643455549796,9735.6230903,83
1643455549833,9735.6230931,125
1643455549833,9735.6230958,114
1643455549833,9735.6230987,109
1643455549833,9735.6231014,140
1643455549833,9735.6231042,185
1643455549833,9735.623107,199
1643455549833,9735.6231098,154
1643455549833,9735.6231125,114
1643455549833,9735.6233871,130
1643455549833,9735.6233958,137
1643455549864,9735.6233992,97
1643455549864,9735.6234021,30
1643455549864,9735.623405,-45
1643455549864,9735.6234079,-57
1643455550296,9735.6234107,14
1643455550296,9735.6234135,33
1643455550296,9735.6234163,-30
1643455550296,9735.623419,-54
1643455550296,9735.6234218,-9
1643455550296,9735.6234247,2
1643455550296,9735.6234275,-73
1643455550296,9735.6234303,-111
1643455550296,9735.623433,-23
1643455550296,9735.6234358,57
1643455550331,9735.6234386,33
1643455550331,9735.6234414,7
1643455550331,9735.6234442,33
1643455550331,9735.623447,68
1643455550331,9735.6234502,30
1643455550331,9735.623453,-80
1643455550331,9735.6234558,-109
1643455550331,9735.6234586,0
1643455550331,9735.6234614,95
1643455550331,9735.6234642,73
1643455550364,9735.623467,4
1643455550364,9735.6234697,-4
1643455550364,9735.6234726,38
1643455550364,9735.6234754,54
1643455550364,9735.6234781,35
1643455550364,9735.6234809,16
1643455550364,9735.6234836,-4
1643455550364,9735.6234864,-2
1643455550364,9735.6234998,49
1643455550364,9735.6235039,68
1643455550395,9735.6235068,2
1643455550395,9735.6235096,-47
1643455550395,9735.6235124,-11
1643455550395,9735.6235151,9
1643455550395,9735.6235179,-30
1643455550395,9735.6235207,-30
1643455550395,9735.6235234,16
1643455550395,9735.6235262,35
1643455550395,9736.2684828,23
1643455550395,9736.2684959,-2
1643455550429,9736.2685014,0
1643455550429,9736.2685067,42
1643455550429,9736.2685116,30
1643455550429,9736.2685167,7
1643455550429,9736.2685213,76
1643455550429,9736.2685263,97
1643455550429,9736.2685313,-11
1643455550429,9736.2685365,-57
1643455550429,9736.2685396,33
1643455550429,9736.2685435,57
1643455550462,9736.2685466,-52
1643455550462,9736.2685498,-87
1643455550462,9736.2685538,-7
1643455550462,9736.268557,-30
1643455550462,9736.2685612,-59
1643455550462,9736.2685643,230
1643455550462,9736.2685696,755
1643455550462,9736.2685742,1014
1643455550462,9736.2685782,541
1643455550462,9736.2685814,-415
1643455550497,9736.2685853,-824
1643455550497,9736.2685885,-422
1643455550497,9736.2685936,-83
1643455550497,9736.2685983,-61
1643455550497,9736.2686029,9
1643455550497,9736.2686061,45
1643455550497,9736.2686092,-26
1643455550497,9736.2686135,-9
1643455550497,9736.2686166,9
1643455550497,9736.2686212,-14
1643455550530,9736.2686244,47
1643455550530,9736.2686294,102
1643455550530,9736.2686344,52
1643455550530,9736.2686395,14
1643455550842,9736.2686424,16
1643455550842,9736.2686455,73
1643455550842,9736.2686484,166
1643455550842,9736.2686513,147
1643455550842,9736.2686542,109
1643455550842,9736.2686571,149
1643455550842,9736.2686599,137
1643455550842,9736.2686628,130
1643455550842,9736.2686661,209
1643455550842,9736.2686695,223
1643455550873,9736.2686724,171
1643455550873,9736.2686753,156
1643455550873,9736.2686781,187
1643455550873,9736.268681,182
1643455550873,9736.2686841,159
1643455550873,9736.2686872,159
1643455550873,9736.2686902,95
1643455550873,9736.2686933,0
1643455550873,9736.2686984,-2
1643455550873,9736.2687015,-11
1643455550906,9736.268707,-68
1643455550906,9736.2687127,-33
1643455550906,9736.2687179,38
1643455550906,9736.2687212,16
1643455550906,9736.2687254,-26
1643455550906,9736.2687294,-19
1643455550906,9736.2687326,4
1643455550906,9736.2687357,11
1643455550906,9736.2687397,0
1643455550906,9736.2687428,28
1643455550940,9736.2687459,76
1643455550940,9736.268749,42
1643455550940,9736.2687531,0
1643455550940,9736.2687562,11
1643455550940,9736.2687615,0
1643455550940,9736.2687662,-40
1643455550940,9736.2687712,-28
1643455550940,9736.8187587,42
1643455550940,9736.8187718,106
1643455550940,9736.8187755,97
1643455550971,9736.8187788,71
1643455550971,9736.8187843,68
1643455550971,9736.8187873,49
1643455550971,9736.8187904,45
1643455550971,9736.8187945,52
1643455550971,9736.8187977,11
1643455550971,9736.8188018,-42
1643455550971,9736.8188049,-9
1643455550971,9736.818808,35
1643455550971,9736.8188133,-14
1643455551004,9736.8188164,-19
1643455551004,9736.8188194,16
