unixTime,lslTime,EDA
1643454795891,8981.7988351,6.91
1643454795891,8981.7988372,6.91
1643454795891,8981.7988394,6.91
1643454795891,8981.7988414,6.91
1643454795891,8981.7988436,6.91
1643454795935,8981.7988456,6.91
1643454795935,8981.7988475,6.91
1643454796100,8981.7988495,6.91
1643454796100,8981.7988514,6.91
1643454796100,8981.7988541,6.91
1643454796100,8981.798856,6.91
1643454796100,8981.9327511,6.91
1643454796100,8981.9328204,6.91
1643454796100,8981.9328254,6.91
1643454796100,8981.9328292,6.91
1643454796100,8981.9328326,6.91
1643454796100,8981.9328477,6.91
1643454796146,8981.9328799,6.91
1643454796146,8981.9328853,6.91
1643454796146,8981.9328894,6.91
1643454796146,8981.9328932,6.91
1643454796146,8981.9328969,6.91
1643454796146,8981.9329006,6.91
1643454796146,8981.9329042,6.91
1643454796146,8981.9329079,6.91
1643454796146,8981.9329115,6.91
1643454796146,8982.0936778,6.91
1643454796189,8982.093686,6.91
1643454796189,8982.0939198,6.91
1643454796189,8982.0939236,6.91
1643454796189,8982.0939261,6.91
1643454796189,8982.0939284,6.91
1643454796189,8982.0939302,6.91
1643454796189,8982.0939321,6.91
1643454796189,8982.0939341,6.91
1643454796189,8982.0939361,6.91
1643454796189,8982.093938,6.91
1643454796237,8982.0939399,6.91
1643454796237,8982.0939418,6.91
1643454796414,8982.0939438,6.91
1643454796414,8982.0939456,6.91
1643454796414,8982.235903,6.91
1643454796414,8982.235911,6.91
1643454796414,8982.2359149,6.91
1643454796414,8982.2360125,6.91
1643454796414,8982.2360166,6.91
1643454796414,8982.2360187,6.91
1643454796414,8982.2360207,6.91
1643454796414,8982.2360226,6.91
1643454796457,8982.2360245,6.91
1643454796457,8982.2360264,6.91
1643454796457,8982.2360284,6.91
1643454796457,8982.2360305,6.91
1643454796457,8982.2360323,6.91
1643454796457,8982.2360344,6.91
1643454796457,8982.2360363,6.91
1643454796457,8982.3787145,6.91
1643454796457,8982.3788822,6.91
1643454796457,8982.3788875,6.91
1643454796503,8982.3788913,6.91
1643454796503,8982.3789695,6.91
1643454796503,8982.3789718,6.91
1643454796503,8982.3789738,6.91
1643454796503,8982.3789758,6.91
1643454796503,8982.3789776,6.91
1643454796503,8982.3789795,6.91
1643454796503,8982.3789814,6.91
1643454796503,8982.3789833,6.91
1643454796503,8982.3789852,6.91
1643454796549,8982.3789871,6.91
1643454796549,8982.378989,6.91
1643454796862,8982.541779,6.91
1643454796862,8982.541787,6.91
1643454796862,8982.5417902,6.91
1643454796862,8982.5417946,6.91
1643454796862,8982.5418805,6.91
1643454796862,8982.5418865,6.91
1643454796862,8982.5418901,6.88
1643454796862,8982.5418937,6.91
1643454796862,8982.5418971,6.91
1643454796862,8982.5419677,6.88
1643454796905,8982.5420205,6.91
1643454796905,8982.5420251,6.91
1643454796905,8982.5420294,6.88
1643454796905,8982.5420323,6.88
1643454796905,8982.5420345,6.88
1643454796905,8982.7217532,6.88
1643454796905,8982.7219857,6.88
1643454796905,8982.721989,6.88
1643454796905,8982.7219911,6.88
1643454796905,8982.7219932,6.88
1643454796952,8982.721995,6.91
1643454796952,8982.7219969,6.91
1643454796952,8982.7219988,6.88
1643454796952,8982.7220007,6.88
1643454796952,8982.722003,6.88
1643454796952,8982.7220048,6.88
1643454796952,8982.7220067,6.88
1643454796952,8982.7220086,6.88
1643454796952,8982.7220108,6.91
1643454796952,8982.7220126,6.88
1643454796998,8982.830062,6.88
1643454796998,8982.830268,6.91
1643454797170,8982.830329,6.88
1643454797170,8982.8303334,6.88
1643454797170,8982.8303368,6.88
1643454797170,8982.8303402,6.88
1643454797170,8982.8303441,6.88
1643454797170,8982.8303463,6.88
1643454797170,8982.8303493,6.88
1643454797170,8982.8303516,6.88
1643454797170,8982.8303553,6.88
1643454797170,8982.8303576,6.88
1643454797212,8982.8303596,6.88
1643454797212,8982.8303629,6.88
1643454797212,8982.8303652,6.88
1643454797212,8982.9778487,6.88
1643454797212,8982.9778592,6.88
1643454797212,8982.9778629,6.88
1643454797212,8982.9778704,6.88
1643454797212,8982.978011,6.88
1643454797212,8982.978017,6.88
1643454797212,8982.9780202,6.88
1643454797259,8982.97812,6.88
1643454797259,8982.9781288,6.88
1643454797259,8982.978153,6.88
1643454797259,8982.9782125,6.88
1643454797259,8982.9783176,6.88
1643454797259,8982.9783243,6.88
1643454797259,8982.9783271,6.88
1643454797259,8982.9783294,6.88
1643454797259,8983.1390854,6.88
1643454797259,8983.1390939,6.88
1643454797301,8983.1390983,6.88
1643454797301,8983.1391013,6.88
1643454797434,8983.1391042,6.88
1643454797434,8983.1391077,6.88
1643454797434,8983.1395959,6.88
1643454797434,8983.139671,6.88
1643454797434,8983.139675,6.88
1643454797434,8983.139678,6.88
1643454797434,8983.139681,6.88
1643454797434,8983.1396832,6.88
1643454797434,8983.1396852,6.88
1643454797434,8983.1396875,6.88
1643454797481,8983.1396895,6.88
1643454797481,8983.2903575,6.88
1643454797481,8983.2904669,6.88
1643454797481,8983.290702,6.88
1643454797481,8983.2907058,6.88
1643454797481,8983.2907081,6.88
1643454797481,8983.2907103,6.88
1643454797481,8983.2907124,6.88
1643454797481,8983.2907143,6.88
1643454797481,8983.2907165,6.88
1643454797524,8983.2907185,6.88
1643454797524,8983.2907204,6.88
1643454797524,8983.2907224,6.88
1643454797524,8983.2907244,6.88
1643454797524,8983.2907263,6.88
1643454797524,8983.2907283,6.88
1643454797524,8983.431422,6.86
1643454797524,8983.4314287,6.86
1643454797524,8983.4314311,6.86
1643454797524,8983.4314331,6.86
1643454797569,8983.4314351,6.86
1643454797569,8983.431437,6.88
1643454797749,8983.431439,6.88
1643454797749,8983.4314409,6.86
1643454797749,8983.4314428,6.86
1643454797749,8983.4314447,6.86
1643454797749,8983.4314466,6.86
1643454797749,8983.4314485,6.86
1643454797749,8983.4314504,6.86
1643454797749,8983.4314523,6.88
1643454797749,8983.4314542,6.88
1643454797749,8983.5884515,6.86
1643454797792,8983.5885991,6.86
1643454797792,8983.5886041,6.86
1643454797792,8983.588607,6.88
1643454797792,8983.5886529,6.86
1643454797792,8983.5886588,6.86
1643454797792,8983.588663,6.86
1643454797792,8983.5886666,6.88
1643454797792,8983.5887822,6.86
1643454797792,8983.5887859,6.86
1643454797792,8983.5887882,6.86
1643454797834,8983.5887903,6.88
1643454797834,8983.5887922,6.88
1643454797834,8983.5887942,6.86
1643454797834,8983.5887961,6.86
1643454797834,8983.7401627,6.88
1643454797834,8983.74059,6.86
1643454797834,8983.7406303,6.86
1643454797834,8983.7406352,6.86
1643454797834,8983.7406374,6.86
1643454797834,8983.7406395,6.86
1643454797882,8983.7406416,6.86
1643454797882,8983.7406436,6.86
1643454798057,8983.7406457,6.86
1643454798057,8983.7406476,6.86
1643454798057,8983.7406496,6.86
1643454798057,8983.740652,6.86
1643454798057,8983.7406538,6.86
1643454798057,8983.7406557,6.86
1643454798057,8983.7406575,6.86
1643454798057,8983.8968612,6.86
1643454798057,8983.897038,6.86
1643454798057,8983.8970438,6.86
1643454798101,8983.8970474,6.86
1643454798101,8983.897051,6.86
1643454798101,8983.8970545,6.86
1643454798101,8983.8971338,6.86
1643454798101,8983.8971373,6.86
1643454798101,8983.8971396,6.86
1643454798101,8983.8971417,6.86
1643454798101,8983.8971436,6.86
1643454798101,8983.8971455,6.86
1643454798101,8983.8971474,6.86
1643454798144,8983.8971494,6.86
1643454798144,8983.8971513,6.86
1643454798144,8984.043085,6.86
1643454798144,8984.044199,6.86
1643454798144,8984.0442043,6.86
1643454798144,8984.0442068,6.86
1643454798144,8984.0442093,6.86
1643454798144,8984.0442115,6.86
1643454798144,8984.0442135,6.86
1643454798144,8984.0442458,6.86
1643454798191,8984.044265,6.86
1643454798191,8984.0442866,6.86
1643454798372,8984.0442902,6.86
1643454798372,8984.0442924,6.86
1643454798372,8984.0442945,6.86
1643454798372,8984.0442965,6.86
1643454798372,8984.0442985,6.86
1643454798372,8984.1922217,6.86
1643454798372,8984.1922288,6.86
1643454798372,8984.192281,6.86
1643454798372,8984.1922847,6.86
1643454798372,8984.1922876,6.86
1643454798413,8984.1922917,6.86
1643454798413,8984.1922946,6.86
1643454798413,8984.1925014,6.86
1643454798413,8984.1925051,6.86
1643454798413,8984.1925076,6.86
1643454798413,8984.1925096,6.86
1643454798413,8984.1925118,6.86
1643454798413,8984.1925139,6.86
1643454798413,8984.1925158,6.86
1643454798413,8984.1925177,6.86
1643454798457,8984.3471663,6.86
1643454798457,8984.3473244,6.86
1643454798457,8984.3473306,6.86
1643454798457,8984.3473345,6.86
1643454798457,8984.3474172,6.86
1643454798457,8984.3474195,6.86
1643454798457,8984.3474216,6.86
1643454798457,8984.3474236,6.86
1643454798457,8984.3474256,6.86
1643454798457,8984.3474275,6.86
1643454798502,8984.3474294,6.86
1643454798502,8984.3474313,6.86
1643454798638,8984.3474332,6.86
1643454798638,8984.3474352,6.86
1643454798638,8984.3474371,6.86
1643454798638,8984.4907847,6.86
1643454798638,8984.4909322,6.86
1643454798638,8984.4909379,6.86
1643454798638,8984.490941,6.86
1643454798638,8984.4909436,6.86
1643454798638,8984.4909459,6.86
1643454798638,8984.4909483,6.86
1643454798681,8984.4909506,6.86
1643454798681,8984.4909531,6.86
1643454798681,8984.490971,6.86
1643454798681,8984.4909973,6.86
1643454798681,8984.4910001,6.84
1643454798681,8984.4910023,6.86
1643454798681,8984.4910052,6.86
1643454798681,8984.4910074,6.86
1643454798681,8984.6294384,6.86
1643454798681,8984.6294458,6.86
1643454798724,8984.629449,6.86
1643454798724,8984.6294829,6.86
1643454798724,8984.6295725,6.84
1643454798724,8984.6295781,6.86
1643454798724,8984.6295823,6.86
1643454798724,8984.6295861,6.86
1643454798724,8984.6295899,6.86
1643454798724,8984.6295935,6.84
1643454798724,8984.6295972,6.86
1643454798724,8984.6296008,6.84
1643454798770,8984.6296045,6.84
1643454798770,8984.6296083,6.86
1643454799124,8984.6296121,6.86
1643454799124,8984.7743458,6.86
1643454799124,8984.7745332,6.86
1643454799124,8984.7745628,6.86
1643454799124,8984.7745737,6.86
1643454799124,8984.7745768,6.86
1643454799124,8984.7745791,6.86
1643454799124,8984.7745907,6.86
1643454799124,8984.7746017,6.86
1643454799124,8984.774606,6.86
1643454799168,8984.7746081,6.86
1643454799168,8984.7746102,6.86
1643454799168,8984.7746123,6.86
1643454799168,8984.7746142,6.84
1643454799168,8984.7746162,6.84
1643454799168,8984.7746181,6.84
1643454799168,8984.9537141,6.84
1643454799168,8984.9537811,6.84
1643454799168,8984.9537863,6.84
1643454799168,8984.9537901,6.84
1643454799212,8984.9537925,6.84
1643454799212,8984.9537958,6.84
1643454799212,8984.953798,6.84
1643454799212,8984.9538278,6.84
1643454799212,8984.9538299,6.84
1643454799212,8984.9538319,6.84
1643454799212,8984.9538338,6.84
1643454799212,8984.9538357,6.84
1643454799212,8984.9538376,6.84
1643454799212,8984.9538396,6.84
1643454799258,8984.9538414,6.84
1643454799258,8985.1053615,6.84
1643454799392,8985.1058559,6.84
1643454799392,8985.1058615,6.84
1643454799392,8985.105868,6.84
1643454799392,8985.1060305,6.84
1643454799392,8985.1060451,6.84
1643454799392,8985.1060573,6.84
1643454799392,8985.1060625,6.84
1643454799392,8985.106065,6.84
1643454799392,8985.1060831,6.84
1643454799392,8985.1061051,6.84
1643454799435,8985.1061375,6.84
1643454799435,8985.1061406,6.84
1643454799435,8985.1061427,6.84
1643454799435,8985.1061448,6.84
1643454799435,8985.2533576,6.84
1643454799435,8985.2535894,6.84
1643454799435,8985.2536021,6.84
1643454799435,8985.2536048,6.84
1643454799435,8985.2536069,6.84
1643454799435,8985.2536089,6.84
1643454799480,8985.253611,6.84
1643454799480,8985.2536131,6.84
1643454799480,8985.2536151,6.84
1643454799480,8985.2536169,6.84
1643454799480,8985.2536189,6.84
1643454799480,8985.2536207,6.84
1643454799480,8985.2536226,6.84
1643454799480,8985.2536246,6.84
1643454799480,8985.2536264,6.84
1643454799480,8985.3733336,6.84
1643454799525,8985.3733431,6.84
1643454799525,8985.3738604,6.84
1643454799702,8985.3738664,6.84
1643454799702,8985.3738702,6.84
1643454799702,8985.3739021,6.84
1643454799702,8985.3739077,6.84
1643454799702,8985.3739119,6.84
1643454799702,8985.3739144,6.81
1643454799702,8985.3739178,6.81
1643454799702,8985.3739215,6.81
1643454799702,8985.3739236,6.81
1643454799702,8985.373927,6.81
1643454799744,8985.3739292,6.81
1643454799744,8985.3739325,6.81
1643454799744,8985.5308112,6.81
1643454799744,8985.5308181,6.81
1643454799744,8985.5308205,6.81
1643454799744,8985.5308225,6.81
1643454799744,8985.530825,6.84
1643454799744,8985.530827,6.84
1643454799744,8985.5308291,6.84
1643454799744,8985.5308312,6.84
1643454799792,8985.5308331,6.84
1643454799792,8985.530835,6.84
1643454799792,8985.530837,6.84
1643454799792,8985.5308389,6.84
1643454799792,8985.530841,6.84
1643454799792,8985.530843,6.84
1643454799792,8985.5308451,6.84
1643454799792,8985.6798388,6.84
1643454799792,8985.6798471,6.84
1643454799792,8985.6798509,6.84
1643454799836,8985.6800169,6.84
1643454799836,8985.6801052,6.84
1643454800012,8985.68011,6.84
1643454800012,8985.6801135,6.84
1643454800012,8985.6801984,6.81
1643454800012,8985.6802024,6.84
1643454800012,8985.6802045,6.84
1643454800012,8985.6802065,6.81
1643454800012,8985.6802084,6.81
1643454800012,8985.6802103,6.81
1643454800012,8985.6802122,6.81
1643454800012,8985.680214,6.81
1643454800051,8985.8250655,6.81
1643454800051,8985.8250791,6.81
1643454800051,8985.8250831,6.81
1643454800051,8985.8250874,6.81
1643454800051,8985.8251328,6.81
1643454800051,8985.8251509,6.81
1643454800051,8985.8251685,6.81
1643454800051,8985.8254581,6.81
1643454800051,8985.8255673,6.81
1643454800051,8985.825572,6.81
1643454800093,8985.8255793,6.81
1643454800093,8985.8255818,6.81
1643454800093,8985.8255838,6.81
1643454800093,8985.8256023,6.81
1643454800093,8985.8256107,6.81
1643454800093,8986.0005126,6.81
1643454800093,8986.0008134,6.81
1643454800093,8986.0008172,6.81
1643454800093,8986.0008556,6.81
1643454800093,8986.0008615,6.81
1643454800131,8986.0008636,6.81
1643454800131,8986.0008655,6.81
1643454800312,8986.0008675,6.81
1643454800312,8986.0008694,6.81
1643454800312,8986.0008713,6.81
1643454800312,8986.0008733,6.81
1643454800312,8986.0008752,6.81
1643454800312,8986.000877,6.81
1643454800312,8986.0008789,6.81
1643454800312,8986.0008807,6.81
1643454800312,8986.1623094,6.81
1643454800312,8986.1624713,6.81
1643454800356,8986.1624757,6.81
1643454800356,8986.1624792,6.81
1643454800356,8986.1625691,6.81
1643454800356,8986.1625726,6.81
1643454800356,8986.1625748,6.81
1643454800356,8986.1625769,6.81
1643454800356,8986.1625789,6.81
1643454800356,8986.1625809,6.79
1643454800356,8986.1625828,6.79
1643454800356,8986.1625847,6.79
1643454800402,8986.1625865,6.79
1643454800402,8986.1625884,6.79
1643454800402,8986.1625902,6.79
1643454800402,8986.290344,6.79
1643454800402,8986.2905059,6.79
1643454800402,8986.2905105,6.79
1643454800402,8986.2905143,6.79
1643454800402,8986.2906328,6.79
1643454800402,8986.2906382,6.79
1643454800402,8986.2906407,6.79
1643454800445,8986.2906446,6.79
1643454800445,8986.2906488,6.81
1643454800580,8986.2906524,6.79
1643454800580,8986.2906559,6.81
1643454800580,8986.2906581,6.81
1643454800580,8986.2906932,6.81
1643454800580,8986.2906987,6.81
1643454800580,8986.2907021,6.81
1643454800580,8986.4235853,6.81
1643454800580,8986.4239935,6.81
1643454800580,8986.4239995,6.81
1643454800580,8986.4240034,6.81
1643454800624,8986.4241364,6.81
1643454800624,8986.4241567,6.81
1643454800624,8986.4243069,6.81
1643454800624,8986.4243115,6.81
1643454800624,8986.4243138,6.81
1643454800624,8986.4243413,6.81
1643454800624,8986.4243435,6.81
1643454800624,8986.4243454,6.81
1643454800624,8986.4243474,6.81
1643454800624,8986.4243493,6.81
1643454800669,8986.4243513,6.81
1643454800669,8986.5813609,6.81
1643454800669,8986.5813701,6.81
1643454800669,8986.5813738,6.81
1643454800669,8986.5816515,6.81
1643454800669,8986.5816553,6.81
1643454800669,8986.5816576,6.81
1643454800669,8986.5818373,6.81
1643454800669,8986.581841,6.81
1643454800669,8986.5818438,6.81
1643454800713,8986.5818458,6.81
1643454800713,8986.5818478,6.81
1643454800894,8986.5818498,6.84
1643454800894,8986.581852,6.84
1643454800894,8986.5818539,6.81
1643454800894,8986.5818557,6.81
1643454800894,8986.7706509,6.81
1643454800894,8986.7708077,6.81
1643454800894,8986.7708121,6.79
1643454800894,8986.7708157,6.79
1643454800894,8986.7708931,6.79
1643454800894,8986.7708953,6.79
1643454800932,8986.7708972,6.79
1643454800932,8986.7708991,6.76
1643454800932,8986.770901,6.76
1643454800932,8986.7709029,6.76
1643454800932,8986.7709047,6.76
1643454800932,8986.7709066,6.76
1643454800932,8986.7709085,6.76
1643454800932,8986.7709105,6.74
1643454800932,8986.7709124,6.74
1643454800932,8986.8772625,6.74
1643454800980,8986.8772716,6.74
1643454800980,8986.8772773,6.74
1643454800980,8986.8774393,6.74
1643454800980,8986.8774429,6.74
1643454800980,8986.8774451,6.76
1643454800980,8986.8774472,6.76
1643454800980,8986.8774492,6.76
1643454800980,8986.8774511,6.76
1643454800980,8986.8774531,6.76
1643454800980,8986.8774549,6.76
1643454801016,8986.8774568,6.76
1643454801016,8986.877459,6.76
1643454801190,8986.8774608,6.76
1643454801190,8986.8774627,6.76
1643454801190,8987.0483676,6.76
1643454801190,8987.0483743,6.76
1643454801190,8987.0483768,6.76
1643454801190,8987.0483793,6.74
1643454801190,8987.0483815,6.74
1643454801190,8987.0483836,6.74
1643454801190,8987.0483859,6.76
1643454801190,8987.048388,6.76
1643454801233,8987.0483904,6.76
1643454801233,8987.0483923,6.76
1643454801233,8987.0483945,6.79
1643454801233,8987.0483967,6.79
1643454801233,8987.0483988,6.79
1643454801233,8987.0484007,6.79
1643454801233,8987.0484025,6.79
1643454801233,8987.1788636,6.79
1643454801233,8987.1788692,6.79
1643454801233,8987.1788714,6.79
1643454801278,8987.1788732,6.79
1643454801278,8987.1788751,6.76
1643454801278,8987.178877,6.76
1643454801278,8987.1788788,6.76
