unixTime,lslTime,EDA
1643454240019,8425.9448294,7.37
1643454240049,8425.9448324,7.37
1643454240049,8425.9449611,7.37
1643454240415,8426.100845,7.37
1643454240415,8426.101058,7.37
1643454240415,8426.1010714,7.35
1643454240415,8426.1010763,7.35
1643454240415,8426.1010804,7.35
1643454240415,8426.1010843,7.35
1643454240415,8426.1010885,7.35
1643454240415,8426.1010928,7.35
1643454240415,8426.1010965,7.35
1643454240415,8426.1011002,7.35
1643454240448,8426.101104,7.35
1643454240448,8426.1011078,7.35
1643454240448,8426.1011115,7.35
1643454240448,8426.1011153,7.32
1643454240448,8426.1011675,7.35
1643454240448,8426.2474118,7.35
1643454240448,8426.2474234,7.32
1643454240448,8426.2474261,7.35
1643454240448,8426.2474282,7.35
1643454240448,8426.2474304,7.35
1643454240483,8426.2474325,7.32
1643454240483,8426.2474344,7.35
1643454240483,8426.2474364,7.35
1643454240483,8426.2474385,7.35
1643454240483,8426.2474404,7.35
1643454240483,8426.2474423,7.32
1643454240483,8426.2474442,7.35
1643454240483,8426.2474461,7.32
1643454240483,8426.247448,7.32
1643454240483,8426.24745,7.32
1643454240503,8426.3984736,7.32
1643454240503,8426.3984865,7.32
1643454240696,8426.3984907,7.32
1643454240696,8426.3984946,7.32
1643454240696,8426.3984969,7.32
1643454240696,8426.3988059,7.32
1643454240696,8426.39881,7.32
1643454240696,8426.398813,7.32
1643454240696,8426.3988173,7.32
1643454240696,8426.3988212,7.32
1643454240696,8426.3988252,7.3
1643454240696,8426.398829,7.32
1643454240720,8426.3988329,7.32
1643454240720,8426.3988366,7.3
1643454240720,8426.3988405,7.3
1643454240720,8426.5963974,7.3
1643454240720,8426.5964272,7.3
1643454240720,8426.5964317,7.3
1643454240720,8426.5964338,7.3
1643454240720,8426.5964361,7.3
1643454240720,8426.5964384,7.3
1643454240720,8426.5964405,7.3
1643454240742,8426.596443,7.3
1643454240742,8426.5964451,7.3
1643454240742,8426.5964472,7.3
1643454240742,8426.5964493,7.3
1643454240742,8426.5964512,7.3
1643454240742,8426.5964533,7.3
1643454240742,8426.5964553,7.3
1643454240742,8426.5964573,7.3
1643454240742,8426.6913586,7.3
1643454240742,8426.691369,7.3
1643454240763,8426.6917809,7.3
1643454240763,8426.6917896,7.3
1643454240995,8426.6917925,7.3
1643454240995,8426.691795,7.3
1643454240995,8426.6917972,7.3
1643454240995,8426.6917994,7.3
1643454240995,8426.6918016,7.3
1643454240995,8426.6918037,7.3
1643454240995,8426.6918059,7.3
1643454240995,8426.6918081,7.3
1643454240995,8426.69181,7.3
1643454240995,8426.691812,7.3
1643454241015,8426.6918141,7.3
1643454241015,8426.8507582,7.3
1643454241015,8426.8507646,7.3
1643454241015,8426.8507675,7.3
1643454241015,8426.8507696,7.3
1643454241015,8426.8507718,7.3
1643454241015,8426.8507739,7.3
1643454241015,8426.8507765,7.3
1643454241015,8426.8507786,7.3
1643454241015,8426.8507805,7.3
1643454241039,8426.8507829,7.3
1643454241039,8426.8507849,7.3
1643454241039,8426.850787,7.3
1643454241039,8426.8507889,7.3
1643454241039,8426.8507914,7.3
1643454241039,8426.8507935,7.3
1643454241039,8426.9909842,7.3
1643454241039,8426.9909949,7.3
1643454241039,8426.9909977,7.3
1643454241039,8426.9909999,7.3
1643454241062,8426.9910019,7.28
1643454241062,8426.9910039,7.28
1643454241290,8426.9910058,7.28
1643454241290,8426.9910081,7.28
1643454241290,8426.9910101,7.28
1643454241290,8426.991012,7.28
1643454241290,8426.991014,7.28
1643454241290,8426.991016,7.28
1643454241290,8426.991018,7.28
1643454241290,8426.9910301,7.28
1643454241290,8426.9910327,7.28
1643454241290,8427.1339386,7.28
1643454241315,8427.1341678,7.28
1643454241315,8427.134172,7.25
1643454241315,8427.1341767,7.25
1643454241315,8427.1341792,7.25
1643454241315,8427.1341814,7.25
1643454241315,8427.1341834,7.25
1643454241315,8427.1341853,7.25
1643454241315,8427.1341874,7.25
1643454241315,8427.1341895,7.25
1643454241315,8427.1341914,7.25
1643454241339,8427.1342151,7.25
1643454241339,8427.1342181,7.25
1643454241339,8427.1342223,7.25
1643454241339,8427.1342248,7.25
1643454241339,8427.2769345,7.25
1643454241339,8427.2769805,7.25
1643454241339,8427.2769887,7.25
1643454241339,8427.2769922,7.25
1643454241339,8427.2770047,7.25
1643454241339,8427.2770224,7.25
1643454241365,8427.2770299,7.25
1643454241365,8427.2770334,7.25
1643454241593,8427.2771791,7.25
1643454241593,8427.2771839,7.25
1643454241593,8427.2771874,7.25
1643454241593,8427.2772212,7.25
1643454241593,8427.2772496,7.25
1643454241593,8427.2772534,7.25
1643454241593,8427.2772556,7.25
1643454241593,8427.4357357,7.25
1643454241593,8427.4357425,7.25
1643454241593,8427.4357448,7.25
1643454241627,8427.435747,7.25
1643454241627,8427.4357493,7.25
1643454241627,8427.4357514,7.25
1643454241627,8427.4357534,7.25
1643454241627,8427.4357556,7.25
1643454241627,8427.4357577,7.25
1643454241627,8427.4357597,7.25
1643454241627,8427.4357621,7.25
1643454241627,8427.4357645,7.25
1643454241627,8427.435769,7.25
1643454241659,8427.4357714,7.25
1643454241659,8427.4357751,7.25
1643454241659,8427.5803342,7.25
1643454241659,8427.5803433,7.25
1643454241659,8427.5806071,7.25
1643454241659,8427.5806113,7.25
1643454241659,8427.5806136,7.25
1643454241659,8427.5806157,7.25
1643454241659,8427.5806178,7.25
1643454241659,8427.5806199,7.25
1643454241695,8427.5806421,7.25
1643454241695,8427.5806458,7.25
1643454241893,8427.5806478,7.25
1643454241893,8427.5806499,7.25
1643454241893,8427.580652,7.25
1643454241893,8427.580654,7.25
1643454241893,8427.5806559,7.25
1643454241893,8427.734409,7.25
1643454241893,8427.7344177,7.25
1643454241893,8427.7344219,7.25
1643454241893,8427.7344258,7.25
1643454241893,8427.7344292,7.25
1643454241926,8427.7344319,7.25
1643454241926,8427.7344349,7.25
1643454241926,8427.7344389,7.25
1643454241926,8427.7344426,7.25
1643454241926,8427.7344466,7.25
1643454241926,8427.7344505,7.25
1643454241926,8427.7344545,7.25
1643454241926,8427.7344584,7.25
1643454241926,8427.7344643,7.25
1643454241926,8427.7344682,7.25
1643454241959,8427.8904035,7.25
1643454241959,8427.8904129,7.25
1643454241959,8427.8904176,7.25
1643454241959,8427.8904214,7.25
1643454241959,8427.8905971,7.25
1643454241959,8427.8906029,7.25
1643454241959,8427.8906704,7.25
1643454241959,8427.8906757,7.25
1643454241959,8427.8906796,7.25
1643454241959,8427.8906834,7.25
1643454241993,8427.8906873,7.28
1643454241993,8427.890691,7.28
1643454242194,8427.8906947,7.28
1643454242194,8427.8906987,7.25
1643454242194,8427.890701,7.28
1643454242194,8428.0295635,7.28
1643454242194,8428.0297977,7.28
1643454242194,8428.0298279,7.28
1643454242194,8428.0298357,7.28
1643454242194,8428.0298397,7.28
1643454242194,8428.0298434,7.25
1643454242194,8428.0298471,7.25
1643454242214,8428.0298508,7.25
1643454242214,8428.0298543,7.25
1643454242214,8428.0298578,7.25
1643454242214,8428.0298612,7.25
1643454242214,8428.0298884,7.25
1643454242214,8428.0298924,7.25
1643454242214,8428.029897,7.25
1643454242214,8428.029901,7.25
1643454242214,8428.182575,7.25
1643454242214,8428.1826986,7.25
1643454242237,8428.1827035,7.25
1643454242237,8428.1827074,7.25
1643454242237,8428.1827512,7.25
1643454242237,8428.1827997,7.25
1643454242237,8428.1828045,7.25
1643454242237,8428.1828072,7.25
1643454242237,8428.1828108,7.28
1643454242237,8428.1828132,7.28
1643454242237,8428.182856,7.28
1643454242237,8428.1828585,7.28
1643454242260,8428.1828607,7.28
1643454242260,8428.1828628,7.28
1643454242646,8428.182865,7.28
1643454242646,8428.3347381,7.28
1643454242646,8428.3347463,7.28
1643454242646,8428.3347495,7.28
1643454242646,8428.3347538,7.28
1643454242646,8428.3347583,7.28
1643454242646,8428.3347616,7.28
1643454242646,8428.334966,7.28
1643454242646,8428.3349712,7.28
1643454242646,8428.3349746,7.28
1643454242666,8428.3349791,7.28
1643454242666,8428.334983,7.28
1643454242666,8428.3349869,7.28
1643454242666,8428.3349904,7.28
1643454242666,8428.3349937,7.28
1643454242666,8428.3350957,7.28
1643454242666,8428.4823444,7.28
1643454242666,8428.4823619,7.28
1643454242666,8428.4823933,7.28
1643454242666,8428.4824012,7.28
1643454242688,8428.4824039,7.28
1643454242688,8428.482406,7.28
1643454242688,8428.4824082,7.28
1643454242688,8428.4824104,7.28
1643454242688,8428.4824125,7.25
1643454242688,8428.4824146,7.25
1643454242688,8428.4824167,7.28
1643454242688,8428.4824191,7.25
1643454242688,8428.482421,7.25
1643454242688,8428.4824229,7.25
1643454242713,8428.4824249,7.25
1643454242713,8428.6374803,7.25
1643454242939,8428.6374904,7.25
1643454242939,8428.6374947,7.25
1643454242939,8428.6377507,7.25
1643454242939,8428.6377557,7.25
1643454242939,8428.6377586,7.25
1643454242939,8428.637762,7.25
1643454242939,8428.6377661,7.25
1643454242939,8428.6377702,7.25
1643454242939,8428.6377725,7.25
1643454242939,8428.6377765,7.25
1643454242961,8428.6377788,7.25
1643454242961,8428.6378825,7.25
1643454242961,8428.6379125,7.25
1643454242961,8428.6379159,7.25
1643454242961,8428.7928833,7.28
1643454242961,8428.7928967,7.25
1643454242961,8428.7929006,7.25
1643454242961,8428.7929038,7.28
1643454242961,8428.792906,7.28
1643454242961,8428.7929084,7.28
1643454242983,8428.7929107,7.28
1643454242983,8428.7929129,7.28
1643454242983,8428.7929151,7.28
1643454242983,8428.7929172,7.28
1643454242983,8428.7929195,7.28
1643454242983,8428.7929224,7.28
1643454242983,8428.7929246,7.28
1643454242983,8428.7929266,7.28
1643454242983,8428.7929286,7.28
1643454242983,8428.9352303,7.28
1643454243014,8428.9352384,7.28
1643454243014,8428.9352411,7.28
1643454243248,8428.9352433,7.28
1643454243248,8428.9352454,7.28
1643454243248,8428.9352478,7.28
1643454243248,8428.93525,7.28
1643454243248,8428.9352522,7.28
1643454243248,8428.9352544,7.28
1643454243248,8428.9352565,7.3
1643454243248,8428.9352587,7.28
1643454243248,8428.9352609,7.28
1643454243248,8428.9352629,7.28
1643454243280,8428.9352651,7.3
1643454243280,8428.9352672,7.28
1643454243280,8429.110818,7.28
1643454243280,8429.110842,7.3
1643454243280,8429.1115501,7.3
1643454243280,8429.1115559,7.3
1643454243280,8429.1115596,7.3
1643454243280,8429.1116449,7.3
1643454243280,8429.1116493,7.3
1643454243280,8429.111653,7.3
1643454243316,8429.1117137,7.3
1643454243316,8429.1117182,7.3
1643454243316,8429.1117223,7.3
1643454243316,8429.111726,7.3
1643454243316,8429.1117298,7.3
1643454243316,8429.1117896,7.3
1643454243316,8429.1117951,7.3
1643454243316,8429.2315797,7.3
1643454243316,8429.2324424,7.3
1643454243316,8429.2324468,7.3
1643454243349,8429.2324491,7.3
1643454243349,8429.2324511,7.3
1643454243552,8429.2324531,7.3
1643454243552,8429.2324552,7.3
1643454243552,8429.2324573,7.3
1643454243552,8429.2324593,7.3
1643454243552,8429.2324612,7.3
1643454243552,8429.2324633,7.3
1643454243552,8429.2324653,7.3
1643454243552,8429.2324675,7.3
1643454243552,8429.2324695,7.3
1643454243552,8429.2324715,7.3
1643454243584,8429.4026173,7.3
1643454243584,8429.4027029,7.3
1643454243584,8429.4027089,7.3
1643454243584,8429.4027132,7.3
1643454243584,8429.4027158,7.3
1643454243584,8429.4027193,7.3
1643454243584,8429.4027218,7.3
1643454243584,8429.4027638,7.3
1643454243584,8429.4027682,7.3
1643454243584,8429.402772,7.3
1643454243618,8429.4027761,7.3
1643454243618,8429.4027796,7.3
1643454243618,8429.4028337,7.3
1643454243618,8429.4028377,7.3
1643454243618,8429.40284,7.3
1643454243618,8429.5322338,7.32
1643454243618,8429.5322431,7.32
1643454243618,8429.5322797,7.32
1643454243618,8429.5322954,7.32
1643454243618,8429.5322999,7.32
1643454243650,8429.5323041,7.32
1643454243650,8429.5323079,7.32
1643454243849,8429.5323119,7.32
1643454243849,8429.5323159,7.32
1643454243849,8429.5323188,7.32
1643454243849,8429.5323225,7.32
1643454243849,8429.5323349,7.32
1643454243849,8429.5323394,7.35
1643454243849,8429.5323431,7.35
1643454243849,8429.532347,7.35
1643454243849,8429.679358,7.35
1643454243849,8429.679366,7.35
1643454243870,8429.6793706,7.35
1643454243870,8429.6793747,7.35
1643454243870,8429.6797018,7.35
1643454243870,8429.6797601,7.35
1643454243870,8429.6797634,7.35
1643454243870,8429.6797657,7.35
1643454243870,8429.6797677,7.35
1643454243870,8429.6797698,7.35
1643454243870,8429.6797719,7.35
1643454243870,8429.6797739,7.35
1643454243898,8429.679776,7.35
1643454243898,8429.679778,7.35
1643454243898,8429.67978,7.32
1643454243898,8429.8340043,7.32
1643454243898,8429.834288,7.32
1643454243898,8429.8343195,7.32
1643454243898,8429.8344023,7.32
1643454243898,8429.8344479,7.32
1643454243898,8429.834462,7.32
1643454243898,8429.8344654,7.32
1643454243920,8429.8344679,7.32
1643454243920,8429.8344702,7.32
1643454244138,8429.8344794,7.32
1643454244138,8429.8344913,7.32
1643454244138,8429.8344943,7.32
1643454244138,8429.8344967,7.32
1643454244138,8429.8344989,7.32
1643454244138,8429.8345013,7.32
1643454244138,8430.0114091,7.35
1643454244138,8430.0114177,7.35
1643454244138,8430.0114307,7.35
1643454244138,8430.0114352,7.35
1643454244159,8430.0114392,7.35
1643454244159,8430.0114439,7.35
1643454244159,8430.0114478,7.35
1643454244159,8430.0114515,7.35
1643454244159,8430.0114553,7.35
1643454244159,8430.0114593,7.35
1643454244159,8430.0114631,7.35
1643454244159,8430.0114671,7.35
1643454244159,8430.011471,7.35
1643454244159,8430.011475,7.35
1643454244188,8430.0114789,7.35
1643454244188,8430.1434727,7.35
1643454244188,8430.1434812,7.35
1643454244188,8430.1434841,7.35
1643454244188,8430.1434865,7.35
1643454244188,8430.1434894,7.35
1643454244188,8430.1434916,7.35
1643454244188,8430.1434936,7.35
1643454244188,8430.1434958,7.35
1643454244188,8430.143498,7.35
1643454244212,8430.1435,7.37
1643454244212,8430.143502,7.37
1643454244431,8430.1435041,7.37
1643454244431,8430.1435062,7.37
1643454244431,8430.1435081,7.37
1643454244431,8430.1435101,7.37
1643454244431,8430.2808439,7.37
1643454244431,8430.2810018,7.37
1643454244431,8430.2810462,7.37
1643454244431,8430.2810765,7.37
1643454244431,8430.281199,7.37
1643454244431,8430.2812027,7.37
1643454244453,8430.2812051,7.37
1643454244453,8430.2812073,7.37
1643454244453,8430.2812093,7.37
1643454244453,8430.2812114,7.37
1643454244453,8430.2812135,7.37
1643454244453,8430.2812156,7.37
1643454244453,8430.2812178,7.37
1643454244453,8430.2812198,7.37
1643454244453,8430.2812219,7.4
1643454244453,8430.4255947,7.37
1643454244477,8430.4256008,7.4
1643454244477,8430.4256033,7.4
1643454244477,8430.4256054,7.4
1643454244477,8430.4256075,7.4
1643454244477,8430.4256097,7.4
1643454244477,8430.4256117,7.4
1643454244477,8430.4256136,7.4
1643454244477,8430.4256156,7.4
1643454244477,8430.4256176,7.4
1643454244477,8430.4256196,7.4
1643454244501,8430.4256216,7.4
1643454244501,8430.4256235,7.4
1643454244776,8430.4256255,7.4
1643454244776,8430.4256276,7.4
1643454244776,8430.5772331,7.4
1643454244776,8430.5772495,7.4
1643454244776,8430.5772528,7.4
1643454244776,8430.577255,7.42
1643454244776,8430.5772571,7.42
1643454244776,8430.5772591,7.42
1643454244776,8430.5772612,7.42
1643454244776,8430.5772631,7.42
1643454244807,8430.5772651,7.42
1643454244807,8430.5772672,7.42
1643454244807,8430.5772694,7.42
1643454244807,8430.5772714,7.42
1643454244807,8430.5772734,7.42
1643454244807,8430.5772755,7.42
1643454244807,8430.5772776,7.42
1643454244807,8430.7477954,7.42
1643454244807,8430.7478164,7.42
1643454244807,8430.7478211,7.42
1643454244838,8430.7478252,7.42
1643454244838,8430.7478292,7.42
1643454244838,8430.7478328,7.45
1643454244838,8430.7478372,7.45
1643454244838,8430.7478415,7.45
1643454244838,8430.7478456,7.45
1643454244838,8430.7478502,7.45
1643454244838,8430.7478546,7.45
1643454244838,8430.7478584,7.45
1643454244838,8430.747862,7.45
1643454244871,8430.7478667,7.45
1643454244871,8430.7479148,7.45
1643454245206,8430.906584,7.45
1643454245206,8430.9065922,7.45
1643454245206,8430.9065948,7.45
1643454245206,8430.9065969,7.45
1643454245206,8430.9065991,7.45
1643454245206,8430.9066011,7.45
1643454245206,8430.906603,7.47
1643454245206,8430.9066316,7.47
1643454245206,8430.9066353,7.45
1643454245206,8430.9066376,7.45
1643454245239,8430.9066398,7.47
1643454245239,8430.9066417,7.47
1643454245239,8430.9066437,7.47
1643454245239,8430.9066456,7.47
1643454245239,8430.9066477,7.47
1643454245239,8431.0361319,7.47
1643454245239,8431.0361496,7.45
1643454245239,8431.0361537,7.45
1643454245239,8431.036156,7.45
1643454245239,8431.036158,7.45
1643454245270,8431.03616,7.45
1643454245270,8431.0361619,7.45
1643454245270,8431.0361639,7.47
1643454245270,8431.0361969,7.45
1643454245270,8431.0362093,7.45
1643454245270,8431.036252,7.45
1643454245270,8431.036257,7.45
1643454245270,8431.0362594,7.45
1643454245270,8431.0362738,7.47
1643454245270,8431.0362798,7.47
1643454245303,8431.2017983,7.47
1643454245303,8431.2018068,7.47
1643454245495,8431.2018153,7.47
1643454245495,8431.2018243,7.47
1643454245495,8431.2019674,7.47
1643454245495,8431.2020891,7.47
1643454245495,8431.2020923,7.47
1643454245495,8431.2020945,7.47
1643454245495,8431.2020965,7.47
1643454245495,8431.2020985,7.47
1643454245495,8431.2021005,7.47
1643454245495,8431.2021025,7.47
1643454245517,8431.2021046,7.5
1643454245517,8431.2021068,7.5
1643454245517,8431.2021088,7.5
1643454245517,8431.3469628,7.5
1643454245517,8431.3470817,7.5
1643454245517,8431.3470884,7.5
1643454245517,8431.3470921,7.5
1643454245517,8431.3470963,7.5
1643454245517,8431.3472341,7.5
1643454245517,8431.347238,7.5
1643454245539,8431.3472403,7.5
1643454245539,8431.3472424,7.5
1643454245539,8431.3472445,7.5
1643454245539,8431.3472468,7.5
1643454245539,8431.3472489,7.5
1643454245539,8431.3472511,7.5
1643454245539,8431.347253,7.5
1643454245539,8431.3473322,7.5
1643454245539,8431.4957796,7.5
1643454245539,8431.4957888,7.5
1643454245560,8431.4957927,7.5
1643454245560,8431.4957965,7.5
1643454245793,8431.4958002,7.5
1643454245793,8431.495976,7.5
1643454245793,8431.4959821,7.5
1643454245793,8431.4959861,7.5
1643454245793,8431.4959901,7.5
1643454245793,8431.4960727,7.5
1643454245793,8431.4960765,7.5
1643454245793,8431.4960787,7.52
1643454245793,8431.496081,7.5
1643454245793,8431.496083,7.5
1643454245815,8431.4960854,7.5
1643454245815,8431.6551814,7.5
1643454245815,8431.6552452,7.5
1643454245815,8431.6553035,7.5
1643454245815,8431.6553378,7.5
1643454245815,8431.6553599,7.5
1643454245815,8431.6553628,7.5
1643454245815,8431.6553652,7.5
1643454245815,8431.6553851,7.5
1643454245815,8431.6554037,7.5
1643454245839,8431.6554076,7.5
1643454245839,8431.6554186,7.5
1643454245839,8431.6554362,7.5
1643454245839,8431.6554509,7.5
1643454245839,8431.6554693,7.5
1643454245839,8431.6555123,7.5
1643454245839,8431.7840259,7.5
1643454245839,8431.7843014,7.5
1643454245839,8431.7843064,7.5
1643454245839,8431.7843089,7.5
1643454245860,8431.7843113,7.5
1643454245860,8431.7843135,7.5
1643454246084,8431.7843165,7.5
1643454246084,8431.7843186,7.5
1643454246084,8431.7843206,7.5
1643454246084,8431.7843251,7.5
1643454246084,8431.7843275,7.5
1643454246084,8431.7843296,7.5
1643454246084,8431.7843316,7.5
1643454246084,8431.7843337,7.5
1643454246084,8431.7843358,7.5
1643454246084,8431.9443812,7.5
1643454246116,8431.9443901,7.5
1643454246116,8431.9443926,7.5
1643454246116,8431.944395,7.5
1643454246116,8431.9443972,7.5
1643454246116,8431.9443993,7.5
1643454246116,8431.9444013,7.5
1643454246116,8431.9444033,7.5
1643454246116,8431.9444054,7.5
1643454246116,8431.9444074,7.5
1643454246116,8431.9444098,7.5
1643454246149,8431.9444119,7.5
1643454246149,8431.9444139,7.5
1643454246149,8431.9444165,7.5
1643454246149,8431.9444185,7.5
1643454246149,8432.0872944,7.5
1643454246149,8432.0873012,7.5
1643454246149,8432.0873042,7.5
1643454246149,8432.0873063,7.5
1643454246149,8432.0873085,7.5
1643454246149,8432.087311,7.5
1643454246181,8432.0873131,7.5
1643454246181,8432.0873153,7.47
1643454246381,8432.0873175,7.47
1643454246381,8432.0873196,7.47
1643454246381,8432.0873218,7.5
1643454246381,8432.0873245,7.47
1643454246381,8432.0873264,7.47
1643454246381,8432.0873785,7.47
1643454246381,8432.0876574,7.47
1643454246381,8432.2370789,7.47
1643454246381,8432.2371037,7.47
1643454246381,8432.2371941,7.47
1643454246414,8432.2374158,7.5
1643454246414,8432.2374225,7.47
1643454246414,8432.2374268,7.5
1643454246414,8432.237431,7.47
1643454246414,8432.2374351,7.5
1643454246414,8432.237439,7.47
1643454246414,8432.2374428,7.5
1643454246414,8432.2374464,7.47
1643454246414,8432.2374503,7.5
1643454246414,8432.2374541,7.5
1643454246448,8432.237458,7.5
1643454246448,8432.2374618,7.5
1643454246448,8432.3799951,7.5
1643454246448,8432.3800031,7.5
1643454246448,8432.3800062,7.5
1643454246448,8432.3800105,7.5
1643454246448,8432.3800136,7.5
1643454246448,8432.3801648,7.5
1643454246448,8432.3801709,7.5
1643454246448,8432.380175,7.5
1643454246482,8432.380178,7.5
1643454246482,8432.3802651,7.5
1643454246684,8432.3802688,7.5
1643454246684,8432.3802711,7.5
1643454246684,8432.3802731,7.5
1643454246684,8432.3802752,7.5
1643454246684,8432.3802771,7.5
1643454246684,8432.5364203,7.5
1643454246684,8432.5366104,7.5
1643454246684,8432.5366156,7.5
1643454246684,8432.5366195,7.5
1643454246684,8432.5367041,7.5
1643454246715,8432.5367067,7.5
1643454246715,8432.5367089,7.5
1643454246715,8432.536711,7.5
1643454246715,8432.5367131,7.5
1643454246715,8432.5367153,7.5
1643454246715,8432.5367174,7.5
1643454246715,8432.5367194,7.5
1643454246715,8432.5367215,7.5
1643454246715,8432.5367235,7.5
1643454246715,8432.5367254,7.5
1643454246750,8432.6863073,7.5
1643454246750,8432.687018,7.5
1643454246750,8432.6870238,7.5
1643454246750,8432.6870262,7.47
1643454246750,8432.6870282,7.47
1643454246750,8432.6870303,7.47
1643454246750,8432.6870327,7.47
1643454246750,8432.6870347,7.47
1643454246750,8432.6870367,7.47
1643454246750,8432.6870387,7.47
1643454246775,8432.6870407,7.47
1643454246775,8432.687043,7.47
1643454247015,8432.687045,7.47
1643454247015,8432.6870471,7.47
1643454247015,8432.6870493,7.47
1643454247015,8432.8324682,7.45
1643454247015,8432.8326868,7.45
1643454247015,8432.8326906,7.45
1643454247015,8432.832693,7.45
1643454247015,8432.8326954,7.45
1643454247015,8432.8326975,7.45
1643454247015,8432.8326995,7.45
1643454247037,8432.8327015,7.45
1643454247037,8432.8327036,7.45
1643454247037,8432.8327056,7.45
1643454247037,8432.8327076,7.45
1643454247037,8432.8327097,7.45
1643454247037,8432.8327116,7.45
1643454247037,8432.8327137,7.45
1643454247037,8432.8327157,7.45
1643454247037,8432.9975188,7.45
1643454247037,8432.997669,7.45
1643454247058,8432.9976745,7.45
1643454247058,8432.9976771,7.45
1643454247058,8432.9977307,7.45
1643454247058,8432.9977562,7.45
1643454247058,8432.9977907,7.45
1643454247058,8432.9978051,7.45
1643454247058,8432.9978125,7.47
1643454247058,8432.9978152,7.47
1643454247058,8432.9978567,7.45
1643454247058,8432.9978628,7.45
1643454247080,8432.9978673,7.45
1643454247080,8432.9978699,7.45
1643454247442,8432.9978734,7.45
1643454247442,8433.1565152,7.45
1643454247442,8433.1565228,7.45
1643454247442,8433.1565259,7.45
1643454247442,8433.1565322,7.45
1643454247442,8433.1566606,7.42
1643454247442,8433.1567368,7.45
1643454247442,8433.1567493,7.42
1643454247442,8433.1567618,7.42
1643454247442,8433.1567851,7.42
1643454247466,8433.1567905,7.42
1643454247466,8433.1567944,7.42
1643454247466,8433.1567968,7.42
1643454247466,8433.1568001,7.42
1643454247466,8433.1568023,7.42
1643454247466,8433.156806,7.42
1643454247466,8433.2883666,7.42
1643454247466,8433.2883745,7.42
1643454247466,8433.288377,7.42
1643454247466,8433.2883791,7.4
1643454247487,8433.2883812,7.4
1643454247487,8433.2883832,7.4
1643454247487,8433.2883856,7.4
1643454247487,8433.2883876,7.4
1643454247487,8433.2883897,7.4
1643454247487,8433.2883917,7.4
1643454247487,8433.2883936,7.4
1643454247487,8433.2883958,7.4
1643454247487,8433.2883979,7.4
1643454247487,8433.2884001,7.4
1643454247509,8433.2884021,7.4
1643454247509,8433.4369685,7.4
1643454247737,8433.4369753,7.4
1643454247737,8433.4369779,7.37
1643454247737,8433.4369801,7.4
1643454247737,8433.4369822,7.37
1643454247737,8433.4369845,7.37
1643454247737,8433.4369867,7.37
1643454247737,8433.4369891,7.4
1643454247737,8433.4369911,7.37
1643454247737,8433.4369934,7.37
1643454247737,8433.4369957,7.37
1643454247774,8433.4369977,7.37
1643454247774,8433.4370001,7.37
1643454247774,8433.4370024,7.37
1643454247774,8433.4370046,7.37
1643454247774,8433.5939406,7.37
1643454247774,8433.5941424,7.37
1643454247774,8433.5941796,7.37
1643454247774,8433.5942313,7.37
1643454247774,8433.5942367,7.37
1643454247774,8433.5942411,7.37
1643454247815,8433.5942453,7.37
1643454247815,8433.5942493,7.37
1643454247815,8433.5942529,7.37
1643454247815,8433.5942562,7.37
1643454247815,8433.5942594,7.37
1643454247815,8433.5942809,7.37
1643454247815,8433.594285,7.37
1643454247815,8433.5942887,7.37
1643454247815,8433.5942929,7.37
1643454247815,8433.7326393,7.37
1643454247839,8433.7326617,7.37
1643454247839,8433.7326809,7.37
1643454248042,8433.7327172,7.37
1643454248042,8433.7327274,7.37
1643454248042,8433.732731,7.37
1643454248042,8433.7327339,7.37
1643454248042,8433.7327376,7.37
1643454248042,8433.732748,7.37
1643454248042,8433.7328254,7.37
1643454248042,8433.7328284,7.37
1643454248042,8433.7328323,7.37
1643454248042,8433.7328367,7.37
1643454248074,8433.7328418,7.37
1643454248074,8433.7328456,7.37
1643454248074,8433.8873487,7.37
1643454248074,8433.8878174,7.37
1643454248074,8433.8878216,7.37
1643454248074,8433.8878244,7.37
1643454248074,8433.8878266,7.37
1643454248074,8433.8878287,7.37
1643454248074,8433.8878311,7.37
1643454248074,8433.8878331,7.37
1643454248105,8433.887835,7.37
1643454248105,8433.887837,7.37
1643454248105,8433.8878396,7.35
1643454248105,8433.8878416,7.35
1643454248105,8433.8878437,7.35
1643454248105,8433.8878457,7.35
1643454248105,8433.8878478,7.35
1643454248105,8434.0265609,7.35
1643454248105,8434.0267459,7.35
1643454248105,8434.0267524,7.35
1643454248135,8434.0267564,7.35
1643454248135,8434.0267602,7.35
1643454248337,8434.026764,7.35
1643454248337,8434.026768,7.35
1643454248337,8434.026772,7.35
1643454248337,8434.0267758,7.35
1643454248337,8434.0267801,7.35
1643454248337,8434.026784,7.35
1643454248337,8434.0267876,7.35
1643454248337,8434.0268014,7.35
1643454248337,8434.0268838,7.35
1643454248337,8434.0268865,7.35
1643454248371,8434.1954836,7.35
1643454248371,8434.1956418,7.35
1643454248371,8434.1956467,7.32
1643454248371,8434.1956502,7.35
1643454248371,8434.1958661,7.35
1643454248371,8434.19587,7.35
1643454248371,8434.1958723,7.32
1643454248371,8434.1958745,7.32
1643454248371,8434.1958765,7.32
1643454248371,8434.1958784,7.32
1643454248394,8434.1958803,7.32
1643454248394,8434.1958822,7.32
1643454248394,8434.1958842,7.32
1643454248394,8434.1958864,7.32
1643454248394,8434.1958883,7.32
