unixTime,lslTime,EDA
1643452817105,7002.9154417,7.91
1643452817105,7002.9154437,7.91
1643452817105,7002.9154455,7.91
1643452817105,7003.0461049,7.91
1643452817140,7003.0462506,7.93
1643452817140,7003.0462565,7.93
1643452817373,7003.0462604,7.93
1643452817373,7003.0463898,7.93
1643452817373,7003.0463936,7.93
1643452817373,7003.046396,7.93
1643452817373,7003.046398,7.93
1643452817373,7003.0464,7.93
1643452817373,7003.0464019,7.93
1643452817373,7003.0464039,7.93
1643452817373,7003.0464059,7.93
1643452817373,7003.0464078,7.93
1643452817408,7003.0464097,7.93
1643452817408,7003.0464115,7.93
1643452817408,7003.214819,7.93
1643452817408,7003.215,7.93
1643452817408,7003.215004,7.93
1643452817408,7003.2150063,7.96
1643452817408,7003.215016,7.96
1643452817408,7003.2150701,7.93
1643452817408,7003.2150928,7.96
1643452817408,7003.2151012,7.96
1643452817441,7003.2151677,7.96
1643452817441,7003.2151716,7.96
1643452817441,7003.2151738,7.96
1643452817441,7003.2151759,7.96
1643452817441,7003.2151778,7.96
1643452817441,7003.2151797,7.96
1643452817441,7003.2151815,7.96
1643452817441,7003.3704638,7.96
1643452817441,7003.3704725,7.96
1643452817441,7003.3704765,7.98
1643452817475,7003.3704788,7.98
1643452817475,7003.3704822,7.98
1643452817687,7003.3704843,7.98
1643452817687,7003.3708772,8.01
1643452817687,7003.3708809,8.01
1643452817687,7003.3709579,8.01
1643452817687,7003.3709637,8.01
1643452817687,7003.3709678,8.03
1643452817687,7003.3709715,8.03
1643452817687,7003.370975,8.06
1643452817687,7003.3710283,8.06
1643452817687,7003.3710325,8.06
1643452817723,7003.5049874,8.06
1643452817723,7003.5051524,8.08
1643452817723,7003.5051575,8.08
1643452817723,7003.5051607,8.08
1643452817723,7003.5051644,8.08
1643452817723,7003.5051678,8.08
1643452817723,7003.5052233,8.08
1643452817723,7003.505229,8.08
1643452817723,7003.5052336,8.08
1643452817723,7003.5052371,8.08
1643452817761,7003.5052408,8.08
1643452817761,7003.5052445,8.08
1643452817761,7003.5052482,8.08
1643452817761,7003.5052518,8.08
1643452817761,7003.5053048,8.08
1643452817761,7003.6669405,8.08
1643452817761,7003.6669503,8.08
1643452817761,7003.6669538,8.08
1643452817761,7003.6669577,8.08
1643452817761,7003.6669613,8.06
1643452817790,7003.6672348,8.06
1643452817790,7003.6672391,8.06
1643452817957,7003.6672414,8.06
1643452817957,7003.6672433,8.06
1643452817957,7003.6672453,8.06
1643452817957,7003.6672474,8.06
1643452817957,7003.6672494,8.06
1643452817957,7003.6672514,8.06
1643452817957,7003.6672532,8.06
1643452817957,7003.6672552,8.06
1643452817957,7003.8220477,8.06
1643452817957,7003.8224537,8.06
1643452817993,7003.8224583,8.06
1643452817993,7003.8224621,8.08
1643452817993,7003.8225381,8.08
1643452817993,7003.8225423,8.08
1643452817993,7003.822644,8.08
1643452817993,7003.8226501,8.08
1643452817993,7003.8226535,8.11
1643452817993,7003.8227,8.11
1643452817993,7003.8227054,8.11
1643452817993,7003.8227087,8.11
1643452818023,7003.8227123,8.11
1643452818023,7003.8227157,8.11
1643452818023,7003.8227189,8.11
1643452818023,7003.9471446,8.13
1643452818023,7003.947153,8.13
1643452818023,7003.9471555,8.13
1643452818023,7003.9471576,8.13
1643452818023,7003.9471597,8.13
1643452818023,7003.9471619,8.13
1643452818023,7003.9471641,8.13
1643452818057,7003.9471661,8.13
1643452818057,7003.9471682,8.15
1643452818257,7003.9471702,8.15
1643452818257,7003.9471726,8.15
1643452818257,7003.9471746,8.15
1643452818257,7003.9471766,8.15
1643452818257,7003.9471785,8.15
1643452818257,7003.9471804,8.13
1643452818257,7004.0921977,8.13
1643452818257,7004.0922063,8.13
1643452818257,7004.0922106,8.11
1643452818257,7004.0922129,8.11
1643452818289,7004.0922162,8.11
1643452818289,7004.0922183,8.11
1643452818289,7004.0922215,8.11
1643452818289,7004.0922235,8.11
1643452818289,7004.092227,8.11
1643452818289,7004.0922291,8.11
1643452818289,7004.0926291,8.11
1643452818289,7004.0926348,8.11
1643452818289,7004.0926388,8.11
1643452818289,7004.0926419,8.11
1643452818323,7004.0926447,8.11
1643452818323,7004.2560797,8.11
1643452818323,7004.2561889,8.11
1643452818323,7004.2561936,8.11
1643452818323,7004.2561974,8.11
1643452818323,7004.2562306,8.11
1643452818323,7004.2562343,8.11
1643452818323,7004.2562378,8.11
1643452818323,7004.2563501,8.11
1643452818323,7004.2563539,8.11
1643452818356,7004.256356,8.11
1643452818356,7004.2563582,8.11
1643452818563,7004.2563604,8.11
1643452818563,7004.2563624,8.11
1643452818563,7004.2563645,8.11
1643452818563,7004.2563664,8.11
1643452818563,7004.3979764,8.11
1643452818563,7004.3979842,8.11
1643452818563,7004.3979863,8.11
1643452818563,7004.3979882,8.11
1643452818563,7004.3979902,8.11
1643452818563,7004.3979925,8.11
1643452818599,7004.3979944,8.11
1643452818599,7004.3979964,8.13
1643452818599,7004.3979983,8.11
1643452818599,7004.3980001,8.11
1643452818599,7004.398002,8.11
1643452818599,7004.3980039,8.11
1643452818599,7004.3980057,8.11
1643452818599,7004.3980076,8.11
1643452818599,7004.3980094,8.11
1643452818599,7004.5671786,8.11
1643452818632,7004.5672528,8.11
1643452818632,7004.5672574,8.11
1643452818632,7004.5672609,8.11
1643452818632,7004.5672633,8.11
1643452818632,7004.5672667,8.11
1643452818632,7004.5672696,8.11
1643452818632,7004.5672729,8.11
1643452818632,7004.5672765,8.11
1643452818632,7004.5672801,8.11
1643452818632,7004.5672837,8.11
1643452818673,7004.5672873,8.11
1643452818673,7004.5672909,8.11
1643452818865,7004.5672944,8.11
1643452818865,7004.567298,8.11
1643452818865,7004.7135561,8.11
1643452818865,7004.7135653,8.11
1643452818865,7004.7135684,8.11
1643452818865,7004.7136819,8.11
1643452818865,7004.7136855,8.11
1643452818865,7004.7136882,8.11
1643452818865,7004.7136911,8.11
1643452818865,7004.7136931,8.11
1643452818899,7004.7136954,8.11
1643452818899,7004.7138317,8.11
1643452818899,7004.7138376,8.11
1643452818899,7004.7144733,8.11
1643452818899,7004.7144907,8.11
1643452818899,7004.7145061,8.11
1643452818899,7004.714525,8.11
1643452818899,7004.8562823,8.11
1643452818899,7004.8565292,8.11
1643452818899,7004.8565351,8.11
1643452818935,7004.8565391,8.11
1643452818935,7004.8565425,8.11
1643452818935,7004.8566231,8.11
1643452818935,7004.856627,8.11
1643452818935,7004.8566294,8.11
1643452818935,7004.8566315,8.11
1643452818935,7004.8566334,8.11
1643452818935,7004.8566353,8.11
1643452818935,7004.8566372,8.11
1643452818935,7004.8566391,8.11
1643452818966,7004.856641,8.11
1643452818966,7004.856643,8.13
1643452819301,7005.0115499,8.13
1643452819301,7005.0117984,8.13
1643452819301,7005.011804,8.13
1643452819301,7005.0118079,8.13
1643452819301,7005.0118115,8.13
1643452819301,7005.0126166,8.13
1643452819301,7005.0126479,8.13
1643452819301,7005.0126541,8.13
1643452819301,7005.0126569,8.13
1643452819301,7005.012659,8.11
1643452819332,7005.0126611,8.11
1643452819332,7005.0126867,8.13
1643452819332,7005.0126895,8.11
1643452819332,7005.0126915,8.11
1643452819332,7005.0126935,8.11
1643452819332,7005.1556427,8.11
1643452819332,7005.1558013,8.11
1643452819332,7005.1558062,8.11
1643452819332,7005.1558099,8.11
1643452819332,7005.1558739,8.11
1643452819368,7005.1558764,8.11
1643452819368,7005.1558785,8.11
1643452819368,7005.1558806,8.11
1643452819368,7005.1558826,8.11
1643452819368,7005.1558846,8.11
1643452819368,7005.1558903,8.11
1643452819368,7005.155893,8.11
1643452819368,7005.155895,8.11
1643452819368,7005.155897,8.11
1643452819368,7005.1558989,8.11
1643452819405,7005.3052787,8.11
1643452819405,7005.3055392,8.11
1643452819612,7005.3055449,8.11
1643452819612,7005.3055487,8.11
1643452819612,7005.3055523,8.11
1643452819612,7005.3055545,8.11
1643452819612,7005.3055837,8.11
1643452819612,7005.3055859,8.11
1643452819612,7005.3055934,8.11
1643452819612,7005.3055955,8.11
1643452819612,7005.3055977,8.11
1643452819612,7005.3055996,8.11
1643452819651,7005.3056016,8.11
1643452819651,7005.305608,8.11
1643452819651,7005.3056105,8.11
1643452819651,7005.4599619,8.11
1643452819651,7005.4599704,8.11
1643452819651,7005.4601979,8.11
1643452819651,7005.4602018,8.11
1643452819651,7005.460204,8.11
1643452819651,7005.460206,8.11
1643452819651,7005.4602078,8.11
1643452819685,7005.4602097,8.11
1643452819685,7005.4602116,8.11
1643452819685,7005.4602135,8.08
1643452819685,7005.4602153,8.11
1643452819685,7005.4602173,8.08
1643452819685,7005.4602191,8.08
1643452819685,7005.460221,8.08
1643452819685,7005.4602228,8.08
1643452819685,7005.610209,8.08
1643452819685,7005.6102182,8.08
1643452819718,7005.6102224,8.08
1643452819718,7005.6103922,8.08
1643452819891,7005.6103976,8.08
1643452819891,7005.6104014,8.08
1643452819891,7005.6104778,8.08
1643452819891,7005.610482,8.08
1643452819891,7005.6104844,8.08
1643452819891,7005.6104881,8.08
1643452819891,7005.6104915,8.08
1643452819891,7005.6104951,8.08
1643452819891,7005.6104984,8.08
1643452819891,7005.610502,8.08
1643452819924,7005.6105054,8.08
1643452819924,7005.7510456,8.08
1643452819924,7005.7510543,8.08
1643452819924,7005.75119,8.08
1643452819924,7005.7511964,8.08
1643452819924,7005.7512003,8.08
1643452819924,7005.7512034,8.08
1643452819924,7005.75127,8.08
1643452819924,7005.7512738,8.06
1643452819924,7005.7513243,8.06
1643452819960,7005.7513301,8.08
1643452819960,7005.751334,8.06
1643452819960,7005.7513362,8.06
1643452819960,7005.7513399,8.06
1643452819960,7005.751343,8.06
1643452819960,7005.7513466,8.06
1643452819960,7005.8973045,8.06
1643452819960,7005.8973128,8.06
1643452819960,7005.897316,8.06
1643452819960,7005.8975261,8.06
1643452819998,7005.8977164,8.06
1643452819998,7005.8977367,8.06
1643452820203,7005.8977409,8.08
1643452820203,7005.8977593,8.06
1643452820203,7005.897769,8.06
1643452820203,7005.8977718,8.08
1643452820203,7005.8977742,8.08
1643452820203,7005.8977762,8.06
1643452820203,7005.8977781,8.06
1643452820203,7005.8977801,8.08
1643452820203,7005.8977939,8.06
1643452820203,7006.0589315,8.06
1643452820240,7006.0589395,8.06
1643452820240,7006.0589434,8.06
1643452820240,7006.0589457,8.06
1643452820240,7006.058949,8.06
1643452820240,7006.0589512,8.06
1643452820240,7006.0589545,8.06
1643452820240,7006.0589567,8.06
1643452820240,7006.0589599,8.06
1643452820240,7006.058962,8.06
1643452820240,7006.0593444,8.06
1643452820275,7006.0593487,8.06
1643452820275,7006.0593524,8.06
1643452820275,7006.0594211,8.06
1643452820275,7006.0594252,8.06
1643452820275,7006.212022,8.06
1643452820275,7006.2120751,8.03
1643452820275,7006.2120789,8.06
1643452820275,7006.212081,8.06
1643452820275,7006.2120829,8.03
1643452820275,7006.2120849,8.03
1643452820310,7006.2120869,8.06
1643452820310,7006.2120888,8.06
1643452820495,7006.2120907,8.03
1643452820495,7006.2120926,8.03
1643452820495,7006.2120944,8.03
1643452820495,7006.2120964,8.03
1643452820495,7006.2120986,8.03
1643452820495,7006.2121005,8.03
1643452820495,7006.2121025,8.03
1643452820495,7006.3830109,8.03
1643452820495,7006.3831797,8.03
1643452820495,7006.3831844,8.03
1643452820531,7006.3831876,8.03
1643452820531,7006.383191,8.03
1643452820531,7006.3831943,8.03
1643452820531,7006.3832589,8.03
1643452820531,7006.3832611,8.03
1643452820531,7006.3832631,8.03
1643452820531,7006.383265,8.03
1643452820531,7006.3832669,8.03
1643452820531,7006.3832688,8.03
1643452820531,7006.3832707,8.03
1643452820572,7006.3832726,8.03
1643452820572,7006.3832745,8.03
1643452820572,7006.5018663,8.03
1643452820572,7006.5021528,8.03
1643452820572,7006.5021593,8.03
1643452820572,7006.5021634,8.03
1643452820572,7006.5021669,8.03
1643452820572,7006.5021706,8.03
1643452820572,7006.5021737,8.03
1643452820572,7006.5021771,8.03
1643452820609,7006.5021793,8.03
1643452820609,7006.5021813,8.03
1643452820786,7006.5022507,8.03
1643452820786,7006.5022549,8.03
1643452820786,7006.5022586,8.01
1643452820786,7006.5022609,8.03
1643452820786,7006.5022644,8.01
1643452820786,7006.6765868,8.03
1643452820786,7006.6766276,8.03
1643452820786,7006.6766378,8.03
1643452820786,7006.6766423,8.03
1643452820786,7006.6766461,8.03
1643452820822,7006.6766496,8.03
1643452820822,7006.6768635,8.03
1643452820822,7006.6769061,8.03
1643452820822,7006.6769114,8.03
1643452820822,7006.6769152,8.03
1643452820822,7006.6769174,8.03
1643452820822,7006.6769205,8.03
1643452820822,7006.676924,8.03
1643452820822,7006.6769261,8.03
1643452820822,7006.6769293,8.03
1643452820854,7006.7985281,8.03
1643452820854,7006.7989583,8.01
1643452820854,7006.7992136,8.01
1643452820854,7006.7992839,8.03
1643452820854,7006.7992892,8.01
1643452820854,7006.799293,8.01
1643452820854,7006.7992969,8.01
1643452820854,7006.7993402,8.03
1643452820854,7006.7993506,8.01
1643452820854,7006.799355,8.01
1643452820888,7006.7993595,8.01
1643452820888,7006.7993631,8.03
1643452821127,7006.7993671,8.01
1643452821127,7006.7993707,8.01
1643452821127,7006.7993745,8.01
1643452821127,7006.9468893,8.03
1643452821127,7006.9469979,8.01
1643452821127,7006.9470031,8.03
1643452821127,7006.9470069,8.03
1643452821127,7006.947038,8.03
1643452821127,7006.9470413,8.03
1643452821127,7006.9470448,8.03
1643452821163,7006.9470484,8.03
1643452821163,7006.9472214,8.03
1643452821163,7006.9472495,8.01
1643452821163,7006.9472521,8.01
1643452821163,7006.9472541,8.01
1643452821163,7006.9472561,8.03
1643452821163,7006.9472581,8.01
1643452821163,7006.94726,8.01
1643452821163,7007.1070701,8.03
1643452821163,7007.1076469,8.03
1643452821198,7007.1076508,8.03
1643452821198,7007.1076528,8.03
1643452821198,7007.1076547,8.03
1643452821198,7007.1076567,8.03
1643452821198,7007.1076587,8.03
1643452821198,7007.1076606,8.03
1643452821198,7007.1076625,8.03
1643452821198,7007.1076645,8.03
1643452821198,7007.1076666,8.03
1643452821198,7007.1076685,8.03
1643452821235,7007.1076704,8.03
1643452821235,7007.1076724,8.03
1643452821559,7007.1076747,8.03
1643452821559,7007.2463086,8.03
1643452821559,7007.2463267,8.03
1643452821559,7007.2463308,8.03
1643452821559,7007.2463643,8.03
1643452821559,7007.2466432,8.03
1643452821559,7007.2466472,8.03
1643452821559,7007.2466494,8.03
1643452821559,7007.2466514,8.03
1643452821559,7007.2466538,8.03
1643452821596,7007.2466558,8.03
1643452821596,7007.2466577,8.03
1643452821596,7007.2466596,8.03
1643452821596,7007.2466615,8.03
1643452821596,7007.2466633,8.03
1643452821596,7007.2466652,8.03
1643452821596,7007.4243628,8.03
1643452821596,7007.4247985,8.03
1643452821596,7007.4248024,8.03
1643452821596,7007.4248052,8.03
1643452821632,7007.4248074,8.03
1643452821632,7007.4248095,8.03
1643452821632,7007.4248114,8.03
1643452821632,7007.4248134,8.03
1643452821632,7007.4248157,8.03
1643452821632,7007.4248176,8.03
1643452821632,7007.4248196,8.03
1643452821632,7007.4248214,8.03
1643452821632,7007.4248234,8.03
1643452821632,7007.4248263,8.03
1643452821669,7007.4248284,8.03
1643452821669,7007.5667099,8.03
1643452821852,7007.5667187,8.03
1643452821852,7007.5667222,8.03
1643452821852,7007.5667253,8.03
1643452821852,7007.566729,8.03
1643452821852,7007.5667326,8.03
1643452821852,7007.5670011,8.03
1643452821852,7007.5670037,8.03
1643452821852,7007.5670058,8.03
1643452821852,7007.5670079,8.03
1643452821852,7007.5670099,8.01
1643452821884,7007.5670122,8.03
1643452821884,7007.5670142,8.03
1643452821884,7007.5670162,8.03
1643452821884,7007.5670182,8.03
1643452821884,7007.7283053,8.03
1643452821884,7007.7287628,8.03
1643452821884,7007.7287684,8.03
1643452821884,7007.7287725,8.01
1643452821884,7007.7287905,8.01
1643452821884,7007.7288549,8.03
1643452821917,7007.7288605,8.01
1643452821917,7007.7288648,8.03
1643452821917,7007.7288694,8.03
1643452821917,7007.7290077,8.01
1643452821917,7007.7290129,8.03
1643452821917,7007.7290169,8.01
1643452821917,7007.7290193,8.03
1643452821917,7007.7290226,8.03
1643452821917,7007.7290263,8.03
1643452821917,7007.8466918,8.01
1643452821954,7007.8468811,8.03
1643452821954,7007.8468874,8.03
1643452822161,7007.8468919,8.03
1643452822161,7007.8470447,8.03
1643452822161,7007.8470477,8.03
1643452822161,7007.8470498,8.03
1643452822161,7007.8470518,8.03
1643452822161,7007.8470539,8.03
1643452822161,7007.8470559,8.03
1643452822161,7007.8470579,8.03
1643452822161,7007.8470599,8.03
1643452822161,7007.8470619,8.03
1643452822196,7007.8470638,8.03
1643452822196,7007.8470658,8.03
1643452822196,7008.0181899,8.03
1643452822196,7008.0181971,8.03
1643452822196,7008.0182001,8.03
1643452822196,7008.0182026,8.03
1643452822196,7008.0182052,8.03
1643452822196,7008.0182072,8.03
1643452822196,7008.0182102,8.03
1643452822196,7008.0182146,8.03
1643452822229,7008.0182184,8.03
1643452822229,7008.0182211,8.03
1643452822229,7008.0182249,8.03
1643452822229,7008.0182279,8.03
1643452822229,7008.0182304,8.03
1643452822229,7008.0182333,8.03
1643452822229,7008.0182989,8.03
1643452822229,7008.1674468,8.03
1643452822229,7008.1680209,8.03
1643452822229,7008.1680275,8.03
1643452822267,7008.1680314,8.03
1643452822267,7008.1680361,8.03
1643452822442,7008.168039,8.03
1643452822442,7008.168042,8.03
1643452822442,7008.1681548,8.03
1643452822442,7008.1681609,8.03
1643452822442,7008.1681641,8.03
1643452822442,7008.1681745,8.03
1643452822442,7008.1681906,8.03
1643452822442,7008.1684085,8.03
1643452822442,7008.1685184,8.03
1643452822442,7008.1685236,8.03
1643452822478,7008.3118459,8.03
1643452822478,7008.3120268,8.03
1643452822478,7008.3120327,8.01
1643452822478,7008.3120364,8.01
1643452822478,7008.3120402,8.01
1643452822478,7008.3120434,8.01
1643452822478,7008.3120468,8.01
1643452822478,7008.3120499,8.01
1643452822478,7008.3120533,8.01
1643452822478,7008.3120732,8.01
1643452822511,7008.3120848,8.01
1643452822511,7008.3120891,8.01
1643452822511,7008.3120929,8.01
1643452822511,7008.3121815,8.01
1643452822511,7008.312184,8.01
