unixTime,lslTime,ECG
1643454799035,8984.3232793,28
1643454799035,8984.3232828,33
1643454799035,8984.323288,42
1643454799035,8984.3232913,57
1643454799035,8984.323297,59
1643454799035,8984.3233004,40
1643454799035,8984.3233047,23
1643454799035,8984.3233078,23
1643454799035,8984.3233109,23
1643454799078,8984.3233141,23
1643454799078,8984.3233172,30
1643454799078,8984.3233203,28
1643454799078,8984.3233234,2
1643454799078,8984.3233265,64
1643454799078,8984.3233296,394
1643454799078,8984.3233327,822
1643454799078,8984.3233358,824
1643454799078,8984.323339,147
1643454799078,8984.3233421,-605
1643454799124,8984.3233452,-567
1643454799124,8984.3233483,-57
1643454799124,8984.3233517,76
1643454799124,8984.3233549,-23
1643454799124,8984.3233953,19
1643454799124,8984.3234041,61
1643454799124,8984.3234081,30
1643454799124,8984.3234133,35
1643454799124,8984.3234167,59
1643454799124,8984.3234217,57
1643454799168,8984.323425,49
1643454799168,8984.8735409,57
1643454799168,8984.873555,66
1643454799168,8984.8735595,71
1643454799168,8984.8735633,73
1643454799168,8984.8735664,78
1643454799168,8984.8735694,90
1643454799168,8984.8735723,106
1643454799168,8984.8735753,114
1643454799168,8984.8735783,123
1643454799212,8984.8735813,142
1643454799212,8984.8735843,147
1643454799212,8984.8735873,125
1643454799212,8984.8735903,114
1643454799435,8984.8735933,123
1643454799435,8984.8735963,118
1643454799435,8984.8735993,104
1643454799435,8984.8736023,97
1643454799435,8984.8736056,76
1643454799435,8984.8736086,45
1643454799435,8984.8736116,19
1643454799435,8984.8736147,-4
1643454799435,8984.8736179,-26
1643454799435,8984.8736214,-33
1643454799480,8984.8736244,-33
1643454799480,8984.8736274,-35
1643454799480,8984.8736304,-35
1643454799480,8984.8736334,-30
1643454799480,8984.8736364,-26
1643454799480,8984.8736394,-19
1643454799480,8984.8736424,-9
1643454799480,8984.8736454,-4
1643454799480,8984.8736483,-4
1643454799480,8984.8736514,0
1643454799524,8984.8736548,9
1643454799524,8984.8736583,14
1643454799524,8984.8736613,11
1643454799524,8984.8736643,9
1643454799524,8984.8736673,14
1643454799524,8984.8736706,16
1643454799524,8984.8736736,19
1643454799524,8984.8736766,21
1643454799524,8984.8736796,21
1643454799524,8984.8736826,21
1643454799571,8984.8736856,26
1643454799571,8984.8736886,21
1643454799571,8984.8736918,21
1643454799571,8984.8736948,28
1643454799571,8984.8736984,26
1643454799571,8984.8737017,23
1643454799571,8984.8737047,23
1643454799571,8984.8737077,21
1643454799571,8984.873711,23
1643454799571,8984.873714,30
1643454799613,8984.873717,28
1643454799613,8984.87372,26
1643454799613,8984.873723,28
1643454799613,8984.873726,30
1643454799613,8984.87373,30
1643454799613,8984.873733,33
1643454799613,8984.873736,33
1643454799613,8984.873739,30
1643454799613,8984.873742,30
1643454799613,8984.8737452,28
1643454799657,8984.8737482,26
1643454799657,8984.8737512,23
1643454799657,8984.8737542,19
1643454799657,8984.8737572,16
1643454799657,8984.8737602,14
1643454799657,8984.8737632,11
1643454799657,8984.8737662,11
1643454799657,8984.8737692,11
1643454799657,8984.8737723,9
1643454799657,8984.8737753,11
1643454799702,8985.4241497,14
1643454799702,8985.4241633,9
1643454799702,8985.4241675,7
1643454799702,8985.4241724,9
1643454799702,8985.4241756,9
1643454799702,8985.4241804,7
1643454799702,8985.4241832,16
1643454799702,8985.4241861,35
1643454799702,8985.4241891,49
1643454799702,8985.424192,35
1643454799744,8985.424195,-2
1643454799744,8985.4241989,-28
1643454799744,8985.4242018,-28
1643454799744,8985.4242047,-21
1643454799972,8985.4242076,-16
1643454799972,8985.4242104,-11
1643454799972,8985.4242131,-11
1643454799972,8985.4242157,-26
1643454799972,8985.4242186,7
1643454799972,8985.4242213,268
1643454799972,8985.4242241,729
1643454799972,8985.4242268,922
1643454799972,8985.4242295,411
1643454799972,8985.4242323,-468
1643454800012,8985.424235,-705
1643454800012,8985.4242377,-213
1643454800012,8985.4242405,64
1643454800012,8985.4242432,-26
1643454800012,8985.4242458,-19
1643454800012,8985.4242488,47
1643454800012,8985.4242515,28
1643454800012,8985.424255,19
1643454800012,8985.4242579,42
1643454800012,8985.4242608,49
1643454800051,8985.4242637,54
1643454800051,8985.4242667,64
1643454800051,8985.4242697,68
1643454800051,8985.4242738,76
1643454800051,8985.4242767,87
1643454800051,8985.4242798,92
1643454800051,8985.4242835,104
1643454800051,8985.4242865,118
1643454800051,8985.4242901,130
1643454800051,8985.424293,140
1643454800092,8985.424297,154
1643454800092,8985.4243,166
1643454800092,8985.4243039,178
1643454800092,8985.4243076,187
1643454800092,8985.4243113,180
1643454800092,8985.4243144,168
1643454800092,8985.4243193,163
1643454800092,8985.4243239,156
1643454800092,8985.4243287,135
1643454800092,8985.4243317,106
1643454800131,8985.4243354,76
1643454800131,8985.4243384,45
1643454800131,8985.4243413,21
1643454800131,8985.4243442,2
1643454800131,8985.4243472,-14
1643454800131,8985.4243519,-23
1643454800131,8985.4243547,-23
1643454800131,8985.4243576,-26
1643454800131,8985.4243614,-23
1643454800131,8985.4243643,-16
1643454800179,8985.4243673,-9
1643454800179,8985.4243714,0
1643454800179,8985.4243744,7
1643454800179,8985.4243791,9
1643454800179,8985.4243836,11
1643454800179,8985.4243873,19
1643454800179,8985.4243903,26
1643454800179,8985.4243932,30
1643454800179,8985.4243961,35
1643454800179,8985.9733336,38
1643454800223,8985.9733454,35
1643454800223,8985.9733489,28
1643454800223,8985.9733518,26
1643454800223,8985.9733547,33
1643454800223,8985.9733575,38
1643454800223,8985.9733603,30
1643454800223,8985.973363,16
1643454800223,8985.9733659,-2
1643454800223,8985.9733686,-16
1643454800223,8985.9733713,-9
1643454800267,8985.9733744,-7
1643454800267,8985.9733772,-14
1643454800267,8985.9733816,-11
1643454800267,8985.9733843,-9
1643454800669,8985.973387,-11
1643454800669,8985.9733897,-14
1643454800669,8985.973409,-19
1643454800669,8985.973416,-19
1643454800669,8985.9734194,-16
1643454800669,8985.9734225,-16
1643454800669,8985.9734253,-16
1643454800669,8985.973428,-9
1643454800669,8985.9734609,-7
1643454800669,8985.9734695,-7
1643454800713,8985.9734732,-2
1643454800713,8985.9734764,0
1643454800713,8985.9734792,0
1643454800713,8985.9734822,4
1643454800713,8985.973485,9
1643454800713,8985.9734878,9
1643454800713,8985.9734905,11
1643454800713,8985.9734933,16
1643454800713,8985.9734961,19
1643454800713,8985.9734988,16
1643454800755,8985.9735016,19
1643454800755,8985.9735043,19
1643454800755,8985.9735071,19
1643454800755,8985.9735099,23
1643454800755,8985.9735126,23
1643454800755,8985.9735154,26
1643454800755,8985.9735183,38
1643454800755,8985.9735211,57
1643454800755,8985.9735246,66
1643454800755,8985.9735277,66
1643454800801,8985.9735306,52
1643454800801,8985.9735334,30
1643454800801,8985.9735373,23
1643454800801,8985.973542,30
1643454800801,8985.9735449,28
1643454800801,8985.9735477,21
1643454800801,8985.9735505,7
1643454800801,8985.9735534,-7
1643454800801,8985.9735563,116
1643454800801,8985.9735592,522
1643454800847,8985.9735619,933
1643454800847,8985.9735648,786
1643454800847,8985.9735675,-47
1643454800847,8985.9735706,-731
1643454800847,8985.9735736,-513
1643454800847,8985.9735791,-16
1643454800847,8985.9735823,42
1643454800847,8985.9735874,-19
1643454800847,8985.9735904,40
1643454800847,8985.9735953,57
1643454800894,8985.9735984,35
1643454800894,8985.9736033,54
1643454800894,8985.9736065,71
1643454800894,8985.9736112,61
1643454800894,8985.9736143,68
1643454800894,8985.973619,80
1643454800894,8985.973622,83
1643454800894,8985.9736269,85
1643454800894,8986.6716019,95
1643454800894,8986.6716129,106
1643454800931,8986.6716162,116
1643454800931,8986.6716191,128
1643454800931,8986.671622,140
1643454800931,8986.6716248,147
1643454800931,8986.6716277,142
1643454800931,8986.6716307,128
1643454800931,8986.6716336,130
1643454800931,8986.6716367,142
1643454800931,8986.671641,137
1643454800931,8986.6716442,125
1643454800980,8986.6716481,114
1643454800980,8986.6716511,97
1643454800980,8986.6716551,76
1643454800980,8986.6716581,47
1643454801100,8986.6716611,11
1643454801100,8986.671664,-16
1643454801100,8986.6716668,-30
1643454801100,8986.6716695,-40
1643454801100,8986.6716722,-45
1643454801100,8986.6716749,-42
1643454801100,8986.6716838,-42
1643454801100,8986.671722,-40
1643454801100,8986.6717283,-35
1643454801100,8986.6717315,-35
1643454801144,8986.6717344,-30
1643454801144,8986.6717375,-23
1643454801144,8986.6717553,-21
1643454801144,8986.671767,-21
1643454801144,8986.6717729,-16
1643454801144,8986.6717763,-14
1643454801144,8986.671781,-14
1643454801144,8986.671785,-9
1643454801144,8986.6717898,-7
1643454801144,8986.6717928,-4
1643454801190,8986.6717976,2
1643454801190,8986.6718013,7
1643454801190,8986.671806,4
1643454801190,8986.6718097,2
1643454801190,8986.6718143,-2
1643454801190,8986.6718173,-7
1643454801190,8986.6718221,-7
1643454801190,8986.6718265,-11
1643454801190,8986.6718308,-16
1643454801190,8986.6718341,-14
1643454801233,8986.6718382,-11
1643454801233,8986.6718411,-14
1643454801233,8986.6718439,-11
1643454801233,8986.6718468,-4
1643454801233,8986.6718499,-2
1643454801233,8986.6718538,-2
1643454801233,8986.671857,-2
1643454801233,8986.6718618,2
1643454801233,8986.6718647,2
1643454801233,8986.6718678,4
1643454801277,8986.6718726,9
1643454801277,8986.6718767,14
1643454801277,8986.6718795,11
1643454801277,8986.6718834,11
1643454801277,8986.6718875,16
1643454801277,8986.6719133,21
1643454801277,8986.671918,26
1643454801277,8986.6719209,28
1643454801277,8986.6719238,26
1643454801277,8986.6719265,23
1643454801320,8986.6719293,28
1643454801320,8986.671932,35
1643454801320,8986.6719351,35
1643454801320,8986.671938,33
1643454801320,8986.671941,35
1643454801320,8986.6719438,30
1643454801320,8986.6719467,26
1643454801320,8987.0729955,26
1643454801320,8987.0730078,28
1643454801320,8987.073013,28
1643454801363,8987.0730181,35
1643454801363,8987.073021,49
1643454801363,8987.073024,59
1643454801363,8987.0730289,59
1643454801363,8987.0730318,52
1643454801363,8987.0730358,35
1643454801363,8987.0730387,21
1643454801363,8987.0730416,21
1643454801363,8987.0730452,30
1643454801363,8987.0730481,30
1643454801402,8987.0730521,28
1643454801402,8987.073055,14
1643454801402,8987.0730579,35
1643454801402,8987.073061,273
1643454801712,8987.0730656,720
1643454801712,8987.0730685,931
1643454801712,8987.0730714,489
1643454801712,8987.0730743,-380
1643454801712,8987.073077,-689
1643454801712,8987.0730798,-201
1643454801712,8987.0730826,111
1643454801712,8987.0730853,-19
1643454801712,8987.073088,-49
1643454801712,8987.0730907,38
1643454801758,8987.0730934,30
1643454801758,8987.073096,9
1643454801758,8987.0730988,38
1643454801758,8987.0731015,47
1643454801758,8987.0731042,30
1643454801758,8987.0731069,30
1643454801758,8987.0731096,42
1643454801758,8987.0731124,45
1643454801758,8987.0731153,45
1643454801758,8987.0731182,54
1643454801801,8987.0731211,66
1643454801801,8987.073124,76
1643454801801,8987.0731269,87
1643454801801,8987.0731297,106
1643454801801,8987.0731326,125
1643454801801,8987.0731355,135
1643454801801,8987.0731384,142
1643454801801,8987.0731413,147
1643454801801,8987.0731443,147
1643454801801,8987.0731495,137
1643454801847,8987.073154,125
1643454801847,8987.0731588,118
1643454801847,8987.073163,102
1643454801847,8987.0731676,73
1643454801847,8987.0731722,42
1643454801847,8987.0731762,4
1643454801847,8987.0731792,-21
1643454801847,8987.073182,-30
1643454801847,8987.073185,-33
1643454801847,8987.073188,-35
1643454801892,8987.0731915,-40
1643454801892,8987.0731944,-40
1643454801892,8987.0731973,-35
1643454801892,8987.0732021,-26
1643454801892,8987.0732066,-23
1643454801892,8987.0732116,-21
1643454801892,8987.0732144,-14
1643454801892,8987.0732172,-11
1643454801892,8987.0732198,-7
1643454801892,8987.0732226,4
1643454801933,8987.0732254,14
1643454801933,8987.0732281,16
1643454801933,8987.0732308,14
1643454801933,8987.0732335,11
1643454801933,8987.0732362,23
1643454801933,8987.073239,35
1643454801933,8987.6733223,30
1643454801933,8987.6733368,26
1643454801933,8987.6733406,26
1643454801933,8987.6733466,7
1643454801981,8987.6733499,-23
1643454801981,8987.673355,-28
1643454801981,8987.6733581,-14
1643454801981,8987.6733632,-11
1643454801981,8987.6733663,-11
1643454801981,8987.6733707,-9
1643454801981,8987.6733736,-9
1643454801981,8987.6733765,-4
1643454801981,8987.6733812,2
1643454801981,8987.6733867,11
1643454802019,8987.6733902,11
1643454802019,8987.6733964,4
1643454802019,8987.6733996,7
1643454802019,8987.6734049,11
1643454802446,8987.6734085,19
1643454802446,8987.6734116,23
1643454802446,8987.6734145,21
1643454802446,8987.6734174,19
1643454802446,8987.6734203,19
1643454802446,8987.6734231,16
1643454802446,8987.6734259,14
1643454802446,8987.6734287,21
1643454802446,8987.6734316,26
1643454802446,8987.6734379,23
1643454802488,8987.6734408,19
1643454802488,8987.6734437,14
1643454802488,8987.6734466,19
1643454802488,8987.6734495,21
1643454802488,8987.6734523,16
1643454802488,8987.6734551,16
1643454802488,8987.6734579,28
1643454802488,8987.6734608,26
1643454802488,8987.6734636,19
1643454802488,8987.6734664,21
1643454802535,8987.6734692,26
1643454802535,8987.6734721,30
1643454802535,8987.673475,45
1643454802535,8987.6734778,68
1643454802535,8987.6734806,80
1643454802535,8987.6734834,76
1643454802535,8987.6734863,54
1643454802535,8987.6734891,40
1643454802535,8987.6734919,40
1643454802535,8987.6734947,45
1643454802579,8987.6734993,40
1643454802579,8987.6735023,38
1643454802579,8987.6735053,33
1643454802579,8987.6735083,21
1643454802579,8987.6735113,128
1643454802579,8987.673517,489
1643454802579,8987.6735207,872
1643454802579,8987.6735247,743
1643454802579,8987.6735286,-16
1643454802579,8987.6735323,-648
1643454802625,8987.6735354,-461
1643454802625,8987.6735395,7
1643454802625,8987.6735426,73
1643454802625,8987.6735465,0
1643454802625,8987.6735496,42
1643454802625,8987.6735534,64
1643454802625,8987.6735564,42
1643454802625,8987.6735594,57
1643454802625,8987.6735624,68
1643454802625,8987.6735663,61
1643454802668,8987.6735693,61
1643454802668,8987.6735722,66
1643454802668,8987.6735753,71
1643454802668,8987.6735792,80
1643454802668,8987.6735824,90
1643454802668,8988.4202489,97
1643454802668,8988.42026,106
1643454802668,8988.4202636,116
1643454802668,8988.4202665,128
1643454802668,8988.4202693,142
1643454802714,8988.4202721,156
1643454802714,8988.4202749,173
1643454802714,8988.4202776,178
1643454802714,8988.4202803,161
1643454802714,8988.4202831,135
1643454802714,8988.4202859,128
1643454802714,8988.4202886,123
1643454802714,8988.4202914,104
1643454802714,8988.4202942,78
1643454802714,8988.420297,47
1643454802757,8988.4202998,11
1643454802757,8988.4203026,-16
1643454802757,8988.4203054,-30
1643454802757,8988.4203082,-38
1643454802846,8988.4203109,-40
1643454802846,8988.4203137,-49
1643454802846,8988.4203166,-66
1643454802846,8988.4203193,-64
1643454802846,8988.4203221,-52
1643454802846,8988.4203249,-45
1643454802846,8988.420328,-40
1643454802846,8988.4203309,-28
1643454802846,8988.4203337,-21
1643454802846,8988.4203538,-19
1643454802889,8988.4203654,-9
1643454802889,8988.42037,-2
1643454802889,8988.4203732,2
1643454802889,8988.420376,7
1643454802889,8988.4203789,14
1643454802889,8988.4203817,16
1643454802889,8988.4203845,19
1643454802889,8988.4203873,23
1643454802889,8988.4203902,26
1643454802889,8988.420393,26
1643454802934,8988.4203958,26
1643454802934,8988.4203986,23
1643454802934,8988.4204014,21
1643454802934,8988.4204042,23
1643454802934,8988.4204078,26
1643454802934,8988.4204105,21
1643454802934,8988.4204134,16
1643454802934,8988.4204162,16
1643454802934,8988.420419,19
1643454802934,8988.4204218,19
1643454802981,8988.4204246,21
1643454802981,8988.4204273,21
1643454802981,8988.4204301,26
1643454802981,8988.4204329,26
1643454802981,8988.4204357,23
1643454802981,8988.4204385,26
1643454802981,8988.4204413,30
