unixTime,lslTime,ECG
1643454139505,8324.8226637,0
1643454139505,8324.8226668,0
1643454139505,8325.4195332,-11
1643454139529,8325.4195471,-19
1643454139529,8325.419551,128
1643454139529,8325.4195563,548
1643454139529,8325.4195597,931
1643454139529,8325.4195646,693
1643454139529,8325.4195688,-180
1643454139529,8325.4195739,-762
1643454139529,8325.4195772,-470
1643454139529,8325.419582,-33
1643454139529,8325.4195861,2
1643454139549,8325.4195911,-35
1643454139549,8325.4195944,16
1643454139549,8325.4195992,26
1643454139549,8325.4196031,4
1643454139549,8325.419608,2
1643454139549,8325.419612,2
1643454139549,8325.4196169,9
1643454139549,8325.4196199,19
1643454139549,8325.4196232,23
1643454139549,8325.419628,33
1643454139574,8325.4196312,47
1643454139574,8325.4196361,57
1643454139574,8325.419641,64
1643454139574,8325.4196457,76
1643454139928,8325.419649,92
1643454139928,8325.4196522,109
1643454139928,8325.4196551,123
1643454139928,8325.4196581,140
1643454139928,8325.4196611,154
1643454139928,8325.4196641,161
1643454139928,8325.419667,161
1643454139928,8325.41967,159
1643454139928,8325.419673,149
1643454139928,8325.419676,133
1643454139949,8325.419679,106
1643454139949,8325.4196821,68
1643454139949,8325.419685,26
1643454139949,8325.4196881,-11
1643454139949,8325.4196911,-40
1643454139949,8325.4196941,-54
1643454139949,8325.4196971,-61
1643454139949,8325.4197003,-61
1643454139949,8325.4197059,-57
1643454139949,8325.4197091,-49
1643454139973,8325.4197124,-47
1643454139973,8325.4197172,-42
1643454139973,8325.4197214,-35
1643454139973,8325.4197262,-33
1643454139973,8325.4197311,-23
1643454139973,8325.4197359,-14
1643454139973,8325.4197395,-4
1643454139973,8325.4197427,2
1643454139973,8325.4197476,4
1643454139973,8325.4197509,4
1643454140007,8325.4197557,11
1643454140007,8325.419759,16
1643454140007,8325.4197639,19
1643454140007,8325.4197688,21
1643454140007,8325.4197737,23
1643454140007,8325.4197786,19
1643454140007,8325.4197834,16
1643454140007,8325.4197884,21
1643454140007,8325.4197932,21
1643454140007,8325.4197979,21
1643454140039,8325.4198029,21
1643454140039,8325.4198078,19
1643454140039,8325.4198126,19
1643454140039,8325.4198159,14
1643454140039,8325.4198207,11
1643454140039,8325.4198472,9
1643454140039,8325.4198513,7
1643454140039,8325.4198555,4
1643454140039,8325.9222774,4
1643454140039,8325.9222904,2
1643454140073,8325.9222947,7
1643454140073,8325.9222998,26
1643454140073,8325.922303,47
1643454140073,8325.9223077,54
1643454140073,8325.9223125,38
1643454140073,8325.9223173,-2
1643454140073,8325.9223222,-35
1643454140073,8325.922327,-30
1643454140073,8325.9223299,-19
1643454140073,8325.9223331,-21
1643454140107,8325.9223369,-21
1643454140107,8325.92234,-28
1643454140107,8325.9223439,-52
1643454140107,8325.9223469,-21
1643454140107,8325.9223509,249
1643454140107,8325.9223541,701
1643454140107,8325.922359,843
1643454140107,8325.9223639,285
1643454140107,8325.9223691,-546
1643454140107,8325.9223729,-691
1643454140139,8325.9223778,-199
1643454140139,8325.9223809,30
1643454140139,8325.9223858,-57
1643454140139,8325.9223906,-40
1643454140471,8325.9223954,11
1643454140471,8325.9223987,-14
1643454140471,8325.9224016,-21
1643454140471,8325.9224046,2
1643454140471,8325.9224075,7
1643454140471,8325.9224104,2
1643454140471,8325.9224133,7
1643454140471,8325.9224162,16
1643454140471,8325.9224191,21
1643454140471,8325.9224224,28
1643454140507,8325.9224253,40
1643454140507,8325.9224282,54
1643454140507,8325.9224312,68
1643454140507,8325.9224341,80
1643454140507,8325.9224369,95
1643454140507,8325.9224398,106
1643454140507,8325.9224429,123
1643454140507,8325.922446,137
1643454140507,8325.9224886,144
1643454140507,8325.9224938,144
1643454140540,8325.9224969,133
1643454140540,8325.9225018,123
1643454140540,8325.9225063,106
1643454140540,8325.9225102,85
1643454140540,8325.9225134,57
1643454140540,8325.9225188,21
1643454140540,8325.9225234,-9
1643454140540,8325.9225282,-33
1643454140540,8325.9225331,-42
1643454140540,8325.9225379,-40
1643454140573,8325.9225426,-38
1643454140573,8325.9225477,-35
1643454140573,8325.9225508,-30
1643454140573,8325.9225558,-33
1643454140573,8325.9225589,-33
1643454140573,8325.9225637,-26
1643454140573,8325.9225669,-16
1643454140573,8325.9225718,-9
1643454140573,8325.9225749,-2
1643454140573,8325.9225799,0
1643454140607,8325.9225845,2
1643454140607,8325.9225897,9
1643454140607,8325.9225929,16
1643454140607,8325.9225978,21
1643454140607,8325.9226008,26
1643454140607,8325.9226039,21
1643454140607,8325.9226079,16
1643454140607,8326.4729636,19
1643454140607,8326.4729901,21
1643454140607,8326.4729945,23
1643454140638,8326.4729978,23
1643454140638,8326.4730013,19
1643454140638,8326.4730043,7
1643454140638,8326.4730073,-4
1643454140638,8326.4730102,0
1643454140638,8326.4730132,7
1643454140638,8326.4730165,4
1643454140638,8326.4730204,2
1643454140638,8326.4730241,-2
1643454140638,8326.4730271,-21
1643454140672,8326.4730299,-38
1643454140672,8326.4730336,-33
1643454140672,8326.4730365,-28
1643454140672,8326.4730394,-33
1643454140672,8326.4730423,-23
1643454140672,8326.4730451,-7
1643454140672,8326.4730481,9
1643454140672,8326.4730512,26
1643454140672,8326.4730541,30
1643454140672,8326.473057,16
1643454140707,8326.4730599,-7
1643454140707,8326.4730628,-21
1643454140707,8326.4730658,-26
1643454140707,8326.4730687,-21
1643454141075,8326.4730716,-16
1643454141075,8326.4730745,-14
1643454141075,8326.4730774,-30
1643454141075,8326.4730803,-40
1643454141075,8326.4730832,128
1643454141075,8326.4730862,570
1643454141075,8326.4730891,912
1643454141075,8326.473092,615
1643454141075,8326.473095,-249
1643454141075,8326.4730995,-741
1643454141097,8326.4731036,-382
1643454141097,8326.4731067,21
1643454141097,8326.4731095,-4
1643454141097,8326.4731124,-52
1643454141097,8326.4731153,16
1643454141097,8326.4731182,23
1643454141097,8326.4731211,4
1643454141097,8326.4731241,16
1643454141097,8326.4731274,19
1643454141097,8326.4731303,16
1643454141117,8326.4731332,26
1643454141117,8326.4731361,30
1643454141117,8326.4731391,35
1643454141117,8326.473142,42
1643454141117,8326.4731449,47
1643454141117,8326.4731478,54
1643454141117,8326.4731517,66
1643454141117,8326.4731546,83
1643454141117,8326.4731575,99
1643454141117,8326.4731604,116
1643454141138,8326.4731633,123
1643454141138,8326.4731662,130
1643454141138,8326.4731691,144
1643454141138,8326.4731721,152
1643454141138,8326.473175,140
1643454141138,8326.4731797,125
1643454141138,8326.4731828,114
1643454141138,8326.4731886,97
1643454141138,8326.4731928,68
1643454141138,8326.4731961,33
1643454141161,8326.473201,0
1643454141161,8326.473204,-23
1643454141161,8326.473207,-35
1643454141161,8326.4732101,-42
1643454141161,8326.4732156,-47
1643454141161,8326.4732187,-47
1643454141161,8327.0737287,-40
1643454141161,8327.0737417,-35
1643454141161,8327.0737453,-35
1643454141161,8327.0737485,-35
1643454141182,8327.0737525,-47
1643454141182,8327.0737565,-47
1643454141182,8327.0737596,-23
1643454141182,8327.0737644,-14
1643454141182,8327.0737675,-21
1643454141182,8327.0737745,-16
1643454141182,8327.0737776,-21
1643454141182,8327.0737807,-40
1643454141182,8327.0737855,-35
1643454141182,8327.0737885,-16
1643454141206,8327.0737916,-19
1643454141206,8327.0737955,-26
1643454141206,8327.0737986,-26
1643454141206,8327.0738033,-33
1643454141206,8327.0738074,-38
1643454141206,8327.0738122,-28
1643454141206,8327.0738162,-26
1643454141206,8327.0738209,-28
1643454141206,8327.0738253,-23
1643454141206,8327.0738299,-23
1643454141227,8327.0738345,-26
1643454141227,8327.0738391,-21
1643454141227,8327.0738433,-16
1643454141227,8327.0738484,-16
1643454141583,8327.0738515,-16
1643454141583,8327.0738545,-14
1643454141583,8327.0738574,-11
1643454141583,8327.0738602,-16
1643454141583,8327.0738631,-16
1643454141583,8327.073866,-2
1643454141583,8327.0738689,19
1643454141583,8327.0738718,35
1643454141583,8327.0738746,40
1643454141583,8327.0738775,30
1643454141606,8327.0738804,9
1643454141606,8327.0738832,-2
1643454141606,8327.0738861,2
1643454141606,8327.0738889,7
1643454141606,8327.0738918,0
1643454141606,8327.0738949,-4
1643454141606,8327.073898,-14
1643454141606,8327.0739032,-16
1643454141606,8327.0739075,144
1643454141606,8327.0739121,575
1643454141628,8327.073917,941
1643454141628,8327.0739217,665
1643454141628,8327.0739248,-240
1643454141628,8327.0739296,-796
1643454141628,8327.0739341,-441
1643454141628,8327.0739389,2
1643454141628,8327.0739435,9
1643454141628,8327.0739481,-26
1643454141628,8327.0739511,30
1643454141628,8327.0739542,30
1643454141649,8327.0739589,16
1643454141649,8327.0739636,33
1643454141649,8327.0739683,42
1643454141649,8327.073972,42
1643454141649,8327.073975,47
1643454141649,8327.0739796,49
1643454141649,8327.0739843,57
1643454141649,8327.073989,66
1643454141649,8327.0739921,71
1643454141649,8327.0739968,83
1643454141673,8327.0739999,95
1643454141673,8327.0740046,97
1643454141673,8327.0740075,106
1643454141673,8327.0740106,125
1643454141673,8327.0740145,137
1643454141673,8327.5737659,140
1643454141673,8327.5737792,140
1643454141673,8327.5737852,133
1643454141673,8327.5737909,121
1643454141673,8327.5737962,111
1643454141695,8327.5738014,95
1643454141695,8327.5738065,71
1643454141695,8327.5738116,45
1643454141695,8327.5738148,7
1643454141695,8327.5738183,-33
1643454141695,8327.5738235,-54
1643454141695,8327.5738287,-59
1643454141695,8327.573833,-64
1643454141695,8327.5738363,-66
1643454141695,8327.5738416,-66
1643454141716,8327.5738446,-78
1643454141716,8327.573848,-99
1643454141716,8327.5738519,-102
1643454141716,8327.5738561,-83
1643454141716,8327.5738613,-73
1643454141716,8327.5738655,-68
1643454141716,8327.5738709,-59
1643454141716,8327.5738743,-52
1643454141716,8327.5738794,-45
1643454141716,8327.5738826,-35
1643454141738,8327.5738859,-30
1643454141738,8327.5738896,-26
1643454141738,8327.5738929,-19
1643454141738,8327.573898,-16
1643454142117,8327.5739023,-14
1643454142117,8327.5739056,-11
1643454142117,8327.5739087,-9
1643454142117,8327.5739118,-11
1643454142117,8327.5739149,-14
1643454142117,8327.573918,-16
1643454142117,8327.573921,-16
1643454142117,8327.573924,-11
1643454142117,8327.5739271,-7
1643454142117,8327.5739302,-11
1643454142139,8327.5739333,-11
1643454142139,8327.5739364,-2
1643454142139,8327.5739395,0
1643454142139,8327.5739426,-2
1643454142139,8327.5739457,0
1643454142139,8327.5739488,4
1643454142139,8327.5739519,7
1643454142139,8327.5739552,7
1643454142139,8327.5739586,7
1643454142139,8327.573963,9
1643454142161,8327.5739671,7
1643454142161,8327.5739705,4
1643454142161,8327.573976,9
1643454142161,8327.5739811,11
1643454142161,8327.5739862,11
1643454142161,8327.5739912,23
1643454142161,8327.5739962,42
1643454142161,8327.5740014,57
1643454142161,8327.5740066,66
1643454142161,8327.5740113,57
1643454142182,8327.5740164,30
1643454142182,8327.5740196,19
1643454142182,8327.574023,23
1643454142182,8327.5740282,26
1643454142182,8327.5740334,23
1643454142182,8327.5740385,21
1643454142182,8327.5740437,0
1643454142182,8327.5740488,11
1643454142182,8327.5740539,247
1643454142182,8327.5740591,693
1643454142206,8327.5740623,912
1643454142206,8327.5740675,477
1643454142206,8327.5740709,-377
1643454142206,8327.5740762,-674
1643454142206,8328.1239953,-199
1643454142206,8328.1240088,99
1643454142206,8328.1240139,-14
1643454142206,8328.1240191,-26
1643454142206,8328.1240222,52
1643454142206,8328.1240272,28
1643454142228,8328.1240314,4
1643454142228,8328.1240362,19
1643454142228,8328.1240409,-2
1643454142228,8328.1240464,-14
1643454142228,8328.1240495,11
1643454142228,8328.1240536,23
1643454142228,8328.1240567,21
1643454142228,8328.1240615,28
1643454142228,8328.1240647,42
1643454142228,8328.1240696,52
1643454142248,8328.1240741,59
1643454142248,8328.1240788,68
1643454142248,8328.1240836,83
1643454142248,8328.1240882,95
1643454142248,8328.1240926,104
1643454142248,8328.1240973,114
1643454142248,8328.1241021,123
1643454142248,8328.124107,123
1643454142248,8328.1241116,109
1643454142248,8328.1241163,92
1643454142273,8328.1241208,83
1643454142273,8328.1241257,59
1643454142273,8328.1241286,28
1643454142273,8328.1241318,4
1643454142717,8328.1241376,-21
1643454142717,8328.1241405,-42
1643454142717,8328.1241436,-52
1643454142717,8328.1241465,-57
1643454142717,8328.1241495,-59
1643454142717,8328.1241524,-52
1643454142717,8328.1241553,-49
1643454142717,8328.1241582,-49
1643454142717,8328.1241611,-42
1643454142717,8328.124164,-33
1643454142739,8328.1241669,-28
1643454142739,8328.1241698,-21
1643454142739,8328.1241726,-14
1643454142739,8328.1241756,-11
1643454142739,8328.1241785,-7
1643454142739,8328.1241816,0
1643454142739,8328.1241846,4
1643454142739,8328.1241875,7
1643454142739,8328.1241904,9
1643454142739,8328.1241932,11
1643454142762,8328.1241963,11
1643454142762,8328.1241994,14
1643454142762,8328.1242025,14
1643454142762,8328.1242067,14
1643454142762,8328.1242099,14
1643454142762,8328.124215,14
1643454142762,8328.124218,4
1643454142762,8328.1242211,2
1643454142762,8328.1242263,9
1643454142762,8328.1242293,7
1643454142783,8328.1242339,2
1643454142783,8328.1242379,9
1643454142783,8328.124241,11
1643454142783,8328.1242449,7
1643454142783,8328.1242479,11
1643454142783,8328.1242518,16
1643454142783,8328.1242548,9
1643454142783,8328.1242589,0
1643454142783,8328.124262,0
1643454142783,8328.124267,4
1643454142806,8328.1242711,4
1643454142806,8328.124276,11
1643454142806,8328.1242791,16
1643454142806,8328.7239273,11
1643454142806,8328.7239406,9
1643454142806,8328.7239444,16
1643454142806,8328.7239497,19
1643454142806,8328.723953,16
1643454142806,8328.7239562,9
1643454142806,8328.7239612,-16
1643454142828,8328.7239663,-35
1643454142828,8328.7239712,-14
1643454142828,8328.7239744,11
1643454142828,8328.7239792,21
1643454142828,8328.7239823,30
1643454142828,8328.7239855,23
1643454142828,8328.7239905,0
1643454142828,8328.7239951,-11
1643454142828,8328.724,-9
1643454142828,8328.7240047,-2
1643454142849,8328.7240095,0
1643454142849,8328.7240127,-9
1643454142849,8328.7240159,-28
1643454142849,8328.7240207,42
1643454142849,8328.7240255,375
1643454142849,8328.7240304,841
1643454142849,8328.7240379,898
1643454142849,8328.7240429,213
1643454142849,8328.724078,-629
1643454142849,8328.7240844,-662
1643454142872,8328.7240879,-140
1643454142872,8328.7240912,40
1643454142872,8328.7240943,-40
1643454142872,8328.7240973,0
1643454143329,8328.7241008,40
1643454143329,8328.7241038,9
1643454143329,8328.7241068,14
1643454143329,8328.7241105,35
1643454143329,8328.7241135,28
1643454143329,8328.7241165,26
1643454143329,8328.7241195,40
1643454143329,8328.7241225,49
1643454143329,8328.7241256,52
1643454143329,8328.7241286,64
1643454143361,8328.7241317,73
1643454143361,8328.7241348,80
1643454143361,8328.7241379,92
1643454143361,8328.7241409,106
1643454143361,8328.7241439,114
1643454143361,8328.7241473,128
1643454143361,8328.7241503,137
1643454143361,8328.7241534,142
1643454143361,8328.7241563,147
1643454143361,8328.7241593,144
1643454143394,8328.7241623,135
1643454143394,8328.7241652,118
1643454143394,8328.7241682,102
1643454143394,8328.7241712,83
1643454143394,8328.7241742,57
1643454143394,8328.7241775,21
1643454143394,8328.7241805,-4
1643454143394,8328.7241836,-19
1643454143394,8328.7241865,-38
1643454143394,8328.7241896,-57
1643454143429,8328.7241929,-59
1643454143429,8328.7241959,-49
1643454143429,8328.7241991,-47
1643454143429,8328.7242024,-49
1643454143429,8328.7242085,-49
1643454143429,8328.7242117,-38
1643454143429,8328.7242168,-28
1643454143429,8328.7242202,-21
1643454143429,8328.7242251,-11
1643454143429,8328.7242284,-7
1643454143462,8328.7242333,-2
1643454143462,8328.7242366,2
1643454143462,8329.3205288,7
1643454143462,8329.3205407,14
1643454143462,8329.320544,19
1643454143462,8329.3205468,21
1643454143462,8329.3205496,21
1643454143462,8329.3205524,14
1643454143462,8329.3205553,9
1643454143462,8329.3205582,11
1643454143494,8329.320561,14
1643454143494,8329.3205639,14
1643454143494,8329.32058,4
1643454143494,8329.3205921,-19
1643454143494,8329.3205961,-38
