unixTime,lslTime,EDA
1643453692479,7878.3003021,0.07
1643453692479,7878.3003042,0.07
1643453692479,7878.3003063,0.07
1643453692479,7878.3003082,0.07
1643453692500,7878.3003101,0.07
1643453692500,7878.3003121,0.07
1643453692500,7878.3003141,0.07
1643453692500,7878.300316,0.07
1643453692500,7878.300318,0.07
1643453692500,7878.3003201,0.07
1643453692500,7878.4564975,0.07
1643453692500,7878.4565049,0.07
1643453692500,7878.4565081,0.07
1643453692500,7878.4565108,0.1
1643453692522,7878.4565129,0.07
1643453692522,7878.456515,0.1
1643453692744,7878.4565172,0.1
1643453692744,7878.4565192,0.1
1643453692744,7878.4565212,0.1
1643453692744,7878.4565233,0.07
1643453692744,7878.4565253,0.1
1643453692744,7878.4565273,0.1
1643453692744,7878.4565292,0.07
1643453692744,7878.4565311,0.07
1643453692744,7878.4565331,0.07
1643453692744,7878.598493,0.1
1643453692765,7878.598502,0.1
1643453692765,7878.5985059,0.1
1643453692765,7878.5985193,0.1
1643453692765,7878.5985294,0.12
1643453692765,7878.5985341,0.12
1643453692765,7878.5985372,0.12
1643453692765,7878.5987244,0.12
1643453692765,7878.59873,0.12
1643453692765,7878.598734,0.12
1643453692765,7878.5987367,0.12
1643453692787,7878.5987959,0.12
1643453692787,7878.5987984,0.15
1643453692787,7878.5988003,0.15
1643453692787,7878.5988287,0.15
1643453692787,7878.7454115,0.15
1643453692787,7878.7456037,0.17
1643453692787,7878.7456084,0.17
1643453692787,7878.745612,0.17
1643453692787,7878.7456157,0.2
1643453692787,7878.7457011,0.2
1643453692811,7878.7457046,0.2
1643453692811,7878.7457067,0.22
1643453693035,7878.7457087,0.22
1643453693035,7878.7457107,0.22
1643453693035,7878.7457126,0.22
1643453693035,7878.7457144,0.22
1643453693035,7878.7457163,0.22
1643453693035,7878.7457183,0.24
1643453693035,7878.7457201,0.24
1643453693035,7878.8851427,0.24
1643453693035,7878.8854405,0.24
1643453693035,7878.8854629,0.24
1643453693057,7878.8854663,0.24
1643453693057,7878.8854685,0.24
1643453693057,7878.8854704,0.24
1643453693057,7878.8854726,0.27
1643453693057,7878.8854745,0.24
1643453693057,7878.8854766,0.24
1643453693057,7878.8854785,0.24
1643453693057,7878.8854805,0.27
1643453693057,7878.8854825,0.27
1643453693057,7878.8854845,0.27
1643453693077,7878.8854865,0.27
1643453693077,7878.8854883,0.27
1643453693077,7879.0412611,0.27
1643453693077,7879.0412701,0.27
1643453693077,7879.0412743,0.27
1643453693077,7879.0412767,0.29
1643453693077,7879.0413111,0.27
1643453693077,7879.0413137,0.27
1643453693077,7879.0417377,0.29
1643453693077,7879.0417441,0.27
1643453693100,7879.0417476,0.27
1643453693100,7879.0418298,0.27
1643453693367,7879.0418351,0.29
1643453693367,7879.0418496,0.29
1643453693367,7879.0418561,0.29
1643453693367,7879.0418594,0.29
1643453693367,7879.0425117,0.32
1643453693367,7879.1990091,0.34
1643453693367,7879.1991146,0.37
1643453693367,7879.1991204,0.37
1643453693367,7879.1991243,0.37
1643453693367,7879.1991279,0.39
1643453693390,7879.1991314,0.39
1643453693390,7879.1991352,0.39
1643453693390,7879.1991387,0.39
1643453693390,7879.1991423,0.42
1643453693390,7879.1991461,0.42
1643453693390,7879.1991497,0.42
1643453693390,7879.1991532,0.39
1643453693390,7879.1991566,0.39
1643453693390,7879.1991602,0.39
1643453693390,7879.1991638,0.37
1643453693411,7879.3667941,0.37
1643453693411,7879.3672703,0.39
1643453693411,7879.3673643,0.37
1643453693411,7879.3673684,0.39
1643453693411,7879.3673708,0.39
1643453693411,7879.367373,0.39
1643453693411,7879.3673751,0.39
1643453693411,7879.367377,0.39
1643453693411,7879.367379,0.39
1643453693411,7879.367381,0.39
1643453693434,7879.367383,0.39
1643453693434,7879.3673851,0.39
1643453693635,7879.3673872,0.39
1643453693635,7879.3673895,0.39
1643453693635,7879.3673914,0.39
1643453693635,7879.4989131,0.39
1643453693635,7879.4989212,0.39
1643453693635,7879.4989292,0.39
1643453693635,7879.4990186,0.37
1643453693635,7879.4990232,0.34
1643453693635,7879.499026,0.32
1643453693635,7879.4990283,0.29
1643453693658,7879.4990484,0.29
1643453693658,7879.4990641,0.27
1643453693658,7879.4991104,0.27
1643453693658,7879.4993763,0.27
1643453693658,7879.4993798,0.24
1643453693658,7879.499382,0.22
1643453693658,7879.4993841,0.22
1643453693658,7879.4993862,0.22
1643453693658,7879.6371882,0.2
1643453693658,7879.6373488,0.17
1643453693678,7879.6373996,0.17
1643453693678,7879.6377803,0.15
1643453693678,7879.6377838,0.12
1643453693678,7879.6377861,0.07
1643453693678,7879.6377884,0.07
1643453693678,7879.6377908,0.05
1643453693678,7879.637793,0.02
1643453693678,7879.6377953,0
1643453693678,7879.6377974,0.02
1643453693678,7879.6377996,0.05
1643453693702,7879.6378015,0.07
1643453693702,7879.6378037,0.12
1643453694123,7879.6378058,0.15
1643453694123,7879.7960272,0.17
1643453694123,7879.7960365,0.17
1643453694123,7879.7968246,0.2
1643453694123,7879.7968386,0.2
1643453694123,7879.796842,0.22
1643453694123,7879.7968447,0.22
1643453694123,7879.7968469,0.22
1643453694123,7879.7968489,0.22
1643453694123,7879.796851,0.24
1643453694145,7879.7968532,0.24
1643453694145,7879.7968554,0.24
1643453694145,7879.7968573,0.24
1643453694145,7879.7968593,0.24
1643453694145,7879.7968613,0.24
1643453694145,7879.7968633,0.24
1643453694145,7879.9664832,0.24
1643453694145,7879.9669646,0.24
1643453694145,7879.96697,0.24
1643453694145,7879.9669727,0.24
1643453694167,7879.9669749,0.24
1643453694167,7879.966977,0.27
1643453694167,7879.966979,0.27
1643453694167,7879.9669811,0.27
1643453694167,7879.9669832,0.27
1643453694167,7879.9669854,0.27
1643453694167,7879.9669875,0.27
1643453694167,7879.9669894,0.27
1643453694167,7879.9669913,0.27
1643453694167,7879.9669932,0.29
1643453694188,7879.966995,0.27
1643453694188,7880.111749,0.27
1643453694392,7880.1117568,0.29
1643453694392,7880.1117611,0.29
1643453694392,7880.1117649,0.29
1643453694392,7880.1117677,0.29
1643453694392,7880.111842,0.29
1643453694392,7880.1118476,0.29
1643453694392,7880.1118509,0.29
1643453694392,7880.1118546,0.29
1643453694392,7880.1118578,0.29
1643453694392,7880.111907,0.29
1643453694413,7880.1119113,0.29
1643453694413,7880.111915,0.29
1643453694413,7880.1119191,0.29
1643453694413,7880.1119229,0.29
1643453694413,7880.2395869,0.29
1643453694413,7880.2395949,0.29
1643453694413,7880.2395979,0.29
1643453694413,7880.2396152,0.29
1643453694413,7880.2397019,0.29
1643453694413,7880.2397083,0.32
1643453694437,7880.2397116,0.34
1643453694437,7880.2397149,0.34
1643453694437,7880.2397183,0.37
1643453694437,7880.2397213,0.37
1643453694437,7880.2398879,0.37
1643453694437,7880.2398936,0.37
1643453694437,7880.2398978,0.37
1643453694437,7880.2399002,0.37
1643453694437,7880.2399037,0.37
1643453694437,7880.3904804,0.37
1643453694456,7880.3904883,0.37
1643453694456,7880.3906142,0.37
1643453694700,7880.390626,0.37
1643453694700,7880.390629,0.37
1643453694700,7880.3906313,0.34
1643453694700,7880.3906335,0.34
1643453694700,7880.3906361,0.34
1643453694700,7880.390638,0.32
1643453694700,7880.3906402,0.29
1643453694700,7880.3906424,0.29
1643453694700,7880.3906442,0.29
1643453694700,7880.3906462,0.29
1643453694721,7880.3906482,0.27
1643453694721,7880.3906502,0.24
1643453694721,7880.5481316,0.22
1643453694721,7880.5484422,0.2
1643453694721,7880.5489736,0.17
1643453694721,7880.5489795,0.17
1643453694721,7880.5489821,0.15
1643453694721,7880.5489842,0.15
1643453694721,7880.5489862,0.15
1643453694721,7880.5489882,0.15
1643453694745,7880.5489901,0.15
1643453694745,7880.5490057,0.15
1643453694745,7880.5490088,0.15
1643453694745,7880.5490109,0.15
1643453694745,7880.549013,0.15
1643453694745,7880.5490151,0.15
1643453694745,7880.5490172,0.12
1643453694745,7880.6902331,0.1
1643453694745,7880.6902485,0.07
1643453694745,7880.6902525,0.05
1643453694767,7880.6904381,0.02
1643453694767,7880.6904434,0
1643453695010,7880.6904624,0
1643453695010,7880.6904693,0
1643453695010,7880.6904722,0
1643453695010,7880.6904742,0
1643453695010,7880.6904784,0
1643453695010,7880.6904827,0
1643453695010,7880.6904868,0
1643453695010,7880.6904906,0
1643453695010,7880.6904944,0
1643453695010,7880.6904982,0
1643453695033,7880.8353101,0
1643453695033,7880.8355061,0
1643453695033,7880.8358761,0
1643453695033,7880.8358857,0
1643453695033,7880.8358884,0
1643453695033,7880.8358969,0
1643453695033,7880.8358993,0
1643453695033,7880.8359013,0
1643453695033,7880.8359032,0
1643453695033,7880.8359061,0
1643453695057,7880.8359082,0
1643453695057,7880.835912,0
1643453695057,7880.8359159,0
1643453695057,7880.8359196,0
1643453695057,7880.8359228,0
1643453695057,7881.0185719,0
1643453695057,7881.0188538,0
1643453695057,7881.0188581,0
1643453695057,7881.018875,0
1643453695057,7881.018881,0
1643453695077,7881.0188835,0
1643453695077,7881.0188857,0
1643453695300,7881.0188877,0
1643453695300,7881.0188901,0
1643453695300,7881.018892,0
1643453695300,7881.018894,0
1643453695300,7881.0188959,0
1643453695300,7881.0188979,0
1643453695300,7881.0188998,0
1643453695300,7881.0189018,0
1643453695300,7881.1394881,0
1643453695300,7881.139521,0
1643453695320,7881.1395257,0
1643453695320,7881.1395282,0
1643453695320,7881.1399066,0
1643453695320,7881.1399105,0
1643453695320,7881.1399139,0
1643453695320,7881.1400322,0
1643453695320,7881.1400411,0
1643453695320,7881.1400447,0
1643453695320,7881.1400474,0
1643453695320,7881.1400506,0
1643453695345,7881.1400718,0
1643453695345,7881.1402023,0
1643453695345,7881.1402081,0
1643453695345,7881.2916173,0
1643453695345,7881.291787,0
1643453695345,7881.2917931,0
1643453695345,7881.2917971,0
1643453695345,7881.2918713,0
1643453695345,7881.2918747,0
1643453695345,7881.2918769,0
1643453695366,7881.291879,0
1643453695366,7881.291881,0
1643453695599,7881.2918829,0
1643453695599,7881.2918849,0
1643453695599,7881.2918869,0
1643453695599,7881.2918888,0
1643453695599,7881.2918908,0
1643453695599,7881.2918928,0
1643453695599,7881.4556544,0
1643453695599,7881.4559157,0
1643453695599,7881.45592,0
1643453695599,7881.4559226,0
1643453695618,7881.4559247,0
1643453695618,7881.4559268,0
1643453695618,7881.4559289,0
1643453695618,7881.4559309,0
1643453695618,7881.4559329,0
1643453695618,7881.4559349,0
1643453695618,7881.4559373,0
1643453695618,7881.4559393,0
1643453695618,7881.4559413,0
1643453695618,7881.4559434,0
1643453695637,7881.4559453,0
1643453695637,7881.5944616,0
1643453695637,7881.5946397,0
1643453695637,7881.594651,0
1643453695637,7881.5946553,0
1643453695637,7881.5946593,0
1643453695637,7881.5946625,0
1643453695637,7881.5946659,0
1643453695637,7881.5947471,0
1643453695637,7881.5947509,0
1643453695654,7881.594753,0
1643453695654,7881.5947551,0
1643453695923,7881.5947569,0
1643453695923,7881.5947588,0
1643453695923,7881.5947607,0
1643453695923,7881.5947627,0
1643453695923,7881.759495,0
1643453695923,7881.7600055,0
1643453695923,7881.7600097,0
1643453695923,7881.7600123,0
1643453695923,7881.7600143,0
1643453695923,7881.7600163,0
1643453695957,7881.7600182,0
1643453695957,7881.7600203,0
1643453695957,7881.7600223,0
1643453695957,7881.7600242,0
1643453695957,7881.7600263,0
1643453695957,7881.7600283,0
1643453695957,7881.7600302,0
1643453695957,7881.7600322,0
1643453695957,7881.7600341,0
1643453695957,7881.9015069,0
1643453695989,7881.9017124,0
1643453695989,7881.9017177,0
1643453695989,7881.901721,0
1643453695989,7881.9021671,0
1643453695989,7881.902171,0
1643453695989,7881.9021732,0
1643453695989,7881.9021754,0
1643453695989,7881.9021775,0
1643453695989,7881.9021797,0
1643453695989,7881.9021817,0
1643453696021,7881.9021836,0
1643453696021,7881.9021864,0
1643453696221,7881.9022731,0
1643453696221,7881.9022772,0
1643453696221,7882.0568762,0
1643453696221,7882.0573698,0
1643453696221,7882.05757,0
1643453696221,7882.0575764,0
1643453696221,7882.0575808,0
1643453696221,7882.057618,0
1643453696221,7882.0585079,0
1643453696221,7882.0585146,0
1643453696260,7882.0585169,0
1643453696260,7882.0588308,0
1643453696260,7882.0589378,0
1643453696260,7882.0589469,0
1643453696260,7882.0589498,0
1643453696260,7882.0589527,0
1643453696260,7882.0589548,0
1643453696260,7882.2104189,0
1643453696260,7882.2105828,0
1643453696260,7882.2105885,0
1643453696291,7882.2105925,0
1643453696291,7882.2106944,0
1643453696291,7882.2107159,0
1643453696291,7882.2107239,0
1643453696291,7882.2107264,0
1643453696291,7882.2107286,0
1643453696291,7882.2107305,0
1643453696291,7882.2107325,0
1643453696291,7882.2107344,0
1643453696291,7882.2107363,0
1643453696325,7882.2107383,0
1643453696325,7882.2107402,0
1643453696648,7882.3406201,0
1643453696648,7882.3407788,0
1643453696648,7882.3407841,0
1643453696648,7882.3407879,0
1643453696648,7882.3407916,0
1643453696648,7882.3407952,0
1643453696648,7882.3407994,0
1643453696648,7882.3408031,0
1643453696648,7882.3408069,0
1643453696648,7882.3408106,0
1643453696670,7882.3408143,0
1643453696670,7882.340818,0
1643453696670,7882.3408218,0
1643453696670,7882.3408255,0
1643453696670,7882.3408293,0
1643453696670,7882.4882138,0
1643453696670,7882.4882217,0
1643453696670,7882.4882267,0
1643453696670,7882.4882309,0
1643453696670,7882.4882348,0
1643453696687,7882.4882387,0
1643453696687,7882.4882426,0
1643453696687,7882.4882462,0
1643453696687,7882.4882493,0
1643453696687,7882.4884483,0
1643453696687,7882.488516,0
1643453696687,7882.4885276,0
1643453696687,7882.4885304,0
1643453696687,7882.4885325,0
1643453696687,7882.4885346,0
1643453696711,7882.6442443,0
1643453696711,7882.6442618,0
1643453696936,7882.6442662,0
1643453696936,7882.6443931,0
1643453696936,7882.6443987,0
1643453696936,7882.6444026,0
1643453696936,7882.6444062,0
1643453696936,7882.6444098,0
1643453696936,7882.6444389,0
1643453696936,7882.6444468,0
1643453696936,7882.644451,0
1643453696936,7882.6444542,0
1643453696955,7882.6444909,0
1643453696955,7882.6445333,0
1643453696955,7882.6445587,0
1643453696955,7882.7870603,0
1643453696955,7882.7870683,0
1643453696955,7882.7872497,0
1643453696955,7882.7878759,0
1643453696955,7882.7878797,0
1643453696955,7882.7878821,0
1643453696955,7882.7878841,0
1643453696978,7882.7878865,0
1643453696978,7882.7878889,0
1643453696978,7882.7878908,0
1643453696978,7882.7878928,0
1643453696978,7882.7878947,0
1643453696978,7882.7878966,0
1643453696978,7882.7878986,0
1643453696978,7882.7879004,0
1643453696978,7882.9402531,0
1643453696978,7882.9405175,0
1643453697000,7882.9405224,0
1643453697000,7882.9405249,0
1643453697270,7882.9405278,0
1643453697270,7882.9405306,0
1643453697270,7882.9405329,0
1643453697270,7882.9405349,0
1643453697270,7882.9405369,0
1643453697270,7882.940539,0
1643453697270,7882.9405414,0
1643453697270,7882.9405437,0
1643453697270,7882.9405459,0
1643453697270,7882.940548,0
1643453697288,7882.9405508,0
1643453697288,7883.1017389,0
1643453697288,7883.102285,0
1643453697288,7883.102289,0
1643453697288,7883.1022913,0
1643453697288,7883.102294,0
1643453697288,7883.1022964,0
1643453697288,7883.1022996,0
1643453697288,7883.1023018,0
1643453697288,7883.1023042,0
1643453697310,7883.1023063,0
1643453697310,7883.1023087,0
1643453697310,7883.1023108,0
1643453697310,7883.1023131,0
1643453697310,7883.1023153,0
1643453697310,7883.1023174,0
1643453697310,7883.2651681,0
1643453697310,7883.2653291,0
1643453697310,7883.2655684,0
1643453697310,7883.2655721,0
1643453697332,7883.2655744,0
1643453697332,7883.2655766,0
1643453697557,7883.2655787,0
1643453697557,7883.2655808,0
1643453697557,7883.2655828,0
1643453697557,7883.2656266,0
1643453697557,7883.2656296,0
1643453697557,7883.2656317,0
1643453697557,7883.2656336,0
1643453697557,7883.2656358,0
1643453697557,7883.2656378,0
1643453697557,7883.4150657,0
1643453697581,7883.4152079,0
1643453697581,7883.415213,0
1643453697581,7883.4152257,0
1643453697581,7883.415298,0
1643453697581,7883.4153046,0
1643453697581,7883.4153089,0
1643453697581,7883.4153116,0
1643453697581,7883.4153153,0
1643453697581,7883.4153191,0
1643453697581,7883.4153214,0
1643453697600,7883.4153249,0
1643453697600,7883.415327,0
1643453697600,7883.4153308,0
1643453697600,7883.4153335,0
1643453697600,7883.5482703,0
1643453697600,7883.5485039,0
1643453697600,7883.5485079,0
1643453697600,7883.5485102,0
1643453697600,7883.5485124,0
1643453697600,7883.5485165,0
1643453697620,7883.5485189,0
1643453697620,7883.548521,0
1643453697867,7883.5485231,0
1643453697867,7883.5485251,0
1643453697867,7883.5485272,0
1643453697867,7883.5485292,0
1643453697867,7883.5485313,0
1643453697867,7883.5485501,0
1643453697867,7883.548558,0
1643453697867,7883.6888772,0
1643453697867,7883.6890413,0
1643453697867,7883.6890962,0
1643453697890,7883.689101,0
1643453697890,7883.6891049,0
1643453697890,7883.6891086,0
1643453697890,7883.6891145,0
1643453697890,7883.6891762,0
1643453697890,7883.6891821,0
1643453697890,7883.6891866,0
1643453697890,7883.6891906,0
1643453697890,7883.6891944,0
1643453697890,7883.6891983,0
1643453697912,7883.6892019,0
1643453697912,7883.6892058,0
1643453697912,7883.8573153,0
1643453697912,7883.8575319,0
1643453697912,7883.8575402,0
1643453697912,7883.8575442,0
1643453697912,7883.8577556,0
1643453697912,7883.8577676,0
1643453697912,7883.857772,0
1643453697912,7883.8577745,0
1643453697936,7883.8577765,0
1643453697936,7883.8577786,0
1643453698155,7883.8577806,0
1643453698155,7883.8577827,0
1643453698155,7883.8577848,0
1643453698155,7883.8577868,0
1643453698155,7883.8577888,0
1643453698155,7883.9973956,0
1643453698155,7883.9985164,0
1643453698155,7883.9985213,0
1643453698155,7883.9985366,0
1643453698155,7883.9985416,0
