unixTime,lslTime,EDA
1643455548341,9734.0214517,4.57
1643455548341,9734.1676892,4.57
1643455548341,9734.167812,4.57
1643455548341,9734.1678165,4.57
1643455548341,9734.1678201,4.57
1643455548375,9734.1679463,4.57
1643455548375,9734.1679496,4.57
1643455548375,9734.1679516,4.57
1643455548375,9734.1679537,4.57
1643455548375,9734.1679556,4.57
1643455548375,9734.1679576,4.57
1643455548375,9734.1679597,4.57
1643455548375,9734.167962,4.57
1643455548375,9734.1679641,4.57
1643455548375,9734.167966,4.57
1643455548408,9734.1679679,4.57
1643455548408,9734.3288627,4.57
1643455548408,9734.3293001,4.57
1643455548408,9734.3293041,4.57
1643455548408,9734.3293069,4.57
1643455548408,9734.329309,4.57
1643455548408,9734.3293111,4.57
1643455548408,9734.329313,4.57
1643455548408,9734.3293149,4.57
1643455548408,9734.3293168,4.57
1643455548440,9734.3293187,4.57
1643455548440,9734.3293206,4.57
1643455548641,9734.3293226,4.57
1643455548641,9734.3293245,4.57
1643455548641,9734.3293265,4.57
1643455548641,9734.3293286,4.57
1643455548641,9734.4620511,4.57
1643455548641,9734.4622335,4.57
1643455548641,9734.4622847,4.57
1643455548641,9734.4622892,4.57
1643455548641,9734.4622936,4.57
1643455548641,9734.4622959,4.57
1643455548673,9734.4622993,4.57
1643455548673,9734.4623015,4.54
1643455548673,9734.4623048,4.54
1643455548673,9734.4623075,4.54
1643455548673,9734.462346,4.54
1643455548673,9734.4623496,4.54
1643455548673,9734.4623517,4.54
1643455548673,9734.4623537,4.54
1643455548673,9734.4623556,4.54
1643455548673,9734.6173381,4.52
1643455548709,9734.6177431,4.52
1643455548709,9734.6177489,4.52
1643455548709,9734.617753,4.52
1643455548709,9734.6177565,4.52
1643455548709,9734.6178127,4.52
1643455548709,9734.6178184,4.52
1643455548709,9734.6178218,4.49
1643455548709,9734.6178254,4.49
1643455548709,9734.6180866,4.49
1643455548709,9734.6180906,4.49
1643455548741,9734.6180927,4.49
1643455548741,9734.6180947,4.49
1643455548972,9734.6180966,4.49
1643455548972,9734.6180985,4.47
1643455548972,9734.7612045,4.47
1643455548972,9734.7613938,4.47
1643455548972,9734.7614392,4.47
1643455548972,9734.7615587,4.47
1643455548972,9734.7615631,4.44
1643455548972,9734.7615654,4.44
1643455548972,9734.7615675,4.44
1643455548972,9734.7615695,4.44
1643455549007,9734.7615714,4.44
1643455549007,9734.7615734,4.44
1643455549007,9734.7615754,4.44
1643455549007,9734.7615774,4.47
1643455549007,9734.7615794,4.47
1643455549007,9734.7615814,4.47
1643455549007,9734.7615834,4.47
1643455549007,9734.9554231,4.47
1643455549007,9734.9559664,4.47
1643455549007,9734.9559735,4.47
1643455549042,9734.9559772,4.47
1643455549042,9734.9560062,4.47
1643455549042,9734.9560098,4.47
1643455549042,9734.9560135,4.47
1643455549042,9734.9561838,4.47
1643455549042,9734.9561883,4.47
1643455549042,9734.9561919,4.47
1643455549042,9734.9562709,4.47
1643455549042,9734.9562747,4.47
1643455549042,9734.956277,4.47
1643455549074,9734.956279,4.47
1643455549074,9734.9562809,4.47
1643455549390,9735.0802023,4.47
1643455549390,9735.0806653,4.47
1643455549390,9735.0806713,4.47
1643455549390,9735.0806744,4.47
1643455549390,9735.0806773,4.47
1643455549390,9735.0806796,4.47
1643455549390,9735.0806818,4.47
1643455549390,9735.0806837,4.47
1643455549390,9735.0806862,4.49
1643455549390,9735.0807469,4.49
1643455549410,9735.0808888,4.49
1643455549410,9735.0808944,4.49
1643455549410,9735.0808983,4.49
1643455549410,9735.0809008,4.49
1643455549410,9735.0809581,4.49
1643455549410,9735.2269369,4.47
1643455549410,9735.2269446,4.47
1643455549410,9735.2269471,4.47
1643455549410,9735.2269493,4.47
1643455549410,9735.2269515,4.47
1643455549431,9735.2269536,4.47
1643455549431,9735.2269558,4.47
1643455549431,9735.2269577,4.47
1643455549431,9735.2269596,4.47
1643455549431,9735.2269615,4.44
1643455549431,9735.2269634,4.44
1643455549431,9735.2269653,4.44
1643455549431,9735.2269673,4.44
1643455549431,9735.2269691,4.44
1643455549431,9735.2269711,4.44
1643455549452,9735.3773851,4.42
1643455549452,9735.377393,4.42
1643455549696,9735.3773955,4.42
1643455549696,9735.3774404,4.39
1643455549696,9735.3774457,4.39
1643455549696,9735.3774478,4.39
1643455549696,9735.3774498,4.39
1643455549696,9735.3774519,4.37
1643455549696,9735.3774539,4.37
1643455549696,9735.3774559,4.37
1643455549696,9735.3774579,4.37
1643455549696,9735.37746,4.37
1643455549731,9735.3774621,4.37
1643455549731,9735.3774642,4.37
1643455549731,9735.3774661,4.37
1643455549731,9735.5208438,4.37
1643455549731,9735.520853,4.37
1643455549731,9735.5208561,4.37
1643455549731,9735.5209238,4.37
1643455549731,9735.5209321,4.37
1643455549731,9735.5215093,4.37
1643455549731,9735.5215132,4.37
1643455549762,9735.5215156,4.37
1643455549762,9735.5215176,4.37
1643455549762,9735.5215197,4.37
1643455549762,9735.5215217,4.37
1643455549762,9735.5215238,4.37
1643455549762,9735.5215258,4.37
1643455549762,9735.5215278,4.37
1643455549762,9735.5215299,4.37
1643455549762,9735.6742299,4.37
1643455549762,9735.6746609,4.37
1643455549796,9735.6746651,4.37
1643455549796,9735.6746689,4.37
1643455549995,9735.6746723,4.37
1643455549995,9735.6747586,4.39
1643455549995,9735.6747642,4.37
1643455549995,9735.6747681,4.37
1643455549995,9735.6748209,4.39
1643455549995,9735.6748765,4.39
1643455549995,9735.6748806,4.39
1643455549995,9735.6748846,4.39
1643455549995,9735.674998,4.39
1643455549995,9735.6750017,4.39
1643455550029,9735.675004,4.39
1643455550029,9735.8179022,4.37
1643455550029,9735.8179923,4.39
1643455550029,9735.8179979,4.39
1643455550029,9735.8180018,4.37
1643455550029,9735.8180042,4.37
1643455550029,9735.8180078,4.37
1643455550029,9735.8180099,4.37
1643455550029,9735.8180132,4.37
1643455550029,9735.8180155,4.37
1643455550064,9735.8180188,4.37
1643455550064,9735.818021,4.37
1643455550064,9735.8180244,4.37
1643455550064,9735.8180266,4.37
1643455550064,9735.8180953,4.37
1643455550064,9735.818101,4.37
1643455550064,9735.9799601,4.37
1643455550064,9735.9799675,4.37
1643455550064,9735.9799705,4.37
1643455550064,9735.981037,4.37
1643455550097,9735.9825231,4.37
1643455550097,9735.9825289,4.37
1643455550296,9735.9825315,4.37
1643455550296,9735.9825343,4.37
1643455550296,9735.9825364,4.37
1643455550296,9735.9825385,4.37
1643455550296,9735.9825414,4.37
1643455550296,9735.9825439,4.37
1643455550296,9735.9825466,4.37
1643455550296,9735.9825486,4.37
1643455550296,9735.9825512,4.37
1643455550296,9736.1163451,4.37
1643455550331,9736.1163789,4.37
1643455550331,9736.1163888,4.37
1643455550331,9736.1163913,4.37
1643455550331,9736.1163934,4.37
1643455550331,9736.1163956,4.37
1643455550331,9736.1163977,4.37
1643455550331,9736.1163998,4.37
1643455550331,9736.1164019,4.37
1643455550331,9736.116404,4.37
1643455550331,9736.1164059,4.37
1643455550364,9736.1164079,4.37
1643455550364,9736.11641,4.37
1643455550364,9736.1164174,4.37
1643455550364,9736.1164207,4.37
1643455550364,9736.2658118,4.37
1643455550364,9736.266248,4.37
1643455550364,9736.2662539,4.37
1643455550364,9736.2662582,4.37
1643455550364,9736.2663305,4.37
1643455550364,9736.2663351,4.37
1643455550395,9736.2663387,4.37
1643455550395,9736.2664018,4.37
1643455550595,9736.2664082,4.37
1643455550595,9736.2664123,4.37
1643455550595,9736.2664161,4.37
1643455550595,9736.2664495,4.37
1643455550595,9736.2664538,4.39
1643455550595,9736.2664575,4.39
1643455550595,9736.2665704,4.39
1643455550595,9736.436942,4.39
1643455550595,9736.4369501,4.39
1643455550595,9736.436954,4.39
1643455550642,9736.4369579,4.39
1643455550642,9736.4371853,4.39
1643455550642,9736.4371909,4.39
1643455550642,9736.4371947,4.39
1643455550642,9736.437197,4.39
1643455550642,9736.4372003,4.39
1643455550642,9736.4372025,4.39
1643455550642,9736.4372598,4.39
1643455550642,9736.4372646,4.39
1643455550642,9736.437267,4.39
1643455550663,9736.4372947,4.37
1643455550663,9736.4372972,4.37
1643455550663,9736.5848856,4.37
1643455550663,9736.5850236,4.37
1643455550663,9736.585043,4.37
1643455550663,9736.5850986,4.37
1643455550663,9736.5851042,4.37
1643455550663,9736.5851082,4.37
1643455550663,9736.585112,4.37
1643455550663,9736.5855159,4.37
1643455550685,9736.5855278,4.37
1643455550685,9736.5855307,4.37
1643455550906,9736.5855327,4.37
1643455550906,9736.5855349,4.37
1643455550906,9736.585537,4.35
1643455550906,9736.5855389,4.35
1643455550906,9736.5855472,4.35
1643455550906,9736.7161963,4.35
1643455550906,9736.7162031,4.35
1643455550906,9736.7162057,4.35
1643455550906,9736.7162078,4.35
1643455550906,9736.7162098,4.35
1643455550940,9736.7162118,4.35
1643455550940,9736.7162138,4.35
1643455550940,9736.7162158,4.35
1643455550940,9736.7162179,4.37
1643455550940,9736.7162199,4.37
1643455550940,9736.7162218,4.37
1643455550940,9736.7162238,4.37
1643455550940,9736.7162257,4.37
1643455550940,9736.716228,4.37
1643455550940,9736.71623,4.37
1643455550971,9736.8726622,4.37
1643455550971,9736.8730196,4.37
1643455550971,9736.8731237,4.37
1643455550971,9736.8731389,4.37
1643455550971,9736.873142,4.37
1643455550971,9736.8731443,4.39
1643455550971,9736.8731464,4.39
1643455550971,9736.8731711,4.39
1643455550971,9736.8731956,4.39
1643455550971,9736.8732046,4.39
1643455551004,9736.8732072,4.39
1643455551004,9736.8732095,4.39
1643455551174,9736.8732115,4.39
1643455551174,9736.8732144,4.39
1643455551174,9736.8732292,4.39
1643455551174,9737.0166221,4.39
1643455551174,9737.0168055,4.39
1643455551174,9737.016811,4.39
1643455551174,9737.0168147,4.39
1643455551174,9737.0168947,4.39
1643455551174,9737.016897,4.39
1643455551174,9737.0168989,4.39
1643455551206,9737.016901,4.39
1643455551206,9737.0169029,4.39
1643455551206,9737.0169048,4.39
1643455551206,9737.0169068,4.39
1643455551206,9737.0169088,4.39
1643455551206,9737.0169108,4.39
1643455551206,9737.0169127,4.39
1643455551206,9737.0169146,4.39
1643455551206,9737.1645381,4.39
1643455551206,9737.1645456,4.39
1643455551240,9737.1645485,4.39
1643455551240,9737.164553,4.39
1643455551240,9737.1645566,4.39
1643455551240,9737.1647709,4.39
1643455551240,9737.1647897,4.39
1643455551240,9737.1647929,4.39
1643455551240,9737.164795,4.39
1643455551240,9737.164797,4.39
1643455551240,9737.1648115,4.39
1643455551240,9737.1648208,4.39
1643455551271,9737.1648258,4.39
1643455551271,9737.1648281,4.39
1643455551642,9737.1648302,4.39
1643455551642,9737.3426233,4.39
1643455551642,9737.3426773,4.39
1643455551642,9737.3426807,4.39
1643455551642,9737.3427168,4.39
1643455551642,9737.3427206,4.39
1643455551642,9737.3427227,4.39
1643455551642,9737.3427247,4.39
1643455551642,9737.3427268,4.39
1643455551642,9737.3427287,4.39
1643455551674,9737.3427307,4.39
1643455551674,9737.3427327,4.39
1643455551674,9737.3427345,4.42
1643455551674,9737.3427363,4.42
1643455551674,9737.3427381,4.42
1643455551674,9737.3427401,4.42
1643455551674,9737.4725919,4.42
1643455551674,9737.4726886,4.42
1643455551674,9737.4726934,4.42
1643455551674,9737.4726957,4.42
1643455551707,9737.4726977,4.42
1643455551707,9737.4726997,4.42
1643455551707,9737.4727017,4.42
1643455551707,9737.4727035,4.42
1643455551707,9737.4727055,4.42
1643455551707,9737.4727074,4.44
1643455551707,9737.4727093,4.44
1643455551707,9737.4727112,4.44
1643455551707,9737.4727131,4.44
1643455551707,9737.472715,4.44
1643455551740,9737.472717,4.44
1643455551740,9737.6257567,4.44
1643455551944,9737.6258915,4.47
1643455551944,9737.6258962,4.47
1643455551944,9737.6258986,4.47
1643455551944,9737.6259008,4.47
1643455551944,9737.6259029,4.47
1643455551944,9737.6259051,4.47
1643455551944,9737.6259074,4.47
1643455551944,9737.6259093,4.44
1643455551944,9737.6259113,4.44
1643455551944,9737.6259131,4.44
1643455551975,9737.625915,4.44
1643455551975,9737.6259169,4.44
1643455551975,9737.6259188,4.44
1643455551975,9737.6259207,4.44
1643455551975,9737.760689,4.44
1643455551975,9737.7607257,4.44
1643455551975,9737.7607305,4.44
1643455551975,9737.760733,4.44
1643455551975,9737.7607357,4.42
1643455551975,9737.7607711,4.42
1643455551997,9737.7607763,4.42
1643455551997,9737.7607798,4.42
1643455551997,9737.7607819,4.42
1643455551997,9737.7607951,4.42
1643455551997,9737.7607982,4.44
1643455551997,9737.760801,4.44
1643455551997,9737.7608034,4.44
1643455551997,9737.7608158,4.44
1643455551997,9737.760951,4.44
1643455551997,9737.925386,4.44
1643455552018,9737.9253938,4.44
1643455552018,9737.9253963,4.47
1643455552256,9737.9253983,4.47
1643455552256,9737.9254003,4.47
1643455552256,9737.9254025,4.47
1643455552256,9737.9254045,4.47
1643455552256,9737.9254065,4.47
1643455552256,9737.9254085,4.47
1643455552256,9737.9254104,4.49
1643455552256,9737.9254122,4.49
1643455552256,9737.9254142,4.49
1643455552256,9737.9254162,4.49
1643455552288,9737.9254182,4.49
1643455552288,9737.9254202,4.49
1643455552288,9738.0777803,4.49
1643455552288,9738.0780946,4.49
1643455552288,9738.0782097,4.49
1643455552288,9738.0782134,4.49
1643455552288,9738.0782158,4.49
1643455552288,9738.0782179,4.52
1643455552288,9738.07822,4.52
1643455552288,9738.0782221,4.52
1643455552321,9738.0782241,4.52
1643455552321,9738.078226,4.52
1643455552321,9738.078228,4.52
1643455552321,9738.0782299,4.52
1643455552321,9738.0782318,4.54
1643455552321,9738.0782339,4.54
1643455552321,9738.078236,4.54
1643455552321,9738.2181306,4.54
1643455552321,9738.2197367,4.54
1643455552321,9738.2197435,4.54
1643455552354,9738.2197479,4.54
1643455552354,9738.2197503,4.54
1643455552554,9738.2197538,4.54
1643455552554,9738.2197576,4.54
1643455552554,9738.21976,4.54
1643455552554,9738.2197634,4.54
1643455552554,9738.2197662,4.54
1643455552554,9738.2199352,4.54
1643455552554,9738.220025,4.54
1643455552554,9738.2200308,4.54
1643455552554,9738.2200352,4.54
1643455552554,9738.2200391,4.54
1643455552586,9738.3735638,4.54
1643455552586,9738.3735734,4.54
1643455552586,9738.3735759,4.54
1643455552586,9738.3735781,4.54
1643455552586,9738.37358,4.54
1643455552586,9738.373582,4.54
1643455552586,9738.373584,4.54
1643455552586,9738.3735978,4.54
1643455552586,9738.3736149,4.54
1643455552586,9738.3736184,4.54
1643455552619,9738.3736204,4.54
1643455552619,9738.3736224,4.54
1643455552619,9738.3736244,4.54
1643455552619,9738.3736264,4.54
1643455552619,9738.3736283,4.57
1643455552619,9738.5205277,4.57
1643455552619,9738.5207119,4.57
1643455552619,9738.520718,4.57
1643455552619,9738.5207217,4.57
1643455552619,9738.5207252,4.57
1643455552651,9738.5207282,4.57
1643455552651,9738.520807,4.57
1643455552853,9738.5208107,4.57
1643455552853,9738.5208128,4.59
1643455552853,9738.5208149,4.59
1643455552853,9738.520817,4.59
1643455552853,9738.5208189,4.59
1643455552853,9738.5208209,4.59
1643455552853,9738.5208229,4.59
1643455552853,9738.5208249,4.59
1643455552853,9738.6708563,4.59
1643455552853,9738.6713841,4.59
1643455552886,9738.6713898,4.59
1643455552886,9738.6713929,4.59
1643455552886,9738.6714282,4.59
1643455552886,9738.6714322,4.59
1643455552886,9738.6714344,4.59
1643455552886,9738.6714368,4.59
1643455552886,9738.6714387,4.59
1643455552886,9738.6714407,4.59
1643455552886,9738.6714426,4.59
1643455552886,9738.6714446,4.59
1643455552919,9738.6714465,4.59
1643455552919,9738.6714485,4.61
1643455552919,9738.6714504,4.61
1643455552919,9738.8406926,4.61
1643455552919,9738.8408458,4.61
1643455552919,9738.8416047,4.61
1643455552919,9738.8416092,4.61
1643455552919,9738.8416116,4.61
1643455552919,9738.8416137,4.61
1643455552919,9738.8416156,4.61
1643455552951,9738.8416185,4.61
1643455552951,9738.841626,4.61
1643455553119,9738.8416362,4.61
1643455553119,9738.8416398,4.61
1643455553119,9738.8416417,4.61
1643455553119,9738.8416541,4.61
1643455553119,9738.8416665,4.61
1643455553119,9738.8416699,4.61
1643455553119,9738.9770605,4.59
1643455553119,9738.9770681,4.59
1643455553119,9738.9770713,4.59
1643455553119,9738.9771456,4.59
1643455553150,9738.9771497,4.59
1643455553150,9738.9771535,4.59
1643455553150,9738.9771573,4.59
1643455553150,9738.9772181,4.61
1643455553150,9738.9772219,4.61
1643455553150,9738.9772256,4.61
1643455553150,9738.9772298,4.61
1643455553150,9738.977234,4.61
1643455553150,9738.9772383,4.61
1643455553150,9738.977242,4.61
1643455553186,9738.9772457,4.61
1643455553186,9739.1118737,4.64
1643455553186,9739.1119091,4.64
1643455553186,9739.1119117,4.64
1643455553186,9739.1119138,4.64
1643455553186,9739.1119157,4.64
1643455553186,9739.1119176,4.64
1643455553186,9739.1119195,4.64
1643455553186,9739.1119215,4.64
1643455553186,9739.1119238,4.64
1643455553218,9739.1119257,4.64
1643455553218,9739.1119276,4.64
1643455553439,9739.1119294,4.66
1643455553439,9739.1119313,4.66
1643455553439,9739.1119332,4.66
1643455553439,9739.111935,4.66
1643455553439,9739.2697723,4.66
1643455553439,9739.2697857,4.66
1643455553439,9739.2697895,4.66
1643455553439,9739.2697931,4.66
1643455553439,9739.2699643,4.66
1643455553439,9739.2705661,4.66
1643455553462,9739.2705838,4.66
1643455553462,9739.2705974,4.66
1643455553462,9739.2706033,4.66
1643455553462,9739.2706057,4.66
1643455553462,9739.2706094,4.66
1643455553462,9739.2706239,4.66
1643455553462,9739.2706266,4.66
1643455553462,9739.2706285,4.66
1643455553462,9739.2706319,4.66
1643455553462,9739.4164295,4.66
1643455553497,9739.4167977,4.66
1643455553497,9739.4174153,4.66
1643455553497,9739.4174232,4.66
1643455553497,9739.4174259,4.66
1643455553497,9739.4174282,4.64
1643455553497,9739.4174305,4.66
1643455553497,9739.4174326,4.64
1643455553497,9739.4174347,4.64
1643455553497,9739.4174368,4.64
1643455553497,9739.4174389,4.64
1643455553529,9739.4174409,4.64
1643455553529,9739.417443,4.64
1643455553730,9739.4174452,4.64
1643455553730,9739.4174473,4.64
