unixTime,lslTime,ECG
1643455280335,9466.1203594,-54
1643455280335,9466.1203633,-102
1643455280335,9466.1203663,-85
1643455280335,9466.1203693,-68
1643455280369,9466.1203744,-102
1643455280369,9466.1203773,-114
1643455280369,9466.1203803,-33
1643455280369,9466.1203833,87
1643455280700,9466.1203886,4
1643455280700,9466.1203919,-197
1643455280700,9466.1203947,-125
1643455280700,9466.1203975,83
1643455280700,9466.1204003,52
1643455280700,9466.6731174,-40
1643455280700,9466.6731329,61
1643455280700,9466.6731366,125
1643455280700,9466.6731418,-54
1643455280700,9466.6731459,-125
1643455280734,9466.6731508,45
1643455280734,9466.6731537,28
1643455280734,9466.6731567,-109
1643455280734,9466.6731597,-2
1643455280734,9466.6731627,68
1643455280734,9466.6731657,-83
1643455280734,9466.6731698,-92
1643455280734,9466.6731728,4
1643455280734,9466.6731757,4
1643455280734,9466.6731786,33
1643455280768,9466.6731817,-30
1643455280768,9466.6731856,-152
1643455280768,9466.6731886,-33
1643455280768,9466.6731915,45
1643455280768,9466.6731945,-83
1643455280768,9466.6731975,-99
1643455280768,9466.6732005,-7
1643455280768,9466.6732035,-26
1643455280768,9466.6732085,-83
1643455280768,9466.6732116,-14
1643455280803,9466.6732165,54
1643455280803,9466.6732208,16
1643455280803,9466.6732239,301
1643455280803,9466.6732286,998
1643455280803,9466.6732314,1164
1643455280803,9466.6732343,225
1643455280803,9466.6732374,-810
1643455280803,9466.6732403,-772
1643455280803,9466.6732433,-201
1643455280803,9466.6732462,-40
1643455280836,9466.6732491,-92
1643455280836,9466.6732521,-14
1643455280836,9466.673255,26
1643455280836,9466.673258,-14
1643455280836,9466.6732609,40
1643455280836,9466.6732707,78
1643455280836,9466.6732739,-7
1643455280836,9466.6732791,21
1643455280836,9466.6732823,133
1643455280836,9466.6732891,76
1643455280867,9466.6733106,-33
1643455280867,9466.6733256,59
1643455280867,9466.6733323,180
1643455280867,9466.6733358,92
1643455280867,9466.6733408,19
1643455280867,9466.6733439,123
1643455280867,9466.6733489,194
1643455280867,9466.673352,190
1643455280867,9466.6733569,223
1643455280867,9466.6733602,242
1643455280901,9466.6733656,206
1643455280901,9466.6733688,199
1643455280901,9466.6733743,244
1643455280901,9466.6733773,254
1643455280901,9466.6733823,171
1643455280901,9466.6733857,73
1643455280901,9466.6733906,35
1643455280901,9466.6733937,0
1643455280901,9466.6733986,-19
1643455280901,9466.6734027,-19
1643455280937,9466.6734075,-61
1643455280937,9466.6734106,-95
1643455280937,9466.6734154,-49
1643455280937,9466.6734185,-4
1643455281235,9466.6734216,-26
1643455281235,9466.6734246,-66
1643455281235,9466.6734274,-57
1643455281235,9466.6734303,-16
1643455281235,9467.2239746,-14
1643455281235,9467.2239894,-45
1643455281235,9467.2239931,-28
1643455281235,9467.2239963,7
1643455281235,9467.2239992,-4
1643455281235,9467.224002,11
1643455281258,9467.2240049,28
1643455281258,9467.2240078,-30
1643455281258,9467.2240107,-33
1643455281258,9467.2240136,16
1643455281258,9467.2240165,4
1643455281258,9467.2240194,0
1643455281258,9467.2240223,49
1643455281258,9467.2240393,61
1643455281258,9467.2240933,-23
1643455281258,9467.2240993,-102
1643455281282,9467.2241024,-85
1643455281282,9467.2241053,-61
1643455281282,9467.2241081,-42
1643455281282,9467.2241109,-4
1643455281282,9467.2241137,4
1643455281282,9467.2241166,4
1643455281282,9467.2241194,-19
1643455281282,9467.2241222,-9
1643455281282,9467.224125,54
1643455281282,9467.2241277,-35
1643455281301,9467.2241305,-142
1643455281301,9467.2241332,-23
1643455281301,9467.224136,59
1643455281301,9467.2241388,-28
1643455281301,9467.2241415,-54
1643455281301,9467.2241443,61
1643455281301,9467.224147,61
1643455281301,9467.2241498,-97
1643455281301,9467.2241525,-104
1643455281301,9467.2241552,0
1643455281323,9467.224158,99
1643455281323,9467.2241609,506
1643455281323,9467.2241636,1135
1643455281323,9467.2241663,1157
1643455281323,9467.2241691,166
1643455281323,9467.2241719,-817
1643455281323,9467.2241747,-684
1643455281323,9467.2241775,-83
1643455281323,9467.2241802,30
1643455281323,9467.2241831,-83
1643455281348,9467.2241859,-38
1643455281348,9467.2241887,26
1643455281348,9467.2241914,23
1643455281348,9467.2241942,14
1643455281348,9467.224197,14
1643455281348,9467.2241997,26
1643455281348,9467.2242025,38
1643455281348,9467.2242053,28
1643455281348,9467.2242081,26
1643455281348,9467.2242108,52
1643455281368,9467.2242136,87
1643455281368,9467.2242164,118
1643455281368,9467.2242191,109
1643455281368,9467.2242218,95
1643455281368,9467.224236,111
1643455281368,9467.2242408,152
1643455281368,9467.2242439,187
1643455281368,9467.2242479,135
1643455281368,9467.2242507,83
1643455281368,9467.2242536,206
1643455281392,9467.2242566,354
1643455281392,9467.224262,306
1643455281392,9467.2242649,187
1643455281392,9467.224268,149
1643455281880,9467.2242709,118
1643455281880,9467.2242738,21
1643455281880,9467.2242767,-52
1643455281880,9467.8670076,-35
1643455281880,9467.8670197,-19
1643455281880,9467.8670252,0
1643455281880,9467.8670304,54
1643455281880,9467.8670351,21
1643455281880,9467.8670399,-54
1643455281880,9467.8670444,-42
1643455281913,9467.8670494,-45
1643455281913,9467.8670522,-59
1643455281913,9467.8670553,7
1643455281913,9467.8670584,26
1643455281913,9467.8670633,-42
1643455281913,9467.8670661,-42
1643455281913,9467.8670692,61
1643455281913,9467.8670721,118
1643455281913,9467.8670751,38
1643455281913,9467.867078,-90
1643455281947,9467.8670809,-121
1643455281947,9467.8670838,-33
1643455281947,9467.8670868,28
1643455281947,9467.8670898,-23
1643455281947,9467.8670928,-19
1643455281947,9467.8670957,90
1643455281947,9467.8670987,116
1643455281947,9467.8671018,35
1643455281947,9467.8671066,-21
1643455281947,9467.8671094,-26
1643455281981,9467.8671124,-28
1643455281981,9467.8671153,0
1643455281981,9467.8671183,33
1643455281981,9467.8671212,-35
1643455281981,9467.8671241,-116
1643455281981,9467.8671271,-97
1643455281981,9467.86713,-30
1643455281981,9467.8671329,47
1643455281981,9467.8671358,64
1643455281981,9467.8671387,-66
1643455282014,9467.8671417,-166
1643455282014,9467.8671446,-59
1643455282014,9467.8671476,64
1643455282014,9467.8671505,54
1643455282014,9467.8671534,30
1643455282014,9467.8671564,28
1643455282014,9467.8671604,-11
1643455282014,9467.8671634,-19
1643455282014,9467.8671664,-9
1643455282014,9467.8671693,-97
1643455282049,9467.8671722,-149
1643455282049,9467.8671752,-57
1643455282049,9467.8671792,-49
1643455282049,9467.8671821,-130
1643455282049,9467.8671851,-14
1643455282049,9467.8671901,368
1643455282049,9467.8671931,941
1643455282049,9467.8671961,1276
1643455282049,9467.8671991,708
1643455282049,9467.8672021,-411
1643455282080,9467.867207,-798
1643455282080,9467.8672099,-327
1643455282080,9467.8672145,-26
1643455282080,9467.8672175,-125
1643455282080,9467.867222,-135
1643455282080,9467.867225,28
1643455282080,9467.867228,99
1643455282080,9467.867231,68
1643455282080,9467.8672359,68
1643455282080,9467.8672388,61
1643455282113,9467.8672418,45
1643455282113,9467.8672447,33
1643455282113,9467.8672476,26
1643455282113,9467.8672506,64
1643455282380,9467.8672535,106
1643455282380,9467.8672564,121
1643455282380,9468.3715384,135
1643455282380,9468.3715541,144
1643455282380,9468.3715578,147
1643455282380,9468.3715609,182
1643455282380,9468.3715638,211
1643455282380,9468.3715666,201
1643455282380,9468.3715693,197
1643455282380,9468.3715722,235
1643455282413,9468.371575,280
1643455282413,9468.3715783,259
1643455282413,9468.3715811,180
1643455282413,9468.3715839,154
1643455282413,9468.3715867,159
1643455282413,9468.3715894,66
1643455282413,9468.3715923,-66
1643455282413,9468.3715951,-111
1643455282413,9468.3715978,-90
1643455282413,9468.3716006,-28
1643455282445,9468.3716034,23
1643455282445,9468.3716062,4
1643455282445,9468.371609,-40
1643455282445,9468.3716118,-83
1643455282445,9468.3716146,-97
1643455282445,9468.3716173,-109
1643455282445,9468.3716202,-106
1643455282445,9468.3716229,-57
1643455282445,9468.3716262,-45
1643455282445,9468.371629,-95
1643455282480,9468.3716317,-38
1643455282480,9468.3716345,109
1643455282480,9468.3716373,92
1643455282480,9468.37164,-68
1643455282480,9468.3716428,-97
1643455282480,9468.3716457,35
1643455282480,9468.3716485,97
1643455282480,9468.3716517,40
1643455282480,9468.3716545,7
1643455282480,9468.3716603,11
1643455282512,9468.3716634,-19
1643455282512,9468.3716662,-49
1643455282512,9468.3716691,-16
1643455282512,9468.3716722,4
1643455282512,9468.371675,-35
1643455282512,9468.371678,-49
1643455282512,9468.3716809,-11
1643455282512,9468.3716837,35
1643455282512,9468.3716873,59
1643455282512,9468.3716958,23
1643455282549,9468.3716995,-42
1643455282549,9468.3717026,-87
1643455282549,9468.3717068,-109
1643455282549,9468.3717098,-68
1643455282549,9468.3717128,49
1643455282549,9468.3717986,121
1643455282549,9468.3718144,95
1643455282549,9468.3718221,-2
1643455282549,9468.3718257,-121
1643455282549,9468.3718308,-97
1643455282580,9468.3718341,35
1643455282580,9468.3718372,35
1643455282580,9468.3718412,-42
1643455282580,9468.3721178,-21
1643455282580,9468.3721266,28
1643455282580,9468.3721312,0
1643455282580,9468.3721342,-38
1643455282580,9468.3721369,152
1643455282580,9468.3721397,677
1643455282580,9468.3721424,1197
1643455282613,9468.3721452,1057
1643455282613,9468.3721479,42
1643455282613,9468.3721515,-826
1643455282613,9468.3721543,-553
1643455283046,9468.372157,-11
1643455283046,9469.0227375,-45
1643455283046,9469.0227501,-106
1643455283046,9469.0228334,-2
1643455283046,9469.0228421,-26
1643455283046,9469.0228455,-78
1643455283046,9469.022851,-35
1643455283046,9469.0228542,-16
1643455283046,9469.0228592,4
1643455283046,9469.0228625,42
1643455283080,9469.0228674,33
1643455283080,9469.0228706,47
1643455283080,9469.0228896,102
1643455283080,9469.0228956,97
1643455283080,9469.0228991,28
1643455283080,9469.0229049,26
1643455283080,9469.0229081,97
1643455283080,9469.0229131,68
1643455283080,9469.0229162,7
1643455283080,9469.0229193,125
1643455283113,9469.0229225,242
1643455283113,9469.0229275,159
1643455283113,9469.0229306,95
1643455283113,9469.0229355,178
1643455283113,9469.0229387,230
1643455283113,9469.0229437,192
1643455283113,9469.0229468,144
1643455283113,9469.0229499,64
1643455283113,9469.022955,-21
1643455283113,9469.0229582,-66
1643455283148,9469.0229633,-125
1643455283148,9469.0229664,-163
1643455283148,9469.0229721,-140
1643455283148,9469.0229753,-133
1643455283148,9469.0229802,-99
1643455283148,9469.0229835,-40
1643455283148,9469.0229885,-59
1643455283148,9469.0229916,-133
1643455283148,9469.0229966,-173
1643455283148,9469.0229998,-111
1643455283180,9469.0230046,-19
1643455283180,9469.0230079,-35
1643455283180,9469.0230131,-95
1643455283180,9469.0230162,-68
1643455283180,9469.0230214,-4
1643455283180,9469.0230245,-7
1643455283180,9469.0230277,-54
1643455283180,9469.0230332,-42
1643455283180,9469.0230364,0
1643455283180,9469.0230414,-45
1643455283213,9469.0230445,-95
1643455283213,9469.0230495,-49
1643455283213,9469.0230527,2
1643455283213,9469.0230575,35
1643455283213,9469.0230607,47
1643455283213,9469.0230658,-4
1643455283213,9469.023069,-38
1643455283213,9469.0230732,-45
1643455283213,9469.0230763,-99
1643455283213,9469.0230805,-106
1643455283246,9469.0230836,-9
1643455283246,9469.0230867,59
1643455283246,9469.0230918,21
1643455283246,9469.0230949,-61
1643455283246,9469.0230999,-73
1643455283246,9469.0231037,2
1643455283246,9469.0231068,11
1643455283246,9469.02311,-73
1643455283246,9469.023113,-59
1643455283246,9469.0231172,61
1643455283280,9469.0231214,118
1643455283280,9469.0231246,102
1643455283280,9469.0231287,23
1643455283280,9469.0231317,-114
1643455284146,9469.472921,-133
1643455284146,9469.4729322,7
1643455284146,9469.4729358,21
1643455284146,9469.4729389,-87
1643455284146,9469.4729453,-59
1643455284146,9469.4729484,19
1643455284146,9469.4729514,80
1643455284146,9469.4729555,394
1643455284146,9469.4729605,938
1643455284146,9469.4729634,1219
1643455284181,9469.4729665,655
1643455284181,9469.4729696,-482
1643455284181,9469.4729745,-829
1643455284181,9469.4729775,-230
1643455284181,9469.4729805,30
1643455284181,9469.4729857,-154
1643455284181,9469.4729886,-142
1643455284181,9469.4729917,-28
1643455284181,9469.4729947,-11
1643455284181,9469.4729978,30
1643455284214,9469.4730027,92
1643455284214,9469.4730068,90
1643455284214,9469.4730108,49
1643455284214,9469.4730137,11
1643455284214,9469.4730167,2
1643455284214,9469.4730218,16
1643455284214,9469.4730264,-2
1643455284214,9469.4730317,-2
1643455284214,9469.4730346,85
1643455284214,9469.4730376,106
1643455284245,9469.4730406,-4
1643455284245,9469.4730436,-14
1643455284245,9469.4730488,121
1643455284245,9469.4730519,159
1643455284245,9469.4730549,123
1643455284245,9469.4730599,201
1643455284245,9469.4730646,285
1643455284245,9469.4730695,211
1643455284245,9469.473074,71
1643455284245,9469.473079,14
1643455284280,9469.4730821,23
1643455284280,9469.473085,-26
1643455284280,9469.473088,-78
1643455284280,9469.473091,-9
1643455284280,9469.473094,33
1643455284280,9469.4730981,-128
1643455284280,9469.4731011,-254
1643455284280,9469.4731041,-109
1643455284280,9469.4731071,16
1643455284280,9469.47311,-87
1643455284315,9469.473113,-180
1643455284315,9469.4731159,-109
1643455284315,9469.4731189,-42
1643455284315,9469.4731218,-47
1643455284315,9469.4731249,-4
1643455284315,9469.4731299,40
1643455284315,9469.4731342,-16
1643455284315,9469.4731395,-38
1643455284315,9469.4731425,-4
1643455284315,9469.4731464,-52
1643455284347,9469.4731494,-71
1643455284347,9469.4731525,-11
1643455284347,9469.4731578,-23
1643455284347,9469.473161,-54
1643455284347,9469.473164,21
1643455284347,9469.4731691,59
1643455284347,9469.4731734,-9
1643455284347,9469.4731783,-49
1643455284347,9469.4731812,14
1643455284347,9469.4731843,116
1643455284381,9469.4731892,73
1643455284381,9469.4731921,-54
1643455284381,9469.473195,-14
1643455284381,9470.1171405,33
1643455284669,9470.1171534,-92
1643455284669,9470.1171571,-123
1643455284669,9470.1171602,28
1643455284669,9470.1171631,73
1643455284669,9470.1171659,-28
1643455284669,9470.1171688,-9
1643455284669,9470.1171716,128
1643455284669,9470.1171744,76
1643455284669,9470.1171772,-109
1643455284669,9470.1171808,-128
1643455284701,9470.1171836,-9
1643455284701,9470.1171863,-2
1643455284701,9470.1171893,-87
1643455284701,9470.1171921,-66
1643455284701,9470.1171949,-21
1643455284701,9470.1171978,-64
1643455284701,9470.1172006,-35
1643455284701,9470.1172035,38
1643455284701,9470.1172066,30
1643455284701,9470.1172096,42
1643455284734,9470.1172126,73
1643455284734,9470.1172169,7
1643455284734,9470.11722,-49
1643455284734,9470.117223,-11
1643455284734,9470.1172273,7
1643455284734,9470.1172304,-71
1643455284734,9470.1172334,-140
1643455284734,9470.1172365,-52
1643455284734,9470.1172395,38
1643455284734,9470.1172425,95
1643455284767,9470.1172469,525
1643455284767,9470.1172499,1171
1643455284767,9470.1172529,1214
1643455284767,9470.1172558,282
1643455284767,9470.1172588,-769
1643455284767,9470.1172628,-741
1643455284767,9470.1172658,-59
1643455284767,9470.1172687,116
1643455284767,9470.1172715,-92
1643455284767,9470.1172969,-80
1643455284803,9470.1173042,45
1643455284803,9470.1173078,30
1643455284803,9470.117313,-16
1643455284803,9470.1173166,26
1643455284803,9470.1173215,80
1643455284803,9470.1173245,99
1643455284803,9470.1173299,80
1643455284803,9470.117333,35
1643455284803,9470.1173381,68
1643455284803,9470.1173411,125
1643455284834,9470.1173441,90
1643455284834,9470.1173472,61
1643455284834,9470.1173502,64
1643455284834,9470.1173538,40
1643455284834,9470.1173568,135
1643455284834,9470.1173599,261
1643455284834,9470.117365,209
1643455284834,9470.117368,178
1643455284834,9470.117371,280
1643455284834,9470.1173741,278
1643455284868,9470.1173786,144
1643455284868,9470.1173818,121
1643455284868,9470.1173848,173
1643455284868,9470.1173877,80
1643455284868,9470.1173905,-11
1643455284868,9470.1173933,40
