unixTime,lslTime,ECG
1643452815990,7001.4178172,54
1643452815990,7001.4178203,47
1643452815990,7001.4178251,42
1643452815990,7001.4178296,45
1643452815990,7001.4178345,57
1643452816023,7001.4178389,76
1643452816023,7001.4178437,83
1643452816023,7001.4178467,73
1643452816023,7001.4178497,57
1643452816023,7001.4178547,35
1643452816023,7001.417859,30
1643452816023,7001.4178638,40
1643452816023,7001.417868,40
1643452816023,7001.4178727,30
1643452816023,7001.4178763,14
1643452816056,7001.4178813,45
1643452816056,7001.4178843,313
1643452816056,7001.4178895,753
1643452816056,7001.4178927,888
1643452816056,7001.4178975,351
1643452816056,7001.4179006,-465
1643452816056,7001.9163632,-627
1643452816056,7001.9163761,-159
1643452816056,7001.9163798,66
1643452816056,7001.916383,-9
1643452816090,7001.9163875,9
1643452816090,7001.9163906,59
1643452816090,7001.9163957,38
1643452816090,7001.9163999,33
1643452816090,7001.9164049,54
1643452816090,7001.9164081,59
1643452816090,7001.9164112,57
1643452816090,7001.9164153,64
1643452816090,7001.9164204,66
1643452816090,7001.9164236,66
1643452816124,7001.9164268,71
1643452816124,7001.9164318,73
1643452816124,7001.9164349,85
1643452816124,7001.91644,104
1643452816124,7001.9164434,109
1643452816124,7001.9164464,102
1643452816124,7001.9164505,104
1643452816124,7001.9164562,116
1643452816124,7001.9164615,125
1643452816124,7001.9164645,144
1643452816156,7001.9164676,149
1643452816156,7001.9164707,128
1643452816156,7001.9164738,106
1643452816156,7001.9164782,95
1643452816455,7001.9164824,73
1643452816455,7001.9164854,42
1643452816455,7001.9164884,4
1643452816455,7001.9164913,-28
1643452816455,7001.9164941,-59
1643452816455,7001.916497,-78
1643452816455,7001.9164998,-80
1643452816455,7001.9165026,-85
1643452816455,7001.9165054,-85
1643452816455,7001.9165082,-78
1643452816489,7001.9165111,-78
1643452816489,7001.9165139,-71
1643452816489,7001.9165167,-59
1643452816489,7001.9165195,-57
1643452816489,7001.9165223,-54
1643452816489,7001.916525,-45
1643452816489,7001.9165278,-35
1643452816489,7001.9165307,-33
1643452816489,7001.9165334,-30
1643452816489,7001.9165363,-21
1643452816523,7001.9165391,-11
1643452816523,7001.9165418,-9
1643452816523,7001.9165464,-4
1643452816523,7001.9165505,2
1643452816523,7001.9165546,2
1643452816523,7001.9165578,0
1643452816523,7001.9165636,-2
1643452816523,7001.9165672,-2
1643452816523,7001.9165727,2
1643452816523,7001.9165758,0
1643452816559,7001.9165809,-7
1643452816559,7001.9165841,-9
1643452816559,7001.916589,-7
1643452816559,7001.9165922,-7
1643452816559,7001.9165982,-7
1643452816559,7001.9166013,-11
1643452816559,7001.9166063,-16
1643452816559,7001.9166098,-14
1643452816559,7001.9166148,-14
1643452816559,7001.9166181,-19
1643452816597,7001.916623,-21
1643452816597,7001.9166261,-16
1643452816597,7001.9166545,-16
1643452816597,7001.9166612,-14
1643452816597,7001.9167079,-11
1643452816597,7002.466214,-9
1643452816597,7002.4662254,-11
1643452816597,7002.4662632,-11
1643452816597,7002.4664277,-14
1643452816597,7002.4664416,-16
1643452816633,7002.4664491,-19
1643452816633,7002.4664525,-19
1643452816633,7002.4664569,-19
1643452816633,7002.46646,-19
1643452816633,7002.4664631,-19
1643452816633,7002.4664659,-16
1643452816633,7002.4664689,-35
1643452816633,7002.4664717,-57
1643452816633,7002.4664746,-52
1643452816633,7002.4664797,-33
1643452816668,7002.4664828,-30
1643452816668,7002.4664876,-30
1643452816668,7002.4664909,-30
1643452816668,7002.4664947,-40
1643452816668,7002.4664976,-45
1643452816668,7002.4665006,-33
1643452816668,7002.4665283,-26
1643452816668,7002.466536,-33
1643452816668,7002.4665405,-28
1643452816668,7002.4665439,-23
1643452816704,7002.4665475,-28
1643452816704,7002.466553,-26
1643452816704,7002.4665562,-9
1643452816704,7002.4665612,21
1643452816906,7002.4665644,35
1643452816906,7002.4665674,11
1643452816906,7002.4665703,-16
1643452816906,7002.4665731,-14
1643452816906,7002.4665759,-11
1643452816906,7002.4665787,-14
1643452816906,7002.4665814,-7
1643452816906,7002.4665842,-11
1643452816906,7002.4665869,-38
1643452816906,7002.4665897,30
1643452816938,7002.4665926,377
1643452816938,7002.4665953,841
1643452816938,7002.4665981,881
1643452816938,7002.4666008,190
1643452816938,7002.4666037,-651
1643452816938,7002.4666065,-720
1643452816938,7002.4666093,-244
1643452816938,7002.4666122,-28
1643452816938,7002.466615,-54
1643452816938,7002.4666296,-21
1643452816973,7002.4666335,11
1643452816973,7002.4666365,-4
1643452816973,7002.4666394,-2
1643452816973,7002.4666455,19
1643452816973,7002.4666484,21
1643452816973,7002.4666512,19
1643452816973,7002.466654,23
1643452816973,7002.4666568,26
1643452816973,7002.4666596,26
1643452816973,7002.4666624,38
1643452817005,7002.4666653,52
1643452817005,7002.4666681,61
1643452817005,7002.4666709,73
1643452817005,7002.4666737,90
1643452817005,7002.4666764,102
1643452817005,7002.4666792,118
1643452817005,7002.466682,142
1643452817005,7002.4666847,163
1643452817005,7002.4666885,173
1643452817005,7002.4666913,171
1643452817039,7002.4666941,159
1643452817039,7002.4666969,144
1643452817039,7002.4666997,123
1643452817039,7002.4667025,95
1643452817039,7002.9210701,59
1643452817039,7002.9210825,21
1643452817039,7002.9210875,-9
1643452817039,7002.9210918,-30
1643452817039,7002.9210949,-42
1643452817039,7002.921098,-45
1643452817073,7002.9211017,-47
1643452817073,7002.921106,-40
1643452817073,7002.9211101,-35
1643452817073,7002.921113,-35
1643452817073,7002.9211307,-38
1643452817073,7002.9211354,-40
1643452817073,7002.9211386,-35
1643452817073,7002.9211729,-23
1643452817073,7002.9211892,-21
1643452817073,7002.9211948,-19
1643452817105,7002.9212009,-28
1643452817105,7002.921214,-47
1643452817105,7002.9212829,-38
1643452817105,7002.9212939,-19
1643452817105,7002.9213046,-14
1643452817105,7002.9213091,-9
1643452817105,7002.9213123,-2
1643452817105,7002.9213152,-4
1643452817105,7002.9213196,0
1643452817105,7002.9213529,7
1643452817140,7002.9213701,7
1643452817140,7002.921377,4
1643452817140,7002.9213805,-2
1643452817140,7002.9214043,-9
1643452817475,7002.9214136,-7
1643452817475,7002.9214172,-2
1643452817475,7002.9214201,-2
1643452817475,7002.9214232,0
1643452817475,7002.9214261,0
1643452817475,7002.921429,-2
1643452817475,7002.921432,2
1643452817475,7002.9214349,7
1643452817475,7002.9214378,7
1643452817475,7002.9214407,14
1643452817511,7002.9214436,14
1643452817511,7002.9214465,4
1643452817511,7002.9214493,7
1643452817511,7002.9214522,16
1643452817511,7002.9214551,16
1643452817511,7002.921458,16
1643452817511,7002.9214609,21
1643452817511,7002.9214638,23
1643452817511,7002.9214669,21
1643452817511,7002.92147,21
1643452817544,7002.9214732,26
1643452817544,7002.9214774,28
1643452817544,7002.9214803,26
1643452817544,7002.9214833,28
1643452817544,7002.9214862,28
1643452817544,7002.9214893,28
1643452817544,7002.9214936,28
1643452817544,7002.921499,30
1643452817544,7002.921504,30
1643452817544,7002.921509,23
1643452817578,7002.9215136,19
1643452817578,7002.9215188,21
1643452817578,7002.9215221,21
1643452817578,7002.9215264,23
1643452817578,7002.9215296,26
1643452817578,7002.9215509,23
1643452817578,7002.9215571,23
1643452817578,7002.9215606,26
1643452817578,7002.9215635,21
1643452817578,7002.9215664,19
1643452817613,7002.9215692,23
1643452817613,7002.9215936,21
1643452817613,7002.9216302,21
1643452817613,7003.471276,26
1643452817613,7003.4712899,23
1643452817613,7003.4712935,16
1643452817613,7003.4712988,23
1643452817613,7003.4713032,42
1643452817613,7003.4713063,42
1643452817613,7003.4713106,23
1643452817650,7003.4713157,-2
1643452817650,7003.4713188,-33
1643452817650,7003.4713219,-54
1643452817650,7003.4713267,-47
1643452817650,7003.4713312,-35
1643452817650,7003.4713361,-49
1643452817650,7003.4713392,-73
1643452817650,7003.4713421,26
1643452817650,7003.4713452,396
1643452817650,7003.47135,817
1643452817687,7003.4713545,786
1643452817687,7003.4713594,83
1643452817687,7003.4713639,-670
1643452817687,7003.4713687,-608
1643452817687,7003.4713731,-118
1643452817687,7003.4713778,-16
1643452817687,7003.4713809,-95
1643452817687,7003.471386,-33
1643452817687,7003.4713896,2
1643452817687,7003.4713945,-26
1643452817723,7003.4713976,-11
1643452817723,7003.4714023,9
1643452817723,7003.4714069,2
1643452817723,7003.4714117,9
1643452818157,7003.4714146,28
1643452818157,7003.4714176,30
1643452818157,7003.4714204,30
1643452818157,7003.4714232,40
1643452818157,7003.471426,49
1643452818157,7003.4714287,59
1643452818157,7003.4714315,71
1643452818157,7003.4714343,90
1643452818157,7003.4714371,104
1643452818157,7003.47144,118
1643452818189,7003.4714428,135
1643452818189,7003.4714457,152
1643452818189,7003.4714485,168
1643452818189,7003.4714514,168
1643452818189,7003.4714543,161
1643452818189,7003.4714571,149
1643452818189,7003.4714599,128
1643452818189,7003.4714627,99
1643452818189,7003.4714654,66
1643452818189,7003.4714682,26
1643452818224,7003.471471,-7
1643452818224,7003.4714739,-28
1643452818224,7003.4714768,-45
1643452818224,7003.4714805,-54
1643452818224,7003.4714848,-61
1643452818224,7003.4714888,-64
1643452818224,7003.4714919,-61
1643452818224,7003.4714969,-54
1643452818224,7003.4714997,-42
1643452818224,7003.4715028,-21
1643452818257,7003.4715078,-9
1643452818257,7003.4715126,-14
1643452818257,7003.4715175,-21
1643452818257,7003.4715216,-21
1643452818257,7003.4715247,-14
1643452818257,7003.4715296,-11
1643452818257,7003.4715329,-19
1643452818257,7003.4715378,-26
1643452818257,7003.4715423,-30
1643452818257,7003.4715471,-23
1643452818289,7003.4715502,2
1643452818289,7003.4715551,35
1643452818289,7004.1669831,47
1643452818289,7004.1670104,35
1643452818289,7004.1670193,19
1643452818289,7004.1670228,4
1643452818289,7004.1670279,-2
1643452818289,7004.1670311,0
1643452818289,7004.1670341,-2
1643452818289,7004.1670369,-26
1643452818323,7004.1670399,-45
1643452818323,7004.1670428,-42
1643452818323,7004.1670456,-57
1643452818323,7004.1670485,-61
1643452818323,7004.1670514,-45
1643452818323,7004.1670556,-33
1643452818323,7004.1670584,-28
1643452818323,7004.1670612,-28
1643452818323,7004.167064,-28
1643452818323,7004.1670667,-33
1643452818356,7004.1670694,-40
1643452818356,7004.1670723,-30
1643452818356,7004.1670764,-16
1643452818356,7004.1670792,-19
1643452818356,7004.167082,-16
1643452818356,7004.1670847,-7
1643452818356,7004.1670875,-4
1643452818356,7004.1670902,-4
1643452818356,7004.167093,-9
1643452818356,7004.1670958,-19
1643452818390,7004.1670987,-26
1643452818390,7004.1671015,-19
1643452818390,7004.1671043,2
1643452818390,7004.1671072,2
1643452818673,7004.1671101,-14
1643452818673,7004.1671128,0
1643452818673,7004.1671156,11
1643452818673,7004.1671184,-4
1643452818673,7004.1671212,-7
1643452818673,7004.1671238,2
1643452818673,7004.1671266,-11
1643452818673,7004.1671293,-21
1643452818673,7004.167132,-19
1643452818673,7004.1671347,-38
1643452818706,7004.1671374,-47
1643452818706,7004.1671401,0
1643452818706,7004.1671429,42
1643452818706,7004.1671457,30
1643452818706,7004.1671484,0
1643452818706,7004.1671512,-14
1643452818706,7004.1671539,-19
1643452818706,7004.1671567,-19
1643452818706,7004.1671595,-9
1643452818706,7004.1671622,-11
1643452818741,7004.1671649,-45
1643452818741,7004.1671677,-59
1643452818741,7004.1671705,128
1643452818741,7004.1671732,605
1643452818741,7004.1671759,1026
1643452818741,7004.1671787,803
1643452818741,7004.1671814,-121
1643452818741,7004.1671842,-796
1643452818741,7004.1671869,-539
1643452818741,7004.1671897,-92
1643452818771,7004.1671924,-71
1643452818771,7004.1671952,-114
1643452818771,7004.1671979,-30
1643452818771,7004.1672007,-4
1643452818771,7004.1672034,-23
1643452818771,7004.1672061,-11
1643452818771,7004.1672089,-11
1643452818771,7004.1672116,-9
1643452818771,7004.1672144,14
1643452818771,7004.1672173,16
1643452818803,7004.16722,11
1643452818803,7004.6671193,35
1643452818803,7004.6671303,47
1643452818803,7004.6671336,42
1643452818803,7004.6671365,52
1643452818803,7004.6671394,68
1643452818803,7004.6671668,76
1643452818803,7004.6671721,90
1643452818803,7004.6671754,116
1643452818803,7004.6671847,142
1643452818833,7004.6671876,175
1643452818833,7004.6671904,194
1643452818833,7004.6671932,180
1643452818833,7004.6671959,152
1643452818833,7004.6671987,128
1643452818833,7004.6672024,106
1643452818833,7004.6672053,64
1643452818833,7004.6672096,11
1643452818833,7004.667214,-19
1643452818833,7004.667217,-28
1643452818865,7004.6672199,-38
1643452818865,7004.6672228,-64
1643452818865,7004.6672257,-85
1643452818865,7004.6672287,-76
1643452818865,7004.667233,-45
1643452818865,7004.6672359,-42
1643452818865,7004.6672398,-59
1643452818865,7004.6672427,-45
1643452818865,7004.6672454,-33
1643452818865,7004.6672482,-45
1643452818899,7004.6672509,-45
1643452818899,7004.6672536,-23
1643452818899,7004.6672563,-14
1643452818899,7004.667259,-28
1643452819233,7004.6672618,-38
1643452819233,7004.6672647,-11
1643452819233,7004.6672674,16
1643452819233,7004.6672701,14
1643452819233,7004.6672729,2
1643452819233,7004.6672756,2
1643452819233,7004.6672783,4
1643452819233,7004.6672812,14
1643452819233,7004.6672839,28
1643452819233,7004.6672866,33
1643452819265,7004.6672893,28
1643452819265,7004.6672921,23
1643452819265,7004.6672949,21
1643452819265,7004.6672976,21
1643452819265,7004.6673004,21
1643452819265,7004.6673032,21
1643452819265,7004.667306,11
1643452819265,7004.6673087,0
1643452819265,7004.6673115,2
1643452819265,7004.6673142,21
1643452819300,7004.667317,28
1643452819300,7004.6673197,7
1643452819300,7004.6673225,-9
1643452819300,7004.6673252,-4
1643452819300,7004.6673279,0
1643452819300,7004.6673306,-2
1643452819300,7004.6673339,-2
1643452819300,7004.6673367,7
1643452819300,7004.6673395,4
1643452819300,7004.6673423,0
1643452819332,7004.667345,0
1643452819332,7004.6673481,0
1643452819332,7004.6673508,-9
1643452819332,7004.6673535,-14
1643452819332,7004.6673562,-9
1643452819332,7004.6673591,-9
1643452819332,7004.6673642,-11
1643452819332,7004.6673672,-14
1643452819332,7004.6673701,-14
1643452819332,7004.667373,-16
1643452819368,7005.2197935,-11
1643452819368,7005.2198068,-2
1643452819368,7005.2198107,2
1643452819368,7005.2198159,-4
1643452819368,7005.2198198,-7
1643452819368,7005.2198248,-2
1643452819368,7005.219828,-7
1643452819368,7005.2198312,-11
1643452819368,7005.2198362,-2
1643452819368,7005.2198393,14
1643452819405,7005.2198444,11
1643452819405,7005.219849,-14
1643452819405,7005.2198539,-26
1643452819405,7005.2198569,-28
1643452819405,7005.21986,-35
1643452819405,7005.2198649,-23
1643452819405,7005.2198725,-19
1643452819405,7005.2198777,-33
1643452819405,7005.2198809,-52
1643452819405,7005.2198851,-66
1643452819440,7005.2198881,73
1643452819440,7005.219892,506
1643452819440,7005.2198974,912
1643452819440,7005.2199004,758
1643452819440,7005.2199036,-68
1643452819440,7005.2199085,-750
1643452819440,7005.2199118,-518
1643452819440,7005.2199149,-40
1643452819440,7005.2199199,-23
1643452819440,7005.2199246,-83
1643452819474,7005.2199294,-9
1643452819474,7005.2199325,-7
1643452819474,7005.2199368,-33
1643452819474,7005.21994,2
1643452819824,7005.2199453,23
1643452819824,7005.2199491,11
1643452819824,7005.2199521,9
1643452819824,7005.2199551,11
1643452819824,7005.219958,23
1643452819824,7005.2199608,42
1643452819824,7005.2199637,49
1643452819824,7005.2199665,61
1643452819824,7005.2199695,78
1643452819824,7005.2199724,85
1643452819857,7005.2199753,95
1643452819857,7005.2199783,116
1643452819857,7005.2199812,125
1643452819857,7005.2199841,130
1643452819857,7005.219987,142
1643452819857,7005.2199899,159
1643452819857,7005.2199929,166
1643452819857,7005.2199961,161
1643452819857,7005.2200015,147
1643452819857,7005.2200045,123
1643452819891,7005.2200077,92
1643452819891,7005.2200126,49
1643452819891,7005.2200173,7
1643452819891,7005.2200221,-19
1643452819891,7005.2200252,-40
1643452819891,7005.2200303,-59
1643452819891,7005.2200335,-68
1643452819891,7005.2200384,-66
1643452819891,7005.2200415,-61
1643452819891,7005.2200464,-61
1643452819924,7005.220051,-52
1643452819924,7005.2200559,-40
1643452819924,7005.2200592,-38
