unixTime,lslTime,EDA
1643455256969,9442.7381713,6.59
1643455256969,9442.873749,6.57
1643455256969,9442.873782,6.54
1643455257002,9442.8737868,6.52
1643455257002,9442.8737895,6.52
1643455257169,9442.873792,6.49
1643455257169,9442.873794,6.49
1643455257169,9442.8738508,6.47
1643455257169,9442.8738532,6.47
1643455257169,9442.8738554,6.47
1643455257169,9442.8738576,6.47
1643455257169,9442.8738597,6.47
1643455257169,9442.8738618,6.47
1643455257169,9442.8738643,6.47
1643455257169,9442.8738663,6.47
1643455257204,9442.8738682,6.49
1643455257204,9443.0497104,6.49
1643455257204,9443.0499163,6.52
1643455257204,9443.0499222,6.52
1643455257204,9443.0499263,6.52
1643455257204,9443.0500117,6.54
1643455257204,9443.050014,6.54
1643455257204,9443.0500161,6.57
1643455257204,9443.0500183,6.57
1643455257204,9443.0500203,6.57
1643455257237,9443.0500222,6.57
1643455257237,9443.0500243,6.57
1643455257237,9443.0500261,6.57
1643455257237,9443.0500282,6.59
1643455257237,9443.0500301,6.59
1643455257237,9443.050032,6.59
1643455257237,9443.1666422,6.59
1643455257237,9443.1666516,6.62
1643455257237,9443.1666546,6.62
1643455257237,9443.1666584,6.62
1643455257272,9443.1666608,6.62
1643455257272,9443.1666627,6.62
1643455257503,9443.1666646,6.62
1643455257503,9443.1666666,6.62
1643455257503,9443.1666687,6.62
1643455257503,9443.1666707,6.62
1643455257503,9443.1666729,6.62
1643455257503,9443.1666748,6.62
1643455257503,9443.1666769,6.62
1643455257503,9443.1666809,6.62
1643455257503,9443.1666846,6.62
1643455257503,9443.3183886,6.62
1643455257536,9443.3185519,6.62
1643455257536,9443.3185568,6.62
1643455257536,9443.3185606,6.62
1643455257536,9443.3186375,6.64
1643455257536,9443.31864,6.64
1643455257536,9443.318642,6.64
1643455257536,9443.3186439,6.64
1643455257536,9443.3186459,6.67
1643455257536,9443.3186478,6.67
1643455257536,9443.3186498,6.67
1643455257569,9443.3186517,6.67
1643455257569,9443.3186537,6.67
1643455257569,9443.3186556,6.67
1643455257569,9443.3186574,6.67
1643455257569,9443.4742462,6.67
1643455257569,9443.4742548,6.67
1643455257569,9443.4742592,6.67
1643455257569,9443.4743116,6.64
1643455257569,9443.474318,6.64
1643455257569,9443.4743206,6.67
1643455257604,9443.4743243,6.67
1643455257604,9443.4743272,6.67
1643455257806,9443.4743664,6.67
1643455257806,9443.4743703,6.69
1643455257806,9443.4743738,6.71
1643455257806,9443.474376,6.71
1643455257806,9443.4743794,6.74
1643455257806,9443.4743816,6.76
1643455257806,9443.4743852,6.79
1643455257806,9443.6315773,6.79
1643455257806,9443.6320219,6.79
1643455257806,9443.6320662,6.81
1643455257843,9443.6320707,6.81
1643455257843,9443.6320729,6.81
1643455257843,9443.6320764,6.81
1643455257843,9443.6320786,6.84
1643455257843,9443.6320807,6.84
1643455257843,9443.6320828,6.84
1643455257843,9443.6320848,6.84
1643455257843,9443.6320871,6.84
1643455257843,9443.6320891,6.84
1643455257843,9443.632091,6.84
1643455257869,9443.6320933,6.84
1643455257869,9443.6321035,6.84
1643455257869,9443.7858188,6.81
1643455257869,9443.7860366,6.81
1643455257869,9443.7860966,6.81
1643455257869,9443.7861011,6.79
1643455257869,9443.7861052,6.79
1643455257869,9443.7861077,6.79
1643455257869,9443.7861109,6.76
1643455257869,9443.7861144,6.76
1643455257895,9443.7861172,6.76
1643455257895,9443.7861463,6.74
1643455258113,9443.7861485,6.74
1643455258113,9443.7861506,6.76
1643455258113,9443.7861526,6.76
1643455258113,9443.7861548,6.76
1643455258113,9443.7861567,6.79
1643455258113,9443.9252092,6.79
1643455258113,9443.925216,6.79
1643455258113,9443.9252186,6.79
1643455258113,9443.9252207,6.81
1643455258113,9443.9252229,6.84
1643455258147,9443.9252249,6.84
1643455258147,9443.925227,6.84
1643455258147,9443.925229,6.86
1643455258147,9443.9252309,6.86
1643455258147,9443.9252329,6.86
1643455258147,9443.9252349,6.86
1643455258147,9443.9252373,6.88
1643455258147,9443.9252392,6.88
1643455258147,9443.9252411,6.88
1643455258147,9443.9252431,6.91
1643455258180,9444.1011304,6.91
1643455258180,9444.1012178,6.91
1643455258180,9444.1012238,6.91
1643455258180,9444.1012284,6.91
1643455258180,9444.1012323,6.91
1643455258180,9444.101236,6.91
1643455258180,9444.10124,6.91
1643455258180,9444.1012438,6.91
1643455258180,9444.101248,6.91
1643455258180,9444.1012519,6.91
1643455258214,9444.1012557,6.91
1643455258214,9444.1012594,6.93
1643455258381,9444.101263,6.93
1643455258381,9444.1012667,6.93
1643455258381,9444.1012703,6.91
1643455258381,9444.2243422,6.93
1643455258381,9444.2243517,6.93
1643455258381,9444.2243559,6.93
1643455258381,9444.224359,6.93
1643455258381,9444.2245237,6.93
1643455258381,9444.2245279,6.93
1643455258381,9444.2245302,6.96
1643455258414,9444.2245336,6.96
1643455258414,9444.2245366,6.96
1643455258414,9444.22454,6.96
1643455258414,9444.2245422,6.93
1643455258414,9444.2245456,6.93
1643455258414,9444.2245478,6.93
1643455258414,9444.2245994,6.93
1643455258414,9444.2246036,6.93
1643455258414,9444.3772754,6.93
1643455258414,9444.3773368,6.93
1643455258449,9444.3773407,6.93
1643455258449,9444.3773429,6.96
1643455258449,9444.377345,6.93
1643455258449,9444.3773471,6.93
1643455258449,9444.3773491,6.96
1643455258449,9444.377351,6.93
1643455258449,9444.377353,6.93
1643455258449,9444.3773552,6.93
1643455258449,9444.3773573,6.93
1643455258449,9444.3773593,6.93
1643455258482,9444.3773612,6.93
1643455258482,9444.3773633,6.96
1643455258815,9444.3773652,6.96
1643455258815,9444.5227493,6.96
1643455258815,9444.5228195,6.96
1643455258815,9444.5228261,6.96
1643455258815,9444.5228308,6.98
1643455258815,9444.5228444,6.98
1643455258815,9444.5228505,6.98
1643455258815,9444.5228531,6.98
1643455258815,9444.5228566,6.98
1643455258815,9444.5228588,6.98
1643455258850,9444.5228621,6.98
1643455258850,9444.5228644,6.98
1643455258850,9444.5228677,6.98
1643455258850,9444.5228699,6.98
1643455258850,9444.5228732,6.98
1643455258850,9444.5228753,6.98
1643455258850,9444.6676893,7.01
1643455258850,9444.6676997,7.01
1643455258850,9444.6677034,7.01
1643455258850,9444.6678068,7.01
1643455258880,9444.6682559,7.01
1643455258880,9444.6682592,7.01
1643455258880,9444.6682614,7.01
1643455258880,9444.6682633,7.01
1643455258880,9444.6682654,7.03
1643455258880,9444.6682674,7.03
1643455258880,9444.6682694,7.03
1643455258880,9444.6682713,7.03
1643455258880,9444.6682732,7.06
1643455258880,9444.6682752,7.06
1643455258914,9444.6682771,7.06
1643455258914,9444.8152744,7.06
1643455259148,9444.8153628,7.06
1643455259148,9444.8153682,7.06
1643455259148,9444.8153709,7.06
1643455259148,9444.8153733,7.06
1643455259148,9444.8153754,7.06
1643455259148,9444.8153775,7.06
1643455259148,9444.8153797,7.06
1643455259148,9444.8153817,7.03
1643455259148,9444.8153839,7.03
1643455259148,9444.8153859,7.03
1643455259184,9444.815388,7.03
1643455259184,9444.81539,7.03
1643455259184,9444.8153919,7.03
1643455259184,9444.8153939,7.03
1643455259184,9444.9861177,7.01
1643455259184,9444.9866773,7.01
1643455259184,9444.9866833,7.01
1643455259184,9444.986773,7.01
1643455259184,9444.9867788,7.01
1643455259184,9444.9867831,7.01
1643455259213,9444.9867864,7.01
1643455259213,9444.9867899,7.01
1643455259213,9444.9868032,7.01
1643455259213,9444.9868083,7.03
1643455259213,9444.9868152,7.03
1643455259213,9444.9868821,7.03
1643455259213,9444.9868862,7.03
1643455259213,9444.9868956,7.06
1643455259213,9444.9868997,7.06
1643455259213,9445.1457001,7.06
1643455259247,9445.145732,7.06
1643455259247,9445.145755,7.06
1643455259449,9445.1457646,7.06
1643455259449,9445.1458827,7.08
1643455259449,9445.1458893,7.08
1643455259449,9445.1458925,7.08
1643455259449,9445.1458954,7.08
1643455259449,9445.1459031,7.1
1643455259449,9445.1461469,7.1
1643455259449,9445.1461506,7.1
1643455259449,9445.1461528,7.1
1643455259449,9445.1461549,7.1
1643455259481,9445.1461569,7.1
1643455259481,9445.1461588,7.1
1643455259481,9445.2885514,7.1
1643455259481,9445.2886236,7.1
1643455259481,9445.288628,7.1
1643455259481,9445.2886304,7.1
1643455259481,9445.2886339,7.1
1643455259481,9445.2886362,7.1
1643455259481,9445.2886396,7.1
1643455259481,9445.2886418,7.1
1643455259512,9445.2886455,7.1
1643455259512,9445.2886477,7.1
1643455259512,9445.2886949,7.1
1643455259512,9445.2887514,7.1
1643455259512,9445.2887554,7.1
1643455259512,9445.2887577,7.1
1643455259512,9445.288761,7.1
1643455259512,9445.4386348,7.1
1643455259512,9445.4387525,7.1
1643455259512,9445.4388004,7.1
1643455259546,9445.4388036,7.1
1643455259546,9445.4388056,7.1
1643455259748,9445.4388077,7.1
1643455259748,9445.4388095,7.1
1643455259748,9445.4388116,7.13
1643455259748,9445.4388135,7.13
1643455259748,9445.4388155,7.13
1643455259748,9445.4388174,7.13
1643455259748,9445.4388193,7.13
1643455259748,9445.4388212,7.13
1643455259748,9445.4388232,7.13
1643455259748,9445.4388251,7.15
1643455259780,9445.5754885,7.13
1643455259780,9445.5759215,7.15
1643455259780,9445.5761368,7.15
1643455259780,9445.5761418,7.15
1643455259780,9445.5761455,7.18
1643455259780,9445.5761514,7.18
1643455259780,9445.5762271,7.18
1643455259780,9445.5762296,7.18
1643455259780,9445.5762317,7.18
1643455259780,9445.5762337,7.18
1643455259813,9445.5762357,7.18
1643455259813,9445.5762376,7.2
1643455259813,9445.5762397,7.18
1643455259813,9445.5762416,7.2
1643455259813,9445.5762435,7.2
1643455259813,9445.7178818,7.2
1643455259813,9445.7179476,7.2
1643455259813,9445.7179537,7.2
1643455259813,9445.7179579,7.2
1643455259813,9445.7179605,7.2
1643455259846,9445.7179641,7.2
1643455259846,9445.7179664,7.2
1643455260046,9445.71797,7.2
1643455260046,9445.7179722,7.18
1643455260046,9445.7179759,7.18
1643455260046,9445.7179782,7.18
1643455260046,9445.7179816,7.18
1643455260046,9445.7179839,7.18
1643455260046,9445.7180488,7.18
1643455260046,9445.7180523,7.18
1643455260046,9445.884548,7.18
1643455260046,9445.8845796,7.18
1643455260070,9445.884583,7.18
1643455260070,9445.8845854,7.18
1643455260070,9445.8845874,7.18
1643455260070,9445.8845895,7.18
1643455260070,9445.8845916,7.18
1643455260070,9445.8845937,7.18
1643455260070,9445.8845957,7.2
1643455260070,9445.8845977,7.2
1643455260070,9445.8846002,7.2
1643455260070,9445.884663,7.2
1643455260093,9445.8846704,7.2
1643455260093,9445.8846731,7.2
1643455260093,9445.8846751,7.2
1643455260093,9446.0254522,7.2
1643455260093,9446.0254619,7.2
1643455260093,9446.0254684,7.2
1643455260093,9446.0259254,7.2
1643455260093,9446.0259706,7.2
1643455260093,9446.0259868,7.2
1643455260093,9446.0259918,7.2
1643455260113,9446.0259942,7.2
1643455260113,9446.0259962,7.2
1643455260358,9446.0259984,7.2
1643455260358,9446.0260004,7.2
1643455260358,9446.0260024,7.2
1643455260358,9446.0260045,7.2
1643455260358,9446.0260066,7.2
1643455260358,9446.0260086,7.2
1643455260358,9446.1741399,7.2
1643455260358,9446.1743197,7.2
1643455260358,9446.1743247,7.2
1643455260358,9446.1743286,7.2
1643455260390,9446.1743598,7.2
1643455260390,9446.1743656,7.2
1643455260390,9446.1743697,7.2
1643455260390,9446.1743737,7.2
1643455260390,9446.1743774,7.2
1643455260390,9446.1743811,7.2
1643455260390,9446.1743848,7.2
1643455260390,9446.1744527,7.2
1643455260390,9446.1744549,7.2
1643455260390,9446.174457,7.2
1643455260423,9446.174459,7.2
1643455260423,9446.3284886,7.2
1643455260423,9446.3288406,7.2
1643455260423,9446.3288445,7.2
1643455260423,9446.3288467,7.2
1643455260423,9446.3288488,7.2
1643455260423,9446.3288508,7.2
1643455260423,9446.3288528,7.23
1643455260423,9446.3288551,7.23
1643455260423,9446.3288572,7.23
1643455260459,9446.3288593,7.23
1643455260459,9446.3288614,7.23
1643455260624,9446.3288634,7.23
1643455260624,9446.3288654,7.25
1643455260624,9446.3288674,7.25
1643455260624,9446.3288694,7.25
1643455260624,9446.4736572,7.25
1643455260624,9446.4738639,7.28
1643455260624,9446.4738695,7.28
1643455260624,9446.4738735,7.28
1643455260624,9446.4739032,7.28
1643455260624,9446.4739071,7.28
1643455260660,9446.4739106,7.28
1643455260660,9446.4739848,7.28
1643455260660,9446.4739871,7.28
1643455260660,9446.4739891,7.28
1643455260660,9446.4739911,7.28
1643455260660,9446.4739931,7.28
1643455260660,9446.4740286,7.28
1643455260660,9446.4740312,7.28
1643455260660,9446.4740334,7.28
1643455260660,9446.6243512,7.28
1643455260692,9446.6244162,7.28
1643455260692,9446.6244418,7.28
1643455260692,9446.6244473,7.28
1643455260692,9446.6244514,7.28
1643455260692,9446.6244552,7.28
1643455260692,9446.6244593,7.28
1643455260692,9446.6244798,7.3
1643455260692,9446.6244832,7.3
1643455260692,9446.6244853,7.3
1643455260692,9446.6244875,7.3
1643455260723,9446.6244895,7.3
1643455260723,9446.6244916,7.3
1643455260959,9446.6244936,7.3
1643455260959,9446.6244957,7.3
1643455260959,9446.8073331,7.3
1643455260959,9446.8075004,7.3
1643455260959,9446.8075054,7.3
1643455260959,9446.807509,7.3
1643455260959,9446.8075975,7.3
1643455260959,9446.8076011,7.3
1643455260959,9446.8076033,7.3
1643455260959,9446.8076053,7.3
1643455260992,9446.8076073,7.3
1643455260992,9446.8076093,7.3
1643455260992,9446.8076112,7.3
1643455260992,9446.8076131,7.3
1643455260992,9446.8076151,7.3
1643455260992,9446.807617,7.3
1643455260992,9446.8076189,7.3
1643455260992,9446.936418,7.32
1643455260992,9446.9364274,7.32
1643455260992,9446.9364313,7.32
1643455261027,9446.9373866,7.32
1643455261027,9446.9375014,7.32
1643455261027,9446.9375053,7.32
1643455261027,9446.9375076,7.32
1643455261027,9446.9375096,7.32
1643455261027,9446.9375115,7.35
1643455261027,9446.9375133,7.35
1643455261027,9446.9375153,7.35
1643455261027,9446.9375171,7.35
1643455261027,9446.9375192,7.35
1643455261057,9446.937521,7.37
1643455261057,9446.9375262,7.37
1643455261383,9447.0659089,7.37
1643455261383,9447.0660852,7.37
1643455261383,9447.0661328,7.37
1643455261383,9447.0661684,7.4
1643455261383,9447.0661719,7.4
1643455261383,9447.066174,7.4
1643455261383,9447.0661761,7.4
1643455261383,9447.0661781,7.4
1643455261383,9447.06618,7.4
1643455261383,9447.0661819,7.4
1643455261403,9447.0661838,7.4
1643455261403,9447.0661857,7.4
1643455261403,9447.0661876,7.4
1643455261403,9447.0661895,7.4
1643455261403,9447.0661913,7.4
1643455261403,9447.2364783,7.4
1643455261403,9447.2371834,7.4
1643455261403,9447.237189,7.4
1643455261403,9447.2371916,7.4
1643455261403,9447.2371937,7.4
1643455261424,9447.2371958,7.4
1643455261424,9447.2371979,7.4
1643455261424,9447.2371999,7.4
1643455261424,9447.2372019,7.4
1643455261424,9447.2372042,7.4
1643455261424,9447.2372061,7.4
1643455261424,9447.2372081,7.37
1643455261424,9447.2372102,7.37
1643455261424,9447.2372122,7.37
1643455261424,9447.2372141,7.37
1643455261448,9447.3797948,7.37
1643455261448,9447.3798042,7.37
1643455261704,9447.3798076,7.37
1643455261704,9447.3800186,7.37
1643455261704,9447.3800248,7.4
1643455261704,9447.3800289,7.4
1643455261704,9447.3800893,7.4
1643455261704,9447.3800932,7.4
1643455261704,9447.3801769,7.4
1643455261704,9447.3801803,7.4
1643455261704,9447.3801826,7.4
1643455261704,9447.3801848,7.42
1643455261735,9447.3801869,7.42
1643455261735,9447.3801889,7.42
1643455261735,9447.380191,7.42
1643455261735,9447.5599643,7.42
1643455261735,9447.5600464,7.42
1643455261735,9447.5600503,7.42
1643455261735,9447.5600527,7.42
1643455261735,9447.5600547,7.45
1643455261735,9447.5600571,7.42
1643455261735,9447.5600592,7.42
1643455261769,9447.5600612,7.42
1643455261769,9447.5600633,7.45
1643455261769,9447.5600663,7.45
1643455261769,9447.560211,7.45
1643455261769,9447.5602156,7.45
1643455261769,9447.560218,7.45
1643455261769,9447.5602202,7.45
1643455261769,9447.5602243,7.45
1643455261769,9447.6801073,7.45
1643455261769,9447.680116,7.45
1643455261802,9447.6804063,7.45
1643455261802,9447.6804102,7.45
1643455262003,9447.6804125,7.45
1643455262003,9447.6804146,7.45
1643455262003,9447.6804167,7.45
1643455262003,9447.6804186,7.45
1643455262003,9447.6804208,7.45
1643455262003,9447.6804228,7.45
1643455262003,9447.6804249,7.47
1643455262003,9447.6804268,7.47
1643455262003,9447.680429,7.47
1643455262003,9447.680431,7.47
1643455262035,9447.680433,7.47
1643455262035,9447.8322037,7.47
1643455262035,9447.832402,7.47
1643455262035,9447.8324097,7.47
1643455262035,9447.8324909,7.47
1643455262035,9447.8324936,7.47
1643455262035,9447.8324958,7.5
1643455262035,9447.8324978,7.5
1643455262035,9447.8324999,7.5
1643455262035,9447.8325018,7.5
1643455262067,9447.8325038,7.5
1643455262067,9447.8325057,7.5
1643455262067,9447.8325076,7.5
1643455262067,9447.8325095,7.5
1643455262067,9447.8325115,7.5
1643455262067,9447.8325134,7.5
1643455262067,9447.9922067,7.5
1643455262067,9447.9922896,7.52
1643455262067,9447.9922944,7.52
1643455262067,9447.9922982,7.52
1643455262104,9447.9923014,7.52
1643455262104,9447.9923049,7.52
1643455262305,9447.9923962,7.54
1643455262305,9447.9924832,7.54
1643455262305,9447.9924864,7.54
1643455262305,9447.9924884,7.54
1643455262305,9447.9924904,7.54
1643455262305,9447.9924926,7.54
1643455262305,9447.9924946,7.54
1643455262305,9447.9924966,7.57
1643455262305,9447.9924987,7.57
1643455262305,9448.1338665,7.57
1643455262335,9448.1338749,7.57
1643455262335,9448.1338794,7.57
1643455262335,9448.1338831,7.57
1643455262335,9448.1338869,7.57
1643455262335,9448.1338904,7.57
1643455262335,9448.1338944,7.57
1643455262335,9448.1339736,7.57
1643455262335,9448.1340297,7.57
1643455262335,9448.134037,7.57
1643455262335,9448.1340407,7.57
1643455262368,9448.1340437,7.57
1643455262368,9448.1341722,7.57
1643455262368,9448.1341779,7.57
1643455262368,9448.1341814,7.57
1643455262368,9448.275443,7.57
1643455262368,9448.2755491,7.57
1643455262368,9448.2755534,7.59
1643455262368,9448.2755557,7.57
1643455262368,9448.2755577,7.57
1643455262368,9448.27556,7.59
1643455262403,9448.275562,7.57
