unixTime,lslTime,ECG
1643453700345,7885.6734451,130
1643453700345,7885.6734485,106
1643453700345,7885.6734542,87
1643453700345,7885.6734576,64
1643453700345,7885.6734628,33
1643453700345,7885.673466,2
1643453700345,7885.6734697,-16
1643453700345,7885.6734751,-26
1643453700365,7885.6734853,-26
1643453700365,7885.6734887,-26
1643453700365,7885.673492,-26
1643453700365,7885.6734953,-26
1643453700365,7885.6735005,-23
1643453700365,7885.6735036,-19
1643453700365,7885.673507,-9
1643453700365,7885.6735124,0
1643453700365,7885.6735155,9
1643453700365,7885.6735188,14
1643453700388,7885.6735242,19
1643453700388,7885.6735274,26
1643453700388,7885.6735307,35
1643453700388,7885.6735357,45
1643453700388,7885.6735389,47
1643453700388,7885.6735438,49
1643453700388,7885.673549,49
1643453700388,7885.6735542,45
1643453700388,7885.6735575,45
1643453700388,7885.6735625,47
1643453700412,7885.6735672,42
1643453700412,7886.2732814,38
1643453700412,7886.2732929,33
1643453700412,7886.2732966,30
1643453700412,7886.2732996,26
1643453700412,7886.2733026,19
1643453700412,7886.2733057,23
1643453700412,7886.2733086,26
1643453700412,7886.2733116,11
1643453700412,7886.2733146,-14
1643453700435,7886.2733177,-30
1643453700435,7886.2733207,-26
1643453700435,7886.2733236,-21
1643453700435,7886.2733266,-21
1643453700835,7886.2733296,-26
1643453700835,7886.2733325,-33
1643453700835,7886.2733355,-30
1643453700835,7886.2733384,-26
1643453700835,7886.2733414,-23
1643453700835,7886.2733444,-28
1643453700835,7886.2733473,-30
1643453700835,7886.2733503,-28
1643453700835,7886.2733533,-23
1643453700835,7886.2733562,-23
1643453700857,7886.2733591,-21
1643453700857,7886.2733621,-14
1643453700857,7886.273365,-9
1643453700857,7886.273368,-9
1643453700857,7886.273371,-7
1643453700857,7886.2733739,-4
1643453700857,7886.2733768,-7
1643453700857,7886.2733798,-4
1643453700857,7886.2733828,-2
1643453700857,7886.2733858,2
1643453700881,7886.2733888,19
1643453700881,7886.2733918,38
1643453700881,7886.2733947,47
1643453700881,7886.2733976,42
1643453700881,7886.2734005,30
1643453700881,7886.2734034,11
1643453700881,7886.2734064,4
1643453700881,7886.2734093,9
1643453700881,7886.2734123,11
1643453700881,7886.2734152,14
1643453700901,7886.2734182,9
1643453700901,7886.2734215,-16
1643453700901,7886.2734245,30
1643453700901,7886.2734275,351
1643453700901,7886.2734304,812
1643453700901,7886.2734334,879
1643453700901,7886.2734365,259
1643453700901,7886.2734395,-532
1643453700901,7886.2734424,-596
1643453700901,7886.2734454,-99
1643453700924,7886.2734483,80
1643453700924,7886.2734513,-14
1643453700924,7886.2734542,11
1643453700924,7886.2734572,61
1643453700924,7886.2734601,38
1643453700924,7886.273463,40
1643453700924,7886.273466,59
1643453700924,7886.273469,57
1643453700924,7886.2734719,59
1643453700924,7886.2734748,71
1643453700946,7886.2734778,73
1643453700946,7886.2734807,76
1643453700946,7886.2734837,90
1643453700946,7886.2734866,102
1643453700946,7886.2734896,104
1643453700946,7886.2734925,106
1643453700946,7886.2734955,121
1643453700946,7886.2734984,140
1643453700946,7886.2735014,159
1643453700946,7886.2735043,173
1643453700970,7886.8231407,175
1643453700970,7886.8231534,175
1643453700970,7886.8231602,175
1643453700970,7886.8231635,166
1643453700970,7886.8231666,149
1643453700970,7886.8231769,137
1643453700970,7886.8231802,111
1643453700970,7886.8231866,76
1643453700970,7886.8231896,47
1643453700970,7886.8231928,28
1643453700991,7886.8231982,9
1643453700991,7886.8232013,-9
1643453700991,7886.8232045,-30
1643453700991,7886.8232077,-59
1643453701434,7886.8232109,-76
1643453701434,7886.8232139,-66
1643453701434,7886.8232169,-52
1643453701434,7886.8232197,-49
1643453701434,7886.8232226,-45
1643453701434,7886.8232255,-35
1643453701434,7886.8232283,-28
1643453701434,7886.8232312,-19
1643453701434,7886.8232341,-11
1643453701434,7886.8232375,-7
1643453701455,7886.8232405,0
1643453701455,7886.8232434,0
1643453701455,7886.8232464,-7
1643453701455,7886.8232493,-9
1643453701455,7886.8232522,-4
1643453701455,7886.8232552,2
1643453701455,7886.8232581,2
1643453701455,7886.8232611,-2
1643453701455,7886.823264,0
1643453701455,7886.8232681,-2
1643453701477,7886.823271,-7
1643453701477,7886.8232751,-4
1643453701477,7886.8232783,0
1643453701477,7886.823283,-4
1643453701477,7886.823286,-7
1643453701477,7886.8232914,-4
1643453701477,7886.8232945,0
1643453701477,7886.8232976,2
1643453701477,7886.8233005,2
1643453701477,7886.8233271,2
1643453701499,7886.8233325,7
1643453701499,7886.823336,7
1643453701499,7886.8233391,4
1643453701499,7886.8233422,9
1643453701499,7886.8233454,11
1643453701499,7886.8233486,11
1643453701499,7886.8233544,14
1643453701499,7886.8233577,16
1643453701499,7886.8233627,14
1643453701499,7886.823366,16
1643453701521,7886.8233709,23
1643453701521,7886.823374,26
1643453701521,7886.8233772,23
1643453701521,7886.8233823,26
1643453701521,7886.8233855,26
1643453701521,7886.8233909,19
1643453701521,7886.8233941,21
1643453701521,7886.8233991,23
1643453701521,7886.8234023,26
1643453701521,7886.8234072,28
1643453701546,7886.8234104,26
1643453701546,7886.8234155,23
1643453701546,7886.8234187,23
1643453701546,7886.8234236,28
1643453701546,7886.8234268,42
1643453701546,7886.8234318,71
1643453701546,7886.8234349,83
1643453701546,7886.8234399,68
1643453701546,7886.8234432,45
1643453701546,7887.4221216,28
1643453701565,7887.4221368,28
1643453701565,7887.4221418,35
1643453701565,7887.4221464,30
1643453701565,7887.4221525,21
1643453701565,7887.4221557,2
1643453701565,7887.4221591,-11
1643453701565,7887.422165,137
1643453701565,7887.4221682,563
1643453701565,7887.4221733,929
1643453701565,7887.4221766,701
1643453701587,7887.4221818,-137
1643453701587,7887.42221,-727
1643453701587,7887.4222179,-444
1643453701587,7887.4222213,0
1643453702011,7887.4222265,2
1643453702011,7887.4222297,-52
1643453702011,7887.4222327,11
1643453702011,7887.4222357,14
1643453702011,7887.4222387,-11
1643453702011,7887.4222417,16
1643453702011,7887.4222447,38
1643453702011,7887.4222477,33
1643453702011,7887.4222507,40
1643453702011,7887.4222536,49
1643453702033,7887.4222565,49
1643453702033,7887.4222595,61
1643453702033,7887.4222631,73
1643453702033,7887.4222662,83
1643453702033,7887.4222692,95
1643453702033,7887.4222723,106
1643453702033,7887.4222753,118
1643453702033,7887.422279,128
1643453702033,7887.422282,144
1643453702033,7887.4222849,159
1643453702055,7887.4222879,166
1643453702055,7887.4222909,161
1643453702055,7887.4222938,154
1643453702055,7887.4222969,144
1643453702055,7887.4223022,135
1643453702055,7887.4223077,121
1643453702055,7887.4223111,92
1643453702055,7887.4223161,52
1643453702055,7887.4223194,19
1643453702055,7887.4223245,-2
1643453702081,7887.4223278,-19
1643453702081,7887.4223329,-30
1643453702081,7887.4223362,-33
1643453702081,7887.4223412,-30
1643453702081,7887.4223445,-35
1643453702081,7887.4223496,-42
1643453702081,7887.4223528,-35
1643453702081,7887.422358,-23
1643453702081,7887.4223613,-21
1643453702081,7887.4223663,-16
1643453702100,7887.4223697,-2
1643453702100,7887.4223746,4
1643453702100,7887.4223779,4
1643453702100,7887.422383,14
1643453702100,7887.4223862,23
1643453702100,7887.4223913,26
1643453702100,7887.4223945,30
1643453702100,7887.4223996,40
1643453702100,7887.4224028,38
1643453702100,7887.4224082,35
1643453702121,7887.4224114,38
1643453702121,7887.4224166,35
1643453702121,7887.4224198,30
1643453702121,7887.4224248,26
1643453702121,7887.4224282,23
1643453702121,7887.4224333,23
1643453702121,7887.4224366,16
1643453702121,7887.4224416,9
1643453702121,7888.0208525,14
1643453702121,7888.0208664,19
1643453702145,7888.0208716,23
1643453702145,7888.0208771,26
1643453702145,7888.0208804,23
1643453702145,7888.0208835,19
1643453702145,7888.0208867,26
1643453702145,7888.0208973,30
1643453702145,7888.0209016,26
1643453702145,7888.0209047,21
1643453702145,7888.0209077,14
1643453702145,7888.0209107,11
1643453702165,7888.0209136,14
1643453702165,7888.0209166,16
1643453702165,7888.0209196,26
1643453702165,7888.0209225,30
1643453702478,7888.021011,11
1643453702478,7888.0210228,-11
1643453702478,7888.0210273,-9
1643453702478,7888.0210311,4
1643453702478,7888.0210343,9
1643453702478,7888.0210373,7
1643453702478,7888.0210403,7
1643453702478,7888.0210432,9
1643453702478,7888.0210462,11
1643453702478,7888.0210495,14
1643453702498,7888.0210529,16
1643453702498,7888.0210559,23
1643453702498,7888.0210588,21
1643453702498,7888.0210618,33
1643453702498,7888.0210649,61
1643453702498,7888.0210678,71
1643453702498,7888.0210707,52
1643453702498,7888.0210737,35
1643453702498,7888.0210766,28
1643453702498,7888.0210795,23
1643453702522,7888.0210824,26
1643453702522,7888.0210853,33
1643453702522,7888.0210882,28
1643453702522,7888.0210912,7
1643453702522,7888.0210941,66
1643453702522,7888.0210971,411
1643453702522,7888.0211001,910
1643453702522,7888.021103,983
1643453702522,7888.021106,297
1643453702522,7888.021109,-589
1643453702545,7888.0211119,-686
1643453702545,7888.0211149,-171
1643453702545,7888.0211178,49
1643453702545,7888.0211208,-9
1643453702545,7888.0211237,23
1643453702545,7888.0211267,66
1643453702545,7888.0211296,42
1643453702545,7888.0211325,47
1643453702545,7888.0211354,68
1643453702545,7888.0211384,66
1643453702566,7888.0211413,66
1643453702566,7888.0211443,78
1643453702566,7888.0211473,80
1643453702566,7888.0211501,80
1643453702566,7888.021153,85
1643453702566,7888.021156,87
1643453702566,7888.0211588,90
1643453702566,7888.0211619,99
1643453702566,7888.0211648,116
1643453702566,7888.0211678,133
1643453702588,7888.0211707,152
1643453702588,7888.0211737,171
1643453702588,7888.0211766,178
1643453702588,7888.0211796,178
1643453702588,7888.0211825,171
1643453702588,7888.0211855,156
1643453702588,7888.0211893,140
1643453702588,7888.4733305,111
1643453702588,7888.473342,76
1643453702588,7888.4733456,42
1643453702610,7888.4733488,9
1643453702610,7888.4733521,-21
1643453702610,7888.473356,-40
1643453702610,7888.4733789,-45
1643453702610,7888.4733846,-52
1643453702610,7888.4733876,-59
1643453702610,7888.4733906,-68
1643453702610,7888.4733937,-68
1643453702610,7888.4733968,-57
1643453702610,7888.4734023,-52
1643453702644,7888.4734052,-49
1643453702644,7888.4734083,-47
1643453702644,7888.4734119,-54
1643453702644,7888.473415,-52
1643453703068,7888.4734209,-30
1643453703068,7888.473424,-19
1643453703068,7888.473427,-14
1643453703068,7888.4734299,-4
1643453703068,7888.4734328,-7
1643453703068,7888.4734358,-16
1643453703068,7888.4734386,-11
1643453703068,7888.4734415,-2
1643453703068,7888.4734444,-2
1643453703068,7888.4734473,0
1643453703099,7888.4734502,0
1643453703099,7888.4734531,-4
1643453703099,7888.4734559,-2
1643453703099,7888.4734588,2
1643453703099,7888.4734618,-2
1643453703099,7888.4734647,-7
1643453703099,7888.4734676,-4
1643453703099,7888.4734705,-4
1643453703099,7888.4734733,-7
1643453703099,7888.4734762,0
1643453703135,7888.4734791,4
1643453703135,7888.4734819,4
1643453703135,7888.4734851,4
1643453703135,7888.4734879,9
1643453703135,7888.4734907,9
1643453703135,7888.4734936,9
1643453703135,7888.4734964,16
1643453703135,7888.4734993,21
1643453703135,7888.4735023,19
1643453703135,7888.4735052,21
1643453703168,7888.473508,21
1643453703168,7888.4735109,19
1643453703168,7888.4735139,21
1643453703168,7888.4735172,26
1643453703168,7888.4735203,30
1643453703168,7888.4735244,30
1643453703168,7888.4735275,26
1643453703168,7888.4735331,19
1643453703168,7888.4735362,19
1643453703168,7888.4735414,21
1643453703200,7888.4735447,19
1643453703200,7888.4735487,23
1643453703200,7888.473552,30
1643453703200,7888.4735571,38
1643453703200,7888.4735605,61
1643453703200,7888.4735637,80
1643453703200,7888.4735667,71
1643453703200,7888.4735696,40
1643453703200,7888.4735726,26
1643453703200,7888.4735759,28
1643453703234,7888.4735788,33
1643453703234,7888.4735817,30
1643453703234,7888.473586,30
1643453703234,7888.4735915,9
1643453703234,7888.4735946,4
1643453703234,7888.4735992,209
1643453703234,7889.0736027,679
1643453703234,7889.0736147,1017
1643453703234,7889.0736184,720
1643453703234,7889.0736218,-173
1643453703267,7889.0736282,-739
1643453703267,7889.0736314,-384
1643453703267,7889.0736366,47
1643453703267,7889.0736398,-7
1643453703267,7889.073648,-73
1643453703267,7889.0736736,11
1643453703267,7889.0736859,21
1643453703267,7889.0736908,-2
1643453703267,7889.073694,28
1643453703267,7889.073697,38
1643453703300,7889.0736999,23
1643453703300,7889.0737027,35
1643453703300,7889.0737058,52
1643453703300,7889.0737087,49
1643453703621,7889.0737116,54
1643453703621,7889.0737157,66
1643453703621,7889.0737186,78
1643453703621,7889.0737215,87
1643453703621,7889.0737245,99
1643453703621,7889.0737273,111
1643453703621,7889.0737302,128
1643453703621,7889.0737331,147
1643453703621,7889.073736,156
1643453703621,7889.0737388,163
1643453703642,7889.0737417,163
1643453703642,7889.0737445,156
1643453703642,7889.0737474,142
1643453703642,7889.0737502,121
1643453703642,7889.0737531,92
1643453703642,7889.073756,61
1643453703642,7889.0737589,28
1643453703642,7889.0737618,2
1643453703642,7889.0737647,-14
1643453703642,7889.0737676,-26
1643453703666,7889.0737709,-35
1643453703666,7889.0737738,-38
1643453703666,7889.0737766,-35
1643453703666,7889.0737795,-28
1643453703666,7889.0737823,-23
1643453703666,7889.0737852,-26
1643453703666,7889.073788,-26
1643453703666,7889.0737915,-19
1643453703666,7889.0737944,-11
1643453703666,7889.0737973,-11
1643453703689,7889.0738001,-7
1643453703689,7889.0738041,9
1643453703689,7889.0738082,14
1643453703689,7889.0738111,14
1643453703689,7889.0738139,21
1643453703689,7889.0738168,30
1643453703689,7889.0738197,35
1643453703689,7889.0738225,30
1643453703689,7889.0738254,30
1643453703689,7889.0738282,35
1643453703710,7889.073831,35
1643453703710,7889.0738339,35
1643453703710,7889.0738367,30
1643453703710,7889.0738395,26
1643453703710,7889.0738423,26
1643453703710,7889.0738452,28
1643453703710,7889.073848,33
1643453703710,7889.0738516,33
1643453703710,7889.0738544,30
1643453703710,7889.0738572,28
1643453703732,7889.07386,28
1643453703732,7889.0738629,30
1643453703732,7889.0738663,33
1643453703732,7889.0738692,33
1643453703732,7889.073872,30
1643453703732,7889.6242282,33
1643453703732,7889.6242416,38
1643453703732,7889.6242454,38
1643453703732,7889.6242507,40
1643453703732,7889.6242537,42
1643453703754,7889.6242568,35
1643453703754,7889.6242597,38
1643453703754,7889.6242626,42
1643453703754,7889.6242668,42
1643453703754,7889.6242718,42
1643453703754,7889.6242754,45
1643453703754,7889.6242804,38
1643453703754,7889.6242835,16
1643453703754,7889.6242886,-9
1643453703754,7889.6242915,-4
1643453703779,7889.6242944,4
1643453703779,7889.6242975,7
1643453703779,7889.6243004,9
1643453703779,7889.6243036,11
1643453704270,7889.6243066,7
1643453704270,7889.6243096,4
1643453704270,7889.6243124,9
1643453704270,7889.6243153,14
1643453704270,7889.6243182,16
1643453704270,7889.6243211,38
1643453704270,7889.624324,64
1643453704270,7889.6243311,68
1643453704270,7889.6243341,57
1643453704270,7889.6243571,42
1643453704289,7889.6243635,28
1643453704289,7889.6243668,28
1643453704289,7889.6243698,33
1643453704289,7889.6243727,30
1643453704289,7889.6243756,23
1643453704289,7889.6243785,4
1643453704289,7889.6243813,19
1643453704289,7889.6243843,268
1643453704289,7889.6243872,731
1643453704289,7889.6243902,960
1643453704310,7889.6243931,529
1643453704310,7889.6243961,-323
1643453704310,7889.624399,-646
1643453704310,7889.6244019,-204
1643453704310,7889.6244049,95
1643453704310,7889.6244078,-4
1643453704310,7889.6244107,-21
1643453704310,7889.6244136,42
1643453704310,7889.6244166,21
1643453704310,7889.6244195,14
1643453704332,7889.6244223,42
1643453704332,7889.6244252,42
1643453704332,7889.6244281,38
1643453704332,7889.6244314,49
1643453704332,7889.6244344,59
1643453704332,7889.6244373,61
1643453704332,7889.6244402,64
1643453704332,7889.624443,68
