unixTime,lslTime,EDA
1643369628597,5978.3501692,10.55
1643369628597,5978.350171,10.55
1643369628597,5978.3501729,10.55
1643369628597,5978.3501748,10.55
1643369628597,5978.3501767,10.55
1643369628597,5978.4991548,10.55
1643369628622,5978.499164,10.55
1643369628622,5978.499168,10.55
1643369628822,5978.4991715,10.55
1643369628822,5978.499175,10.55
1643369628822,5978.4991831,10.55
1643369628822,5978.4994022,10.55
1643369628822,5978.4994057,10.55
1643369628822,5978.4994077,10.57
1643369628822,5978.4994098,10.57
1643369628822,5978.499412,10.57
1643369628822,5978.499414,10.57
1643369628822,5978.4994159,10.57
1643369628847,5978.4994177,10.57
1643369628847,5978.4994197,10.57
1643369628847,5978.6200889,10.57
1643369628847,5978.6202032,10.57
1643369628847,5978.6202102,10.57
1643369628847,5978.620214,10.57
1643369628847,5978.6202175,10.57
1643369628847,5978.6202465,10.57
1643369628847,5978.6203222,10.57
1643369628847,5978.6203279,10.57
1643369628872,5978.6203318,10.57
1643369628872,5978.6203355,10.57
1643369628872,5978.620339,10.57
1643369628872,5978.6203425,10.55
1643369628872,5978.620346,10.55
1643369628872,5978.6203498,10.57
1643369628872,5978.6203534,10.57
1643369628872,5978.7743861,10.55
1643369628872,5978.7745526,10.55
1643369628872,5978.7745575,10.55
1643369628897,5978.7745611,10.55
1643369628897,5978.7746275,10.55
1643369629097,5978.7746301,10.55
1643369629097,5978.7746323,10.55
1643369629097,5978.7746343,10.55
1643369629097,5978.7746364,10.55
1643369629097,5978.7746383,10.55
1643369629097,5978.7746402,10.55
1643369629097,5978.7746421,10.55
1643369629097,5978.7746439,10.55
1643369629097,5978.7746458,10.55
1643369629097,5978.7746478,10.55
1643369629122,5978.91421,10.55
1643369629122,5978.9143623,10.55
1643369629122,5978.9143679,10.52
1643369629122,5978.9143737,10.52
1643369629122,5978.9143869,10.52
1643369629122,5978.9144618,10.52
1643369629122,5978.9144654,10.52
1643369629122,5978.9144675,10.52
1643369629122,5978.9144694,10.52
1643369629122,5978.9144713,10.52
1643369629147,5978.9144731,10.52
1643369629147,5978.9144753,10.52
1643369629147,5978.9144771,10.52
1643369629147,5978.9144794,10.5
1643369629147,5978.9144813,10.5
1643369629147,5979.0585379,10.5
1643369629147,5979.0585796,10.5
1643369629147,5979.0591925,10.5
1643369629147,5979.05922,10.5
1643369629147,5979.0592275,10.5
1643369629173,5979.0592318,10.5
1643369629173,5979.0592353,10.5
1643369629422,5979.0592387,10.5
1643369629422,5979.0592412,10.5
1643369629422,5979.0594437,10.5
1643369629422,5979.0594485,10.47
1643369629422,5979.0594519,10.5
1643369629422,5979.0594547,10.5
1643369629422,5979.0594571,10.47
1643369629422,5979.0594591,10.47
1643369629422,5979.231502,10.47
1643369629422,5979.2317007,10.47
1643369629446,5979.2317057,10.47
1643369629446,5979.2317095,10.47
1643369629446,5979.2317979,10.47
1643369629446,5979.2318016,10.47
1643369629446,5979.2318037,10.47
1643369629446,5979.2318056,10.45
1643369629446,5979.2318075,10.47
1643369629446,5979.2318093,10.47
1643369629446,5979.2318112,10.45
1643369629446,5979.2318132,10.45
1643369629472,5979.2318151,10.45
1643369629472,5979.2318169,10.47
1643369629472,5979.2318187,10.47
1643369629472,5979.3675979,10.45
1643369629472,5979.3678069,10.45
1643369629472,5979.3678128,10.45
1643369629472,5979.3678165,10.45
1643369629472,5979.3680536,10.45
1643369629472,5979.3680573,10.45
1643369629472,5979.3680595,10.45
1643369629496,5979.3680615,10.45
1643369629496,5979.3680634,10.45
1643369629722,5979.3680654,10.45
1643369629722,5979.3680672,10.45
1643369629722,5979.3680691,10.45
1643369629722,5979.3680709,10.45
1643369629722,5979.3680728,10.45
1643369629722,5979.3680747,10.45
1643369629722,5979.5317431,10.45
1643369629722,5979.531889,10.45
1643369629722,5979.5318944,10.45
1643369629722,5979.5318978,10.45
1643369629749,5979.5323121,10.45
1643369629749,5979.5323171,10.45
1643369629749,5979.5323194,10.45
1643369629749,5979.5323215,10.45
1643369629749,5979.5323235,10.45
1643369629749,5979.5323255,10.45
1643369629749,5979.5323275,10.45
1643369629749,5979.5323411,10.45
1643369629749,5979.5323509,10.45
1643369629749,5979.5323538,10.45
1643369629771,5979.532356,10.45
1643369629771,5979.678535,10.45
1643369629771,5979.678551,10.45
1643369629771,5979.6785548,10.45
1643369629771,5979.6785586,10.45
1643369629771,5979.6785687,10.45
1643369629771,5979.6786739,10.45
1643369629771,5979.6786777,10.42
1643369629771,5979.6786893,10.45
1643369629771,5979.6786926,10.42
1643369629796,5979.6786948,10.42
1643369629796,5979.6786968,10.42
1643369630023,5979.6787083,10.42
1643369630023,5979.6788269,10.42
1643369630023,5979.6788322,10.42
1643369630023,5979.678836,10.42
1643369630023,5979.8220586,10.42
1643369630023,5979.8220666,10.42
1643369630023,5979.8220696,10.42
1643369630023,5979.8220726,10.42
1643369630023,5979.8220746,10.42
1643369630023,5979.8220766,10.42
1643369630047,5979.822079,10.42
1643369630047,5979.822081,10.42
1643369630047,5979.8220848,10.4
1643369630047,5979.8220881,10.4
1643369630047,5979.8222629,10.4
1643369630047,5979.8222685,10.4
1643369630047,5979.8222725,10.4
1643369630047,5979.8222747,10.4
1643369630047,5979.8222782,10.4
1643369630047,5979.9824174,10.4
1643369630072,5979.9829021,10.4
1643369630072,5979.9829076,10.4
1643369630072,5979.9829111,10.4
1643369630072,5979.9829147,10.4
1643369630072,5979.9829885,10.4
1643369630072,5979.9829921,10.4
1643369630072,5979.9830454,10.4
1643369630072,5979.9830655,10.4
1643369630072,5979.9832075,10.4
1643369630072,5979.9832203,10.4
1643369630096,5979.9832238,10.4
1643369630096,5979.9832265,10.38
1643369630322,5979.9832282,10.4
1643369630322,5979.9832301,10.4
1643369630322,5980.108471,10.38
1643369630322,5980.1089032,10.38
1643369630322,5980.1089089,10.38
1643369630322,5980.1089123,10.38
1643369630322,5980.1090154,10.38
1643369630322,5980.1090197,10.38
1643369630322,5980.109023,10.38
1643369630322,5980.109027,10.38
1643369630347,5980.1091073,10.38
1643369630347,5980.1091127,10.38
1643369630347,5980.1091166,10.38
1643369630347,5980.10912,10.38
1643369630347,5980.1091236,10.38
1643369630347,5980.1091264,10.38
1643369630347,5980.1092009,10.38
1643369630347,5980.2618714,10.38
1643369630347,5980.2620377,10.38
1643369630347,5980.2623776,10.38
1643369630371,5980.2623821,10.38
1643369630371,5980.2623844,10.38
1643369630371,5980.2623866,10.38
1643369630371,5980.2623887,10.38
1643369630371,5980.2623907,10.38
1643369630371,5980.2623926,10.38
1643369630371,5980.2623948,10.38
1643369630371,5980.2624084,10.38
1643369630371,5980.2624137,10.38
1643369630371,5980.2624159,10.38
1643369630397,5980.2624179,10.38
1643369630397,5980.2624198,10.38
1643369630796,5980.4207587,10.38
1643369630796,5980.4209097,10.38
1643369630796,5980.4209143,10.38
1643369630796,5980.420918,10.38
1643369630796,5980.4209925,10.38
1643369630796,5980.4209947,10.35
1643369630796,5980.4209968,10.35
1643369630796,5980.4209988,10.35
1643369630796,5980.4210006,10.35
1643369630796,5980.4210025,10.35
1643369630822,5980.4210043,10.35
1643369630822,5980.4210062,10.35
1643369630822,5980.4210081,10.35
1643369630822,5980.4210099,10.35
1643369630822,5980.4210118,10.35
1643369630822,5980.5590767,10.35
1643369630822,5980.5591333,10.35
1643369630822,5980.5591377,10.35
1643369630822,5980.55914,10.35
1643369630822,5980.5591668,10.35
1643369630847,5980.559169,10.35
1643369630847,5980.559171,10.33
1643369630847,5980.5591731,10.35
1643369630847,5980.559175,10.35
1643369630847,5980.5591768,10.33
1643369630847,5980.5591788,10.35
1643369630847,5980.5591807,10.35
1643369630847,5980.5591827,10.33
1643369630847,5980.5591845,10.33
1643369630847,5980.5591865,10.33
1643369630871,5980.7383863,10.33
1643369630871,5980.738503,10.33
1643369631071,5980.7385077,10.33
1643369631071,5980.7385112,10.33
1643369631071,5980.7385709,10.33
1643369631071,5980.738575,10.33
1643369631071,5980.7385772,10.33
1643369631071,5980.7385805,10.33
1643369631071,5980.7385827,10.33
1643369631071,5980.7386213,10.33
1643369631071,5980.7386263,10.33
1643369631071,5980.7386297,10.33
1643369631097,5980.7386332,10.33
1643369631097,5980.7386364,10.33
1643369631097,5980.7386387,10.33
1643369631097,5980.8843037,10.33
1643369631097,5980.8844747,10.33
1643369631097,5980.8844801,10.33
1643369631097,5980.8844838,10.33
1643369631097,5980.8844874,10.33
1643369631097,5980.8846031,10.33
1643369631097,5980.8846073,10.33
1643369631121,5980.8846094,10.33
1643369631121,5980.8846113,10.33
1643369631121,5980.8846132,10.33
1643369631121,5980.884615,10.33
1643369631121,5980.884617,10.33
1643369631121,5980.8846189,10.33
1643369631121,5980.8846207,10.33
1643369631121,5980.8846226,10.33
1643369631121,5981.0254364,10.33
1643369631121,5981.0254469,10.33
1643369631146,5981.0254504,10.33
1643369631146,5981.0254632,10.33
1643369631347,5981.0256932,10.33
1643369631347,5981.0256983,10.33
1643369631347,5981.0257021,10.33
1643369631347,5981.0257056,10.33
1643369631347,5981.025709,10.33
1643369631347,5981.0257125,10.33
1643369631347,5981.0257158,10.33
1643369631347,5981.0257195,10.33
1643369631347,5981.025723,10.33
1643369631347,5981.0257259,10.33
1643369631371,5981.0257813,10.33
1643369631371,5981.1604771,10.33
1643369631371,5981.1606886,10.33
1643369631371,5981.1606934,10.3
1643369631371,5981.1606973,10.3
1643369631371,5981.1607741,10.3
1643369631371,5981.1607797,10.33
1643369631371,5981.1607838,10.3
1643369631371,5981.1607874,10.3
1643369631371,5981.1607911,10.3
1643369631396,5981.1607947,10.3
1643369631396,5981.1607985,10.3
1643369631396,5981.1608021,10.3
1643369631396,5981.1608059,10.3
1643369631396,5981.1608082,10.3
1643369631396,5981.1608115,10.3
1643369631396,5981.3094514,10.3
1643369631396,5981.309624,10.3
1643369631396,5981.3096291,10.3
1643369631396,5981.3096324,10.3
1643369631421,5981.3096358,10.3
1643369631421,5981.3096395,10.3
1643369631671,5981.309643,10.3
1643369631671,5981.30975,10.3
1643369631671,5981.3097546,10.3
1643369631671,5981.309757,10.3
1643369631671,5981.309761,10.3
1643369631671,5981.3097634,10.3
1643369631671,5981.3097652,10.3
1643369631671,5981.3097679,10.3
1643369631671,5981.30977,10.3
1643369631671,5981.4693321,10.3
1643369631696,5981.4695402,10.3
1643369631696,5981.4695449,10.3
1643369631696,5981.4695494,10.3
1643369631696,5981.469585,10.3
1643369631696,5981.4695886,10.3
1643369631696,5981.4695909,10.3
1643369631696,5981.469593,10.3
1643369631696,5981.4695949,10.3
1643369631696,5981.4695969,10.3
1643369631696,5981.4695988,10.3
1643369631721,5981.4696007,10.3
1643369631721,5981.4696025,10.3
1643369631721,5981.4696044,10.3
1643369631721,5981.4696063,10.3
1643369631721,5981.6265229,10.3
1643369631721,5981.6270199,10.3
1643369631721,5981.6270251,10.3
1643369631721,5981.6270273,10.3
1643369631721,5981.6270293,10.3
1643369631721,5981.6270313,10.3
1643369631746,5981.6270331,10.3
1643369631746,5981.627035,10.3
1643369631996,5981.6270368,10.3
1643369631996,5981.6270386,10.3
1643369631996,5981.6270405,10.3
1643369631996,5981.6270423,10.3
1643369631996,5981.6270441,10.3
1643369631996,5981.627046,10.3
1643369631996,5981.6270479,10.3
1643369631996,5981.7743039,10.3
1643369631996,5981.7744669,10.3
1643369631996,5981.7744716,10.3
1643369632022,5981.7744751,10.3
1643369632022,5981.7745391,10.3
1643369632022,5981.7745415,10.3
1643369632022,5981.7745435,10.3
1643369632022,5981.7745454,10.3
1643369632022,5981.7745473,10.28
1643369632022,5981.7745512,10.3
1643369632022,5981.7745532,10.3
1643369632022,5981.774555,10.28
1643369632022,5981.7745572,10.28
1643369632046,5981.7745592,10.3
1643369632046,5981.7745612,10.3
1643369632046,5981.9390824,10.28
1643369632046,5981.9390904,10.28
1643369632046,5981.9392921,10.3
1643369632046,5981.9392951,10.3
1643369632046,5981.9392972,10.28
1643369632046,5981.9392992,10.28
1643369632046,5981.9393011,10.28
1643369632046,5981.939303,10.28
1643369632071,5981.9393049,10.28
1643369632071,5981.9393068,10.28
1643369632283,5981.9393086,10.28
1643369632283,5981.9393106,10.28
1643369632283,5981.9393124,10.28
1643369632283,5981.9393142,10.28
1643369632283,5981.939316,10.28
1643369632283,5982.0740735,10.28
1643369632283,5982.0742317,10.28
1643369632283,5982.0742362,10.28
1643369632283,5982.0742398,10.28
1643369632283,5982.0743071,10.28
1643369632299,5982.0743105,10.28
1643369632299,5982.0743125,10.28
1643369632299,5982.0743144,10.28
1643369632299,5982.0743163,10.28
1643369632299,5982.0743182,10.28
1643369632299,5982.0743201,10.28
1643369632299,5982.0743222,10.25
1643369632299,5982.0743241,10.25
1643369632299,5982.0743259,10.25
1643369632299,5982.0743277,10.25
1643369632321,5982.2294122,10.25
1643369632321,5982.2294208,10.25
1643369632321,5982.2296512,10.25
1643369632321,5982.2296554,10.25
1643369632321,5982.2296576,10.25
1643369632321,5982.2296595,10.25
1643369632321,5982.2296615,10.25
1643369632321,5982.2296634,10.25
1643369632321,5982.2296654,10.25
1643369632321,5982.2296674,10.25
1643369632347,5982.2296692,10.25
1643369632347,5982.2296711,10.25
1643369632571,5982.229673,10.25
1643369632571,5982.229675,10.25
1643369632571,5982.229677,10.25
1643369632571,5982.3828941,10.25
1643369632571,5982.3829165,10.25
1643369632571,5982.3829318,10.25
1643369632571,5982.3829447,10.25
1643369632571,5982.3829515,10.25
1643369632571,5982.3829557,10.25
1643369632571,5982.38302,10.25
1643369632597,5982.3830234,10.25
1643369632597,5982.3830256,10.23
1643369632597,5982.3830276,10.23
1643369632597,5982.3830295,10.23
1643369632597,5982.3830314,10.23
1643369632597,5982.3830333,10.23
1643369632597,5982.3830353,10.23
1643369632597,5982.3830372,10.23
1643369632597,5982.5320962,10.23
1643369632597,5982.5321045,10.23
1643369632621,5982.5321758,10.23
1643369632621,5982.5321818,10.23
1643369632621,5982.5321856,10.23
1643369632621,5982.5321892,10.23
1643369632621,5982.5321921,10.23
1643369632621,5982.5321957,10.23
1643369632621,5982.5321992,10.23
1643369632621,5982.532358,10.23
1643369632621,5982.5323634,10.23
1643369632621,5982.5323672,10.23
1643369632646,5982.5323695,10.23
1643369632646,5982.5323728,10.23
1643369633022,5982.532376,10.23
1643369633022,5982.6841655,10.23
1643369633022,5982.6843432,10.23
1643369633022,5982.684349,10.23
1643369633022,5982.6843527,10.23
1643369633022,5982.6844399,10.23
1643369633022,5982.6844435,10.23
1643369633022,5982.6844457,10.23
1643369633022,5982.6844476,10.23
1643369633022,5982.6844495,10.23
1643369633048,5982.6844514,10.23
1643369633048,5982.6844534,10.23
1643369633048,5982.6844554,10.23
1643369633048,5982.6844575,10.23
1643369633048,5982.6844598,10.23
1643369633048,5982.6844617,10.23
1643369633048,5982.8148568,10.23
1643369633048,5982.814978,10.23
1643369633048,5982.8149836,10.23
1643369633048,5982.8149879,10.23
1643369633071,5982.8149914,10.23
1643369633071,5982.8149949,10.23
1643369633071,5982.8151265,10.23
1643369633071,5982.8151297,10.23
1643369633071,5982.8151318,10.23
1643369633071,5982.8151337,10.23
1643369633071,5982.8151359,10.23
1643369633071,5982.8151378,10.23
1643369633071,5982.8151396,10.23
1643369633071,5982.8151414,10.23
1643369633097,5982.8151433,10.23
1643369633097,5982.9768698,10.23
1643369633321,5982.9768767,10.23
1643369633321,5982.9768797,10.23
1643369633321,5982.9769584,10.23
1643369633321,5982.9769637,10.23
1643369633321,5982.9769673,10.23
1643369633321,5982.9770236,10.23
1643369633321,5982.9770278,10.23
1643369633321,5982.9770312,10.23
1643369633321,5982.9771232,10.23
1643369633321,5982.9771262,10.23
1643369633347,5982.9771297,10.23
1643369633347,5982.9771319,10.23
1643369633347,5982.977135,10.23
1643369633347,5982.9771379,10.23
1643369633347,5983.1269255,10.23
1643369633347,5983.1271052,10.23
1643369633347,5983.1271113,10.23
1643369633347,5983.1271151,10.23
1643369633347,5983.127191,10.23
1643369633347,5983.1271933,10.23
1643369633372,5983.1271953,10.23
1643369633372,5983.1271971,10.21
1643369633372,5983.1271991,10.21
1643369633372,5983.127201,10.21
1643369633372,5983.1272029,10.21
1643369633372,5983.1272048,10.21
1643369633372,5983.1272068,10.21
1643369633372,5983.1272088,10.21
1643369633372,5983.1272107,10.21
1643369633372,5983.2696664,10.21
1643369633396,5983.2697873,10.21
1643369633396,5983.269792,10.21
1643369633622,5983.2697958,10.21
1643369633622,5983.2697995,10.21
1643369633622,5983.2698029,10.21
1643369633622,5983.2699169,10.18
1643369633622,5983.2699192,10.21
1643369633622,5983.2699211,10.21
1643369633622,5983.269923,10.18
1643369633622,5983.2699248,10.18
1643369633622,5983.2699267,10.18
1643369633622,5983.2699287,10.21
1643369633647,5983.2699307,10.18
1643369633647,5983.2699326,10.18
1643369633647,5983.4358325,10.18
1643369633647,5983.4358397,10.18
1643369633647,5983.4358427,10.18
1643369633647,5983.4359151,10.18
1643369633647,5983.4359208,10.18
1643369633647,5983.4359246,10.18
1643369633647,5983.4359965,10.18
1643369633647,5983.4360017,10.18
1643369633672,5983.4360054,10.18
1643369633672,5983.4360416,10.18
1643369633672,5983.4360455,10.18
1643369633672,5983.4360488,10.18
1643369633672,5983.436102,10.18
1643369633672,5983.4361062,10.18
