unixTime,lslTime,EDA
1643371457953,7807.6157565,14.21
1643371457953,7807.6157584,14.21
1643371457953,7807.6157604,14.21
1643371457953,7807.6157623,14.21
1643371457953,7807.6157641,14.21
1643371457980,7807.7607777,14.21
1643371457980,7807.7607868,14.21
1643371457980,7807.7607901,14.21
1643371457980,7807.7607936,14.21
1643371457980,7807.7607972,14.21
1643371457980,7807.7608618,14.21
1643371457980,7807.7608657,14.21
1643371457980,7807.7608699,14.21
1643371457980,7807.7608734,14.23
1643371457980,7807.7609637,14.23
1643371458003,7807.7609751,14.23
1643371458003,7807.7609788,14.26
1643371458003,7807.7609815,14.26
1643371458003,7807.7609857,14.28
1643371458003,7807.7611119,14.28
1643371458003,7807.9029468,14.28
1643371458003,7807.9035065,14.28
1643371458003,7807.9035114,14.31
1643371458003,7807.9035154,14.31
1643371458003,7807.9035191,14.33
1643371458027,7807.9035855,14.33
1643371458027,7807.9035894,14.33
1643371458278,7807.903593,14.33
1643371458278,7807.9036422,14.33
1643371458278,7807.9036461,14.36
1643371458278,7807.9036496,14.36
1643371458278,7807.9036996,14.36
1643371458278,7807.9037035,14.36
1643371458278,7807.9037069,14.36
1643371458278,7807.903779,14.36
1643371458278,7808.0560756,14.36
1643371458278,7808.0563306,14.36
1643371458302,7808.0567344,14.38
1643371458302,7808.0567382,14.38
1643371458302,7808.0567405,14.38
1643371458302,7808.0567425,14.38
1643371458302,7808.0567443,14.38
1643371458302,7808.0567462,14.4
1643371458302,7808.0567482,14.4
1643371458302,7808.0567503,14.4
1643371458302,7808.0567523,14.43
1643371458302,7808.0567542,14.43
1643371458329,7808.0567561,14.43
1643371458329,7808.0567582,14.45
1643371458329,7808.0567608,14.45
1643371458329,7808.215722,14.48
1643371458329,7808.2159267,14.48
1643371458329,7808.2159519,14.48
1643371458329,7808.2161499,14.48
1643371458329,7808.2161566,14.5
1643371458329,7808.216159,14.5
1643371458329,7808.216161,14.5
1643371458353,7808.2161629,14.5
1643371458353,7808.2161701,14.5
1643371458553,7808.2161732,14.5
1643371458553,7808.216175,14.5
1643371458553,7808.2161804,14.5
1643371458553,7808.2161845,14.53
1643371458553,7808.2161905,14.53
1643371458553,7808.2161938,14.53
1643371458553,7808.3736611,14.53
1643371458553,7808.3738211,14.53
1643371458553,7808.3738729,14.53
1643371458553,7808.3738771,14.53
1643371458578,7808.3738812,14.53
1643371458578,7808.3738834,14.53
1643371458578,7808.3738865,14.55
1643371458578,7808.3738888,14.55
1643371458578,7808.3738921,14.55
1643371458578,7808.3738959,14.58
1643371458578,7808.373898,14.58
1643371458578,7808.3739013,14.58
1643371458578,7808.3739035,14.6
1643371458578,7808.3739069,14.6
1643371458603,7808.3739095,14.6
1643371458603,7808.5069411,14.62
1643371458603,7808.5069487,14.62
1643371458603,7808.5069517,14.62
1643371458603,7808.5072716,14.62
1643371458603,7808.5072884,14.62
1643371458603,7808.5072932,14.65
1643371458603,7808.5072955,14.65
1643371458603,7808.5072975,14.65
1643371458603,7808.5073,14.67
1643371458628,7808.507302,14.67
1643371458628,7808.5073168,14.7
1643371458878,7808.5073255,14.7
1643371458878,7808.5073298,14.72
1643371458878,7808.5073322,14.72
1643371458878,7808.5073356,14.72
1643371458878,7808.6677645,14.72
1643371458878,7808.6680192,14.72
1643371458878,7808.6680243,14.75
1643371458878,7808.6680281,14.75
1643371458878,7808.6680317,14.75
1643371458878,7808.6680351,14.75
1643371458903,7808.6680388,14.77
1643371458903,7808.6680423,14.79
1643371458903,7808.6680459,14.79
1643371458903,7808.6680493,14.79
1643371458903,7808.6680527,14.79
1643371458903,7808.6680562,14.82
1643371458903,7808.6680599,14.82
1643371458903,7808.6680636,14.82
1643371458903,7808.6680671,14.84
1643371458903,7808.8199197,14.84
1643371458927,7808.8200817,14.84
1643371458927,7808.8200876,14.87
1643371458927,7808.8200914,14.87
1643371458927,7808.8201617,14.89
1643371458927,7808.820164,14.89
1643371458927,7808.820166,14.92
1643371458927,7808.8201679,14.92
1643371458927,7808.8201697,14.94
1643371458927,7808.8201716,14.97
1643371458927,7808.8201734,14.99
1643371458953,7808.8201753,14.99
1643371458953,7808.8201773,15.01
1643371459154,7808.8201791,15.01
1643371459154,7808.8201811,15.04
1643371459154,7808.9625435,15.04
1643371459154,7808.9625507,15.04
1643371459154,7808.9625538,15.06
1643371459154,7808.962746,15.06
1643371459154,7808.9627514,15.09
1643371459154,7808.9627827,15.11
1643371459154,7808.9627881,15.11
1643371459154,7808.9627918,15.14
1643371459178,7808.962794,15.14
1643371459178,7808.9627973,15.16
1643371459178,7808.9627995,15.19
1643371459178,7808.9628027,15.19
1643371459178,7808.9628053,15.19
1643371459178,7808.9628465,15.21
1643371459178,7808.9628488,15.21
1643371459178,7809.1060914,15.23
1643371459178,7809.1060997,15.23
1643371459178,7809.1061036,15.23
1643371459202,7809.1062676,15.23
1643371459202,7809.1062733,15.26
1643371459202,7809.1062771,15.26
1643371459202,7809.1063631,15.26
1643371459202,7809.1063668,15.26
1643371459202,7809.1063689,15.26
1643371459202,7809.106371,15.28
1643371459202,7809.1063729,15.31
1643371459202,7809.1063748,15.31
1643371459202,7809.1063767,15.33
1643371459227,7809.1063786,15.33
1643371459227,7809.1063805,15.36
1643371459628,7809.2807801,15.38
1643371459628,7809.2807975,15.38
1643371459628,7809.2808186,15.41
1643371459628,7809.2809948,15.41
1643371459628,7809.2811564,15.43
1643371459628,7809.2811765,15.45
1643371459628,7809.2811928,15.45
1643371459628,7809.2812087,15.48
1643371459628,7809.281214,15.48
1643371459628,7809.2812163,15.48
1643371459653,7809.2812182,15.5
1643371459653,7809.2812201,15.5
1643371459653,7809.281222,15.5
1643371459653,7809.281224,15.5
1643371459653,7809.2812259,15.5
1643371459653,7809.4137336,15.5
1643371459653,7809.4138975,15.5
1643371459653,7809.4139023,15.5
1643371459653,7809.4139058,15.5
1643371459653,7809.4139883,15.5
1643371459679,7809.4139923,15.5
1643371459679,7809.4139946,15.5
1643371459679,7809.4139971,15.5
1643371459679,7809.4139994,15.5
1643371459679,7809.4140014,15.5
1643371459679,7809.4140034,15.5
1643371459679,7809.4140053,15.5
1643371459679,7809.4140072,15.5
1643371459679,7809.4140091,15.53
1643371459679,7809.414011,15.53
1643371459703,7809.5686484,15.53
1643371459703,7809.5687626,15.53
1643371459928,7809.5687666,15.53
1643371459928,7809.5687702,15.53
1643371459928,7809.5688849,15.53
1643371459928,7809.5688873,15.53
1643371459928,7809.5688892,15.53
1643371459928,7809.568891,15.53
1643371459928,7809.5688928,15.53
1643371459928,7809.568895,15.53
1643371459928,7809.5688969,15.53
1643371459928,7809.5688987,15.53
1643371459953,7809.5689006,15.53
1643371459953,7809.5689024,15.55
1643371459953,7809.5689042,15.55
1643371459953,7809.710493,15.55
1643371459953,7809.7109473,15.55
1643371459953,7809.7109535,15.58
1643371459953,7809.710957,15.58
1643371459953,7809.7110589,15.58
1643371459953,7809.7110635,15.58
1643371459953,7809.7110863,15.58
1643371459977,7809.7110933,15.6
1643371459977,7809.7111239,15.6
1643371459977,7809.7111352,15.6
1643371459977,7809.711139,15.6
1643371459977,7809.7111424,15.62
1643371459977,7809.711146,15.62
1643371459977,7809.7111496,15.65
1643371459977,7809.711153,15.65
1643371459977,7809.8652383,15.67
1643371459977,7809.8656508,15.67
1643371460003,7809.8656553,15.7
1643371460003,7809.865659,15.7
1643371460203,7809.8657292,15.7
1643371460203,7809.8657332,15.72
1643371460203,7809.8657367,15.72
1643371460203,7809.8658015,15.72
1643371460203,7809.8658288,15.75
1643371460203,7809.8658327,15.75
1643371460203,7809.8659373,15.75
1643371460203,7809.8659413,15.77
1643371460203,7809.8659436,15.77
1643371460203,7809.8659457,15.8
1643371460228,7809.8659478,15.8
1643371460228,7810.0127126,15.8
1643371460228,7810.01272,15.82
1643371460228,7810.0127228,15.82
1643371460228,7810.0127247,15.84
1643371460228,7810.0127267,15.84
1643371460228,7810.0127286,15.84
1643371460228,7810.0127304,15.87
1643371460228,7810.0127322,15.89
1643371460228,7810.0127342,15.89
1643371460252,7810.012736,15.89
1643371460252,7810.0127636,15.92
1643371460252,7810.0127901,15.94
1643371460252,7810.0127934,15.94
1643371460252,7810.0127954,15.97
1643371460252,7810.0127975,15.97
1643371460252,7810.1565836,15.99
1643371460252,7810.1568695,15.99
1643371460252,7810.1569015,15.99
1643371460252,7810.156907,16.02
1643371460278,7810.1569096,16.02
1643371460278,7810.1569129,16.04
1643371460528,7810.1569166,16.04
1643371460528,7810.156921,16.04
1643371460528,7810.1569243,16.06
1643371460528,7810.1569286,16.09
1643371460528,7810.1569308,16.09
1643371460528,7810.1569341,16.09
1643371460528,7810.1569375,16.11
1643371460528,7810.1569408,16.11
1643371460528,7810.1569441,16.11
1643371460528,7810.3249208,16.14
1643371460553,7810.3249411,16.14
1643371460553,7810.3250544,16.14
1643371460553,7810.3250579,16.16
1643371460553,7810.3250615,16.16
1643371460553,7810.3250645,16.16
1643371460553,7810.3250667,16.16
1643371460553,7810.3250687,16.19
1643371460553,7810.3250706,16.19
1643371460553,7810.3250726,16.19
1643371460553,7810.3250745,16.19
1643371460577,7810.3250764,16.21
1643371460577,7810.3250782,16.21
1643371460577,7810.3250802,16.21
1643371460577,7810.3250821,16.21
1643371460577,7810.468547,16.21
1643371460577,7810.4685635,16.21
1643371460577,7810.4685678,16.21
1643371460577,7810.4685714,16.21
1643371460577,7810.468575,16.21
1643371460577,7810.4685785,16.21
1643371460602,7810.4685822,16.21
1643371460602,7810.4685856,16.21
1643371460802,7810.4685889,16.21
1643371460802,7810.4685923,16.21
1643371460802,7810.4685958,16.21
1643371460802,7810.4685979,16.21
1643371460802,7810.4686017,16.21
1643371460802,7810.4686059,16.21
1643371460802,7810.4686093,16.21
1643371460802,7810.6060705,16.21
1643371460802,7810.6060789,16.21
1643371460802,7810.6060828,16.19
1643371460827,7810.6063451,16.21
1643371460827,7810.6063512,16.21
1643371460827,7810.6063549,16.21
1643371460827,7810.6064318,16.19
1643371460827,7810.606434,16.21
1643371460827,7810.606436,16.21
1643371460827,7810.6064379,16.21
1643371460827,7810.6064397,16.19
1643371460827,7810.6064415,16.19
1643371460827,7810.6064433,16.19
1643371460852,7810.6064453,16.19
1643371460852,7810.6064472,16.19
1643371460852,7810.7574959,16.19
1643371460852,7810.7575042,16.19
1643371460852,7810.757508,16.16
1643371460852,7810.7575103,16.16
1643371460852,7810.7575135,16.16
1643371460852,7810.7575166,16.16
1643371460852,7810.7575198,16.16
1643371460852,7810.7575231,16.16
1643371460877,7810.7575263,16.16
1643371460877,7810.7575284,16.16
1643371461129,7810.7575317,16.16
1643371461129,7810.7575338,16.16
1643371461129,7810.757537,16.16
1643371461129,7810.7575408,16.16
1643371461129,7810.7575429,16.16
1643371461129,7810.9278749,16.16
1643371461129,7810.9280403,16.14
1643371461129,7810.9280463,16.14
1643371461129,7810.9280496,16.14
1643371461129,7810.9281287,16.14
1643371461153,7810.9281311,16.14
1643371461153,7810.9281329,16.14
1643371461153,7810.928233,16.14
1643371461153,7810.9282416,16.14
1643371461153,7810.9282445,16.14
1643371461153,7810.9282467,16.14
1643371461153,7810.9282493,16.14
1643371461153,7810.9282513,16.14
1643371461153,7810.9282533,16.11
1643371461153,7810.9282553,16.14
1643371461177,7811.0691909,16.11
1643371461177,7811.0691989,16.11
1643371461177,7811.0692027,16.11
1643371461177,7811.0692064,16.11
1643371461177,7811.0693651,16.11
1643371461177,7811.0693705,16.09
1643371461177,7811.0693743,16.09
1643371461177,7811.0694469,16.09
1643371461177,7811.0694492,16.09
1643371461177,7811.069451,16.09
1643371461203,7811.0694529,16.06
1643371461203,7811.0694548,16.04
1643371461428,7811.0694568,16.04
1643371461428,7811.0694586,16.04
1643371461428,7811.0694605,16.02
1643371461428,7811.2109951,16.02
1643371461428,7811.211007,15.99
1643371461428,7811.2110104,15.99
1643371461428,7811.2110276,15.99
1643371461428,7811.2111371,15.97
1643371461428,7811.2111427,15.94
1643371461428,7811.2111459,15.94
1643371461453,7811.2112109,15.92
1643371461453,7811.2112163,15.92
1643371461453,7811.2112203,15.92
1643371461453,7811.2112225,15.89
1643371461453,7811.2112257,15.89
1643371461453,7811.2112279,15.87
1643371461453,7811.2112313,15.84
1643371461453,7811.2112334,15.84
1643371461453,7811.3663258,15.84
1643371461453,7811.3663343,15.82
1643371461477,7811.3663384,15.82
1643371461477,7811.3663421,15.8
1643371461477,7811.3663455,15.8
1643371461477,7811.3663487,15.8
1643371461477,7811.3663521,15.77
1643371461477,7811.3663552,15.77
1643371461477,7811.3663586,15.75
1643371461477,7811.3663626,15.75
1643371461477,7811.3663661,15.75
1643371461477,7811.3663692,15.72
1643371461502,7811.3663726,15.72
1643371461502,7811.3663747,15.72
1643371461853,7811.3669287,15.7
1643371461853,7811.5059925,15.7
1643371461853,7811.5060021,15.7
1643371461853,7811.5060062,15.7
1643371461853,7811.5060209,15.7
1643371461853,7811.5062382,15.7
1643371461853,7811.506244,15.7
1643371461853,7811.5062481,15.7
1643371461853,7811.5062609,15.67
1643371461853,7811.5063463,15.67
1643371461877,7811.5063726,15.67
1643371461877,7811.5063783,15.67
1643371461877,7811.5063821,15.67
1643371461877,7811.5063856,15.67
1643371461877,7811.5064649,15.67
1643371461877,7811.5064674,15.67
1643371461877,7811.6521955,15.67
1643371461877,7811.6522036,15.67
1643371461877,7811.6522074,15.67
1643371461877,7811.6522146,15.67
1643371461903,7811.6523243,15.7
1643371461903,7811.6523282,15.7
1643371461903,7811.6523318,15.7
1643371461903,7811.6524338,15.7
1643371461903,7811.6524366,15.7
1643371461903,7811.65244,15.72
1643371461903,7811.6524433,15.72
1643371461903,7811.6524468,15.72
1643371461903,7811.6524498,15.75
1643371461903,7811.6524534,15.75
1643371461927,7811.6524574,15.75
1643371461927,7811.8106868,15.77
1643371462152,7811.8108025,15.77
1643371462152,7811.8108087,15.77
1643371462152,7811.8108112,15.8
1643371462152,7811.8108203,15.8
1643371462152,7811.8131871,15.8
1643371462152,7811.8131962,15.82
1643371462152,7811.813199,15.82
1643371462152,7811.8132017,15.84
1643371462152,7811.813204,15.87
1643371462152,7811.8132062,15.87
1643371462177,7811.8132083,15.89
1643371462177,7811.8132104,15.92
1643371462177,7811.8132123,15.92
1643371462177,7811.8132143,15.92
1643371462177,7811.9609817,15.94
1643371462177,7811.9611855,15.97
1643371462177,7811.9611908,15.99
1643371462177,7811.9611946,15.99
1643371462177,7811.9611969,16.02
1643371462177,7811.9612001,16.04
1643371462202,7811.9612022,16.06
1643371462202,7811.9612056,16.09
1643371462202,7811.9612077,16.09
1643371462202,7811.961211,16.11
1643371462202,7811.9612131,16.14
1643371462202,7811.9612586,16.14
1643371462202,7811.961261,16.16
1643371462202,7811.9612629,16.16
1643371462202,7811.9612648,16.19
1643371462202,7812.1060345,16.19
1643371462227,7812.1063764,16.21
1643371462227,7812.1063819,16.21
1643371462477,7812.1063859,16.24
1643371462477,7812.1063894,16.24
1643371462477,7812.1064686,16.24
1643371462477,7812.1064712,16.26
1643371462477,7812.1064731,16.26
1643371462477,7812.106475,16.28
1643371462477,7812.1064769,16.28
1643371462477,7812.1064788,16.31
1643371462477,7812.1064807,16.31
1643371462477,7812.1064827,16.33
1643371462503,7812.1064846,16.33
1643371462503,7812.1064866,16.33
1643371462503,7812.2746944,16.33
1643371462503,7812.2748559,16.36
1643371462503,7812.2748607,16.36
1643371462503,7812.2748642,16.36
1643371462503,7812.2749272,16.36
1643371462503,7812.2749293,16.38
1643371462503,7812.2749312,16.38
1643371462503,7812.2749331,16.41
1643371462527,7812.274935,16.43
1643371462527,7812.2749368,16.46
1643371462527,7812.2749387,16.48
1643371462527,7812.2749406,16.48
1643371462527,7812.2749424,16.5
1643371462527,7812.2749444,16.53
1643371462527,7812.2749462,16.55
1643371462527,7812.4316585,16.58
1643371462527,7812.4318312,16.58
1643371462527,7812.4318374,16.6
1643371462553,7812.4318412,16.63
1643371462553,7812.4319168,16.65
1643371462753,7812.4319191,16.67
1643371462753,7812.4319211,16.7
1643371462753,7812.4319231,16.72
1643371462753,7812.431925,16.75
1643371462753,7812.431927,16.75
1643371462753,7812.4319294,16.77
1643371462753,7812.4319312,16.8
1643371462753,7812.431933,16.82
1643371462753,7812.4319349,16.85
1643371462753,7812.431937,16.85
1643371462778,7812.5553112,16.85
1643371462778,7812.5554205,16.87
1643371462778,7812.5554391,16.87
1643371462778,7812.5554455,16.87
1643371462778,7812.5554497,16.87
1643371462778,7812.5555567,16.89
1643371462778,7812.5555619,16.89
1643371462778,7812.5555657,16.89
1643371462778,7812.555568,16.89
1643371462778,7812.5555716,16.89
1643371462803,7812.5555754,16.92
1643371462803,7812.5555777,16.94
1643371462803,7812.5555813,16.94
1643371462803,7812.5555844,16.97
1643371462803,7812.5555878,16.97
1643371462803,7812.7134301,16.97
1643371462803,7812.7136165,16.97
1643371462803,7812.7136225,16.97
1643371462803,7812.7136259,16.97
1643371462803,7812.713719,16.94
