unixTime,lslTime,ECG
1643369627348,5976.6827906,-2
1643369627348,5976.6827934,7
1643369627348,5976.6827961,35
1643369627348,5976.6827987,30
1643369627348,5976.6828014,28
1643369627348,5976.6828043,38
1643369627348,5976.682807,40
1643369627348,5976.6828097,40
1643369627348,5976.6828124,40
1643369627348,5976.6828151,47
1643369627372,5976.6828178,61
1643369627372,5976.6828206,68
1643369627372,5976.6828233,66
1643369627372,5976.6828382,73
1643369627372,5976.6828472,90
1643369627372,5976.6828507,95
1643369627372,5976.6828535,102
1643369627372,5976.6828561,114
1643369627372,5976.6828589,123
1643369627372,5976.6828615,135
1643369627397,5976.6828641,142
1643369627397,5976.6828668,142
1643369627397,5976.6828695,152
1643369627397,5976.6828721,156
1643369627397,5976.6828747,149
1643369627397,5976.6828774,140
1643369627397,5977.2381006,128
1643369627397,5977.2381129,95
1643369627397,5977.2381174,59
1643369627397,5977.2381222,28
1643369627422,5977.2381268,-2
1643369627422,5977.2381314,-33
1643369627422,5977.2381341,-59
1643369627422,5977.238137,-61
1643369627422,5977.2381397,-59
1643369627422,5977.2381425,-59
1643369627422,5977.2381453,-52
1643369627422,5977.2381481,-42
1643369627422,5977.2381509,-42
1643369627422,5977.2381539,-38
1643369627457,5977.2381567,-26
1643369627457,5977.2381595,-16
1643369627457,5977.2381622,-19
1643369627457,5977.238167,-23
1643369627457,5977.2381708,-19
1643369627457,5977.2381735,-14
1643369627457,5977.2381762,-11
1643369627457,5977.238179,-7
1643369627457,5977.2381817,0
1643369627457,5977.2381845,-2
1643369627474,5977.2381873,-11
1643369627474,5977.23819,-11
1643369627474,5977.2381927,-7
1643369627474,5977.2381955,-9
1643369627847,5977.2381982,-7
1643369627847,5977.2382013,-4
1643369627847,5977.238204,-7
1643369627847,5977.2382066,-14
1643369627847,5977.2382093,-26
1643369627847,5977.2382119,-21
1643369627847,5977.2382146,9
1643369627847,5977.2382172,16
1643369627847,5977.2382198,9
1643369627847,5977.2382224,23
1643369627872,5977.238225,33
1643369627872,5977.2382277,19
1643369627872,5977.2382304,0
1643369627872,5977.2382344,-4
1643369627872,5977.2382372,2
1643369627872,5977.2382399,11
1643369627872,5977.2382428,16
1643369627872,5977.2382457,11
1643369627872,5977.2382496,-9
1643369627872,5977.2382524,7
1643369627897,5977.2382552,278
1643369627897,5977.238258,746
1643369627897,5977.2382607,867
1643369627897,5977.2382635,178
1643369627897,5977.2382662,-762
1643369627897,5977.2382691,-781
1643369627897,5977.2382719,-192
1643369627897,5977.2382747,-26
1643369627897,5977.2382775,-71
1643369627897,5977.2382803,35
1643369627922,5977.2382856,61
1643369627922,5977.2383103,16
1643369627922,5977.2383179,40
1643369627922,5977.2383213,59
1643369627922,5977.2383244,42
1643369627922,5977.2383282,40
1643369627922,5977.2383312,54
1643369627922,5977.238334,52
1643369627922,5977.238337,52
1643369627922,5977.2383409,61
1643369627947,5977.2383457,64
1643369627947,5977.2383485,64
1643369627947,5977.2383514,76
1643369627947,5977.2383543,80
1643369627947,5977.2383573,83
1643369627947,5977.7884576,99
1643369627947,5977.7884689,111
1643369627947,5977.7884722,114
1643369627947,5977.788475,118
1643369627947,5977.7884776,130
1643369627972,5977.7884803,137
1643369627972,5977.7884833,137
1643369627972,5977.788486,130
1643369627972,5977.7885108,128
1643369627972,5977.7885141,133
1643369627972,5977.7885168,116
1643369627972,5977.7885195,78
1643369627972,5977.7885222,49
1643369627972,5977.7885248,38
1643369627972,5977.7885274,14
1643369627997,5977.7885302,-14
1643369627997,5977.7885328,-33
1643369627997,5977.7885355,-52
1643369627997,5977.7885382,-59
1643369627997,5977.7885408,-47
1643369627997,5977.7885434,-47
1643369627997,5977.7885461,-52
1643369627997,5977.7885487,-42
1643369627997,5977.7885514,-35
1643369627997,5977.7885544,-35
1643369628022,5977.7885574,-30
1643369628022,5977.7885601,-35
1643369628022,5977.7885627,-35
1643369628022,5977.7885654,-28
1643369628447,5977.788568,-26
1643369628447,5977.7885707,-26
1643369628447,5977.7885734,-21
1643369628447,5977.7885763,-16
1643369628447,5977.7885793,-11
1643369628447,5977.788582,-11
1643369628447,5977.7885846,-19
1643369628447,5977.7885872,-19
1643369628447,5977.7885899,-14
1643369628447,5977.7885926,-14
1643369628472,5977.7885952,-14
1643369628472,5977.7885979,-11
1643369628472,5977.7886006,-14
1643369628472,5977.7886033,-16
1643369628472,5977.7886059,-26
1643369628472,5977.7886087,-9
1643369628472,5977.7886113,35
1643369628472,5977.7886142,49
1643369628472,5977.7886173,33
1643369628472,5977.7886199,38
1643369628496,5977.7886226,47
1643369628496,5977.7886253,23
1643369628496,5977.7886281,0
1643369628496,5977.7886308,-2
1643369628496,5977.7886335,0
1643369628496,5977.7886362,4
1643369628496,5977.7886389,9
1643369628496,5977.7886419,7
1643369628496,5977.7886446,-16
1643369628496,5977.7886472,0
1643369628522,5977.7886499,275
1643369628522,5977.7886526,753
1643369628522,5977.7886553,864
1643369628522,5977.788658,144
1643369628522,5977.7886607,-774
1643369628522,5977.7886634,-743
1643369628522,5977.7886661,-163
1643369628522,5977.7886688,-26
1643369628522,5977.7886715,-66
1643369628522,5977.7886742,33
1643369628548,5977.7886769,54
1643369628548,5977.7886797,14
1643369628548,5977.7886824,38
1643369628548,5977.7886851,57
1643369628548,5978.3871011,40
1643369628548,5978.3871138,40
1643369628548,5978.3871171,49
1643369628548,5978.3871202,49
1643369628548,5978.3871236,49
1643369628548,5978.3871265,54
1643369628572,5978.3871294,57
1643369628572,5978.3871323,59
1643369628572,5978.3871351,57
1643369628572,5978.3871381,40
1643369628572,5978.3871429,28
1643369628572,5978.3871467,35
1643369628572,5978.3871496,47
1643369628572,5978.3871525,59
1643369628572,5978.3871554,76
1643369628572,5978.3871582,85
1643369628597,5978.3871611,83
1643369628597,5978.3871639,87
1643369628597,5978.3871668,85
1643369628597,5978.3871697,80
1643369628597,5978.3871725,85
1643369628597,5978.3871754,90
1643369628597,5978.3871782,85
1643369628597,5978.387181,64
1643369628597,5978.387184,35
1643369628597,5978.3871868,7
1643369628622,5978.3871898,-11
1643369628622,5978.3871927,-28
1643369628622,5978.3871955,-40
1643369628622,5978.3871983,-42
1643369629122,5978.3872012,-45
1643369629122,5978.3872039,-42
1643369629122,5978.3872066,-35
1643369629122,5978.3872093,-28
1643369629122,5978.3872121,-21
1643369629122,5978.3872148,-19
1643369629122,5978.3872175,-19
1643369629122,5978.3872203,-9
1643369629122,5978.3872229,2
1643369629122,5978.3872257,0
1643369629147,5978.3872284,-7
1643369629147,5978.3872312,-9
1643369629147,5978.387235,-4
1643369629147,5978.3872378,-9
1643369629147,5978.3872407,-14
1643369629147,5978.3872436,-7
1643369629147,5978.3872465,2
1643369629147,5978.3872516,0
1643369629147,5978.3872553,-11
1643369629147,5978.3872582,-14
1643369629173,5978.387261,-11
1643369629173,5978.3872639,-19
1643369629173,5978.3872667,-16
1643369629173,5978.3872696,19
1643369629173,5978.3872725,45
1643369629173,5978.3872754,33
1643369629173,5978.3872783,30
1643369629173,5978.3872811,47
1643369629173,5978.3872841,35
1643369629173,5978.387287,7
1643369629197,5978.3872898,7
1643369629197,5978.3872926,7
1643369629197,5978.3872955,-2
1643369629197,5978.3872983,4
1643369629197,5978.3873012,19
1643369629197,5978.3873136,11
1643369629197,5978.3873176,-33
1643369629197,5978.3873205,35
1643369629197,5978.3873234,430
1643369629197,5978.3873284,891
1643369629222,5978.3873315,748
1643369629222,5978.3873344,-182
1643369629222,5978.3873374,-905
1643369629222,5979.0822522,-586
1643369629222,5979.0822667,-95
1643369629222,5979.0822702,-78
1643369629222,5979.0822731,-54
1643369629222,5979.0822759,54
1643369629222,5979.0822786,40
1643369629222,5979.0822813,16
1643369629246,5979.0822839,40
1643369629246,5979.0822865,28
1643369629246,5979.0822891,14
1643369629246,5979.0822918,35
1643369629246,5979.0822944,40
1643369629246,5979.082297,26
1643369629246,5979.0822997,26
1643369629246,5979.0823023,14
1643369629246,5979.082305,-2
1643369629246,5979.0823076,11
1643369629272,5979.0823102,28
1643369629272,5979.0823128,28
1643369629272,5979.0823154,38
1643369629272,5979.0823181,57
1643369629272,5979.0823207,64
1643369629272,5979.0823233,76
1643369629272,5979.0823259,92
1643369629272,5979.0823286,99
1643369629272,5979.0823313,114
1643369629272,5979.0823343,142
1643369629297,5979.0823369,149
1643369629297,5979.0823395,133
1643369629297,5979.0823421,137
1643369629297,5979.0823447,144
1643369629496,5979.0823475,123
1643369629496,5979.0823502,90
1643369629496,5979.0823531,49
1643369629496,5979.0823558,9
1643369629496,5979.0823583,-14
1643369629496,5979.0823611,-38
1643369629496,5979.0823637,-57
1643369629496,5979.0823663,-57
1643369629496,5979.0823689,-47
1643369629496,5979.0823715,-45
1643369629522,5979.0823742,-49
1643369629522,5979.0823768,-49
1643369629522,5979.0823794,-42
1643369629522,5979.082382,-38
1643369629522,5979.0823851,-21
1643369629522,5979.0823877,-7
1643369629522,5979.0823907,-16
1643369629522,5979.0823933,-28
1643369629522,5979.0823959,-28
1643369629522,5979.0823989,-21
1643369629546,5979.0824015,-14
1643369629546,5979.0824041,-14
1643369629546,5979.0824068,-19
1643369629546,5979.0824094,-16
1643369629546,5979.082412,-9
1643369629546,5979.0824147,-14
1643369629546,5979.0824173,-28
1643369629546,5979.0824199,-33
1643369629546,5979.0824225,-14
1643369629546,5979.0824252,16
1643369629572,5979.0824278,26
1643369629572,5979.0824304,16
1643369629572,5979.082433,21
1643369629572,5979.0824356,38
1643369629572,5979.0824382,21
1643369629572,5979.0824408,-11
1643369629572,5979.0824435,-21
1643369629572,5979.0824461,-4
1643369629572,5979.0824487,9
1643369629572,5979.0824514,9
1643369629598,5979.0824541,2
1643369629598,5979.0824568,-21
1643369629598,5979.4376977,-4
1643369629598,5979.4377099,282
1643369629598,5979.4377142,753
1643369629598,5979.4377193,810
1643369629598,5979.4377237,30
1643369629598,5979.4377285,-891
1643369629598,5979.437733,-807
1643369629598,5979.4377368,-180
1643369629622,5979.4377396,-38
1643369629622,5979.4377424,-78
1643369629622,5979.4377452,40
1643369629622,5979.437748,64
1643369629622,5979.4377509,9
1643369629622,5979.4377538,19
1643369629622,5979.4377566,28
1643369629622,5979.4377594,21
1643369629622,5979.4377622,33
1643369629622,5979.437765,49
1643369629647,5979.4377677,42
1643369629647,5979.4377705,26
1643369629647,5979.4377733,16
1643369629647,5979.4377761,28
1643369629647,5979.4377788,38
1643369629647,5979.4377816,40
1643369629647,5979.4377845,52
1643369629647,5979.4377873,66
1643369629647,5979.4377901,73
1643369629647,5979.4377929,85
1643369629671,5979.4377962,104
1643369629671,5979.4378007,118
1643369629671,5979.4378051,123
1643369629671,5979.4378079,128
1643369630172,5979.4378108,133
1643369630172,5979.4378135,140
1643369630172,5979.4378161,142
1643369630172,5979.4378187,137
1643369630172,5979.4378213,133
1643369630172,5979.437824,118
1643369630172,5979.4378266,87
1643369630172,5979.4378291,47
1643369630172,5979.4378317,16
1643369630172,5979.4378344,0
1643369630197,5979.4378371,-11
1643369630197,5979.4378397,-19
1643369630197,5979.4378425,-21
1643369630197,5979.4378454,-28
1643369630197,5979.4378481,-21
1643369630197,5979.4378509,-9
1643369630197,5979.4378537,0
1643369630197,5979.4378564,2
1643369630197,5979.4378591,2
1643369630197,5979.4378619,0
1643369630222,5979.4378647,2
1643369630222,5979.4378674,4
1643369630222,5979.4378702,4
1643369630222,5979.437873,7
1643369630222,5979.4378758,4
1643369630222,5979.4378785,0
1643369630222,5979.4378813,-7
1643369630222,5979.437884,-7
1643369630222,5979.437887,-2
1643369630222,5979.437891,-4
1643369630247,5979.4378937,-9
1643369630247,5979.4378965,-9
1643369630247,5979.4378994,-23
1643369630247,5979.4379021,-28
1643369630247,5979.437905,4
1643369630247,5979.4379077,33
1643369630247,5979.4379105,30
1643369630247,5979.4379133,26
1643369630247,5979.4379161,26
1643369630247,5979.4379189,7
1643369630272,5979.4379218,-11
1643369630272,5980.1321028,-19
1643369630272,5980.1321195,-19
1643369630272,5980.1321234,-11
1643369630272,5980.1321278,-4
1643369630272,5980.1321306,-16
1643369630272,5980.1321333,-57
1643369630272,5980.132136,-92
1643369630272,5980.1321391,80
1643369630272,5980.132142,534
1643369630297,5980.1321448,838
1643369630297,5980.1321477,387
1643369630297,5980.1321505,-613
1643369630297,5980.1321533,-943
1643369630297,5980.1321561,-375
1643369630297,5980.132159,-45
1643369630297,5980.1321618,-106
1643369630297,5980.1321647,-30
1643369630297,5980.1321676,47
1643369630297,5980.1321703,2
1643369630322,5980.1321731,2
1643369630322,5980.1321759,38
1643369630322,5980.1321787,28
1643369630322,5980.1321815,21
1643369630322,5980.1321843,38
1643369630322,5980.1321871,45
1643369630322,5980.1321899,38
1643369630322,5980.1321928,40
1643369630322,5980.1321956,49
1643369630322,5980.1321983,49
1643369630347,5980.1323926,54
1643369630347,5980.1324068,68
1643369630347,5980.1324557,78
1643369630347,5980.1324663,85
1643369630672,5980.1324719,99
1643369630672,5980.1324756,111
1643369630672,5980.1324783,118
1643369630672,5980.132481,128
1643369630672,5980.1324836,140
1643369630672,5980.1324863,144
1643369630672,5980.1324889,140
1643369630672,5980.1324916,140
1643369630672,5980.1324943,149
1643369630672,5980.1324969,152
1643369630696,5980.1325328,137
1643369630696,5980.132537,114
1643369630696,5980.1325397,87
1643369630696,5980.1325423,57
1643369630696,5980.132545,26
1643369630696,5980.1325476,2
1643369630696,5980.1325504,-14
1643369630696,5980.1325533,-21
1643369630696,5980.1325562,-19
1643369630696,5980.132559,-21
1643369630721,5980.1325618,-21
1643369630721,5980.1325645,-16
1643369630721,5980.1325673,-9
1643369630721,5980.1325701,-4
1643369630721,5980.1325729,2
1643369630721,5980.1325759,2
1643369630721,5980.1325788,0
1643369630721,5980.1325817,4
1643369630721,5980.1325844,4
1643369630721,5980.1325873,2
1643369630746,5980.1325901,-9
1643369630746,5980.1325942,-11
1643369630746,5980.1325974,-2
1643369630746,5980.1326021,-2
1643369630746,5980.1326048,-7
1643369630746,5980.1326076,-7
1643369630746,5980.1326105,-14
1643369630746,5980.1326135,-23
1643369630746,5980.1326163,-33
1643369630746,5980.1326192,-38
1643369630772,5980.6350547,-21
1643369630772,5980.6350672,14
1643369630772,5980.6350723,16
1643369630772,5980.6350774,-9
1643369630772,5980.6350804,-14
1643369630772,5980.6350833,-4
1643369630772,5980.6350862,-14
1643369630772,5980.6350892,-38
1643369630772,5980.6350921,-45
1643369630772,5980.6350951,-52
1643369630796,5980.6350979,-61
1643369630796,5980.6351008,-49
1643369630796,5980.6351036,-38
1643369630796,5980.6351065,-57
1643369630796,5980.6351094,-73
1643369630796,5980.6351142,130
1643369630796,5980.6351173,620
1643369630796,5980.635122,898
1643369630796,5980.6351257,354
1643369630796,5980.6351305,-662
1643369630821,5980.6351336,-907
1643369630821,5980.6351368,-351
1643369630821,5980.6351414,-87
1643369630821,5980.6351444,-135
1643369630821,5980.6351491,-45
1643369630821,5980.635152,23
1643369630821,5980.6351568,-16
1643369630821,5980.6351596,-11
1643369630821,5980.6351629,19
1643369630821,5980.6351675,11
1643369630847,5980.6351704,4
1643369630847,5980.6351744,14
1643369630847,5980.6351775,21
1643369630847,5980.6351802,21
1643369631247,5980.635183,11
1643369631247,5980.6351858,14
1643369631247,5980.6351884,42
1643369631247,5980.6351912,64
1643369631247,5980.635194,61
1643369631247,5980.635197,59
1643369631247,5980.6351999,68
1643369631247,5980.6352027,80
1643369631247,5980.6352055,90
1643369631247,5980.6352081,97
1643369631271,5980.6352109,116
1643369631271,5980.6352137,137
1643369631271,5980.6352164,137
1643369631271,5980.6352192,135
1643369631271,5980.6352219,142
1643369631271,5980.6352246,147
1643369631271,5980.6352273,144
1643369631271,5980.6352301,140
1643369631271,5980.6352329,116
1643369631271,5980.6352356,73
1643369631296,5980.6352383,26
1643369631296,5980.6352411,0
1643369631296,5980.6352451,-19
1643369631296,5980.6352502,-45
1643369631296,5980.6352539,-47
1643369631296,5980.6352567,-38
1643369631296,5980.6352597,-42
1643369631296,5980.6352625,-47
1643369631296,5980.6352655,-38
1643369631296,5980.6352689,-33
