unixTime,lslTime,ECG
1643371456703,7805.9989482,-80
1643371456703,7805.9989521,-16
1643371456703,7805.9989549,71
1643371456703,7805.9989577,99
1643371456703,7805.9989605,16
1643371456703,7805.9989634,-109
1643371456703,7805.9989663,-111
1643371456728,7805.9989691,-23
1643371456728,7805.9989719,2
1643371456728,7805.9989749,-11
1643371456728,7805.9989778,-35
1643371456728,7805.9989807,-40
1643371456728,7805.9989835,64
1643371456728,7805.9989868,109
1643371456728,7805.9989912,-76
1643371456728,7805.9989939,-147
1643371456728,7805.9989968,40
1643371456753,7805.9989996,71
1643371456753,7805.9990025,-95
1643371456753,7805.9990053,-118
1643371456753,7805.9990083,-21
1643371456753,7805.9990111,-4
1643371456753,7806.5939894,-19
1643371456753,7806.5940021,-16
1643371456753,7806.5940071,-40
1643371456753,7806.5940114,-57
1643371456753,7806.5940147,-30
1643371456779,7806.5940176,190
1643371456779,7806.5940206,670
1643371456779,7806.5940234,912
1643371456779,7806.5940263,285
1643371456779,7806.5940292,-727
1643371456779,7806.5940322,-817
1643371456779,7806.5940356,-240
1643371456779,7806.5940391,-104
1643371456779,7806.5940421,-168
1643371456779,7806.5940449,-52
1643371456803,7806.5940477,-38
1643371456803,7806.5940506,-97
1643371456803,7806.5940535,-35
1643371456803,7806.5940563,33
1643371456803,7806.5940592,0
1643371456803,7806.594063,-54
1643371456803,7806.5940666,-9
1643371456803,7806.5940705,61
1643371456803,7806.5940737,49
1643371456803,7806.5940765,45
1643371456828,7806.5940794,104
1643371456828,7806.5940822,123
1643371456828,7806.594085,104
1643371456828,7806.5940879,71
1643371457253,7806.5940907,2
1643371457253,7806.5940935,0
1643371457253,7806.5940963,49
1643371457253,7806.594099,59
1643371457253,7806.5941017,71
1643371457253,7806.5941043,92
1643371457253,7806.5941071,102
1643371457253,7806.5941098,149
1643371457253,7806.5941125,194
1643371457253,7806.5941151,178
1643371457278,7806.5941178,125
1643371457278,7806.5941205,102
1643371457278,7806.5941235,142
1643371457278,7806.5941261,201
1643371457278,7806.5941288,192
1643371457278,7806.5941315,87
1643371457278,7806.5941344,-38
1643371457278,7806.5941371,-38
1643371457278,7806.59414,45
1643371457278,7806.5941428,61
1643371457303,7806.5941457,33
1643371457303,7806.5941485,42
1643371457303,7806.5941514,68
1643371457303,7806.5941542,90
1643371457303,7806.594157,80
1643371457303,7806.5942447,19
1643371457303,7806.5942517,-38
1643371457303,7806.5942559,-42
1643371457303,7806.5942598,-26
1643371457303,7806.5942627,7
1643371457328,7806.5942656,104
1643371457328,7806.5942685,144
1643371457328,7806.5942725,38
1643371457328,7806.5942754,-33
1643371457328,7806.5942782,9
1643371457328,7806.5942812,11
1643371457328,7806.5942966,-61
1643371457328,7806.5943016,-57
1643371457328,7806.5943047,33
1643371457328,7806.5943085,59
1643371457353,7806.5943115,35
1643371457353,7806.5943144,28
1643371457353,7806.5943173,14
1643371457353,7806.5943211,11
1643371457353,7807.1938129,28
1643371457353,7807.193825,-4
1643371457353,7807.1938296,-38
1643371457353,7807.1938346,-11
1643371457353,7807.1938391,-21
1643371457353,7807.1938566,-40
1643371457378,7807.193862,16
1643371457378,7807.193865,26
1643371457378,7807.1938678,-66
1643371457378,7807.1938707,-85
1643371457378,7807.1938735,-23
1643371457378,7807.1938763,-11
1643371457378,7807.1938791,-16
1643371457378,7807.1938821,-54
1643371457378,7807.1938866,-123
1643371457378,7807.1938905,-45
1643371457402,7807.1938933,85
1643371457402,7807.1938962,7
1643371457402,7807.1938991,-154
1643371457402,7807.193902,-104
1643371457402,7807.1939062,152
1643371457402,7807.1939089,506
1643371457402,7807.1939117,786
1643371457402,7807.1939145,480
1643371457402,7807.1939174,-420
1643371457402,7807.1939203,-812
1643371457428,7807.193923,-449
1643371457428,7807.1939258,-228
1643371457428,7807.1939287,-166
1643371457428,7807.1939329,21
1643371457803,7807.1939357,83
1643371457803,7807.1939386,68
1643371457803,7807.1939412,97
1643371457803,7807.1939439,7
1643371457803,7807.1939466,-61
1643371457803,7807.1939492,-2
1643371457803,7807.1939519,30
1643371457803,7807.1939547,47
1643371457803,7807.1939574,109
1643371457803,7807.19396,152
1643371457828,7807.1939627,135
1643371457828,7807.1939653,106
1643371457828,7807.193968,71
1643371457828,7807.1939706,35
1643371457828,7807.1939732,45
1643371457828,7807.1939759,73
1643371457828,7807.1939785,83
1643371457828,7807.1939811,66
1643371457828,7807.1939837,11
1643371457828,7807.1939864,40
1643371457853,7807.1939892,144
1643371457853,7807.1939925,159
1643371457853,7807.1939957,83
1643371457853,7807.1939994,40
1643371457853,7807.1940025,33
1643371457853,7807.1940053,54
1643371457853,7807.1940182,90
1643371457853,7807.1940223,80
1643371457853,7807.194025,38
1643371457853,7807.1940276,-42
1643371457878,7807.1940303,-144
1643371457878,7807.194033,-123
1643371457878,7807.1940357,-66
1643371457878,7807.1940383,-130
1643371457878,7807.194041,-156
1643371457878,7807.1940436,-102
1643371457878,7807.1940463,-137
1643371457878,7807.1940492,-171
1643371457878,7807.1940522,-76
1643371457878,7807.1940548,14
1643371457903,7807.1940575,-52
1643371457903,7807.1940601,-206
1643371457903,7807.1940628,-194
1643371457903,7807.7442067,-57
1643371457903,7807.7442178,-16
1643371457903,7807.7442214,0
1643371457903,7807.744252,11
1643371457903,7807.744258,-21
1643371457903,7807.744262,78
1643371457903,7807.744265,133
1643371457928,7807.7442679,-90
1643371457928,7807.7442709,-247
1643371457928,7807.7442737,-152
1643371457928,7807.7442765,-7
1643371457928,7807.7442793,83
1643371457928,7807.7442821,80
1643371457928,7807.7442849,61
1643371457928,7807.7442882,97
1643371457928,7807.7442924,73
1643371457928,7807.7442951,54
1643371457953,7807.7442993,83
1643371457953,7807.7443023,-16
1643371457953,7807.7443053,-80
1643371457953,7807.7443081,61
1643371457953,7807.744311,87
1643371457953,7807.7443138,-45
1643371457953,7807.7443167,0
1643371457953,7807.7443196,142
1643371457953,7807.7443225,118
1643371457953,7807.7443254,64
1643371457980,7807.7443283,80
1643371457980,7807.7443311,106
1643371457980,7807.744334,323
1643371457980,7807.7443369,807
1643371458302,7807.7443398,1052
1643371458302,7807.7443426,363
1643371458302,7807.7443454,-667
1643371458302,7807.7443481,-715
1643371458302,7807.7443509,-194
1643371458302,7807.7443536,-30
1643371458302,7807.7443563,14
1643371458302,7807.744359,38
1643371458302,7807.7443618,-28
1643371458302,7807.7443645,45
1643371458329,7807.7443672,163
1643371458329,7807.7443699,118
1643371458329,7807.7443726,40
1643371458329,7807.7443754,21
1643371458329,7807.7443781,57
1643371458329,7807.7443808,142
1643371458329,7807.7443835,111
1643371458329,7807.7443862,-16
1643371458329,7807.744389,16
1643371458329,7807.7443917,178
1643371458353,7807.7443944,197
1643371458353,7807.7443972,97
1643371458353,7807.7443998,99
1643371458353,7807.7444025,135
1643371458353,7807.7444053,142
1643371458353,7807.744408,140
1643371458353,7807.7444107,68
1643371458353,7807.7444135,73
1643371458353,7807.7444164,225
1643371458353,7807.7444193,297
1643371458378,7807.7444222,216
1643371458378,7807.7444251,130
1643371458378,7807.744428,114
1643371458378,7807.7444308,97
1643371458378,7807.7444336,121
1643371458378,7807.7444365,182
1643371458378,7807.7444394,102
1643371458378,7807.7444423,-49
1643371458378,7807.7444453,-28
1643371458378,7807.7444481,45
1643371458403,7807.744451,-21
1643371458403,7807.744454,-109
1643371458403,7808.2494622,-109
1643371458403,7808.2494746,-61
1643371458403,7808.2494794,-35
1643371458403,7808.2494843,-28
1643371458403,7808.2494881,-45
1643371458403,7808.249491,-114
1643371458403,7808.2494938,-133
1643371458403,7808.2494967,-71
1643371458428,7808.2494994,-61
1643371458428,7808.2495022,-73
1643371458428,7808.2495049,-57
1643371458428,7808.2495078,-123
1643371458428,7808.2495106,-206
1643371458428,7808.2495133,-182
1643371458428,7808.2495161,-73
1643371458428,7808.2495189,28
1643371458428,7808.2495217,-40
1643371458428,7808.2495245,-204
1643371458453,7808.2495274,-228
1643371458453,7808.2495301,-156
1643371458453,7808.2495329,-66
1643371458453,7808.2495357,71
1643371458453,7808.2495385,125
1643371458453,7808.2495413,16
1643371458453,7808.2495441,-95
1643371458453,7808.2495469,-128
1643371458453,7808.2495497,-147
1643371458453,7808.2495525,-137
1643371458478,7808.2495552,-54
1643371458478,7808.249558,59
1643371458478,7808.2495607,78
1643371458478,7808.2495634,33
1643371458903,7808.2495662,64
1643371458903,7808.249569,-23
1643371458903,7808.2495716,-211
1643371458903,7808.2495742,-76
1643371458903,7808.2495768,408
1643371458903,7808.2495795,905
1643371458903,7808.2495821,1000
1643371458903,7808.2495847,154
1643371458903,7808.2495874,-898
1643371458903,7808.24959,-739
1643371458927,7808.2495926,-78
1643371458927,7808.2495952,-23
1643371458927,7808.2495978,-104
1643371458927,7808.2496005,-54
1643371458927,7808.2496031,-102
1643371458927,7808.2496057,-52
1643371458927,7808.2496084,85
1643371458927,7808.249611,73
1643371458927,7808.2496155,40
1643371458927,7808.2496183,118
1643371458953,7808.249621,175
1643371458953,7808.2496238,152
1643371458953,7808.2496266,7
1643371458953,7808.2496294,-154
1643371458953,7808.2496321,-59
1643371458953,7808.2496349,140
1643371458953,7808.2496377,152
1643371458953,7808.2496405,130
1643371458953,7808.2496433,133
1643371458953,7808.2496461,23
1643371458978,7808.2496489,7
1643371458978,7808.2496517,130
1643371458978,7808.2496545,130
1643371458978,7808.2496573,59
1643371458978,7808.2496601,90
1643371458978,7808.249663,166
1643371458978,7808.2496657,163
1643371458978,7808.2496686,118
1643371458978,7808.2496713,149
1643371458978,7808.2496741,211
1643371459005,7808.2496769,204
1643371459005,7808.8486757,40
1643371459005,7808.8486876,-173
1643371459005,7808.8486911,-185
1643371459005,7808.8486959,-71
1643371459005,7808.8486996,-118
1643371459005,7808.8487035,-223
1643371459005,7808.8487063,-199
1643371459005,7808.8487092,-190
1643371459005,7808.848712,-247
1643371459029,7808.8487148,-135
1643371459029,7808.8487177,26
1643371459029,7808.8487205,-109
1643371459029,7808.8487234,-316
1643371459029,7808.8487262,-237
1643371459029,7808.848729,-73
1643371459029,7808.8487318,-54
1643371459029,7808.8487346,-149
1643371459029,7808.8487375,-240
1643371459029,7808.8487404,-228
1643371459052,7808.8487432,-173
1643371459052,7808.848746,-114
1643371459052,7808.8487489,-16
1643371459052,7808.8487518,33
1643371459052,7808.8487546,-123
1643371459052,7808.8487574,-278
1643371459052,7808.8487603,-121
1643371459052,7808.8487632,57
1643371459052,7808.8487661,0
1643371459052,7808.8487689,-78
1643371459078,7808.8487717,-42
1643371459078,7808.8487746,71
1643371459078,7808.8487774,147
1643371459078,7808.8487802,23
1643371459603,7808.848783,-106
1643371459603,7808.8487858,-35
1643371459603,7808.8487885,-16
1643371459603,7808.8487911,-80
1643371459603,7808.8487938,-90
1643371459603,7808.8487964,-121
1643371459603,7808.8487991,61
1643371459603,7808.8488018,674
1643371459603,7808.8488045,1197
1643371459603,7808.8488072,772
1643371459628,7808.8488099,-463
1643371459628,7808.8488126,-964
1643371459628,7808.8488154,-361
1643371459628,7808.8488181,7
1643371459628,7808.8488208,-38
1643371459628,7808.8488235,95
1643371459628,7808.8488261,237
1643371459628,7808.848829,228
1643371459628,7808.8488318,220
1643371459628,7808.8488347,206
1643371459653,7808.8488375,130
1643371459653,7808.8488404,130
1643371459653,7808.8488433,211
1643371459653,7808.8488461,175
1643371459653,7808.848849,52
1643371459653,7808.8488518,33
1643371459653,7808.8488546,73
1643371459653,7808.8488575,125
1643371459653,7808.8488604,218
1643371459653,7808.8488632,282
1643371459679,7808.848866,254
1643371459679,7808.8488689,166
1643371459679,7808.8488717,104
1643371459679,7808.8488745,152
1643371459679,7808.8488773,223
1643371459679,7808.8488802,266
1643371459679,7808.8488829,330
1643371459679,7808.8488857,351
1643371459679,7808.8488886,330
1643371459679,7808.8488914,349
1643371459703,7809.5444085,363
1643371459703,7809.5444214,342
1643371459703,7809.5444251,287
1643371459703,7809.5444281,190
1643371459703,7809.5444321,135
1643371459703,7809.5444349,137
1643371459703,7809.5444377,59
1643371459703,7809.5444406,-38
1643371459703,7809.5444444,-38
1643371459703,7809.5444472,-23
1643371459727,7809.54445,-26
1643371459727,7809.5444528,35
1643371459727,7809.5444556,78
1643371459727,7809.5444584,45
1643371459727,7809.5444612,59
1643371459727,7809.544464,35
1643371459727,7809.5444695,-99
1643371459727,7809.5444742,-149
1643371459727,7809.5444771,-95
1643371459727,7809.5444798,-73
1643371459753,7809.5445094,-71
1643371459753,7809.5445161,-21
1643371459753,7809.5445194,11
1643371459753,7809.5445222,-23
1643371459753,7809.5445249,-52
1643371459753,7809.5445276,-49
1643371459753,7809.5445302,-47
1643371459753,7809.5445332,-54
1643371459753,7809.544536,-30
1643371459753,7809.5445388,11
1643371459779,7809.5445416,-66
1643371459779,7809.5445444,-144
1643371459779,7809.5445472,-33
1643371459779,7809.5445501,26
1643371460052,7809.5445551,-68
1643371460052,7809.544558,-123
1643371460052,7809.5445607,-130
1643371460052,7809.5445634,-154
1643371460052,7809.5445661,-116
1643371460052,7809.5445688,4
1643371460052,7809.5445715,111
1643371460052,7809.5445742,66
1643371460052,7809.5445768,-118
1643371460052,7809.5445795,-26
1643371460077,7809.5445822,558
1643371460077,7809.5445848,1076
1643371460077,7809.5445875,736
1643371460077,7809.5445901,-342
1643371460077,7809.5445928,-831
1643371460077,7809.5445955,-389
1643371460077,7809.5445982,-83
1643371460077,7809.5446008,-9
1643371460077,7809.5446038,156
1643371460077,7809.5446067,116
1643371460103,7809.5446095,-23
1643371460103,7809.5446123,16
1643371460103,7809.5446151,40
1643371460103,7809.544618,23
1643371460103,7809.5446207,130
1643371460103,7809.5446235,140
1643371460103,7809.5446265,0
1643371460103,7809.5446312,19
1643371460103,7809.5446355,147
1643371460103,7809.5446384,166
1643371460128,7809.5446412,135
1643371460128,7809.5446441,156
1643371460128,7809.5446469,166
1643371460128,7809.5446498,116
1643371460128,7809.5446527,121
1643371460128,7809.5446556,197
1643371460128,7809.5446585,152
1643371460128,7809.5446613,102
1643371460128,7809.5446642,228
1643371460128,7809.9973901,308
1643371460153,7809.997403,261
1643371460153,7809.9974075,251
1643371460153,7809.9974125,270
1643371460153,7809.9974155,261
1643371460153,7809.9974184,249
1643371460153,7809.9974212,228
1643371460153,7809.997424,128
1643371460153,7809.9974268,0
1643371460153,7809.9974297,-23
1643371460153,7809.9974325,0
1643371460178,7809.9974353,-28
1643371460178,7809.9974383,-47
1643371460178,7809.997441,-42
1643371460178,7809.9974438,-47
1643371460178,7809.9974466,-23
1643371460178,7809.9974493,-4
1643371460178,7809.9974521,-54
1643371460178,7809.9974549,-85
1643371460178,7809.9974577,-57
1643371460178,7809.9974605,-109
1643371460203,7809.9974634,-175
1643371460203,7809.9974661,-95
1643371460203,7809.9974689,-52
1643371460203,7809.9974716,-106
1643371460203,7809.9974744,-80
1643371460203,7809.9974772,2
1643371460203,7809.99748,38
1643371460203,7809.9974829,-19
1643371460203,7809.9974858,-114
1643371460203,7809.9974907,-121
1643371460228,7809.9974945,-102
1643371460228,7809.9974987,-125
1643371460228,7809.9975015,-97
1643371460228,7809.9975043,42
1643371460702,7809.9975072,128
1643371460702,7809.99751,9
1643371460702,7809.9975126,-109
1643371460702,7809.9975153,-14
1643371460702,7809.9975179,123
1643371460702,7809.9975205,118
1643371460702,7809.9975232,-14
1643371460702,7809.9975258,-147
1643371460702,7809.9975284,-102
1643371460702,7809.9975311,19
1643371460727,7809.9975338,28
1643371460727,7809.9975366,4
1643371460727,7809.9975394,-2
1643371460727,7809.9975422,102
1643371460727,7809.997545,515
1643371460727,7809.9975478,1031
1643371460727,7809.9975508,950
1643371460727,7809.9975548,-76
1643371460727,7809.9975576,-888
1643371460727,7809.9976177,-522
1643371460752,7809.9976236,-38
