unixTime,lslTime,ECG
1643370046781,6395.9908246,-11
1643370046781,6395.9908273,-11
1643370046781,6395.9908301,-11
1643370046781,6395.9908344,-7
1643370046781,6395.9908373,2
1643370046807,6395.99084,16
1643370046807,6395.9908429,23
1643370046807,6395.9908456,2
1643370046807,6395.9908485,-23
1643370046807,6395.9908513,-21
1643370046807,6395.9908543,-7
1643370046807,6395.9908573,-4
1643370046807,6395.9908616,-4
1643370046807,6395.9908644,0
1643370046807,6395.9908672,-2
1643370046831,6395.99087,-11
1643370046831,6395.9908727,-14
1643370046831,6395.9908754,-11
1643370046831,6395.9908783,-19
1643370046831,6395.990881,-30
1643370046831,6395.990884,-42
1643370046831,6395.990887,-33
1643370046831,6395.9908918,2
1643370046831,6395.9908974,26
1643370046831,6395.9909007,16
1643370046857,6396.68539,11
1643370046857,6396.6854046,21
1643370046857,6396.6854084,11
1643370046857,6396.6854134,-11
1643370046857,6396.6854172,-28
1643370046857,6396.6854202,-28
1643370046857,6396.6854231,-21
1643370046857,6396.6854261,-9
1643370046857,6396.685429,-11
1643370046857,6396.685432,-61
1643370046882,6396.6854349,23
1643370046882,6396.6854378,439
1643370046882,6396.6854429,826
1643370046882,6396.6854457,537
1643370046882,6396.6854487,-430
1643370046882,6396.6854535,-988
1643370046882,6396.6854584,-541
1643370046882,6396.6854625,-90
1643370046882,6396.685466,-109
1643370046882,6396.6854707,-76
1643370046907,6396.6854736,28
1643370046907,6396.6854767,14
1643370046907,6396.6854815,-2
1643370046907,6396.6854843,23
1643370047182,6396.6854872,26
1643370047182,6396.68549,21
1643370047182,6396.6854928,28
1643370047182,6396.6854956,30
1643370047182,6396.6854983,33
1643370047182,6396.6855011,40
1643370047182,6396.6855037,45
1643370047182,6396.6855065,47
1643370047182,6396.6855093,52
1643370047182,6396.685512,64
1643370047206,6396.6855147,78
1643370047206,6396.6855175,80
1643370047206,6396.6855203,78
1643370047206,6396.685523,83
1643370047206,6396.6855257,95
1643370047206,6396.6855285,102
1643370047206,6396.6855314,109
1643370047206,6396.6855343,114
1643370047206,6396.6855372,104
1643370047206,6396.6855401,99
1643370047233,6396.685543,118
1643370047233,6396.685546,147
1643370047233,6396.685551,156
1643370047233,6396.6855557,133
1643370047233,6396.6855596,92
1643370047233,6396.6855626,54
1643370047233,6396.6855655,33
1643370047233,6396.6855685,16
1643370047233,6396.6855714,7
1643370047233,6396.6855743,4
1643370047257,6396.6855773,2
1643370047257,6396.6855803,-2
1643370047257,6396.6855832,-2
1643370047257,6396.6855861,7
1643370047257,6396.685589,19
1643370047257,6396.6855919,14
1643370047257,6396.6855948,-2
1643370047257,6396.6855977,0
1643370047257,6396.6856007,7
1643370047257,6396.6856036,9
1643370047283,6396.6856066,16
1643370047283,6396.6856095,19
1643370047283,6396.6856128,9
1643370047283,6396.6856173,2
1643370047283,6396.68562,2
1643370047283,6396.685623,-2
1643370047283,6396.6856259,-19
1643370047283,6396.6856289,-23
1643370047283,6396.6856319,-11
1643370047283,6397.1415364,-7
1643370047306,6397.1415479,-19
1643370047306,6397.1415519,-26
1643370047306,6397.1415548,-19
1643370047306,6397.1415577,-7
1643370047306,6397.1415605,-9
1643370047306,6397.1415633,-19
1643370047306,6397.141566,-19
1643370047306,6397.1415688,-23
1643370047306,6397.1415716,-40
1643370047306,6397.1415743,-40
1643370047332,6397.1415771,-21
1643370047332,6397.1415799,7
1643370047332,6397.1416143,19
1643370047332,6397.1416182,7
1643370047332,6397.1416211,7
1643370047332,6397.1416239,14
1643370047332,6397.1416267,-4
1643370047332,6397.1416295,-23
1643370047332,6397.1416323,-23
1643370047332,6397.1416351,-14
1643370047357,6397.1416379,-9
1643370047357,6397.1416407,-4
1643370047357,6397.1416436,-23
1643370047357,6397.1416464,-19
1643370047731,6397.1416491,197
1643370047731,6397.1416519,636
1643370047731,6397.1416547,862
1643370047731,6397.1416577,325
1643370047731,6397.1416605,-662
1643370047731,6397.1416633,-886
1643370047731,6397.1416661,-301
1643370047731,6397.1416689,-28
1643370047731,6397.1416716,-99
1643370047731,6397.1416745,-26
1643370047756,6397.1416773,42
1643370047756,6397.1416801,4
1643370047756,6397.1416835,16
1643370047756,6397.1416862,52
1643370047756,6397.141689,38
1643370047756,6397.1416917,21
1643370047756,6397.1416945,26
1643370047756,6397.1416973,26
1643370047756,6397.1417001,30
1643370047756,6397.1417029,40
1643370047782,6397.1417057,49
1643370047782,6397.1417086,49
1643370047782,6397.1417113,47
1643370047782,6397.1417148,54
1643370047782,6397.1417178,71
1643370047782,6397.1417206,78
1643370047782,6397.1417235,71
1643370047782,6397.141727,71
1643370047782,6397.1417297,80
1643370047782,6397.1417331,87
1643370047807,6397.1417359,83
1643370047807,6397.1417387,83
1643370047807,6397.1417415,92
1643370047807,6397.1417443,92
1643370047807,6397.1417471,99
1643370047807,6397.1417499,123
1643370047807,6397.1417527,133
1643370047807,6397.1417556,104
1643370047807,6397.1417588,68
1643370047807,6397.1417616,35
1643370047832,6397.1417644,0
1643370047832,6397.1417672,-23
1643370047832,6397.14177,-26
1643370047832,6397.1417728,-26
1643370047832,6397.1417756,-28
1643370047832,6397.1417784,-26
1643370047832,6397.1418016,-26
1643370047832,6397.1418064,-28
1643370047832,6397.6847338,-19
1643370047832,6397.6847455,-7
1643370047856,6397.6847497,-7
1643370047856,6397.6847545,2
1643370047856,6397.6847593,11
1643370047856,6397.6847631,4
1643370047856,6397.684766,4
1643370047856,6397.6847707,7
1643370047856,6397.6847735,0
1643370047856,6397.6847764,-2
1643370047856,6397.6847792,7
1643370047856,6397.684782,14
1643370047883,6397.6847849,0
1643370047883,6397.6847887,-26
1643370047883,6397.6847916,-42
1643370047883,6397.6847944,-40
1643370047883,6397.6847973,-30
1643370047883,6397.6848003,-21
1643370047883,6397.6848031,-19
1643370047883,6397.6848059,-28
1643370047883,6397.6848088,-33
1643370047883,6397.6848117,-23
1643370047908,6397.6848145,-21
1643370047908,6397.6848174,-33
1643370047908,6397.6848221,-42
1643370047908,6397.6848266,-28
1643370048281,6397.6848305,2
1643370048281,6397.6848333,16
1643370048281,6397.684836,16
1643370048281,6397.6848386,19
1643370048281,6397.6848413,26
1643370048281,6397.684844,19
1643370048281,6397.6848467,-9
1643370048281,6397.6848493,-21
1643370048281,6397.684852,-7
1643370048281,6397.6848547,9
1643370048306,6397.6848574,23
1643370048306,6397.6848601,19
1643370048306,6397.6848628,38
1643370048306,6397.6848656,301
1643370048306,6397.6848683,758
1643370048306,6397.684871,848
1643370048306,6397.6848738,121
1643370048306,6397.6848767,-838
1643370048306,6397.6848796,-836
1643370048306,6397.6848826,-206
1643370048332,6397.6848874,-26
1643370048332,6397.6848903,-66
1643370048332,6397.6848932,49
1643370048332,6397.684896,80
1643370048332,6397.6848988,33
1643370048332,6397.6849016,47
1643370048332,6397.6849045,61
1643370048332,6397.6849074,54
1643370048332,6397.6849102,64
1643370048332,6397.6849131,66
1643370048356,6397.6849159,54
1643370048356,6397.6849188,47
1643370048356,6397.6849217,57
1643370048356,6397.6849507,61
1643370048356,6397.6849608,59
1643370048356,6397.6849659,71
1643370048356,6397.6849691,87
1643370048356,6397.6849737,95
1643370048356,6397.6849787,111
1643370048356,6397.6849833,125
1643370048383,6397.6849879,123
1643370048383,6397.6849925,128
1643370048383,6397.6849971,140
1643370048383,6397.6850018,140
1643370048383,6397.6850046,137
1643370048383,6397.6850075,144
1643370048383,6397.6850114,147
1643370048383,6398.2420417,142
1643370048383,6398.2420589,147
1643370048383,6398.2420625,152
1643370048406,6398.2420663,130
1643370048406,6398.2420691,90
1643370048406,6398.2420719,35
1643370048406,6398.2420748,-9
1643370048406,6398.2420776,-21
1643370048406,6398.2420805,-21
1643370048406,6398.2420833,-33
1643370048406,6398.242328,-38
1643370048406,6398.2423329,-30
1643370048406,6398.2423358,-23
1643370048431,6398.2423386,-21
1643370048431,6398.2423413,-21
1643370048431,6398.2423475,-23
1643370048431,6398.2423818,-21
1643370048431,6398.2423878,-21
1643370048431,6398.242391,-23
1643370048431,6398.2423941,-19
1643370048431,6398.242397,-19
1643370048431,6398.2424002,-26
1643370048431,6398.2424062,-19
1643370048457,6398.2424093,-14
1643370048457,6398.2424141,-21
1643370048457,6398.2424173,-28
1643370048457,6398.2424221,-23
1643370048831,6398.2424251,-19
1643370048831,6398.242428,-26
1643370048831,6398.2424308,-28
1643370048831,6398.2424336,-19
1643370048831,6398.2424364,-9
1643370048831,6398.2424392,-11
1643370048831,6398.242442,-33
1643370048831,6398.2424447,-42
1643370048831,6398.2424474,-16
1643370048831,6398.2424504,23
1643370048857,6398.2424533,26
1643370048857,6398.242456,9
1643370048857,6398.2424589,16
1643370048857,6398.2424616,28
1643370048857,6398.2424644,7
1643370048857,6398.2424672,-14
1643370048857,6398.24247,-14
1643370048857,6398.2424728,-7
1643370048857,6398.2424757,-7
1643370048857,6398.2424784,-16
1643370048882,6398.2424812,-40
1643370048882,6398.242484,-42
1643370048882,6398.2424869,168
1643370048882,6398.2424897,613
1643370048882,6398.2424925,803
1643370048882,6398.2424953,211
1643370048882,6398.2424981,-788
1643370048882,6398.2425009,-962
1643370048882,6398.2425038,-308
1643370048882,6398.2425067,-2
1643370048906,6398.2425095,-66
1643370048906,6398.2425124,26
1643370048906,6398.2425155,97
1643370048906,6398.2425183,42
1643370048906,6398.2425211,47
1643370048906,6398.2425239,90
1643370048906,6398.2425267,85
1643370048906,6398.2425295,73
1643370048906,6398.2425323,76
1643370048906,6398.2425351,76
1643370048931,6398.2425378,80
1643370048931,6398.242541,90
1643370048931,6398.2425438,87
1643370048931,6398.2425466,92
1643370048931,6398.2425493,99
1643370048931,6398.2425521,104
1643370048931,6398.7915743,118
1643370048931,6398.7915851,121
1643370048931,6398.7915887,118
1643370048931,6398.7915913,133
1643370048956,6398.7915941,144
1643370048956,6398.7915967,140
1643370048956,6398.7916183,135
1643370048956,6398.7916887,142
1643370048956,6398.7916922,144
1643370048956,6398.7916949,135
1643370048956,6398.7916976,116
1643370048956,6398.7917002,109
1643370048956,6398.7917028,111
1643370048956,6398.7917055,95
1643370048982,6398.7917082,61
1643370048982,6398.7917108,35
1643370048982,6398.7917134,11
1643370048982,6398.7917161,-2
1643370048982,6398.7917187,-7
1643370048982,6398.7917213,-2
1643370048982,6398.791724,0
1643370048982,6398.7917275,-2
1643370048982,6398.7917302,0
1643370048982,6398.7917329,9
1643370049007,6398.7917355,21
1643370049007,6398.7917905,16
1643370049007,6398.7918387,16
1643370049007,6398.7918479,28
1643370049383,6398.7918513,21
1643370049383,6398.7918544,11
1643370049383,6398.7918572,21
1643370049383,6398.7918601,28
1643370049383,6398.7918628,21
1643370049383,6398.7918654,14
1643370049383,6398.791868,16
1643370049383,6398.7918707,16
1643370049383,6398.7919839,11
1643370049383,6398.7919931,11
1643370049406,6398.7919981,11
1643370049406,6398.7920013,-2
1643370049406,6398.792006,-21
1643370049406,6398.792009,-21
1643370049406,6398.7920138,-9
1643370049406,6398.7920167,19
1643370049406,6398.7920216,40
1643370049406,6398.7920246,35
1643370049406,6398.7920292,33
1643370049406,6398.7920463,42
1643370049431,6398.792052,33
1643370049431,6398.792055,11
1643370049431,6398.7920821,4
1643370049431,6398.7920937,11
1643370049431,6398.7920994,19
1643370049431,6398.7921025,26
1643370049431,6398.7921074,23
1643370049431,6398.7921105,-7
1643370049431,6398.7921151,90
1643370049431,6398.7921187,491
1643370049466,6398.7921236,857
1643370049466,6398.7921265,560
1643370049466,6398.7921296,-387
1643370049466,6398.7921342,-907
1643370049466,6398.7921371,-441
1643370049466,6398.792142,11
1643370049466,6398.7921447,-16
1643370049466,6398.7921474,4
1643370049466,6398.7921501,104
1643370049466,6398.7921544,80
1643370049484,6398.7921574,52
1643370049484,6398.7921603,78
1643370049484,6398.7921632,78
1643370049484,6398.7921672,68
1643370049484,6398.7921716,80
1643370049484,6399.3407313,85
1643370049484,6399.3407444,76
1643370049484,6399.3407481,76
1643370049484,6399.3407533,83
1643370049484,6399.3407564,92
1643370049506,6399.3407594,97
1643370049506,6399.3407624,102
1643370049506,6399.3407653,114
1643370049506,6399.3407683,111
1643370049506,6399.3407712,87
1643370049506,6399.3407741,83
1643370049506,6399.3407771,99
1643370049506,6399.3407801,109
1643370049506,6399.3407831,109
1643370049506,6399.3407861,114
1643370049531,6399.340789,118
1643370049531,6399.340792,118
1643370049531,6399.3407949,123
1643370049531,6399.340798,128
1643370049531,6399.3408016,128
1643370049531,6399.3408046,109
1643370049531,6399.3408076,73
1643370049531,6399.3408105,45
1643370049531,6399.3408134,40
1643370049531,6399.3408163,35
1643370049556,6399.3408194,7
1643370049556,6399.3408245,-23
1643370049556,6399.3408274,-28
1643370049556,6399.3408304,-14
1643370050131,6399.3408333,-9
1643370050131,6399.3408363,-14
1643370050131,6399.340839,-4
1643370050131,6399.3408418,7
1643370050131,6399.3408444,-7
1643370050131,6399.3408472,-21
1643370050131,6399.3408499,-9
1643370050131,6399.3408526,-7
1643370050131,6399.3408553,-19
1643370050131,6399.3408582,-9
1643370050156,6399.3408613,19
1643370050156,6399.3408641,26
1643370050156,6399.3408668,-16
1643370050156,6399.3408695,-57
1643370050156,6399.3408723,-40
1643370050156,6399.340875,-14
1643370050156,6399.3408777,-28
1643370050156,6399.3408805,-47
1643370050156,6399.3408835,-42
1643370050156,6399.3408865,-16
1643370050181,6399.3408894,11
1643370050181,6399.3408923,7
1643370050181,6399.3408953,0
1643370050181,6399.3408984,19
1643370050181,6399.3409037,19
1643370050181,6399.3409067,-14
1643370050181,6399.3409096,-35
1643370050181,6399.3409126,-30
1643370050181,6399.3409155,-19
1643370050181,6399.3409184,-19
1643370050206,6399.3409909,-21
1643370050206,6399.3409964,-47
1643370050206,6399.3409996,-61
1643370050206,6399.3410044,144
1643370050206,6399.3410076,558
1643370050206,6399.3410126,679
1643370050206,6399.3410156,54
1643370050206,6399.341021,-822
1643370050206,6399.3410241,-826
1643370050206,6399.3411417,-218
1643370050230,6399.341155,-21
1643370050230,6399.3411589,-66
1643370050230,6399.341162,35
1643370050230,6399.3411648,85
1643370050230,6400.0847964,40
1643370050230,6400.0848084,33
1643370050230,6400.0848141,35
1643370050230,6400.0848191,38
1643370050230,6400.0848235,59
1643370050230,6400.0848273,64
1643370050256,6400.0848302,49
1643370050256,6400.084833,38
1643370050256,6400.0848359,26
1643370050256,6400.0848387,23
1643370050256,6400.0848416,40
1643370050256,6400.0848444,47
1643370050256,6400.0848472,47
1643370050256,6400.08485,54
1643370050256,6400.0848529,66
1643370050256,6400.0848557,78
1643370050281,6400.0848585,87
1643370050281,6400.0848613,87
1643370050281,6400.0848641,92
1643370050281,6400.0848669,102
1643370050281,6400.0848697,106
1643370050281,6400.0848967,121
1643370050281,6400.0849129,130
1643370050281,6400.0849169,130
1643370050281,6400.0849198,128
1643370050281,6400.0849224,111
1643370050307,6400.0849251,80
1643370050307,6400.0849278,42
1643370050307,6400.0849305,14
1643370050307,6400.0849332,-4
1643370050530,6400.0849361,-14
1643370050530,6400.0849388,-19
1643370050530,6400.0849415,-16
1643370050530,6400.0849441,-16
1643370050530,6400.0849467,-21
1643370050530,6400.0849493,-19
1643370050530,6400.0849519,-9
1643370050530,6400.0849546,-7
1643370050530,6400.0849572,-9
1643370050530,6400.0849599,-4
1643370050555,6400.0849625,-4
1643370050555,6400.0849652,-9
1643370050555,6400.0849679,0
1643370050555,6400.0849707,0
1643370050555,6400.0849736,-9
1643370050555,6400.0849765,-9
1643370050555,6400.0849794,-19
1643370050555,6400.0849822,-38
1643370050555,6400.084985,-40
1643370050555,6400.0849879,-14
1643370050582,6400.0849908,19
1643370050582,6400.0849937,28
1643370050582,6400.0849966,19
1643370050582,6400.0849995,4
1643370050582,6400.0850023,-11
1643370050582,6400.0850051,-21
1643370050582,6400.0850079,-28
1643370050582,6400.0850109,-26
1643370050582,6400.0850138,-9
1643370050582,6400.0850167,-4
