unixTime,lslTime,EDA
1643371064867,7414.7715688,10.06
1643371064867,7414.7717366,10.06
1643371064867,7414.7717412,10.06
1643371064867,7414.7717451,10.06
1643371064892,7414.7717666,10.08
1643371064892,7414.7717706,10.08
1643371065118,7414.7717728,10.08
1643371065118,7414.7717747,10.08
1643371065118,7414.771778,10.11
1643371065118,7414.7717819,10.11
1643371065118,7414.7717841,10.11
1643371065118,7414.7717875,10.11
1643371065118,7414.7717897,10.11
1643371065118,7414.7717927,10.13
1643371065118,7414.7717963,10.13
1643371065118,7414.9147404,10.13
1643371065142,7414.9149129,10.13
1643371065142,7414.914919,10.13
1643371065142,7414.9149231,10.13
1643371065142,7414.9150022,10.16
1643371065142,7414.9150109,10.16
1643371065142,7414.9150132,10.16
1643371065142,7414.9150156,10.16
1643371065142,7414.9150176,10.16
1643371065142,7414.9150196,10.16
1643371065142,7414.9150215,10.16
1643371065168,7414.9150234,10.18
1643371065168,7414.9150254,10.16
1643371065168,7414.9150273,10.18
1643371065168,7414.9150292,10.18
1643371065168,7415.06845,10.18
1643371065168,7415.0684771,10.18
1643371065168,7415.0684815,10.18
1643371065168,7415.0684853,10.18
1643371065168,7415.068488,10.18
1643371065168,7415.0689902,10.18
1643371065196,7415.0697114,10.18
1643371065196,7415.069718,10.21
1643371065395,7415.0697224,10.21
1643371065395,7415.0697255,10.21
1643371065395,7415.0697283,10.21
1643371065395,7415.0697901,10.21
1643371065395,7415.0697955,10.23
1643371065395,7415.069799,10.23
1643371065395,7415.0698018,10.23
1643371065395,7415.2259007,10.23
1643371065395,7415.2259135,10.23
1643371065395,7415.2259165,10.25
1643371065418,7415.2259189,10.25
1643371065418,7415.2259213,10.28
1643371065418,7415.2259235,10.28
1643371065418,7415.2259259,10.28
1643371065418,7415.2259279,10.3
1643371065418,7415.2259304,10.3
1643371065418,7415.2259325,10.3
1643371065418,7415.2259347,10.33
1643371065418,7415.2259367,10.33
1643371065418,7415.2259388,10.33
1643371065443,7415.2259409,10.35
1643371065443,7415.2259429,10.35
1643371065443,7415.3548346,10.38
1643371065443,7415.3549466,10.38
1643371065443,7415.3549514,10.4
1643371065443,7415.354955,10.4
1643371065443,7415.3549813,10.42
1643371065443,7415.354985,10.42
1643371065443,7415.3549885,10.45
1643371065443,7415.3550672,10.45
1643371065467,7415.3550757,10.45
1643371065467,7415.3550786,10.47
1643371065718,7415.3550808,10.47
1643371065718,7415.3550829,10.5
1643371065718,7415.355085,10.5
1643371065718,7415.355087,10.52
1643371065718,7415.3550889,10.52
1643371065718,7415.521111,10.55
1643371065718,7415.5211203,10.57
1643371065718,7415.5211233,10.57
1643371065718,7415.5211256,10.6
1643371065718,7415.5211277,10.6
1643371065743,7415.5211298,10.62
1643371065743,7415.5211322,10.64
1643371065743,7415.5211342,10.64
1643371065743,7415.5211362,10.67
1643371065743,7415.5211382,10.67
1643371065743,7415.5211407,10.69
1643371065743,7415.5211431,10.69
1643371065743,7415.5211456,10.69
1643371065743,7415.5211478,10.72
1643371065743,7415.52115,10.72
1643371065767,7415.6757672,10.74
1643371065767,7415.6757751,10.74
1643371065767,7415.6757783,10.77
1643371065767,7415.6758158,10.77
1643371065767,7415.6761612,10.79
1643371065767,7415.6761694,10.79
1643371065767,7415.6761724,10.82
1643371065767,7415.676175,10.84
1643371065767,7415.676177,10.84
1643371065767,7415.6761789,10.84
1643371065792,7415.676181,10.86
1643371065792,7415.676183,10.86
1643371066018,7415.6761851,10.89
1643371066018,7415.6761871,10.89
1643371066018,7415.6761892,10.91
1643371066018,7415.8238776,10.91
1643371066018,7415.8244351,10.94
1643371066018,7415.8244397,10.94
1643371066018,7415.8244436,10.94
1643371066018,7415.8244473,10.96
1643371066018,7415.8244518,10.96
1643371066018,7415.8244554,10.96
1643371066043,7415.8244915,10.96
1643371066043,7415.8245339,10.99
1643371066043,7415.8245405,11.01
1643371066043,7415.8245438,11.01
1643371066043,7415.8245473,11.01
1643371066043,7415.824551,11.04
1643371066043,7415.824555,11.04
1643371066043,7415.8245592,11.04
1643371066043,7415.9668849,11.06
1643371066043,7415.966893,11.06
1643371066067,7415.966897,11.06
1643371066067,7415.9671639,11.08
1643371066067,7415.9671699,11.08
1643371066067,7415.9671739,11.08
1643371066067,7415.9671762,11.11
1643371066067,7415.9671797,11.11
1643371066067,7415.9671818,11.11
1643371066067,7415.9671986,11.11
1643371066067,7415.9672009,11.13
1643371066067,7415.9672029,11.13
1643371066093,7415.9672047,11.13
1643371066093,7415.9672066,11.13
1643371066444,7415.9672084,11.13
1643371066444,7416.1181427,11.16
1643371066444,7416.118306,11.16
1643371066444,7416.1185028,11.16
1643371066444,7416.1185168,11.16
1643371066444,7416.1185199,11.16
1643371066444,7416.1185221,11.18
1643371066444,7416.1185249,11.18
1643371066444,7416.1185271,11.18
1643371066444,7416.1185292,11.18
1643371066470,7416.1185311,11.21
1643371066470,7416.1185335,11.18
1643371066470,7416.1185357,11.21
1643371066470,7416.1185378,11.21
1643371066470,7416.1185399,11.21
1643371066470,7416.1185419,11.21
1643371066470,7416.2699694,11.23
1643371066470,7416.2701366,11.23
1643371066470,7416.2701416,11.23
1643371066470,7416.2701448,11.23
1643371066494,7416.2701484,11.23
1643371066494,7416.2702813,11.23
1643371066494,7416.2702848,11.23
1643371066494,7416.2702869,11.23
1643371066494,7416.2702887,11.25
1643371066494,7416.2702913,11.25
1643371066494,7416.2702932,11.25
1643371066494,7416.270295,11.25
1643371066494,7416.2702971,11.25
1643371066494,7416.270299,11.28
1643371066520,7416.2703009,11.28
1643371066520,7416.4031399,11.28
1643371066769,7416.4031502,11.28
1643371066769,7416.4031543,11.28
1643371066769,7416.4031631,11.3
1643371066769,7416.4032257,11.3
1643371066769,7416.4033202,11.3
1643371066769,7416.4033259,11.3
1643371066769,7416.4033299,11.3
1643371066769,7416.4033338,11.33
1643371066769,7416.4033377,11.33
1643371066769,7416.4033418,11.33
1643371066793,7416.4033456,11.35
1643371066793,7416.4033494,11.35
1643371066793,7416.4033533,11.35
1643371066793,7416.4033558,11.35
1643371066793,7416.5838738,11.35
1643371066793,7416.5839729,11.38
1643371066793,7416.5839766,11.38
1643371066793,7416.5839788,11.38
1643371066793,7416.583981,11.38
1643371066793,7416.583983,11.38
1643371066817,7416.5839854,11.38
1643371066817,7416.5839878,11.38
1643371066817,7416.5839897,11.38
1643371066817,7416.5839917,11.38
1643371066817,7416.5839937,11.38
1643371066817,7416.5839956,11.4
1643371066817,7416.5839976,11.4
1643371066817,7416.5839998,11.4
1643371066817,7416.5840021,11.4
1643371066817,7416.7089232,11.4
1643371066842,7416.7089317,11.4
1643371066842,7416.7089352,11.4
1643371067092,7416.7089396,11.4
1643371067092,7416.7089427,11.4
1643371067092,7416.7091461,11.4
1643371067092,7416.7091506,11.4
1643371067092,7416.7091544,11.4
1643371067092,7416.7091581,11.4
1643371067092,7416.7091621,11.4
1643371067092,7416.7091658,11.4
1643371067092,7416.7091695,11.4
1643371067092,7416.7091731,11.4
1643371067118,7416.7091766,11.4
1643371067118,7416.7091802,11.4
1643371067118,7416.8786479,11.4
1643371067118,7416.8788988,11.4
1643371067118,7416.8789037,11.4
1643371067118,7416.8789059,11.4
1643371067118,7416.878908,11.4
1643371067118,7416.87891,11.38
1643371067118,7416.8789119,11.38
1643371067118,7416.8789235,11.38
1643371067142,7416.8789262,11.38
1643371067142,7416.8789281,11.38
1643371067142,7416.8789301,11.38
1643371067142,7416.878932,11.38
1643371067142,7416.878934,11.35
1643371067142,7416.8789358,11.35
1643371067142,7416.8789377,11.35
1643371067142,7417.0280471,11.35
1643371067142,7417.0280761,11.35
1643371067142,7417.0280821,11.35
1643371067167,7417.0280851,11.35
1643371067167,7417.0281067,11.35
1643371067368,7417.0281889,11.35
1643371067368,7417.0282088,11.35
1643371067368,7417.0284641,11.35
1643371067368,7417.0284678,11.35
1643371067368,7417.0284702,11.38
1643371067368,7417.0284723,11.38
1643371067368,7417.0284743,11.38
1643371067368,7417.0284763,11.38
1643371067368,7417.0284782,11.38
1643371067368,7417.02848,11.38
1643371067393,7417.1846609,11.38
1643371067393,7417.1846676,11.4
1643371067393,7417.1846707,11.4
1643371067393,7417.1846754,11.4
1643371067393,7417.1848437,11.4
1643371067393,7417.1848489,11.4
1643371067393,7417.1848528,11.4
1643371067393,7417.1848561,11.4
1643371067393,7417.1849114,11.4
1643371067393,7417.1849139,11.4
1643371067419,7417.1849173,11.4
1643371067419,7417.1849203,11.4
1643371067419,7417.1849236,11.43
1643371067419,7417.1849257,11.43
1643371067419,7417.1849541,11.43
1643371067419,7417.3210465,11.43
1643371067419,7417.3210854,11.43
1643371067419,7417.3211119,11.43
1643371067419,7417.3211241,11.43
1643371067419,7417.321128,11.43
1643371067443,7417.321131,11.43
1643371067443,7417.3211337,11.43
1643371067643,7417.321137,11.43
1643371067643,7417.3211516,11.43
1643371067643,7417.3213716,11.43
1643371067643,7417.3213806,11.43
1643371067643,7417.3216215,11.43
1643371067643,7417.3216245,11.4
1643371067643,7417.3216266,11.4
1643371067643,7417.3216286,11.4
1643371067643,7417.4588582,11.4
1643371067643,7417.4590826,11.38
1643371067667,7417.4590862,11.38
1643371067667,7417.4590883,11.38
1643371067667,7417.4590902,11.35
1643371067667,7417.4590921,11.35
1643371067667,7417.459094,11.35
1643371067667,7417.4590959,11.35
1643371067667,7417.4590979,11.35
1643371067667,7417.4590998,11.33
1643371067667,7417.4591018,11.33
1643371067667,7417.4591037,11.33
1643371067693,7417.4591057,11.33
1643371067693,7417.4591077,11.33
1643371067693,7417.4591096,11.33
1643371067693,7417.6035624,11.33
1643371067693,7417.6035707,11.33
1643371067693,7417.6037481,11.3
1643371067693,7417.6037523,11.3
1643371067693,7417.6037546,11.3
1643371067693,7417.6037566,11.3
1643371067693,7417.6037587,11.3
1643371067717,7417.6037607,11.3
1643371067717,7417.6037627,11.3
1643371067992,7417.6037647,11.3
1643371067992,7417.6037753,11.3
1643371067992,7417.6037775,11.3
1643371067992,7417.6037796,11.3
1643371067992,7417.6037817,11.28
1643371067992,7417.6037836,11.28
1643371067992,7417.7668556,11.28
1643371067992,7417.7668694,11.28
1643371067992,7417.7668729,11.28
1643371067992,7417.7668834,11.28
1643371068019,7417.7668962,11.28
1643371068019,7417.7669002,11.28
1643371068019,7417.7669027,11.28
1643371068019,7417.7669066,11.28
1643371068019,7417.7669096,11.28
1643371068019,7417.7669133,11.28
1643371068019,7417.7671112,11.28
1643371068019,7417.767114,11.28
1643371068019,7417.7671161,11.28
1643371068019,7417.7671181,11.28
1643371068042,7417.7671201,11.28
1643371068042,7417.928604,11.28
1643371068042,7417.9286128,11.28
1643371068042,7417.9286169,11.28
1643371068042,7417.9286206,11.28
1643371068042,7417.9286285,11.28
1643371068042,7417.9287819,11.28
1643371068042,7417.9287897,11.28
1643371068042,7417.9287986,11.28
1643371068042,7417.9289318,11.28
1643371068068,7417.9289347,11.28
1643371068068,7417.9289369,11.3
1643371068279,7417.9289389,11.3
1643371068279,7417.928941,11.3
1643371068279,7417.928943,11.3
1643371068279,7417.9289449,11.3
1643371068279,7418.0780814,11.3
1643371068279,7418.0782778,11.3
1643371068279,7418.0782828,11.3
1643371068279,7418.0782866,11.3
1643371068279,7418.0783638,11.33
1643371068279,7418.0783663,11.33
1643371068297,7418.0783684,11.33
1643371068297,7418.0783706,11.33
1643371068297,7418.0783727,11.33
1643371068297,7418.0783748,11.33
1643371068297,7418.0783768,11.33
1643371068297,7418.0783788,11.35
1643371068297,7418.0783806,11.35
1643371068297,7418.0783828,11.35
1643371068297,7418.0783846,11.35
1643371068297,7418.225735,11.35
1643371068316,7418.2259489,11.35
1643371068316,7418.2259546,11.35
1643371068316,7418.2259582,11.38
1643371068316,7418.2259901,11.38
1643371068316,7418.2259934,11.38
1643371068316,7418.2265873,11.38
1643371068316,7418.2266003,11.4
1643371068316,7418.2266097,11.4
1643371068316,7418.2266142,11.4
1643371068316,7418.2266287,11.4
1643371068342,7418.2266398,11.43
1643371068342,7418.2266642,11.43
1643371068567,7418.226718,11.43
1643371068567,7418.2267368,11.45
1643371068567,7418.3747196,11.45
1643371068567,7418.3747348,11.45
1643371068567,7418.3748968,11.47
1643371068567,7418.3749023,11.47
1643371068567,7418.3749063,11.47
1643371068567,7418.37491,11.5
1643371068567,7418.3749486,11.5
1643371068567,7418.3749543,11.5
1643371068593,7418.3749585,11.52
1643371068593,7418.3749619,11.52
1643371068593,7418.3752828,11.52
1643371068593,7418.3752878,11.55
1643371068593,7418.3752901,11.55
1643371068593,7418.3752923,11.57
1643371068593,7418.3752944,11.57
1643371068593,7418.5065138,11.6
1643371068593,7418.5070949,11.6
1643371068593,7418.5070999,11.62
1643371068617,7418.5071037,11.62
1643371068617,7418.5071067,11.62
1643371068617,7418.5071095,11.65
1643371068617,7418.5071116,11.65
1643371068617,7418.5074073,11.67
1643371068617,7418.5074123,11.67
1643371068617,7418.5074152,11.69
1643371068617,7418.507419,11.69
1643371068617,7418.5074316,11.72
1643371068617,7418.5074528,11.72
1643371068642,7418.5074585,11.74
1643371068642,7418.5074621,11.74
1643371069042,7418.675472,11.77
1643371069042,7418.6754824,11.77
1643371069042,7418.6754858,11.79
1643371069042,7418.6754884,11.79
1643371069042,7418.6754918,11.82
1643371069042,7418.6754951,11.82
1643371069042,7418.6754978,11.84
1643371069042,7418.6755012,11.87
1643371069042,7418.6755042,11.87
1643371069042,7418.6755164,11.87
1643371069067,7418.67552,11.89
1643371069067,7418.6759507,11.89
1643371069067,7418.6759563,11.89
1643371069067,7418.676458,11.91
1643371069067,7418.6764693,11.91
1643371069067,7418.8055429,11.94
1643371069067,7418.8060124,11.94
1643371069067,7418.8060183,11.96
1643371069067,7418.8060221,11.96
1643371069067,7418.8061047,11.99
1643371069092,7418.8061105,11.99
1643371069092,7418.8061148,11.99
1643371069092,7418.8061189,12.01
1643371069092,7418.8061653,12.01
1643371069092,7418.8061699,12.01
1643371069092,7418.8061737,12.04
1643371069092,7418.8061772,12.04
1643371069092,7418.8061809,12.04
1643371069092,7418.8062937,12.06
1643371069092,7418.806296,12.06
1643371069117,7418.9826392,12.08
1643371069117,7418.9828218,12.08
1643371069317,7418.9828277,12.08
1643371069317,7418.9828317,12.11
1643371069317,7418.9828351,12.11
1643371069317,7418.9828389,12.11
1643371069317,7418.98292,12.13
1643371069317,7418.9829238,12.13
1643371069317,7418.982926,12.13
1643371069317,7418.9829281,12.16
1643371069317,7418.9829301,12.16
1643371069317,7418.9829321,12.16
1643371069341,7418.982934,12.18
1643371069341,7418.982936,12.18
1643371069341,7418.9829379,12.18
1643371069341,7419.1034624,12.18
1643371069341,7419.1034706,12.18
1643371069341,7419.1034743,12.21
1643371069341,7419.1034781,12.21
1643371069341,7419.1034818,12.21
1643371069341,7419.1034853,12.21
1643371069341,7419.1034887,12.21
1643371069366,7419.1034921,12.21
1643371069366,7419.1034957,12.21
1643371069366,7419.1034991,12.21
1643371069366,7419.1035554,12.23
1643371069366,7419.1035977,12.23
1643371069366,7419.104054,12.23
1643371069366,7419.1045616,12.23
1643371069366,7419.1046416,12.23
1643371069366,7419.2728754,12.23
1643371069366,7419.2728839,12.26
1643371069391,7419.2731689,12.26
1643371069391,7419.2731732,12.26
1643371069617,7419.2731754,12.26
1643371069617,7419.2731775,12.26
1643371069617,7419.2731795,12.26
1643371069617,7419.2731815,12.26
1643371069617,7419.2731834,12.28
1643371069617,7419.2731853,12.28
1643371069617,7419.2731874,12.28
1643371069617,7419.2731893,12.28
1643371069617,7419.2731913,12.28
1643371069617,7419.2731931,12.28
1643371069642,7419.273195,12.3
1643371069642,7419.4209209,12.3
1643371069642,7419.4209282,12.3
1643371069642,7419.4209314,12.3
1643371069642,7419.4209544,12.3
1643371069642,7419.4211823,12.3
1643371069642,7419.4214274,12.3
1643371069642,7419.4214319,12.33
1643371069642,7419.4214348,12.33
1643371069642,7419.4214368,12.33
1643371069667,7419.4214388,12.33
1643371069667,7419.4214408,12.33
1643371069667,7419.4214428,12.33
1643371069667,7419.4214448,12.33
1643371069667,7419.4214468,12.33
1643371069667,7419.421449,12.35
1643371069667,7419.5648741,12.35
1643371069667,7419.5651143,12.35
1643371069667,7419.5651187,12.35
1643371069667,7419.5651211,12.35
1643371069692,7419.565123,12.35
1643371069692,7419.565125,12.35
1643371069917,7419.5651269,12.35
1643371069917,7419.5651289,12.35
1643371069917,7419.5651308,12.35
1643371069917,7419.5651327,12.35
1643371069917,7419.5651346,12.35
1643371069917,7419.5651365,12.35
1643371069917,7419.5651384,12.35
1643371069917,7419.5651404,12.35
1643371069917,7419.5651422,12.35
1643371069917,7419.7299639,12.35
1643371069941,7419.7300003,12.35
1643371069941,7419.7300069,12.35
1643371069941,7419.7300117,12.35
1643371069941,7419.7300149,12.33
1643371069941,7419.7300178,12.35
1643371069941,7419.7300203,12.33
1643371069941,7419.7300239,12.33
1643371069941,7419.730027,12.33
1643371069941,7419.7300307,12.33
1643371069941,7419.7300346,12.33
1643371069967,7419.7305655,12.33
1643371069967,7419.7305712,12.33
1643371069967,7419.7305737,12.33
1643371069967,7419.7305759,12.3
1643371069967,7419.8668493,12.3
1643371069967,7419.8669828,12.3
1643371069967,7419.8669886,12.3
1643371069967,7419.8669921,12.3
1643371069967,7419.8669956,12.3
1643371069967,7419.8669991,12.3
1643371069993,7419.8671435,12.3
1643371069993,7419.867153,12.3
1643371070218,7419.867156,12.3
1643371070218,7419.8671835,12.28
1643371070218,7419.8671862,12.28
1643371070218,7419.8671884,12.28
1643371070218,7419.8671904,12.28
1643371070218,7419.8671924,12.28
1643371070218,7419.8671944,12.28
1643371070218,7420.0225002,12.28
1643371070218,7420.0225206,12.28
1643371070218,7420.0225446,12.26
1643371070241,7420.0226802,12.26
1643371070241,7420.0226867,12.26
1643371070241,7420.0226907,12.26
1643371070241,7420.0228139,12.26
