unixTime,lslTime,EDA
1643370048057,6397.9606831,12.94
1643370048057,6397.9606855,12.94
1643370048057,6397.9606875,12.96
1643370048083,6397.9606896,12.94
1643370048083,6397.9606915,12.94
1643370048306,6397.9606935,12.94
1643370048306,6397.9606954,12.94
1643370048306,6397.9606975,12.92
1643370048306,6397.9606995,12.92
1643370048306,6397.9607016,12.92
1643370048306,6397.9607035,12.92
1643370048306,6397.9607055,12.92
1643370048306,6397.9607074,12.92
1643370048306,6397.9607094,12.92
1643370048306,6398.0971238,12.92
1643370048332,6398.0972854,12.92
1643370048332,6398.0972902,12.89
1643370048332,6398.0972939,12.89
1643370048332,6398.0973768,12.89
1643370048332,6398.0973806,12.89
1643370048332,6398.097383,12.87
1643370048332,6398.097385,12.87
1643370048332,6398.097387,12.87
1643370048332,6398.097389,12.87
1643370048332,6398.097391,12.87
1643370048356,6398.0973929,12.87
1643370048356,6398.0973949,12.87
1643370048356,6398.0973968,12.87
1643370048356,6398.0973987,12.84
1643370048356,6398.2599534,12.84
1643370048356,6398.2600676,12.84
1643370048356,6398.260072,12.84
1643370048356,6398.2600743,12.82
1643370048356,6398.2600763,12.82
1643370048356,6398.2600783,12.82
1643370048383,6398.2600804,12.79
1643370048383,6398.2600822,12.79
1643370048607,6398.2600842,12.79
1643370048607,6398.2600862,12.77
1643370048607,6398.2600881,12.77
1643370048607,6398.2600901,12.77
1643370048607,6398.260092,12.74
1643370048607,6398.2600943,12.74
1643370048607,6398.2600964,12.74
1643370048607,6398.4148601,12.72
1643370048607,6398.4148708,12.72
1643370048607,6398.4148736,12.72
1643370048631,6398.4148757,12.7
1643370048631,6398.4148778,12.7
1643370048631,6398.4148797,12.7
1643370048631,6398.4148841,12.67
1643370048631,6398.4148873,12.67
1643370048631,6398.414891,12.67
1643370048631,6398.4148949,12.67
1643370048631,6398.4149137,12.67
1643370048631,6398.4155104,12.67
1643370048631,6398.4155195,12.67
1643370048656,6398.4155229,12.67
1643370048656,6398.4155344,12.67
1643370048656,6398.5551258,12.65
1643370048656,6398.5555415,12.65
1643370048656,6398.5555469,12.65
1643370048656,6398.5555507,12.65
1643370048656,6398.555619,12.65
1643370048656,6398.5556232,12.65
1643370048656,6398.5556265,12.65
1643370048656,6398.55563,12.65
1643370048681,6398.5556916,12.65
1643370048681,6398.5556969,12.65
1643370048906,6398.5557005,12.65
1643370048906,6398.5558188,12.67
1643370048906,6398.5558215,12.67
1643370048906,6398.5558235,12.67
1643370048906,6398.5558254,12.67
1643370048906,6398.7209654,12.67
1643370048906,6398.7211331,12.67
1643370048906,6398.7211379,12.7
1643370048906,6398.7211415,12.7
1643370048906,6398.7211635,12.7
1643370048931,6398.7211673,12.72
1643370048931,6398.7211707,12.72
1643370048931,6398.7211878,12.72
1643370048931,6398.7211916,12.74
1643370048931,6398.7211938,12.74
1643370048931,6398.7211973,12.77
1643370048931,6398.7212006,12.77
1643370048931,6398.7212041,12.79
1643370048931,6398.7212074,12.79
1643370048931,6398.7212107,12.82
1643370048956,6398.8468196,12.84
1643370048956,6398.8469865,12.84
1643370048956,6398.8470059,12.87
1643370048956,6398.8470089,12.87
1643370048956,6398.8470208,12.89
1643370048956,6398.8470229,12.92
1643370048956,6398.8470249,12.92
1643370048956,6398.8470268,12.94
1643370048956,6398.8470287,12.96
1643370048956,6398.8470307,12.96
1643370048982,6398.8470327,12.99
1643370048982,6398.8470346,12.96
1643370049206,6398.8470365,12.99
1643370049206,6398.8470387,13.01
1643370049206,6398.8470406,13.04
1643370049206,6399.0102605,13.06
1643370049206,6399.0104396,13.09
1643370049206,6399.0104454,13.11
1643370049206,6399.0104487,13.11
1643370049206,6399.0104522,13.13
1643370049206,6399.0104555,13.16
1643370049206,6399.0105274,13.18
1643370049231,6399.0105298,13.18
1643370049231,6399.0105318,13.21
1643370049231,6399.0105337,13.23
1643370049231,6399.0105359,13.26
1643370049231,6399.0105378,13.26
1643370049231,6399.0105397,13.28
1643370049231,6399.0105416,13.31
1643370049231,6399.0105498,13.31
1643370049231,6399.1629477,13.33
1643370049231,6399.1636164,13.35
1643370049256,6399.1638311,13.35
1643370049256,6399.1638467,13.38
1643370049256,6399.1638738,13.38
1643370049256,6399.1638774,13.4
1643370049256,6399.1638797,13.43
1643370049256,6399.1638817,13.45
1643370049256,6399.1638836,13.45
1643370049256,6399.1638855,13.48
1643370049256,6399.1638874,13.5
1643370049256,6399.1638892,13.5
1643370049281,6399.163891,13.53
1643370049281,6399.1638929,13.55
1643370049656,6399.1638948,13.57
1643370049656,6399.3252018,13.57
1643370049656,6399.325215,13.6
1643370049656,6399.3252195,13.62
1643370049656,6399.3252234,13.62
1643370049656,6399.3252272,13.65
1643370049656,6399.3252308,13.67
1643370049656,6399.3252344,13.67
1643370049656,6399.325238,13.7
1643370049656,6399.3252421,13.7
1643370049681,6399.3252467,13.72
1643370049681,6399.3252503,13.72
1643370049681,6399.3252539,13.75
1643370049681,6399.3252576,13.75
1643370049681,6399.3252613,13.77
1643370049681,6399.3252647,13.77
1643370049681,6399.4734204,13.77
1643370049681,6399.4738261,13.79
1643370049681,6399.4738305,13.82
1643370049681,6399.4738342,13.82
1643370049706,6399.4739009,13.84
1643370049706,6399.4739049,13.84
1643370049706,6399.4739087,13.84
1643370049706,6399.4739674,13.87
1643370049706,6399.4739728,13.87
1643370049706,6399.473977,13.89
1643370049706,6399.474036,13.89
1643370049706,6399.4740413,13.89
1643370049706,6399.474045,13.92
1643370049706,6399.4741288,13.92
1643370049731,6399.4741323,13.94
1643370049731,6399.6132351,13.94
1643370049957,6399.6133972,13.96
1643370049957,6399.6134019,13.96
1643370049957,6399.6134056,13.96
1643370049957,6399.6134696,13.96
1643370049957,6399.6134719,13.99
1643370049957,6399.6134741,13.99
1643370049957,6399.6134761,14.01
1643370049957,6399.6134781,14.01
1643370049957,6399.6134801,14.01
1643370049957,6399.613482,14.04
1643370049984,6399.6134839,14.04
1643370049984,6399.6134859,14.04
1643370049984,6399.6134879,14.04
1643370049984,6399.6134898,14.06
1643370049984,6399.7443374,14.06
1643370049984,6399.7448729,14.06
1643370049984,6399.7448774,14.06
1643370049984,6399.7448815,14.09
1643370049984,6399.7448851,14.09
1643370049984,6399.7449541,14.09
1643370050007,6399.7449583,14.11
1643370050007,6399.7449617,14.11
1643370050007,6399.7450103,14.11
1643370050007,6399.7450452,14.14
1643370050007,6399.7450506,14.14
1643370050007,6399.7450539,14.14
1643370050007,6399.7450572,14.14
1643370050007,6399.7450605,14.14
1643370050007,6399.7451918,14.14
1643370050007,6399.9138808,14.16
1643370050031,6399.9140182,14.16
1643370050031,6399.9140455,14.16
1643370050256,6399.9140925,14.16
1643370050256,6399.9140981,14.16
1643370050256,6399.9141019,14.16
1643370050256,6399.9141058,14.16
1643370050256,6399.9141867,14.16
1643370050256,6399.9141904,14.16
1643370050256,6399.9141927,14.18
1643370050256,6399.9141948,14.18
1643370050256,6399.9141968,14.18
1643370050256,6399.9141989,14.18
1643370050281,6399.914201,14.18
1643370050281,6399.9142033,14.18
1643370050281,6400.0633181,14.18
1643370050281,6400.063746,14.21
1643370050281,6400.063752,14.18
1643370050281,6400.0637554,14.21
1643370050281,6400.0637588,14.21
1643370050281,6400.0637615,14.21
1643370050281,6400.0637635,14.21
1643370050281,6400.0637655,14.21
1643370050307,6400.0637794,14.21
1643370050307,6400.0639065,14.21
1643370050307,6400.0639107,14.21
1643370050307,6400.0639144,14.21
1643370050307,6400.0639274,14.21
1643370050307,6400.063937,14.21
1643370050307,6400.0639398,14.21
1643370050307,6400.208114,14.21
1643370050307,6400.2086242,14.21
1643370050307,6400.20863,14.21
1643370050331,6400.2086337,14.21
1643370050331,6400.2087134,14.21
1643370050582,6400.2087192,14.21
1643370050582,6400.208723,14.21
1643370050582,6400.2087813,14.21
1643370050582,6400.208787,14.21
1643370050582,6400.2087908,14.21
1643370050582,6400.2088424,14.21
1643370050582,6400.2088464,14.21
1643370050582,6400.20885,14.21
1643370050582,6400.2089552,14.21
1643370050582,6400.2089574,14.18
1643370050606,6400.3508744,14.18
1643370050606,6400.3508822,14.18
1643370050606,6400.3508863,14.18
1643370050606,6400.3509456,14.18
1643370050606,6400.3509729,14.16
1643370050606,6400.3509761,14.16
1643370050606,6400.3510714,14.16
1643370050606,6400.351075,14.16
1643370050606,6400.3510771,14.16
1643370050606,6400.3510791,14.16
1643370050631,6400.351081,14.14
1643370050631,6400.3510829,14.14
1643370050631,6400.3510847,14.14
1643370050631,6400.3510865,14.14
1643370050631,6400.3510884,14.14
1643370050631,6400.5298547,14.14
1643370050631,6400.530018,14.11
1643370050631,6400.5300224,14.11
1643370050631,6400.5300258,14.09
1643370050631,6400.5301014,14.09
1643370050657,6400.5301037,14.09
1643370050657,6400.5301056,14.06
1643370050857,6400.5301075,14.06
1643370050857,6400.5301093,14.06
1643370050857,6400.5301112,14.06
1643370050857,6400.5301131,14.04
1643370050857,6400.530115,14.04
1643370050857,6400.5301168,14.04
1643370050857,6400.5301186,14.04
1643370050857,6400.5301204,14.01
1643370050857,6400.6421578,14.01
1643370050857,6400.642311,14.01
1643370050880,6400.6424014,14.01
1643370050880,6400.6424118,13.99
1643370050880,6400.6424145,13.99
1643370050880,6400.6424166,13.96
1643370050880,6400.6424186,13.96
1643370050880,6400.6424206,13.96
1643370050880,6400.6424226,13.96
1643370050880,6400.6424245,13.94
1643370050880,6400.6424266,13.94
1643370050880,6400.6424286,13.92
1643370050906,6400.6424306,13.92
1643370050906,6400.6424325,13.92
1643370050906,6400.6424345,13.89
1643370050906,6400.805946,13.89
1643370050906,6400.8060463,13.87
1643370050906,6400.8060516,13.87
1643370050906,6400.8060549,13.87
1643370050906,6400.8060866,13.87
1643370050906,6400.8060906,13.87
1643370050906,6400.8060941,13.84
1643370050931,6400.8060976,13.84
1643370050931,6400.806101,13.82
1643370051157,6400.806105,13.82
1643370051157,6400.8061073,13.82
1643370051157,6400.8061107,13.79
1643370051157,6400.8061129,13.79
1643370051157,6400.8061163,13.79
1643370051157,6400.8061184,13.77
1643370051157,6400.9435143,13.77
1643370051157,6400.9443336,13.75
1643370051157,6400.9443563,13.75
1643370051157,6400.9444288,13.75
1643370051184,6400.9444343,13.75
1643370051184,6400.9444378,13.72
1643370051184,6400.944446,13.72
1643370051184,6400.9444922,13.7
1643370051184,6400.9444966,13.7
1643370051184,6400.9445061,13.7
1643370051184,6400.9445775,13.67
1643370051184,6400.9445808,13.67
1643370051184,6400.9445829,13.67
1643370051184,6400.9445849,13.65
1643370051208,6400.9445869,13.65
1643370051208,6401.0961098,13.65
1643370051208,6401.0961213,13.65
1643370051208,6401.0961247,13.65
1643370051208,6401.0961283,13.62
1643370051208,6401.096133,13.62
1643370051208,6401.0963727,13.62
1643370051208,6401.0963765,13.62
1643370051208,6401.0963787,13.6
1643370051208,6401.0963807,13.6
1643370051233,6401.0963827,13.6
1643370051233,6401.0963847,13.6
1643370051457,6401.0963866,13.57
1643370051457,6401.0963885,13.57
1643370051457,6401.0963904,13.57
1643370051457,6401.0963923,13.57
1643370051457,6401.2424053,13.57
1643370051457,6401.2427727,13.57
1643370051457,6401.242778,13.57
1643370051457,6401.2427816,13.57
1643370051457,6401.2429241,13.55
1643370051457,6401.2429282,13.55
1643370051480,6401.2429305,13.55
1643370051480,6401.2429327,13.55
1643370051480,6401.2429348,13.55
1643370051480,6401.2429368,13.53
1643370051480,6401.2429388,13.53
1643370051480,6401.2429408,13.53
1643370051480,6401.2429427,13.53
1643370051480,6401.2429447,13.53
1643370051480,6401.2429466,13.53
1643370051480,6401.4018031,13.53
1643370051506,6401.4018117,13.53
1643370051506,6401.4020471,13.5
1643370051506,6401.402051,13.5
1643370051506,6401.4020531,13.5
1643370051506,6401.4020551,13.5
1643370051506,6401.4020572,13.53
1643370051506,6401.4020591,13.53
1643370051506,6401.402061,13.53
1643370051506,6401.402063,13.53
1643370051506,6401.4020649,13.53
1643370051531,6401.4020668,13.53
1643370051531,6401.4020686,13.53
1643370051781,6401.4020705,13.53
1643370051781,6401.4020725,13.53
1643370051781,6401.5650125,13.53
1643370051781,6401.5650322,13.53
1643370051781,6401.5665476,13.53
1643370051781,6401.5665525,13.53
1643370051781,6401.5665552,13.53
1643370051781,6401.5665575,13.53
1643370051781,6401.5665599,13.53
1643370051781,6401.5665622,13.53
1643370051806,6401.5665646,13.53
1643370051806,6401.5666139,13.53
1643370051806,6401.5666755,13.53
1643370051806,6401.5666793,13.53
1643370051806,6401.5666815,13.53
1643370051806,6401.5666838,13.53
1643370051806,6401.5666857,13.5
1643370051806,6401.7265646,13.5
1643370051806,6401.726979,13.5
1643370051806,6401.7269831,13.5
1643370051831,6401.7269866,13.5
1643370051831,6401.7270553,13.5
1643370051831,6401.7270592,13.5
1643370051831,6401.7270629,13.5
1643370051831,6401.7271131,13.5
1643370051831,6401.7271174,13.5
1643370051831,6401.7271208,13.5
1643370051831,6401.7271243,13.5
1643370051831,6401.7271571,13.5
1643370051831,6401.7271607,13.5
1643370051856,6401.7271642,13.48
1643370051856,6401.7271678,13.48
1643370052207,6401.866826,13.48
1643370052207,6401.8670204,13.48
1643370052207,6401.8670961,13.48
1643370052207,6401.8670999,13.45
1643370052207,6401.8671026,13.45
1643370052207,6401.8671479,13.45
1643370052207,6401.8671545,13.45
1643370052207,6401.867157,13.45
1643370052207,6401.867159,13.45
1643370052207,6401.8671609,13.45
1643370052231,6401.8671627,13.45
1643370052231,6401.8671646,13.45
1643370052231,6401.8671666,13.45
1643370052231,6401.8671685,13.45
1643370052231,6401.8671704,13.45
1643370052231,6402.0202482,13.45
1643370052231,6402.0204906,13.43
1643370052231,6402.020503,13.45
1643370052231,6402.0205078,13.45
1643370052231,6402.0205116,13.43
1643370052257,6402.0205157,13.43
1643370052257,6402.0205188,13.43
1643370052257,6402.0206107,13.43
1643370052257,6402.0206146,13.43
1643370052257,6402.020617,13.43
1643370052257,6402.0206191,13.43
1643370052257,6402.0206211,13.43
1643370052257,6402.0206231,13.4
1643370052257,6402.0206253,13.4
1643370052257,6402.0206273,13.4
1643370052281,6402.1597564,13.4
1643370052281,6402.1597643,13.4
1643370052506,6402.1597678,13.4
1643370052506,6402.1597703,13.4
1643370052506,6402.1599899,13.38
1643370052506,6402.1599972,13.38
1643370052506,6402.1599997,13.38
1643370052506,6402.1600021,13.38
1643370052506,6402.1600051,13.38
1643370052506,6402.1600074,13.38
1643370052506,6402.1600095,13.38
1643370052506,6402.1600115,13.38
1643370052531,6402.1600135,13.38
1643370052531,6402.1600155,13.38
1643370052531,6402.1600178,13.38
1643370052531,6402.3039983,13.38
1643370052531,6402.3041907,13.38
1643370052531,6402.3042541,13.38
1643370052531,6402.3042571,13.38
1643370052531,6402.3042592,13.38
1643370052531,6402.3042611,13.38
1643370052531,6402.304263,13.38
1643370052556,6402.3042651,13.38
1643370052556,6402.3042671,13.38
1643370052556,6402.304269,13.38
1643370052556,6402.3042709,13.38
1643370052556,6402.3042729,13.38
1643370052556,6402.3042748,13.38
1643370052556,6402.3042768,13.38
1643370052556,6402.3042786,13.38
1643370052556,6402.4637069,13.4
1643370052556,6402.4637279,13.4
1643370052580,6402.4637305,13.38
1643370052580,6402.4637326,13.4
1643370052782,6402.4637346,13.4
1643370052782,6402.4637366,13.4
1643370052782,6402.4637387,13.4
1643370052782,6402.4637406,13.4
1643370052782,6402.4637425,13.4
1643370052782,6402.4637444,13.4
1643370052782,6402.4637464,13.4
1643370052782,6402.4637482,13.4
1643370052782,6402.4637501,13.4
1643370052782,6402.4637519,13.4
1643370052806,6402.4637538,13.4
1643370052806,6402.5969406,13.4
1643370052806,6402.5969893,13.4
1643370052806,6402.5969951,13.4
1643370052806,6402.5969988,13.4
1643370052806,6402.5970022,13.4
1643370052806,6402.5970773,13.4
1643370052806,6402.5970812,13.4
1643370052806,6402.5970837,13.43
1643370052806,6402.5970859,13.43
1643370052831,6402.5971002,13.43
1643370052831,6402.5971107,13.43
1643370052831,6402.5971139,13.43
1643370052831,6402.5971162,13.43
1643370052831,6402.5971183,13.43
1643370052831,6402.5971204,13.45
1643370052831,6402.7413431,13.45
1643370052831,6402.7413549,13.45
1643370052831,6402.7413583,13.45
1643370052831,6402.7413726,13.45
1643370052856,6402.7417255,13.45
1643370052856,6402.7417296,13.45
1643370053106,6402.7417319,13.45
1643370053106,6402.741734,13.45
1643370053106,6402.741736,13.45
1643370053106,6402.741738,13.45
1643370053106,6402.74174,13.45
1643370053106,6402.741742,13.45
1643370053106,6402.7417442,13.48
1643370053106,6402.7417461,13.48
1643370053106,6402.7417481,13.48
1643370053106,6402.9208141,13.48
1643370053131,6402.9209812,13.48
1643370053131,6402.9209867,13.48
1643370053131,6402.9209906,13.48
1643370053131,6402.9210667,13.48
1643370053131,6402.9210703,13.48
1643370053131,6402.9210726,13.48
1643370053131,6402.9210747,13.48
1643370053131,6402.9210769,13.5
1643370053131,6402.9210789,13.5
1643370053131,6402.9210809,13.5
1643370053156,6402.921083,13.5
1643370053156,6402.9210849,13.53
