unixTime,lslTime,ECG
1643371097936,7447.3432021,-14
1643371097936,7447.3432048,-40
1643371097936,7447.3432076,28
1643371097936,7447.3432103,99
1643371097936,7447.3432131,123
1643371097936,7447.343216,159
1643371097936,7447.3432188,178
1643371097936,7447.3432215,64
1643371097962,7447.3432242,-85
1643371097962,7447.343227,-73
1643371097962,7447.3432297,33
1643371097962,7447.3432324,102
1643371097962,7447.3432351,152
1643371097962,7447.3432379,144
1643371097962,7447.3432406,83
1643371097962,7447.343249,106
1643371097962,7447.3433578,232
1643371097962,7447.3433691,273
1643371097987,7447.3433732,116
1643371097987,7447.3433763,-42
1643371097987,7447.3433792,2
1643371097987,7447.343382,118
1643371097987,7447.3433848,83
1643371097987,7447.3433879,-21
1643371097987,7447.3433909,-19
1643371097987,7447.3433938,-2
1643371097987,7447.3433967,-78
1643371097987,7447.3433997,-104
1643371098011,7447.3434026,-14
1643371098011,7447.3434054,26
1643371098011,7447.3434083,-52
1643371098011,7447.3434112,-137
1643371098011,7447.3434142,-161
1643371098011,7447.343417,-99
1643371098011,7447.34342,30
1643371098011,7447.3434263,97
1643371098011,7447.3434297,49
1643371098011,7447.3434344,-23
1643371098038,7447.3434374,-42
1643371098038,7447.3434403,-7
1643371098038,7447.3434433,26
1643371098038,7447.3434462,-33
1643371098038,7447.343449,-154
1643371098038,7447.8911333,-133
1643371098038,7447.8911453,-38
1643371098038,7447.8911514,-9
1643371098038,7447.8911564,49
1643371098038,7447.8911595,111
1643371098062,7447.8911642,83
1643371098062,7447.8911671,16
1643371098062,7447.8911701,-40
1643371098062,7447.891173,-102
1643371098062,7447.8911759,-140
1643371098062,7447.8911789,-87
1643371098062,7447.8911818,26
1643371098062,7447.8911847,52
1643371098062,7447.8911876,-38
1643371098062,7447.8911906,78
1643371098088,7447.8911936,544
1643371098088,7447.8911965,855
1643371098088,7447.8911994,332
1643371098088,7447.8912023,-603
1643371098088,7447.8912051,-727
1643371098088,7447.8912081,-213
1643371098088,7447.891211,-30
1643371098088,7447.8912142,-45
1643371098088,7447.8912172,52
1643371098088,7447.8912222,99
1643371098112,7447.891225,97
1643371098112,7447.891228,102
1643371098112,7447.8912309,40
1643371098112,7447.8912339,-66
1643371098436,7447.8912368,-78
1643371098436,7447.8912397,-11
1643371098436,7447.8912424,38
1643371098436,7447.8912451,71
1643371098436,7447.8912479,109
1643371098436,7447.8912506,163
1643371098436,7447.8912533,144
1643371098436,7447.8912688,16
1643371098436,7447.8912718,-4
1643371098436,7447.8912745,85
1643371098461,7447.8912774,68
1643371098461,7447.8912807,38
1643371098461,7447.8912835,95
1643371098461,7447.8912862,118
1643371098461,7447.8912903,128
1643371098461,7447.8912933,159
1643371098461,7447.8912963,149
1643371098461,7447.8913019,171
1643371098461,7447.8913049,220
1643371098461,7447.8913079,180
1643371098487,7447.8913108,102
1643371098487,7447.8913137,116
1643371098487,7447.8913166,163
1643371098487,7447.8913195,137
1643371098487,7447.8913227,59
1643371098487,7447.8913274,-23
1643371098487,7447.8913304,-71
1643371098487,7447.8913354,-16
1643371098487,7447.8913384,45
1643371098487,7447.8913415,-23
1643371098511,7447.8913463,-49
1643371098511,7447.8913494,71
1643371098511,7447.8913541,99
1643371098511,7447.8913575,-42
1643371098511,7447.8913621,-128
1643371098511,7447.8913651,-104
1643371098511,7447.8913699,-73
1643371098511,7447.8913729,-23
1643371098511,7447.8913759,9
1643371098511,7447.8913858,4
1643371098536,7447.8913929,14
1643371098536,7447.8913978,40
1643371098536,7447.8914009,49
1643371098536,7447.8914059,11
1643371098536,7448.3980645,-33
1643371098536,7448.3980787,-38
1643371098536,7448.3980823,-49
1643371098536,7448.3980854,-40
1643371098536,7448.3980884,-2
1643371098536,7448.3980919,-7
1643371098561,7448.3980949,21
1643371098561,7448.3980989,40
1643371098561,7448.3981018,-95
1643371098561,7448.3981047,-190
1643371098561,7448.3981076,-90
1643371098561,7448.3981106,-23
1643371098561,7448.3981134,-95
1643371098561,7448.3981163,-95
1643371098561,7448.3981192,209
1643371098561,7448.3981427,693
1643371098586,7448.3981695,864
1643371098586,7448.398179,237
1643371098586,7448.3981827,-784
1643371098586,7448.3981876,-912
1643371098586,7448.3981915,-270
1643371098586,7448.3981964,-33
1643371098586,7448.3982011,-137
1643371098586,7448.398206,-102
1643371098586,7448.3982088,-7
1643371098586,7448.3982118,47
1643371098611,7448.3982148,92
1643371098611,7448.3982177,99
1643371098611,7448.3982207,92
1643371098611,7448.3982236,137
1643371099138,7448.3982265,80
1643371099138,7448.3982293,-80
1643371099138,7448.398232,-61
1643371099138,7448.3982347,28
1643371099138,7448.3982375,-30
1643371099138,7448.3982402,-28
1643371099138,7448.398243,76
1643371099138,7448.3982457,99
1643371099138,7448.3982484,90
1643371099138,7448.3982512,123
1643371099164,7448.3982539,130
1643371099164,7448.3982566,104
1643371099164,7448.3982593,95
1643371099164,7448.3982621,102
1643371099164,7448.3982648,137
1643371099164,7448.3982675,163
1643371099164,7448.3982703,137
1643371099164,7448.398273,125
1643371099164,7448.3982758,140
1643371099164,7448.3982789,156
1643371099188,7448.3982817,182
1643371099188,7448.3982847,154
1643371099188,7448.3982875,42
1643371099188,7448.3982905,-47
1643371099188,7448.3982933,-47
1643371099188,7448.3982962,-23
1643371099188,7448.3983118,-47
1643371099188,7448.3983167,-54
1643371099188,7448.3983197,-83
1643371099188,7448.3983224,-185
1643371099211,7448.3983251,-204
1643371099211,7448.3983279,-95
1643371099211,7448.3983306,-54
1643371099211,7448.3983333,-114
1643371099211,7448.398336,-99
1643371099211,7448.3983387,-11
1643371099211,7448.3983415,7
1643371099211,7448.3983445,-73
1643371099211,7448.3983472,-156
1643371099211,7448.39835,-97
1643371099237,7448.3983527,61
1643371099237,7448.3983555,102
1643371099237,7448.3983582,23
1643371099237,7449.0923868,-97
1643371099237,7449.0923977,-213
1643371099237,7449.0924012,-190
1643371099237,7449.0924042,-95
1643371099237,7449.092407,-121
1643371099237,7449.0924098,-182
1643371099237,7449.0924126,-104
1643371099260,7449.0924154,66
1643371099260,7449.0924182,102
1643371099260,7449.092421,-59
1643371099260,7449.0924238,-109
1643371099260,7449.0924266,0
1643371099260,7449.0924296,-95
1643371099260,7449.0924324,-240
1643371099260,7449.0924649,99
1643371099260,7449.0924714,750
1643371099260,7449.0924758,1057
1643371099286,7449.0924789,577
1643371099286,7449.0924838,-508
1643371099286,7449.0924868,-941
1643371099286,7449.0924898,-356
1643371099286,7449.0924928,-16
1643371099286,7449.0924959,-152
1643371099286,7449.0924987,-64
1643371099286,7449.0925017,168
1643371099286,7449.0925045,180
1643371099286,7449.0926187,38
1643371099312,7449.0926223,-14
1643371099312,7449.0926252,16
1643371099312,7449.0926281,26
1643371099312,7449.092631,16
1643371099638,7449.0926342,30
1643371099638,7449.092637,30
1643371099638,7449.0926399,73
1643371099638,7449.0926427,201
1643371099638,7449.0926455,204
1643371099638,7449.0926483,19
1643371099638,7449.0926512,-47
1643371099638,7449.0926539,80
1643371099638,7449.092657,106
1643371099638,7449.0926603,52
1643371099662,7449.0926631,102
1643371099662,7449.092666,166
1643371099662,7449.0926688,235
1643371099662,7449.0926717,280
1643371099662,7449.0926746,230
1643371099662,7449.0926774,235
1643371099662,7449.0926803,266
1643371099662,7449.0926835,173
1643371099662,7449.0926864,71
1643371099662,7449.0926892,83
1643371099686,7449.092692,144
1643371099686,7449.0926948,147
1643371099686,7449.0926978,78
1643371099686,7449.092701,23
1643371099686,7449.0927038,2
1643371099686,7449.0927067,-90
1643371099686,7449.0927095,-218
1643371099686,7449.0927125,-225
1643371099686,7449.0927153,-147
1643371099686,7449.0927181,-78
1643371099711,7449.0927209,-7
1643371099711,7449.0927242,-11
1643371099711,7449.092727,-45
1643371099711,7449.0927299,-2
1643371099711,7449.0927327,-49
1643371099711,7449.0927355,-154
1643371099711,7449.0927384,-47
1643371099711,7449.0927412,116
1643371099711,7449.0927441,57
1643371099711,7449.092747,-35
1643371099737,7449.0927499,7
1643371099737,7449.0927528,2
1643371099737,7449.5982002,-111
1643371099737,7449.5982128,-130
1643371099737,7449.5982165,-52
1643371099737,7449.5982196,-54
1643371099737,7449.5982242,-26
1643371099737,7449.5982273,85
1643371099737,7449.5982324,47
1643371099737,7449.5982353,-118
1643371099763,7449.5982383,-159
1643371099763,7449.5982411,-68
1643371099763,7449.598244,-21
1643371099763,7449.5982469,-54
1643371099763,7449.5982498,-54
1643371099763,7449.5982527,-7
1643371099763,7449.5982556,130
1643371099763,7449.5982585,506
1643371099763,7449.5982614,907
1643371099763,7449.5982643,622
1643371099787,7449.5982672,-482
1643371099787,7449.5982722,-1052
1643371099787,7449.5982751,-513
1643371099787,7449.5982781,-90
1643371099787,7449.598281,-149
1643371099787,7449.598284,-90
1643371099787,7449.5982869,40
1643371099787,7449.5982922,-14
1643371099787,7449.5982956,-83
1643371099787,7449.5982996,21
1643371099811,7449.5983026,116
1643371099811,7449.5983064,73
1643371099811,7449.5983094,-4
1643371099811,7449.5983123,-30
1643371100190,7449.5983152,73
1643371100190,7449.598318,201
1643371100190,7449.5983207,180
1643371100190,7449.5983234,78
1643371100190,7449.5983262,23
1643371100190,7449.5983289,30
1643371100190,7449.5983316,40
1643371100190,7449.5983344,73
1643371100190,7449.5983372,175
1643371100190,7449.5983399,256
1643371100212,7449.5983426,216
1643371100212,7449.5983454,57
1643371100212,7449.5983481,33
1643371100212,7449.5983509,259
1643371100212,7449.5983537,375
1643371100212,7449.5983565,254
1643371100212,7449.5983593,187
1643371100212,7449.5983622,199
1643371100212,7449.5983651,154
1643371100212,7449.598368,90
1643371100259,7449.5983709,83
1643371100259,7449.5983738,133
1643371100259,7449.5983767,102
1643371100259,7449.5983797,-64
1643371100259,7449.5983846,-111
1643371100259,7449.5983876,35
1643371100259,7449.5983905,111
1643371100259,7449.5983935,61
1643371100259,7449.5983965,-9
1643371100259,7449.5983994,-61
1643371100278,7449.5984042,9
1643371100278,7449.5984073,102
1643371100278,7449.5984102,57
1643371100278,7449.5984132,-7
1643371100278,7449.5984162,-42
1643371100278,7449.5984191,-54
1643371100278,7449.598422,-2
1643371100278,7449.5984253,54
1643371100278,7449.5984301,102
1643371100278,7449.5984329,109
1643371100296,7449.5984359,42
1643371100296,7450.1490895,-4
1643371100296,7450.1491009,-73
1643371100296,7450.1491044,-128
1643371100296,7450.1491074,71
1643371100296,7450.1491102,230
1643371100296,7450.149113,-11
1643371100296,7450.1491158,-171
1643371100296,7450.1491187,7
1643371100296,7450.1491214,102
1643371100313,7450.1491242,49
1643371100313,7450.1491271,-19
1643371100313,7450.1491299,-118
1643371100313,7450.1491326,-40
1643371100313,7450.1491354,149
1643371100313,7450.1491381,54
1643371100313,7450.1491409,-9
1643371100313,7450.1491437,430
1643371100313,7450.1491464,860
1643371100313,7450.1491492,441
1643371100346,7450.1491519,-567
1643371100346,7450.1491547,-926
1643371100346,7450.1491575,-449
1643371100346,7450.1491603,-130
1643371100346,7450.1491631,-137
1643371100346,7450.1491658,-52
1643371100346,7450.1491686,47
1643371100346,7450.1491714,19
1643371100346,7450.1491742,0
1643371100346,7450.149177,78
1643371100364,7450.1491798,135
1643371100364,7450.1491825,73
1643371100364,7450.1491859,-59
1643371100364,7450.1491887,-152
1643371100737,7450.1491914,-109
1643371100737,7450.1491942,-7
1643371100737,7450.1491969,-2
1643371100737,7450.1491997,-42
1643371100737,7450.1492025,0
1643371100737,7450.1492053,80
1643371100737,7450.1492081,106
1643371100737,7450.1492108,104
1643371100737,7450.1492139,114
1643371100737,7450.149217,90
1643371100762,7450.1492198,85
1643371100762,7450.1492225,114
1643371100762,7450.1492253,130
1643371100762,7450.149228,161
1643371100762,7450.1492308,118
1643371100762,7450.1492336,47
1643371100762,7450.1492363,137
1643371100762,7450.1492391,230
1643371100762,7450.1492419,206
1643371100762,7450.1492447,166
1643371100787,7450.1492475,71
1643371100787,7450.1492506,-14
1643371100787,7450.1492534,35
1643371100787,7450.1492561,38
1643371100787,7450.1492588,-78
1643371100787,7450.1492616,-52
1643371100787,7450.1492644,76
1643371100787,7450.1492671,78
1643371100787,7450.1492699,33
1643371100787,7450.1492727,4
1643371100813,7450.1492754,-33
1643371100813,7450.1492782,-59
1643371100813,7450.149281,-40
1643371100813,7450.1492837,57
1643371100813,7450.1492864,175
1643371100813,7450.1492892,216
1643371100813,7450.1492924,87
1643371100813,7450.1492951,-87
1643371100813,7450.1492979,-118
1643371100813,7450.1493008,-21
1643371100836,7450.6966725,104
1643371100836,7450.6966838,123
1643371100836,7450.6966872,-42
1643371100836,7450.69669,-173
1643371100836,7450.6966927,9
1643371100836,7450.6966956,225
1643371100836,7450.6966983,111
1643371100836,7450.696701,-35
1643371100836,7450.6967038,21
1643371100836,7450.6967065,123
1643371100861,7450.6967091,118
1643371100861,7450.6967119,-7
1643371100861,7450.6967146,-49
1643371100861,7450.6967173,42
1643371100861,7450.6967201,28
1643371100861,7450.6967228,21
1643371100861,7450.6967255,403
1643371100861,7450.6967283,883
1643371100861,7450.6967311,717
1643371100861,7450.6967339,-199
1643371100887,7450.6967366,-853
1643371100887,7450.6967393,-532
1643371100887,7450.696742,-83
1643371100887,7450.6967447,-85
1643371100887,7450.6967474,-97
1643371100887,7450.6967501,40
1643371100887,7450.6967529,159
1643371100887,7450.6967555,130
1643371100887,7450.6967582,90
1643371100887,7450.696761,159
1643371100911,7450.6967636,90
1643371100911,7450.6967664,-92
1643371100911,7450.6967691,-11
1643371100911,7450.6967717,192
1643371101338,7450.6967744,159
1643371101338,7450.6967771,-2
1643371101338,7450.6967798,-54
1643371101338,7450.6967829,-40
1643371101338,7450.6967857,16
1643371101338,7450.6967884,185
1643371101338,7450.6967912,299
1643371101338,7450.6967939,249
1643371101338,7450.6967966,194
1643371101338,7450.6967995,240
1643371101362,7450.6968169,237
1643371101362,7450.6968206,152
1643371101362,7450.6968234,220
1643371101362,7450.6968261,259
1643371101362,7450.6968288,73
1643371101362,7450.6968316,71
1643371101362,7450.6968343,308
1643371101362,7450.696837,346
1643371101362,7450.6968397,159
1643371101362,7450.6968424,54
1643371101387,7450.696845,54
1643371101387,7450.6968477,42
1643371101387,7450.6968503,83
1643371101387,7450.696853,152
1643371101387,7450.6968558,80
1643371101387,7450.6968584,-73
1643371101387,7450.6968612,-80
1643371101387,7450.6968638,-9
1643371101387,7450.6968665,-68
1643371101387,7450.6968693,-109
1643371101414,7450.696872,45
1643371101414,7450.6968748,180
1643371101414,7450.6968775,128
1643371101414,7450.6968802,61
1643371101414,7450.696883,73
1643371101414,7450.6968883,14
1643371101414,7450.6968913,-80
1643371101414,7450.6968941,-2
1643371101414,7450.6968967,85
1643371101414,7451.2984725,-26
1643371101437,7451.2984857,-61
1643371101437,7451.2984894,104
1643371101437,7451.2984926,168
1643371101437,7451.2984957,71
1643371101437,7451.2984986,-28
1643371101437,7451.2985014,-102
1643371101437,7451.2985043,-116
1643371101437,7451.2985072,0
1643371101437,7451.29851,85
1643371101437,7451.2985128,-7
1643371101462,7451.2985157,-68
1643371101462,7451.2985186,-11
1643371101462,7451.2985214,19
1643371101462,7451.2985242,2
1643371101462,7451.2985271,7
1643371101462,7451.2985299,147
1643371101462,7451.2985328,480
1643371101462,7451.2985356,788
1643371101462,7451.2985384,482
1643371101462,7451.2985412,-513
1643371101486,7451.2985441,-912
1643371101486,7451.2985469,-354
1643371101486,7451.2985497,-64
1643371101486,7451.2985525,-140
1643371101486,7451.2985553,-26
1643371101486,7451.2985581,49
1643371101486,7451.298561,45
1643371101486,7451.2985639,78
1643371101486,7451.2985667,-28
1643371101486,7451.2985696,-142
1643371101511,7451.2985726,-40
