unixTime,lslTime,ECG
1643370684956,7034.2392746,64
1643370684956,7034.2392774,66
1643370684956,7034.2392803,45
1643370684956,7034.239283,57
1643370684956,7034.2392859,64
1643370684956,7034.839252,47
1643370684956,7034.8392659,49
1643370684991,7034.8392696,54
1643370684991,7034.8392744,52
1643370684991,7034.8392791,66
1643370684991,7034.839282,80
1643370684991,7034.8392848,78
1643370684991,7034.8392877,78
1643370684991,7034.8392904,73
1643370684991,7034.8392932,64
1643370684991,7034.839296,76
1643370684991,7034.8392989,92
1643370685026,7034.8393017,95
1643370685026,7034.8393045,106
1643370685026,7034.8393073,109
1643370685026,7034.8393101,95
1643370685026,7034.8393128,97
1643370685026,7034.8393156,118
1643370685026,7034.8393185,118
1643370685026,7034.8393211,109
1643370685026,7034.8393237,99
1643370685026,7034.8393264,59
1643370685063,7034.8393291,14
1643370685063,7034.8393317,2
1643370685063,7034.8393344,-9
1643370685063,7034.8393371,-28
1643370685063,7034.8393397,-40
1643370685063,7034.8393424,-45
1643370685063,7034.839345,-45
1643370685063,7034.8393477,-38
1643370685063,7034.8393504,-33
1643370685063,7034.8393531,-28
1643370685098,7034.8393558,-21
1643370685098,7034.8393584,-21
1643370685098,7034.8393611,-23
1643370685098,7034.8393637,-21
1643370685098,7034.8393664,-11
1643370685098,7034.839369,2
1643370685098,7034.8393717,-4
1643370685098,7034.8393743,-19
1643370685098,7034.839377,-16
1643370685098,7034.8393796,-9
1643370685133,7034.8393822,-14
1643370685133,7034.8393849,-7
1643370685133,7034.8393875,2
1643370685133,7034.8393902,-7
1643370685500,7034.8393929,-16
1643370685500,7034.8393959,-11
1643370685500,7034.8393985,-19
1643370685500,7034.8394028,-19
1643370685500,7034.8394055,14
1643370685500,7034.8394081,40
1643370685500,7034.8394108,35
1643370685500,7034.8394135,28
1643370685500,7034.8394163,30
1643370685500,7034.8394189,14
1643370685541,7034.8394216,-7
1643370685541,7034.8394242,-11
1643370685541,7034.8394269,-16
1643370685541,7034.8394295,-21
1643370685541,7034.8394322,-14
1643370685541,7034.8394348,-4
1643370685541,7034.8394375,-7
1643370685541,7034.8394401,-38
1643370685541,7034.8394431,-61
1643370685541,7034.8394457,159
1643370685578,7034.8394484,646
1643370685578,7034.8394511,848
1643370685578,7034.8394538,228
1643370685578,7034.8394564,-715
1643370685578,7034.8394591,-810
1643370685578,7034.8394618,-237
1643370685578,7034.8394653,-28
1643370685578,7035.440443,-73
1643370685578,7035.4404546,19
1643370685578,7035.4404591,64
1643370685616,7035.4404639,21
1643370685616,7035.4404668,33
1643370685616,7035.4404715,61
1643370685616,7035.4404742,52
1643370685616,7035.440477,49
1643370685616,7035.4404798,68
1643370685616,7035.4404827,73
1643370685616,7035.4404874,68
1643370685616,7035.4404902,78
1643370685616,7035.4404939,85
1643370685654,7035.4404967,73
1643370685654,7035.4404995,49
1643370685654,7035.4405023,54
1643370685654,7035.4405052,76
1643370685654,7035.4405079,83
1643370685654,7035.4405107,78
1643370685654,7035.4405145,87
1643370685654,7035.4405173,102
1643370685654,7035.4405201,99
1643370685654,7035.4405229,97
1643370685691,7035.4405275,109
1643370685691,7035.4405319,121
1643370685691,7035.4405364,118
1643370685691,7035.4405406,114
1643370685691,7035.4405454,130
1643370685691,7035.4405483,140
1643370685691,7035.4405529,123
1643370685691,7035.4405557,106
1643370685691,7035.4405585,90
1643370685691,7035.4405613,54
1643370685728,7035.4405641,16
1643370685728,7035.4405669,0
1643370685728,7035.4405707,-2
1643370685728,7035.4405735,-7
1643370685728,7035.4405764,-16
1643370685728,7035.4405791,-11
1643370685728,7035.4405838,0
1643370685728,7035.4405879,-4
1643370685728,7035.4405916,-4
1643370685728,7035.4405944,-2
1643370685767,7035.440599,-7
1643370685767,7035.4406035,-9
1643370685767,7035.440608,0
1643370685767,7035.4406109,7
1643370686060,7035.4406156,2
1643370686060,7035.4406184,-7
1643370686060,7035.440621,-11
1643370686060,7035.4406237,-11
1643370686060,7035.4406264,-7
1643370686060,7035.440629,-7
1643370686060,7035.4406317,-9
1643370686060,7035.4406343,-7
1643370686060,7035.440637,-2
1643370686060,7035.4406396,-4
1643370686106,7035.4406423,-2
1643370686106,7035.440645,7
1643370686106,7035.4406476,14
1643370686106,7035.4406503,19
1643370686106,7035.440653,21
1643370686106,7035.4406558,26
1643370686106,7035.4406587,19
1643370686106,7035.4406636,-2
1643370686106,7035.4406662,-16
1643370686106,7035.4406691,-16
1643370686147,7035.4406737,-14
1643370686147,7035.4406779,-7
1643370686147,7035.4406808,2
1643370686147,7035.4406852,4
1643370686147,7035.4406888,-23
1643370686147,7035.4406933,-66
1643370686147,7035.9883141,49
1643370686147,7035.9883261,449
1643370686147,7035.988331,805
1643370686147,7035.9883358,472
1643370686196,7035.9883405,-468
1643370686196,7035.9883451,-848
1643370686196,7035.9883478,-392
1643370686196,7035.9883507,-97
1643370686196,7035.9883535,-106
1643370686196,7035.9883563,-14
1643370686196,7035.9883592,45
1643370686196,7035.9883621,0
1643370686196,7035.9883649,0
1643370686196,7035.9883678,28
1643370686239,7035.9883707,30
1643370686239,7035.9883735,35
1643370686239,7035.9883763,38
1643370686239,7035.9883791,33
1643370686239,7035.9883819,30
1643370686239,7035.9883846,35
1643370686239,7035.9883875,35
1643370686239,7035.9883903,35
1643370686239,7035.9883931,49
1643370686239,7035.988396,64
1643370686282,7035.9883988,64
1643370686282,7035.9884016,59
1643370686282,7035.9884043,71
1643370686282,7035.9884072,85
1643370686282,7035.98841,92
1643370686282,7035.9884128,102
1643370686282,7035.9884156,111
1643370686282,7035.9884184,118
1643370686282,7035.9884212,118
1643370686282,7035.9884241,128
1643370686329,7035.9884269,133
1643370686329,7035.9884298,130
1643370686329,7035.9884325,135
1643370686329,7035.9884353,135
1643370686329,7035.9884381,109
1643370686329,7035.9884409,68
1643370686329,7035.9884437,28
1643370686329,7035.9884466,2
1643370686329,7035.9884494,-21
1643370686329,7035.9884523,-38
1643370686371,7035.988455,-40
1643370686371,7035.9884578,-42
1643370686371,7035.9884606,-47
1643370686371,7035.9884634,-35
1643370686644,7035.9884662,-28
1643370686644,7035.988469,-35
1643370686644,7035.9884716,-35
1643370686644,7035.9884742,-30
1643370686644,7035.9884769,-33
1643370686644,7035.9884795,-33
1643370686644,7035.9884821,-21
1643370686644,7035.9884848,-11
1643370686644,7035.9884874,-16
1643370686644,7035.98849,-21
1643370686692,7035.9884927,-23
1643370686692,7035.9884953,-23
1643370686692,7035.988498,-19
1643370686692,7035.9885008,-19
1643370686692,7035.9885037,-23
1643370686692,7035.9885066,-21
1643370686692,7035.9885094,-4
1643370686692,7035.9885122,9
1643370686692,7035.988515,7
1643370686692,7035.9885178,9
1643370686741,7035.9885206,28
1643370686741,7035.9885235,26
1643370686741,7035.9885264,4
1643370686741,7035.9885292,-14
1643370686741,7035.9885321,-19
1643370686741,7036.5888801,-26
1643370686741,7036.5888915,-28
1643370686741,7036.5888949,-11
1643370686741,7036.588898,4
1643370686741,7036.5889021,-11
1643370686787,7036.588905,-52
1643370686787,7036.5889098,59
1643370686787,7036.5889126,472
1643370686787,7036.5889155,855
1643370686787,7036.5889202,565
1643370686787,7036.5889247,-399
1643370686787,7036.5889293,-888
1643370686787,7036.5889321,-432
1643370686787,7036.588935,-54
1643370686787,7036.5889397,-92
1643370686834,7036.5889438,-35
1643370686834,7036.5889485,47
1643370686834,7036.588953,0
1643370686834,7036.5889575,-11
1643370686834,7036.5889618,38
1643370686834,7036.5889664,38
1643370686834,7036.5889693,23
1643370686834,7036.588974,40
1643370686834,7036.5889783,47
1643370686834,7036.588982,35
1643370686871,7036.5889849,38
1643370686871,7036.5889895,47
1643370686871,7036.5889924,52
1643370686871,7036.5889954,61
1643370686871,7036.5889983,68
1643370686871,7036.5890029,68
1643370686871,7036.5890067,78
1643370686871,7036.5890113,97
1643370686871,7036.5890156,111
1643370686871,7036.5890204,109
1643370686915,7036.5890248,102
1643370686915,7036.5890294,109
1643370686915,7036.5890335,130
1643370686915,7036.5890372,137
1643370686915,7036.5890402,135
1643370686915,7036.5890452,137
1643370686915,7036.5890497,142
1643370686915,7036.5890543,142
1643370686915,7036.589059,128
1643370686915,7036.5890634,99
1643370686955,7036.5890665,64
1643370686955,7036.5890694,33
1643370686955,7036.5890742,7
1643370686955,7036.5890771,-19
1643370687043,7036.589081,-35
1643370687043,7036.5890838,-35
1643370687043,7036.5890865,-26
1643370687043,7036.5890894,-14
1643370687043,7036.589092,-7
1643370687043,7036.5890948,-4
1643370687043,7036.5890975,-7
1643370687043,7036.5891002,-26
1643370687043,7036.5891029,-26
1643370687043,7036.5891056,-4
1643370687088,7036.5891084,-7
1643370687088,7036.5891111,-7
1643370687088,7036.5891138,14
1643370687088,7036.5891166,19
1643370687088,7036.5891194,0
1643370687088,7036.5891221,-2
1643370687088,7036.5891248,-2
1643370687088,7036.5891275,-9
1643370687088,7036.5891311,2
1643370687088,7036.589135,16
1643370687130,7036.5891379,9
1643370687130,7036.5891426,4
1643370687130,7036.5891454,7
1643370687130,7036.5891483,2
1643370687130,7036.994137,0
1643370687130,7036.9941502,7
1643370687130,7036.9941549,11
1643370687130,7036.9941619,11
1643370687130,7036.9941648,14
1643370687130,7036.9941674,4
1643370687175,7036.9941701,-11
1643370687175,7036.9941728,-11
1643370687175,7036.9941753,-14
1643370687175,7036.9941779,-35
1643370687175,7036.9941805,-42
1643370687175,7036.9941832,-26
1643370687175,7036.9942126,-28
1643370687175,7036.9942185,-66
1643370687175,7036.9942217,16
1643370687175,7036.9942245,415
1643370687221,7036.9942271,850
1643370687221,7036.9942297,643
1643370687221,7036.994233,-306
1643370687221,7036.9942356,-893
1643370687221,7036.9942381,-489
1643370687221,7036.9942407,-76
1643370687221,7036.9942433,-111
1643370687221,7036.9942459,-80
1643370687221,7036.9942484,11
1643370687221,7036.9942513,-11
1643370687266,7036.9942538,-16
1643370687266,7036.9942587,21
1643370687266,7036.9942615,21
1643370687266,7036.9942643,21
1643370687266,7036.994267,42
1643370687266,7036.9942697,45
1643370687266,7036.9942724,23
1643370687266,7036.9942751,28
1643370687266,7036.9942778,47
1643370687266,7036.9942806,49
1643370687344,7036.9942833,42
1643370687344,7036.9942863,57
1643370687344,7036.9942891,76
1643370687344,7036.9942918,83
1643370687344,7036.9942944,95
1643370687344,7036.9942971,106
1643370687344,7036.9942998,109
1643370687344,7036.9943218,121
1643370687344,7036.9943269,147
1643370687344,7036.9943298,154
1643370687368,7036.9943325,154
1643370687368,7036.9943353,166
1643370687368,7036.994338,168
1643370687368,7036.9943407,173
1643370687645,7036.9943434,180
1643370687645,7036.9943461,168
1643370687645,7036.9943487,142
1643370687645,7036.9943512,106
1643370687645,7036.9943538,59
1643370687645,7036.9943564,11
1643370687645,7036.9943589,-7
1643370687645,7036.9943615,0
1643370687645,7036.9943641,-2
1643370687645,7036.9943667,-14
1643370687670,7036.9943693,-19
1643370687670,7036.9943718,-16
1643370687670,7036.9943744,-7
1643370687670,7036.994377,2
1643370687670,7036.9943795,0
1643370687670,7036.9943821,2
1643370687670,7036.9943847,16
1643370687670,7036.994388,19
1643370687670,7036.9943908,4
1643370687670,7036.9943936,0
1643370687695,7036.9943964,7
1643370687695,7036.9943991,19
1643370687695,7036.9944018,21
1643370687695,7037.5914336,26
1643370687695,7037.5914461,35
1643370687695,7037.5914503,28
1643370687695,7037.591455,9
1643370687695,7037.5914581,-2
1643370687695,7037.5914628,4
1643370687695,7037.5914673,16
1643370687719,7037.5914712,-2
1643370687719,7037.5914741,-45
1643370687719,7037.5914789,-57
1643370687719,7037.5914818,-28
1643370687719,7037.5914857,-2
1643370687719,7037.5914886,2
1643370687719,7037.5914922,0
1643370687719,7037.5914951,9
1643370687719,7037.5914999,0
1643370687719,7037.5915035,-38
1643370687745,7037.5915074,-52
1643370687745,7037.5915103,-28
1643370687745,7037.5915133,-26
1643370687745,7037.5915162,-40
1643370687745,7037.5915209,-33
1643370687745,7037.5915254,2
1643370687745,7037.5915301,4
1643370687745,7037.591533,-26
1643370687745,7037.5915359,118
1643370687745,7037.5915388,556
1643370687770,7037.5915441,919
1643370687770,7037.5915469,553
1643370687770,7037.5915498,-472
1643370687770,7037.5915527,-919
1643370687770,7037.5915578,-413
1643370687770,7037.5915613,-66
1643370687770,7037.5915643,-99
1643370687770,7037.5915671,-9
1643370687770,7037.5915723,59
1643370687770,7037.5915752,9
1643370687795,7037.5915781,16
1643370687795,7037.5915829,54
1643370687795,7037.5915859,45
1643370687795,7037.5915908,40
1643370687795,7037.5915937,49
1643370687795,7037.5915985,47
1643370687795,7037.5916028,52
1643370687795,7037.5916066,73
1643370687795,7037.5916098,80
1643370687795,7037.5916143,68
1643370687819,7037.5916186,68
1643370687819,7037.5916224,78
1643370687819,7037.5916254,90
1643370687819,7037.5916291,111
1643370688195,7037.5916321,128
1643370688195,7037.5916349,140
1643370688195,7037.5916377,159
1643370688195,7037.5916404,166
1643370688195,7037.5916432,168
1643370688195,7037.5916459,180
1643370688195,7037.5916486,192
1643370688195,7037.5916514,201
1643370688195,7037.5916541,216
1643370688195,7037.5916569,223
1643370688233,7037.5916596,218
1643370688233,7037.5916623,206
1643370688233,7037.5916651,166
1643370688233,7037.5916678,95
1643370688233,7037.5916707,33
1643370688233,7037.5916737,-4
1643370688233,7037.5916766,-26
1643370688233,7037.5916798,-33
1643370688233,7037.5916838,-35
1643370688233,7037.5916868,-33
1643370688250,7037.5916934,-28
1643370688250,7037.591697,-28
1643370688250,7038.1442171,-30
1643370688250,7038.1442334,-23
1643370688250,7038.1442368,-16
1643370688250,7038.1442396,-16
1643370688250,7038.1442424,-16
1643370688250,7038.1442451,-23
1643370688250,7038.1442478,-42
1643370688250,7038.1442505,-47
1643370688269,7038.1442532,-28
1643370688269,7038.144256,-19
1643370688269,7038.1442587,-28
1643370688269,7038.1442622,-33
1643370688269,7038.1442649,-33
1643370688269,7038.1442675,-47
1643370688269,7038.1442702,-52
1643370688269,7038.1442729,-47
1643370688269,7038.1442755,-52
1643370688269,7038.1442784,-57
1643370688295,7038.1442811,-61
1643370688295,7038.1442839,-61
1643370688295,7038.1442867,-66
1643370688295,7038.1442896,-76
1643370688295,7038.1442924,-71
1643370688295,7038.1442953,-52
1643370688295,7038.1442981,-33
1643370688295,7038.1443009,-28
1643370688295,7038.1443037,-28
1643370688295,7038.1443066,-26
1643370688323,7038.1443093,-26
1643370688323,7038.1443119,-42
1643370688323,7038.1443146,-57
1643370688323,7038.1443172,-49
1643370688323,7038.1443199,-42
1643370688323,7038.1443226,-40
1643370688323,7038.1443253,-26
1643370688323,7038.1443292,-14
1643370688323,7038.1443319,-35
1643370688323,7038.1443367,-68
1643370688347,7038.1443396,42
1643370688347,7038.1443424,434
1643370688347,7038.1443452,843
1643370688347,7038.144348,639
1643370688347,7038.1443508,-320
1643370688347,7038.1443536,-960
1643370688347,7038.1443564,-548
1643370688347,7038.1443593,-90
1643370688347,7038.1443635,-99
1643370688347,7038.1443674,-40
1643370688373,7038.1443703,78
1643370688373,7038.1443732,42
1643370688373,7038.144376,7
1643370688373,7038.1443788,28
1643370688882,7038.1443816,35
1643370688882,7038.1443843,30
1643370688882,7038.144387,35
1643370688882,7038.1443896,49
1643370688882,7038.1443922,61
1643370688882,7038.1443949,68
1643370688882,7038.1443976,68
1643370688882,7038.1444002,64
1643370688882,7038.1444029,73
1643370688882,7038.1444055,104
1643370688910,7038.1444082,104
1643370688910,7038.1444108,95
1643370688910,7038.1444134,114
1643370688910,7038.144416,133
1643370688910,7038.1444187,133
1643370688910,7038.1444213,144
1643370688910,7038.1444257,166
1643370688910,7038.1444286,185
1643370688910,7038.1444315,192
1643370688910,7038.1444343,185
1643370688937,7038.1444371,187
1643370688937,7038.8393664,201
1643370688937,7038.8393778,192
1643370688937,7038.8393813,166
1643370688937,7038.8393843,133
1643370688937,7038.8393871,85
1643370688937,7038.8393899,28
1643370688937,7038.8393927,19
1643370688937,7038.8393955,28
1643370688937,7038.8393983,9
