unixTime,lslTime,EDA
1643368771943,5121.8563077,7.18
1643368771943,5121.8563135,7.18
1643368771943,5121.8563176,7.18
1643368771943,5121.856321,7.18
1643368771967,5121.856325,7.18
1643368771967,5121.8563931,7.18
1643368772218,5121.8563979,7.18
1643368772218,5121.8564015,7.18
1643368772218,5121.8564527,7.15
1643368772218,5121.8566248,7.18
1643368772218,5121.8566445,7.18
1643368772218,5121.8566787,7.18
1643368772218,5121.8567097,7.18
1643368772218,5121.8567205,7.18
1643368772218,5122.0002636,7.18
1643368772218,5122.0002718,7.18
1643368772242,5122.0002756,7.18
1643368772242,5122.0014808,7.18
1643368772242,5122.0015839,7.18
1643368772242,5122.0015885,7.18
1643368772242,5122.0015908,7.18
1643368772242,5122.0015929,7.2
1643368772242,5122.0015949,7.2
1643368772242,5122.0015971,7.2
1643368772242,5122.0015992,7.2
1643368772242,5122.0016011,7.2
1643368772268,5122.0016032,7.2
1643368772268,5122.0016248,7.2
1643368772268,5122.0016279,7.2
1643368772268,5122.1742907,7.2
1643368772268,5122.174412,7.2
1643368772268,5122.1744172,7.2
1643368772268,5122.1744211,7.2
1643368772268,5122.1744244,7.2
1643368772268,5122.1745062,7.2
1643368772268,5122.1745105,7.2
1643368772293,5122.1745136,7.2
1643368772293,5122.1745156,7.2
1643368772518,5122.1745176,7.2
1643368772518,5122.1745196,7.2
1643368772518,5122.1745216,7.2
1643368772518,5122.1745235,7.2
1643368772518,5122.1745255,7.2
1643368772518,5122.1745368,7.2
1643368772518,5122.3053411,7.2
1643368772518,5122.3053523,7.2
1643368772518,5122.3053568,7.2
1643368772518,5122.3053604,7.2
1643368772542,5122.3055697,7.2
1643368772542,5122.3057319,7.2
1643368772542,5122.3058299,7.2
1643368772542,5122.3058905,7.2
1643368772542,5122.3058948,7.2
1643368772542,5122.3058972,7.2
1643368772542,5122.3059353,7.2
1643368772542,5122.305938,7.2
1643368772542,5122.3059785,7.2
1643368772542,5122.3059811,7.2
1643368772567,5122.3059876,7.2
1643368772567,5122.4610675,7.2
1643368772567,5122.4610759,7.2
1643368772567,5122.4610797,7.2
1643368772567,5122.4610839,7.2
1643368772567,5122.4612473,7.2
1643368772567,5122.4612533,7.2
1643368772567,5122.4612561,7.2
1643368772567,5122.4613009,7.2
1643368772567,5122.461305,7.2
1643368772593,5122.4613073,7.2
1643368772593,5122.4613109,7.2
1643368772793,5122.4613132,7.2
1643368772793,5122.4613167,7.2
1643368772793,5122.4613188,7.2
1643368772793,5122.4613221,7.2
1643368772793,5122.5829986,7.2
1643368772793,5122.5834439,7.2
1643368772793,5122.5834496,7.18
1643368772793,5122.5834533,7.18
1643368772793,5122.5835342,7.18
1643368772793,5122.5835456,7.18
1643368772817,5122.5835552,7.18
1643368772817,5122.583727,7.18
1643368772817,5122.5837302,7.18
1643368772817,5122.5837323,7.18
1643368772817,5122.5837342,7.18
1643368772817,5122.5837361,7.15
1643368772817,5122.583738,7.15
1643368772817,5122.5837398,7.15
1643368772817,5122.5837417,7.18
1643368772817,5122.739297,7.15
1643368772842,5122.7394222,7.15
1643368772842,5122.7394267,7.15
1643368772842,5122.7394302,7.15
1643368772842,5122.7395515,7.15
1643368772842,5122.7395551,7.15
1643368772842,5122.7395573,7.15
1643368772842,5122.7395592,7.15
1643368772842,5122.7395611,7.15
1643368772842,5122.7395629,7.15
1643368772842,5122.7395648,7.18
1643368772868,5122.7395667,7.15
1643368772868,5122.7395685,7.18
1643368773093,5122.7395706,7.18
1643368773093,5122.7395728,7.18
1643368773093,5122.8964027,7.18
1643368773093,5122.896411,7.18
1643368773093,5122.8964145,7.18
1643368773093,5122.8966068,7.18
1643368773093,5122.8967138,7.18
1643368773093,5122.8967245,7.18
1643368773093,5122.8967281,7.18
1643368773093,5122.8967304,7.18
1643368773117,5122.8967325,7.18
1643368773117,5122.8967345,7.18
1643368773117,5122.8967365,7.18
1643368773117,5122.8967384,7.18
1643368773117,5122.8967403,7.2
1643368773117,5122.8967422,7.18
1643368773117,5122.8967441,7.18
1643368773117,5123.0501299,7.2
1643368773117,5123.0501366,7.18
1643368773117,5123.0501389,7.2
1643368773143,5123.0501411,7.2
1643368773143,5123.050143,7.18
1643368773143,5123.0501543,7.2
1643368773143,5123.050157,7.2
1643368773143,5123.0501591,7.18
1643368773143,5123.0501611,7.2
1643368773143,5123.050163,7.2
1643368773143,5123.0501648,7.18
1643368773143,5123.0501669,7.2
1643368773143,5123.0501689,7.2
1643368773167,5123.0501708,7.2
1643368773167,5123.0501727,7.2
1643368773544,5123.2130502,7.18
1643368773544,5123.2131656,7.2
1643368773544,5123.2132904,7.2
1643368773544,5123.2132934,7.2
1643368773544,5123.2132955,7.18
1643368773544,5123.2132976,7.2
1643368773544,5123.2132996,7.2
1643368773544,5123.2133015,7.2
1643368773544,5123.2133036,7.18
1643368773544,5123.2133053,7.2
1643368773568,5123.2133073,7.18
1643368773568,5123.2133093,7.18
1643368773568,5123.2133113,7.18
1643368773568,5123.2133132,7.18
1643368773568,5123.2133151,7.18
1643368773568,5123.3452513,7.18
1643368773568,5123.3454131,7.18
1643368773568,5123.345419,7.18
1643368773568,5123.3454229,7.18
1643368773568,5123.3454897,7.18
1643368773592,5123.3454925,7.18
1643368773592,5123.3454945,7.18
1643368773592,5123.345498,7.15
1643368773592,5123.3455006,7.15
1643368773592,5123.3455024,7.15
1643368773592,5123.3455043,7.15
1643368773592,5123.3455062,7.13
1643368773592,5123.345508,7.13
1643368773592,5123.34551,7.13
1643368773592,5123.3455119,7.13
1643368773617,5123.5064753,7.13
1643368773617,5123.5065689,7.1
1643368773844,5123.5065729,7.1
1643368773844,5123.5065752,7.1
1643368773844,5123.5065776,7.1
1643368773844,5123.5065797,7.1
1643368773844,5123.5065833,7.1
1643368773844,5123.5065857,7.1
1643368773844,5123.5065891,7.1
1643368773844,5123.5065912,7.1
1643368773844,5123.5065944,7.1
1643368773844,5123.5065965,7.1
1643368773868,5123.5066364,7.1
1643368773868,5123.5066415,7.1
1643368773868,5123.5066454,7.1
1643368773868,5123.658653,7.1
1643368773868,5123.6586671,7.1
1643368773868,5123.6586715,7.1
1643368773868,5123.6586752,7.1
1643368773868,5123.6586774,7.1
1643368773868,5123.659077,7.1
1643368773868,5123.6590814,7.1
1643368773892,5123.6590847,7.1
1643368773892,5123.6592309,7.13
1643368773892,5123.6592351,7.1
1643368773892,5123.6592387,7.13
1643368773892,5123.6592422,7.13
1643368773892,5123.6593467,7.13
1643368773892,5123.6593493,7.13
1643368773892,5123.6593527,7.13
1643368773892,5123.8063826,7.13
1643368773892,5123.8066483,7.13
1643368773917,5123.8066517,7.13
1643368773917,5123.806654,7.13
1643368774169,5123.8066559,7.13
1643368774169,5123.8066581,7.13
1643368774169,5123.8066602,7.13
1643368774169,5123.8066621,7.13
1643368774169,5123.806664,7.13
1643368774169,5123.8066659,7.13
1643368774169,5123.8066678,7.13
1643368774169,5123.8066697,7.13
1643368774169,5123.8066716,7.13
1643368774169,5123.8066734,7.13
1643368774192,5123.8066754,7.13
1643368774192,5123.9540643,7.13
1643368774192,5123.9541539,7.13
1643368774192,5123.954158,7.13
1643368774192,5123.9541603,7.13
1643368774192,5123.9541624,7.13
1643368774192,5123.9541643,7.13
1643368774192,5123.9541665,7.13
1643368774192,5123.9541684,7.13
1643368774192,5123.9541702,7.13
1643368774217,5123.9541721,7.13
1643368774217,5123.9541739,7.13
1643368774217,5123.9541759,7.1
1643368774217,5123.9541779,7.1
1643368774217,5123.9541798,7.13
1643368774217,5123.9541817,7.13
1643368774217,5124.123192,7.13
1643368774217,5124.1232002,7.1
1643368774217,5124.123203,7.1
1643368774217,5124.1232051,7.13
1643368774242,5124.1232073,7.1
1643368774242,5124.1232092,7.1
1643368774468,5124.1232112,7.1
1643368774468,5124.123213,7.13
1643368774468,5124.123215,7.13
1643368774468,5124.1232168,7.13
1643368774468,5124.1232336,7.1
1643368774468,5124.1232481,7.13
1643368774468,5124.1234208,7.1
1643368774468,5124.1234256,7.13
1643368774468,5124.123428,7.13
1643368774468,5124.2511959,7.1
1643368774492,5124.2513628,7.1
1643368774492,5124.2513677,7.1
1643368774492,5124.2513714,7.13
1643368774492,5124.2513748,7.1
1643368774492,5124.2514439,7.1
1643368774492,5124.2514461,7.1
1643368774492,5124.251448,7.1
1643368774492,5124.25145,7.1
1643368774492,5124.2514521,7.1
1643368774492,5124.2514539,7.1
1643368774518,5124.2514558,7.1
1643368774518,5124.2514576,7.1
1643368774518,5124.2514598,7.1
1643368774518,5124.2514617,7.1
1643368774518,5124.4073608,7.1
1643368774518,5124.407369,7.1
1643368774518,5124.4073723,7.1
1643368774518,5124.4073767,7.1
1643368774518,5124.4073805,7.1
1643368774518,5124.40767,7.1
1643368774542,5124.4077264,7.1
1643368774542,5124.4077293,7.1
1643368774767,5124.4077313,7.1
1643368774767,5124.4077335,7.1
1643368774767,5124.4077397,7.1
1643368774767,5124.4077513,7.1
1643368774767,5124.4077544,7.1
1643368774767,5124.4077565,7.1
1643368774767,5124.4077584,7.1
1643368774767,5124.5452627,7.1
1643368774767,5124.5453084,7.1
1643368774767,5124.5453127,7.1
1643368774793,5124.5453162,7.1
1643368774793,5124.5453738,7.1
1643368774793,5124.5453764,7.1
1643368774793,5124.5454052,7.1
1643368774793,5124.5454074,7.1
1643368774793,5124.5454092,7.1
1643368774793,5124.5454111,7.1
1643368774793,5124.545413,7.1
1643368774793,5124.5454148,7.1
1643368774793,5124.5454171,7.1
1643368774817,5124.5454189,7.1
1643368774817,5124.5454212,7.1
1643368774817,5124.7136029,7.1
1643368774817,5124.7136119,7.13
1643368774817,5124.7138335,7.13
1643368774817,5124.7138373,7.13
1643368774817,5124.7138395,7.13
1643368774817,5124.7138414,7.13
1643368774817,5124.7138434,7.13
1643368774817,5124.7138453,7.13
1643368774842,5124.7138472,7.13
1643368774842,5124.713849,7.13
1643368775044,5124.7138509,7.1
1643368775044,5124.7138528,7.13
1643368775044,5124.7138547,7.1
1643368775044,5124.7138565,7.1
1643368775044,5124.7138584,7.1
1643368775044,5124.8399167,7.1
1643368775044,5124.8399252,7.1
1643368775044,5124.8399293,7.1
1643368775044,5124.8399316,7.1
1643368775044,5124.8399349,7.1
1643368775066,5124.839937,7.13
1643368775066,5124.8399402,7.1
1643368775066,5124.8399423,7.1
1643368775066,5124.8403456,7.1
1643368775066,5124.8403512,7.1
1643368775066,5124.8403549,7.1
1643368775066,5124.8404217,7.1
1643368775066,5124.8404255,7.1
1643368775066,5124.8404647,7.1
1643368775066,5124.8404686,7.1
1643368775091,5125.0059182,7.13
1643368775091,5125.0059271,7.13
1643368775091,5125.0059313,7.13
1643368775091,5125.005935,7.13
1643368775091,5125.0059386,7.13
1643368775091,5125.0059421,7.13
1643368775091,5125.0059459,7.13
1643368775091,5125.0059493,7.13
1643368775091,5125.0059527,7.13
1643368775091,5125.0059561,7.13
1643368775117,5125.0059595,7.13
1643368775117,5125.0059631,7.13
1643368775343,5125.0059665,7.13
1643368775343,5125.00597,7.13
1643368775343,5125.0059733,7.13
1643368775343,5125.1563555,7.13
1643368775343,5125.1563629,7.13
1643368775343,5125.1563674,7.13
1643368775343,5125.1563711,7.13
1643368775343,5125.1565209,7.13
1643368775343,5125.1565502,7.13
1643368775343,5125.1565541,7.15
1643368775367,5125.1565562,7.13
1643368775367,5125.1565608,7.13
1643368775367,5125.156872,7.13
1643368775367,5125.1568855,7.15
1643368775367,5125.1568885,7.15
1643368775367,5125.1568906,7.15
1643368775367,5125.1568928,7.15
1643368775367,5125.1568948,7.15
1643368775367,5125.3062864,7.15
1643368775367,5125.3062941,7.15
1643368775392,5125.3062966,7.15
1643368775392,5125.3062987,7.15
1643368775392,5125.3063009,7.15
1643368775392,5125.3063028,7.15
1643368775392,5125.3063049,7.15
1643368775392,5125.3063071,7.18
1643368775392,5125.3063091,7.15
1643368775392,5125.3063109,7.15
1643368775392,5125.3063128,7.18
1643368775392,5125.3063146,7.18
1643368775416,5125.3063165,7.18
1643368775416,5125.3063185,7.18
1643368775792,5125.3063205,7.18
1643368775792,5125.4555417,7.18
1643368775792,5125.4555499,7.18
1643368775792,5125.4557797,7.18
1643368775792,5125.4557835,7.18
1643368775792,5125.4557856,7.18
1643368775792,5125.4557879,7.18
1643368775792,5125.4557898,7.18
1643368775792,5125.4557918,7.18
1643368775792,5125.4557938,7.18
1643368775817,5125.4557956,7.18
1643368775817,5125.4557975,7.18
1643368775817,5125.4557994,7.18
1643368775817,5125.4558012,7.18
1643368775817,5125.455803,7.18
1643368775817,5125.4558048,7.18
1643368775817,5125.6023235,7.18
1643368775817,5125.6024439,7.18
1643368775817,5125.6024485,7.18
1643368775817,5125.6024519,7.18
1643368775842,5125.6025598,7.18
1643368775842,5125.6025639,7.18
1643368775842,5125.6025662,7.18
1643368775842,5125.6025697,7.18
1643368775842,5125.6025736,7.18
1643368775842,5125.6025773,7.18
1643368775842,5125.6025812,7.18
1643368775842,5125.6025847,7.18
1643368775842,5125.6025881,7.18
1643368775842,5125.6025919,7.18
1643368775867,5125.6025953,7.18
1643368775867,5125.7393423,7.18
1643368776092,5125.7395021,7.18
1643368776092,5125.7395074,7.18
1643368776092,5125.739511,7.18
1643368776092,5125.7395748,7.18
1643368776092,5125.7395883,7.18
1643368776092,5125.7395948,7.18
1643368776092,5125.7395972,7.18
1643368776092,5125.7395992,7.18
1643368776092,5125.7396012,7.18
1643368776092,5125.7396031,7.18
1643368776117,5125.7396051,7.18
1643368776117,5125.739607,7.18
1643368776117,5125.7396089,7.18
1643368776117,5125.7396108,7.18
1643368776117,5125.8952966,7.18
1643368776117,5125.8954635,7.18
1643368776117,5125.8955095,7.18
1643368776117,5125.8955132,7.18
1643368776117,5125.8955169,7.18
1643368776117,5125.8955191,7.18
1643368776142,5125.8955524,7.18
1643368776142,5125.8955559,7.18
1643368776142,5125.895558,7.18
1643368776142,5125.89556,7.18
1643368776142,5125.895562,7.18
1643368776142,5125.8955639,7.18
1643368776142,5125.8955658,7.18
1643368776142,5125.895568,7.18
1643368776142,5125.8955699,7.18
1643368776142,5126.0523629,7.18
1643368776166,5126.05237,7.18
1643368776166,5126.05255,7.18
1643368776393,5126.0527456,7.18
1643368776393,5126.0528283,7.18
1643368776393,5126.0529262,7.18
1643368776393,5126.0529318,7.18
1643368776393,5126.052981,7.18
1643368776393,5126.0529979,7.18
1643368776393,5126.0530282,7.18
1643368776393,5126.053036,7.18
1643368776393,5126.0530386,7.18
1643368776393,5126.0530406,7.18
1643368776418,5126.0530426,7.18
1643368776418,5126.0530445,7.18
1643368776418,5126.1958848,7.18
1643368776418,5126.1960465,7.15
1643368776418,5126.1960509,7.15
1643368776418,5126.1960544,7.18
1643368776418,5126.1961464,7.18
1643368776418,5126.196154,7.18
1643368776418,5126.1961567,7.15
1643368776418,5126.1961588,7.15
1643368776443,5126.1961609,7.15
1643368776443,5126.1961629,7.18
1643368776443,5126.1961659,7.15
1643368776443,5126.1961682,7.18
1643368776443,5126.1961707,7.18
1643368776443,5126.1961726,7.18
1643368776443,5126.1961745,7.15
1643368776443,5126.3481114,7.15
1643368776443,5126.348386,7.18
1643368776443,5126.3484022,7.18
1643368776467,5126.3485001,7.15
1643368776467,5126.3485057,7.15
1643368776717,5126.3485096,7.15
1643368776717,5126.348512,7.15
1643368776717,5126.3485152,7.15
1643368776717,5126.3485175,7.15
1643368776717,5126.3485494,7.15
1643368776717,5126.348553,7.15
1643368776717,5126.3485552,7.15
1643368776717,5126.3485587,7.15
1643368776717,5126.3485622,7.15
1643368776717,5126.3485644,7.15
1643368776742,5126.5013978,7.15
1643368776742,5126.5015758,7.15
1643368776742,5126.5015812,7.15
1643368776742,5126.5015853,7.15
1643368776742,5126.5015889,7.15
1643368776742,5126.5015911,7.15
1643368776742,5126.5016777,7.15
1643368776742,5126.5016811,7.15
1643368776742,5126.5016832,7.15
1643368776742,5126.5016851,7.15
1643368776766,5126.501687,7.15
1643368776766,5126.501689,7.15
1643368776766,5126.501691,7.15
1643368776766,5126.5016929,7.15
1643368776766,5126.5016947,7.15
1643368776766,5126.6617949,7.15
1643368776766,5126.6621808,7.15
1643368776766,5126.6621851,7.15
1643368776766,5126.6621886,7.15
1643368776766,5126.6622563,7.15
1643368776792,5126.6622604,7.15
1643368776792,5126.6622637,7.15
1643368776992,5126.6623189,7.15
1643368776992,5126.662346,7.15
1643368776992,5126.6623496,7.15
1643368776992,5126.6624353,7.15
1643368776992,5126.6624374,7.15
1643368776992,5126.6624393,7.15
1643368776992,5126.6624412,7.15
1643368776992,5126.6624431,7.15
1643368776992,5126.7961963,7.15
1643368776992,5126.7962041,7.18
1643368777017,5126.796207,7.18
1643368777017,5126.7962095,7.18
1643368777017,5126.7962116,7.15
1643368777017,5126.7962136,7.18
1643368777017,5126.7962156,7.18
1643368777017,5126.7962175,7.18
1643368777017,5126.7962199,7.18
1643368777017,5126.7962788,7.18
1643368777017,5126.7962844,7.18
1643368777017,5126.7962885,7.18
1643368777042,5126.7989939,7.18
1643368777042,5126.799,7.18
1643368777042,5126.7990042,7.18
1643368777042,5126.9442366,7.18
1643368777042,5126.9443727,7.18
1643368777042,5126.9443778,7.18
1643368777042,5126.9443819,7.18
1643368777042,5126.9445136,7.2
1643368777042,5126.9445171,7.18
1643368777042,5126.9445192,7.2
1643368777067,5126.9445212,7.2
1643368777067,5126.9445232,7.2
1643368777292,5126.9445252,7.2
1643368777292,5126.9445274,7.2
1643368777292,5126.9445292,7.2
1643368777292,5126.944531,7.2
1643368777292,5126.944533,7.2
1643368777292,5126.9445349,7.2
1643368777292,5127.0985212,7.2
1643368777292,5127.0985295,7.2
1643368777292,5127.0985332,7.2
1643368777292,5127.098547,7.2
1643368777317,5127.0986905,7.2
1643368777317,5127.0986965,7.2
1643368777317,5127.0987005,7.2
1643368777317,5127.0987032,7.2
1643368777317,5127.0987059,7.2
1643368777317,5127.0987182,7.2
1643368777317,5127.0988387,7.2
1643368777317,5127.0988493,7.2
1643368777317,5127.0988591,7.2
1643368777317,5127.0988657,7.2
1643368777343,5127.098868,7.2
1643368777343,5127.2483844,7.2
1643368777343,5127.2484289,7.2
1643368777343,5127.2484331,7.2
1643368777343,5127.2484367,7.2
1643368777343,5127.2484966,7.2
1643368777343,5127.2485003,7.2
1643368777343,5127.2485026,7.2
1643368777343,5127.248506,7.2
1643368777343,5127.2485098,7.2
1643368777367,5127.248512,7.2
1643368777367,5127.2485152,7.2
1643368777617,5127.2485173,7.2
