unixTime,lslTime,EDA
1643370686147,7035.8802416,11.01
1643370686147,7035.8802459,11.01
1643370686147,7035.8802482,11.01
1643370686147,7035.8802923,11.01
1643370686147,7035.8802945,11.01
1643370686147,7035.8802964,11.01
1643370686196,7035.8802983,11.01
1643370686196,7035.8803002,11.01
1643370686196,7035.8803021,11.01
1643370686196,7035.8803039,11.01
1643370686196,7035.8803058,11.01
1643370686196,7036.0380279,11.04
1643370686196,7036.038249,11.04
1643370686196,7036.0382624,11.04
1643370686196,7036.0382656,11.04
1643370686196,7036.0382677,11.04
1643370686239,7036.0382697,11.04
1643370686239,7036.0382715,11.04
1643370686414,7036.0382734,11.04
1643370686414,7036.0382754,11.04
1643370686414,7036.0382773,11.04
1643370686414,7036.0382796,11.04
1643370686414,7036.0382815,11.04
1643370686414,7036.0382834,11.04
1643370686414,7036.0382852,11.04
1643370686414,7036.0382871,11.04
1643370686414,7036.1960324,11.04
1643370686414,7036.1961512,11.04
1643370686460,7036.1961565,11.04
1643370686460,7036.1961603,11.04
1643370686460,7036.1962026,11.06
1643370686460,7036.1962081,11.06
1643370686460,7036.1962119,11.06
1643370686460,7036.1962156,11.06
1643370686460,7036.1963169,11.06
1643370686460,7036.1963205,11.06
1643370686460,7036.1963229,11.06
1643370686460,7036.196325,11.06
1643370686505,7036.1963269,11.06
1643370686505,7036.1963289,11.08
1643370686505,7036.1963307,11.08
1643370686505,7036.3464988,11.08
1643370686505,7036.3468913,11.08
1643370686505,7036.3468957,11.08
1643370686505,7036.3468991,11.08
1643370686505,7036.3469027,11.08
1643370686505,7036.3469762,11.08
1643370686505,7036.3469819,11.08
1643370686552,7036.3469859,11.08
1643370686552,7036.347036,11.08
1643370686741,7036.3470403,11.08
1643370686741,7036.3470437,11.08
1643370686741,7036.3470896,11.08
1643370686741,7036.3470932,11.08
1643370686741,7036.3470968,11.11
1643370686741,7036.3471778,11.11
1643370686741,7036.5048555,11.11
1643370686741,7036.5050191,11.11
1643370686741,7036.5050234,11.11
1643370686741,7036.5050267,11.11
1643370686787,7036.5051025,11.11
1643370686787,7036.5051057,11.11
1643370686787,7036.5051078,11.11
1643370686787,7036.5051096,11.11
1643370686787,7036.5051115,11.11
1643370686787,7036.5051133,11.11
1643370686787,7036.5051153,11.11
1643370686787,7036.5051171,11.11
1643370686787,7036.5051189,11.11
1643370686787,7036.5051207,11.11
1643370686834,7036.5051225,11.13
1643370686834,7036.6561427,11.13
1643370686834,7036.6563325,11.13
1643370686834,7036.6563964,11.13
1643370686834,7036.6564013,11.13
1643370686834,7036.6564052,11.13
1643370686834,7036.6564074,11.13
1643370686834,7036.6564106,11.13
1643370686834,7036.6564128,11.13
1643370686834,7036.6564159,11.13
1643370686871,7036.6564181,11.13
1643370686871,7036.6564214,11.13
1643370687000,7036.6564251,11.13
1643370687000,7036.6564274,11.13
1643370687000,7036.6564306,11.13
1643370687000,7036.6564343,11.13
1643370687000,7036.8108918,11.13
1643370687000,7036.8108996,11.13
1643370687000,7036.8110926,11.13
1643370687000,7036.8110964,11.13
1643370687000,7036.8110988,11.13
1643370687000,7036.811101,11.11
1643370687043,7036.811103,11.11
1643370687043,7036.8111051,11.11
1643370687043,7036.8111071,11.13
1643370687043,7036.811109,11.11
1643370687043,7036.811111,11.11
1643370687043,7036.8111129,11.11
1643370687043,7036.8111148,11.11
1643370687043,7036.8111167,11.11
1643370687043,7036.8111186,11.11
1643370687043,7036.949046,11.11
1643370687088,7036.9492079,11.11
1643370687088,7036.9493684,11.11
1643370687088,7036.949499,11.11
1643370687088,7036.9495027,11.11
1643370687088,7036.949505,11.11
1643370687088,7036.9495071,11.11
1643370687088,7036.9495091,11.11
1643370687088,7036.9495111,11.11
1643370687088,7036.949513,11.11
1643370687088,7036.949515,11.11
1643370687130,7036.9495169,11.11
1643370687130,7036.9495187,11.11
1643370687344,7036.9495207,11.11
1643370687344,7036.9495225,11.11
1643370687344,7037.0978903,11.11
1643370687344,7037.0980029,11.11
1643370687344,7037.0981213,11.11
1643370687344,7037.0981265,11.11
1643370687344,7037.0981305,11.11
1643370687344,7037.0981327,11.11
1643370687344,7037.0981477,11.11
1643370687344,7037.0981498,11.08
1643370687368,7037.0981518,11.08
1643370687368,7037.0981537,11.08
1643370687368,7037.0981555,11.08
1643370687368,7037.0981592,11.08
1643370687368,7037.0981614,11.08
1643370687368,7037.0981632,11.08
1643370687368,7037.098165,11.08
1643370687368,7037.2618874,11.08
1643370687368,7037.2619188,11.08
1643370687368,7037.2619259,11.08
1643370687404,7037.2619294,11.08
1643370687404,7037.262055,11.06
1643370687404,7037.2620633,11.06
1643370687404,7037.2621261,11.06
1643370687404,7037.2621596,11.06
1643370687404,7037.2621753,11.06
1643370687404,7037.2621784,11.06
1643370687404,7037.2621825,11.06
1643370687404,7037.2623442,11.06
1643370687404,7037.2623473,11.06
1643370687428,7037.2623501,11.06
1643370687428,7037.2623523,11.06
1643370687745,7037.3781075,11.04
1643370687745,7037.378385,11.06
1643370687745,7037.3783891,11.06
1643370687745,7037.3783912,11.06
1643370687745,7037.3783932,11.06
1643370687745,7037.3783951,11.04
1643370687745,7037.3783971,11.04
1643370687745,7037.3783991,11.06
1643370687745,7037.378401,11.06
1643370687745,7037.378403,11.06
1643370687770,7037.3784049,11.06
1643370687770,7037.3784067,11.06
1643370687770,7037.3784086,11.08
1643370687770,7037.3784105,11.08
1643370687770,7037.3784124,11.08
1643370687770,7037.5564041,11.08
1643370687770,7037.5565746,11.08
1643370687770,7037.5565797,11.11
1643370687770,7037.5565833,11.11
1643370687770,7037.5566592,11.11
1643370687795,7037.5566614,11.11
1643370687795,7037.5566636,11.13
1643370687795,7037.5566656,11.13
1643370687795,7037.5566675,11.16
1643370687795,7037.5566694,11.16
1643370687795,7037.5566714,11.16
1643370687795,7037.5566735,11.18
1643370687795,7037.5566753,11.21
1643370687795,7037.5566773,11.21
1643370687795,7037.5566792,11.23
1643370687819,7037.6984642,11.23
1643370687819,7037.6984725,11.23
1643370688047,7037.6984759,11.25
1643370688047,7037.6984794,11.28
1643370688047,7037.6984827,11.28
1643370688047,7037.6986388,11.3
1643370688047,7037.6986448,11.3
1643370688047,7037.6986488,11.33
1643370688047,7037.6988733,11.33
1643370688047,7037.6988762,11.35
1643370688047,7037.6988783,11.35
1643370688047,7037.6988804,11.38
1643370688071,7037.6988822,11.4
1643370688071,7037.6988842,11.4
1643370688071,7037.6988861,11.43
1643370688071,7037.8380736,11.43
1643370688071,7037.8380803,11.45
1643370688071,7037.8381092,11.47
1643370688071,7037.8381543,11.47
1643370688071,7037.8383076,11.5
1643370688071,7037.8383171,11.5
1643370688071,7037.8383245,11.52
1643370688096,7037.8383606,11.52
1643370688096,7037.838365,11.55
1643370688096,7037.8383682,11.57
1643370688096,7037.8383711,11.57
1643370688096,7037.8383739,11.6
1643370688096,7037.8383767,11.62
1643370688096,7037.8383795,11.62
1643370688096,7037.8383824,11.65
1643370688096,7037.9865802,11.67
1643370688096,7037.9869693,11.67
1643370688120,7037.9869737,11.67
1643370688120,7037.9869776,11.69
1643370688348,7037.9869813,11.69
1643370688348,7037.9870599,11.72
1643370688348,7037.9870655,11.72
1643370688348,7037.9870691,11.74
1643370688348,7037.9871205,11.74
1643370688348,7037.9871243,11.77
1643370688348,7037.9871277,11.77
1643370688348,7037.9871833,11.79
1643370688348,7037.9871869,11.79
1643370688348,7037.9871907,11.79
1643370688373,7037.987275,11.82
1643370688373,7038.1248479,11.82
1643370688373,7038.1248549,11.84
1643370688373,7038.1248586,11.84
1643370688373,7038.124863,11.87
1643370688373,7038.1248669,11.87
1643370688373,7038.1250739,11.87
1643370688373,7038.1250796,11.89
1643370688373,7038.1250831,11.89
1643370688373,7038.1250865,11.89
1643370688397,7038.1250903,11.89
1643370688397,7038.1250926,11.91
1643370688397,7038.1250961,11.91
1643370688397,7038.1250983,11.91
1643370688397,7038.1251018,11.91
1643370688397,7038.125105,11.94
1643370688397,7038.3072411,11.94
1643370688397,7038.3074151,11.94
1643370688397,7038.3074207,11.94
1643370688397,7038.3074246,11.94
1643370688421,7038.307427,11.94
1643370688421,7038.3074305,11.96
1643370688637,7038.3074343,11.96
1643370688637,7038.3074367,11.96
1643370688637,7038.3074402,11.96
1643370688637,7038.3074424,11.96
1643370688637,7038.3074456,11.96
1643370688637,7038.3074482,11.96
1643370688637,7038.3074915,11.96
1643370688637,7038.3075566,11.96
1643370688637,7038.307562,11.96
1643370688637,7038.4306586,11.96
1643370688664,7038.4308356,11.96
1643370688664,7038.430841,11.96
1643370688664,7038.430845,11.99
1643370688664,7038.4308487,11.96
1643370688664,7038.4308601,11.96
1643370688664,7038.4309147,11.96
1643370688664,7038.4309204,11.96
1643370688664,7038.4309242,11.96
1643370688664,7038.4309264,11.96
1643370688664,7038.4309297,11.96
1643370688693,7038.4309319,11.96
1643370688693,7038.4309351,11.96
1643370688693,7038.4309377,11.96
1643370688693,7038.4309654,11.96
1643370688693,7038.589577,11.94
1643370688693,7038.5896049,11.94
1643370688693,7038.5896095,11.94
1643370688693,7038.589612,11.94
1643370688693,7038.5896155,11.94
1643370688693,7038.5896177,11.94
1643370688722,7038.5900468,11.94
1643370688722,7038.5900506,11.94
1643370688937,7038.5901304,11.91
1643370688937,7038.5901359,11.91
1643370688937,7038.5901399,11.91
1643370688937,7038.5901963,11.91
1643370688937,7038.590223,11.91
1643370688937,7038.5902269,11.89
1643370688937,7038.5902303,11.89
1643370688937,7038.739184,11.89
1643370688937,7038.7392066,11.89
1643370688937,7038.7392135,11.89
1643370688964,7038.7392173,11.87
1643370688964,7038.7394383,11.87
1643370688964,7038.7394456,11.87
1643370688964,7038.7394494,11.87
1643370688964,7038.7395363,11.84
1643370688964,7038.73954,11.84
1643370688964,7038.7395425,11.84
1643370688964,7038.7395445,11.84
1643370688964,7038.7395465,11.82
1643370688964,7038.7395485,11.82
1643370688990,7038.7395506,11.82
1643370688990,7038.7395525,11.82
1643370688990,7038.8886575,11.79
1643370688990,7038.8886943,11.79
1643370688990,7038.888699,11.79
1643370688990,7038.8888712,11.79
1643370688990,7038.8892599,11.79
1643370688990,7038.8892639,11.77
1643370688990,7038.8892664,11.77
1643370688990,7038.8892686,11.74
1643370689018,7038.8892707,11.74
1643370689018,7038.889273,11.74
1643370689260,7038.8892753,11.74
1643370689260,7038.8892773,11.72
1643370689260,7038.8892793,11.72
1643370689260,7038.8892813,11.72
1643370689260,7038.8892833,11.72
1643370689260,7039.0360608,11.69
1643370689260,7039.0362226,11.69
1643370689260,7039.036228,11.69
1643370689260,7039.0362326,11.67
1643370689260,7039.0362359,11.67
1643370689287,7039.036239,11.67
1643370689287,7039.0363304,11.65
1643370689287,7039.0363361,11.65
1643370689287,7039.0363513,11.65
1643370689287,7039.0363576,11.62
1643370689287,7039.0363601,11.62
1643370689287,7039.0363622,11.62
1643370689287,7039.0363641,11.6
1643370689287,7039.0363661,11.6
1643370689287,7039.0363681,11.6
1643370689313,7039.1973986,11.57
1643370689313,7039.197406,11.57
1643370689313,7039.19741,11.55
1643370689313,7039.1974132,11.55
1643370689313,7039.1974249,11.55
1643370689313,7039.1975508,11.52
1643370689313,7039.1975557,11.52
1643370689313,7039.1975596,11.52
1643370689313,7039.1975633,11.52
1643370689313,7039.1975913,11.5
1643370689343,7039.1975952,11.5
1643370689343,7039.1975989,11.47
1643370689538,7039.1977035,11.47
1643370689538,7039.1977074,11.47
1643370689538,7039.1977097,11.45
1643370689538,7039.3377349,11.45
1643370689538,7039.3379054,11.45
1643370689538,7039.3381607,11.43
1643370689538,7039.3382382,11.43
1643370689538,7039.3382443,11.4
1643370689538,7039.338247,11.4
1643370689538,7039.3382935,11.4
1643370689572,7039.3382988,11.38
1643370689572,7039.3383016,11.38
1643370689572,7039.3383041,11.38
1643370689572,7039.3383062,11.35
1643370689572,7039.3386303,11.35
1643370689572,7039.3386337,11.35
1643370689572,7039.3386359,11.33
1643370689572,7039.338638,11.33
1643370689572,7039.4937656,11.3
1643370689572,7039.4942198,11.3
1643370689606,7039.4942244,11.3
1643370689606,7039.4942275,11.3
1643370689606,7039.4942298,11.28
1643370689606,7039.4942629,11.28
1643370689606,7039.4951933,11.28
1643370689606,7039.4952113,11.25
1643370689606,7039.4952145,11.25
1643370689606,7039.4952167,11.25
1643370689606,7039.4952188,11.23
1643370689606,7039.4952208,11.23
1643370689639,7039.4952314,11.23
1643370689639,7039.4952902,11.21
1643370690008,7039.4953197,11.21
1643370690008,7039.6545656,11.21
1643370690008,7039.6547324,11.18
1643370690008,7039.6547377,11.18
1643370690008,7039.6547411,11.18
1643370690008,7039.6547445,11.16
1643370690008,7039.6547475,11.16
1643370690008,7039.6548281,11.16
1643370690008,7039.6548315,11.16
1643370690008,7039.6548336,11.13
1643370690041,7039.654836,11.13
1643370690041,7039.6548381,11.11
1643370690041,7039.65484,11.11
1643370690041,7039.6548421,11.11
1643370690041,7039.6548443,11.11
1643370690041,7039.6548462,11.11
1643370690041,7039.7952765,11.08
1643370690041,7039.7952829,11.08
1643370690041,7039.7952854,11.08
1643370690041,7039.7952954,11.08
1643370690073,7039.7952976,11.06
1643370690073,7039.7952997,11.06
1643370690073,7039.7953017,11.04
1643370690073,7039.7953036,11.04
1643370690073,7039.7953057,11.04
1643370690073,7039.7953077,11.04
1643370690073,7039.7953098,11.01
1643370690073,7039.795312,11.01
1643370690073,7039.7953139,11.01
1643370690073,7039.7953158,11.01
1643370690105,7039.7953179,10.99
1643370690105,7039.9557125,10.99
1643370690281,7039.9557206,10.99
1643370690281,7039.9557238,10.96
1643370690281,7039.9557303,10.96
1643370690281,7039.9559158,10.96
1643370690281,7039.9568278,10.94
1643370690281,7039.9568322,10.94
1643370690281,7039.9568348,10.94
1643370690281,7039.9568372,10.94
1643370690281,7039.9568395,10.91
1643370690281,7039.9568417,10.91
1643370690315,7039.9568438,10.91
1643370690315,7039.9568461,10.89
1643370690315,7039.9568486,10.89
1643370690315,7039.956851,10.89
1643370690315,7040.0832799,10.89
1643370690315,7040.083497,10.86
1643370690315,7040.083513,10.86
1643370690315,7040.0835298,10.86
1643370690315,7040.0835909,10.84
1643370690315,7040.0835945,10.84
1643370690358,7040.0835967,10.84
1643370690358,7040.0835988,10.84
1643370690358,7040.0836008,10.84
1643370690358,7040.0836029,10.82
1643370690358,7040.0836048,10.82
1643370690358,7040.0836067,10.82
1643370690358,7040.0836085,10.82
1643370690358,7040.0836104,10.82
1643370690358,7040.0836124,10.79
1643370690358,7040.2420854,10.79
1643370690392,7040.2421417,10.79
1643370690392,7040.2421503,10.79
1643370690610,7040.2421544,10.77
1643370690610,7040.2421581,10.77
1643370690610,7040.2425686,10.77
1643370690610,7040.2425794,10.77
1643370690610,7040.2425825,10.74
1643370690610,7040.242585,10.74
1643370690610,7040.242587,10.74
1643370690610,7040.2425889,10.74
1643370690610,7040.2425909,10.74
1643370690610,7040.2425929,10.74
1643370690660,7040.242619,10.74
1643370690660,7040.2426599,10.74
1643370690660,7040.3951248,10.74
1643370690660,7040.3958251,10.74
1643370690660,7040.3958316,10.72
1643370690660,7040.3958351,10.72
1643370690660,7040.3959156,10.72
1643370690660,7040.3959213,10.72
1643370690660,7040.3959251,10.72
1643370690660,7040.39604,10.72
1643370690704,7040.3960438,10.72
1643370690704,7040.3960459,10.72
1643370690704,7040.3960484,10.72
1643370690704,7040.3960507,10.69
1643370690704,7040.3960526,10.69
1643370690704,7040.3960545,10.69
1643370690704,7040.3960567,10.69
1643370690704,7040.5448382,10.69
1643370690704,7040.5452326,10.69
1643370690704,7040.5452369,10.69
1643370690751,7040.5452404,10.67
1643370690751,7040.5453662,10.67
1643370690892,7040.54537,10.67
1643370690892,7040.5454209,10.67
1643370690892,7040.5454248,10.67
1643370690892,7040.5455696,10.67
1643370690892,7040.5455721,10.67
1643370690892,7040.5455742,10.67
1643370690892,7040.5455761,10.67
1643370690892,7040.5455779,10.67
1643370690892,7040.5455798,10.64
1643370690892,7040.5455818,10.64
1643370690942,7040.7125117,10.64
1643370690942,7040.7126832,10.64
1643370690942,7040.7127429,10.64
1643370690942,7040.712748,10.64
1643370690942,7040.7127515,10.64
1643370690942,7040.7127537,10.64
1643370690942,7040.7127568,10.62
1643370690942,7040.7127604,10.62
1643370690942,7040.7127626,10.62
1643370690942,7040.7127658,10.62
1643370690993,7040.712768,10.62
1643370690993,7040.7127959,10.62
1643370690993,7040.712798,10.62
1643370690993,7040.7127998,10.62
1643370690993,7040.7128016,10.62
1643370690993,7040.8345716,10.62
1643370690993,7040.8345788,10.62
1643370690993,7040.8345826,10.62
1643370690993,7040.8348995,10.62
1643370690993,7040.8353115,10.62
1643370691041,7040.8354334,10.62
1643370691041,7040.8354597,10.6
1643370691189,7040.8354734,10.6
1643370691189,7040.83548,10.6
1643370691189,7040.8354846,10.6
1643370691189,7040.8354869,10.6
1643370691189,7040.835489,10.6
1643370691189,7040.8355005,10.6
