unixTime,lslTime,ECG
1643368797664,5146.9832514,-7
1643368797664,5146.9832543,45
1643368797689,5146.9832588,-7
1643368797689,5146.9832616,-26
1643368797689,5146.9832645,16
1643368797689,5146.9832674,30
1643368797689,5146.9832715,11
1643368797689,5146.9832744,9
1643368797689,5146.983279,21
1643368797689,5146.9832817,33
1643368797689,5146.9832846,52
1643368797689,5146.9832874,54
1643368797714,5146.9832903,23
1643368797714,5146.9832931,14
1643368797714,5146.9832959,47
1643368797714,5146.9832986,57
1643368797714,5146.9833017,35
1643368797714,5146.9833064,45
1643368797714,5146.9833091,80
1643368797714,5146.9833119,118
1643368797714,5146.9833148,135
1643368797714,5146.9833185,106
1643368797739,5146.9833214,83
1643368797739,5146.9833241,97
1643368797739,5147.5342452,125
1643368797739,5147.5342571,140
1643368797739,5147.5342607,125
1643368797739,5147.5342639,102
1643368797739,5147.5342694,76
1643368797739,5147.5342725,35
1643368797739,5147.5342773,0
1643368797739,5147.5342802,-11
1643368797764,5147.5342832,-16
1643368797764,5147.5342875,-28
1643368797764,5147.534293,-52
1643368797764,5147.5342968,-83
1643368798313,5147.5343019,-99
1643368798313,5147.5343053,-92
1643368798313,5147.5343081,-73
1643368798313,5147.534311,-49
1643368798313,5147.5343138,-33
1643368798313,5147.5343166,-28
1643368798313,5147.5343194,-30
1643368798313,5147.5343222,-30
1643368798313,5147.534325,-28
1643368798313,5147.5343278,-30
1643368798339,5147.5343306,-40
1643368798339,5147.5343333,-57
1643368798339,5147.5343361,-61
1643368798339,5147.5343389,-33
1643368798339,5147.5343416,-7
1643368798339,5147.5343444,-11
1643368798339,5147.5343485,-26
1643368798339,5147.5343515,-30
1643368798339,5147.5343558,-47
1643368798339,5147.5343588,-71
1643368798365,5147.5343635,-57
1643368798365,5147.5343666,-9
1643368798365,5147.5343713,16
1643368798365,5147.5343742,-7
1643368798365,5147.5343772,-16
1643368798365,5147.534382,11
1643368798365,5147.5343848,16
1643368798365,5147.5343878,-4
1643368798365,5147.5343924,-9
1643368798365,5147.5343971,-19
1643368798389,5147.5344017,-28
1643368798389,5147.5344062,-30
1643368798389,5147.5344825,-33
1643368798389,5147.5344883,-28
1643368798389,5147.5344915,-21
1643368798389,5147.5344969,109
1643368798389,5147.5345001,501
1643368798389,5147.5345049,841
1643368798389,5147.5345078,494
1643368798389,5147.5345108,-499
1643368798414,5147.5345147,-998
1643368798414,5147.5345177,-513
1643368798414,5147.5345225,-92
1643368798414,5147.5345271,-109
1643368798414,5147.5345318,-47
1643368798414,5147.5345363,49
1643368798414,5147.534541,16
1643368798414,5147.534544,26
1643368798414,5147.5345488,76
1643368798414,5147.5345532,38
1643368798439,5147.5345579,-4
1643368798439,5147.5345607,30
1643368798439,5147.5345637,52
1643368798439,5147.5345666,40
1643368798439,5147.5345695,57
1643368798439,5147.5345733,71
1643368798439,5147.5345763,57
1643368798439,5147.5345792,52
1643368798439,5147.5345838,71
1643368798439,5147.5345886,87
1643368798464,5147.5345934,104
1643368798464,5148.27796,123
1643368798464,5148.2779727,123
1643368798464,5148.2779781,125
1643368798464,5148.2779835,144
1643368798464,5148.2779952,154
1643368798464,5148.2780001,140
1643368798464,5148.2780053,137
1643368798464,5148.2780081,154
1643368798464,5148.278019,152
1643368798488,5148.2780367,123
1643368798488,5148.2780514,90
1643368798488,5148.2780576,54
1643368798488,5148.2780606,35
1643368798767,5148.2780632,16
1643368798767,5148.2780661,-14
1643368798767,5148.2780688,-45
1643368798767,5148.2780715,-61
1643368798767,5148.2780742,-54
1643368798767,5148.2780769,-40
1643368798767,5148.2780795,-38
1643368798767,5148.2780822,-45
1643368798767,5148.2780848,-57
1643368798767,5148.2780875,-40
1643368798788,5148.2780902,-2
1643368798788,5148.2780929,0
1643368798788,5148.2780956,-16
1643368798788,5148.2780983,-2
1643368798788,5148.278101,4
1643368798788,5148.2781037,-14
1643368798788,5148.2781064,-14
1643368798788,5148.2781091,11
1643368798788,5148.2781175,23
1643368798788,5148.2781294,-4
1643368798813,5148.2781327,-38
1643368798813,5148.2781354,-35
1643368798813,5148.2781382,-21
1643368798813,5148.2781409,-28
1643368798813,5148.2781435,-35
1643368798813,5148.2781546,-16
1643368798813,5148.2781675,14
1643368798813,5148.2781714,23
1643368798813,5148.2781744,16
1643368798813,5148.2781771,19
1643368798838,5148.27818,26
1643368798838,5148.2781836,23
1643368798838,5148.2781867,9
1643368798838,5148.2781896,-4
1643368798838,5148.2781942,-2
1643368798838,5148.278211,-19
1643368798838,5148.2782146,-40
1643368798838,5148.2782174,-19
1643368798838,5148.2782204,4
1643368798838,5148.2782232,-16
1643368798863,5148.278226,-26
1643368798863,5148.278229,-35
1643368798863,5148.2782336,40
1643368798863,5148.2782364,411
1643368798863,5148.2782391,803
1643368798863,5148.2782418,539
1643368798863,5148.2782447,-413
1643368798863,5148.2782476,-952
1643368798863,5148.2782504,-525
1643368798863,5148.2782533,-97
1643368798888,5148.2782579,-76
1643368798888,5148.2782608,-23
1643368798888,5148.2782636,42
1643368798888,5148.2782665,16
1643368798888,5148.2782695,21
1643368798888,5148.2782723,47
1643368798888,5148.2782752,42
1643368798888,5148.2782802,23
1643368798888,5148.2782847,16
1643368798888,5148.2782876,30
1643368798914,5148.732369,45
1643368798914,5148.7323815,61
1643368798914,5148.7323849,68
1643368798914,5148.7323881,57
1643368798914,5148.7323921,52
1643368798914,5148.7323951,61
1643368798914,5148.7323997,68
1643368798914,5148.7324034,90
1643368798914,5148.7324084,104
1643368798914,5148.7324112,92
1643368798939,5148.7324141,99
1643368798939,5148.7324187,123
1643368798939,5148.7324215,118
1643368798939,5148.7324246,116
1643368799339,5148.7324286,135
1643368799339,5148.7324314,130
1643368799339,5148.7324343,118
1643368799339,5148.7324371,123
1643368799339,5148.7324398,125
1643368799339,5148.7324426,106
1643368799339,5148.7324454,57
1643368799339,5148.7324482,4
1643368799339,5148.732451,-14
1643368799339,5148.7324537,-28
1643368799364,5148.7324565,-57
1643368799364,5148.7324593,-57
1643368799364,5148.732462,-45
1643368799364,5148.7324649,-54
1643368799364,5148.7324679,-52
1643368799364,5148.7324708,-30
1643368799364,5148.7324758,-21
1643368799364,5148.7324796,-14
1643368799364,5148.7324825,-21
1643368799364,5148.7324855,-68
1643368799389,5148.7324884,-83
1643368799389,5148.7324914,-42
1643368799389,5148.7324964,-33
1643368799389,5148.7324992,-42
1643368799389,5148.7325021,-28
1643368799389,5148.7325051,-23
1643368799389,5148.7325098,-26
1643368799389,5148.7325127,-28
1643368799389,5148.7325156,-49
1643368799389,5148.7325185,-76
1643368799414,5148.7325225,-66
1643368799414,5148.7325254,-38
1643368799414,5148.7325284,-42
1643368799414,5148.7325329,-59
1643368799414,5148.7325374,-30
1643368799414,5148.732542,14
1643368799414,5148.7325462,28
1643368799414,5148.7325507,23
1643368799414,5148.7325535,14
1643368799414,5148.7325564,-30
1643368799439,5148.7325593,-76
1643368799439,5148.7325624,-52
1643368799439,5148.7325669,-2
1643368799439,5148.7325697,-21
1643368799439,5148.7325726,-35
1643368799439,5148.7325764,14
1643368799439,5148.7325794,19
1643368799439,5148.7325829,-66
1643368799439,5148.7325859,-106
1643368799439,5148.7325897,102
1643368799464,5148.7325926,541
1643368799464,5148.7325955,784
1643368799464,5148.7325985,330
1643368799464,5148.7326021,-567
1643368799464,5148.7326051,-831
1643368799464,5148.7326096,-351
1643368799464,5148.732614,-85
1643368799464,5148.7326186,-109
1643368799464,5148.7326232,-21
1643368799464,5149.2809243,52
1643368799488,5149.2809362,11
1643368799488,5149.2809397,7
1643368799488,5149.2809427,49
1643368799488,5149.2809455,47
1643368799488,5149.2809482,30
1643368799488,5149.280951,35
1643368799488,5149.2809538,35
1643368799488,5149.2809565,21
1643368799488,5149.2809593,38
1643368799488,5149.2809621,73
1643368799513,5149.2809649,68
1643368799513,5149.2809677,45
1643368799513,5149.2809705,45
1643368799513,5149.2809733,57
1643368799839,5149.2809761,61
1643368799839,5149.2809788,64
1643368799839,5149.2809814,83
1643368799839,5149.280984,111
1643368799839,5149.2809867,116
1643368799839,5149.2809893,97
1643368799839,5149.280992,83
1643368799839,5149.2809946,83
1643368799839,5149.2809973,83
1643368799839,5149.281,95
1643368799865,5149.2810027,99
1643368799865,5149.2810054,76
1643368799865,5149.281008,38
1643368799865,5149.2810106,35
1643368799865,5149.2810133,45
1643368799865,5149.281016,-2
1643368799865,5149.2810186,-61
1643368799865,5149.2810214,-64
1643368799865,5149.2810242,-40
1643368799865,5149.281027,-28
1643368799889,5149.2810298,-33
1643368799889,5149.2810326,-52
1643368799889,5149.2810353,-57
1643368799889,5149.2810429,-52
1643368799889,5149.2810458,-45
1643368799889,5149.2810487,-42
1643368799889,5149.2810516,-35
1643368799889,5149.2810544,-19
1643368799889,5149.2810572,-7
1643368799889,5149.28106,4
1643368799914,5149.2810629,-2
1643368799914,5149.2810658,-26
1643368799914,5149.2810686,-30
1643368799914,5149.2810714,-21
1643368799914,5149.2810743,-16
1643368799914,5149.2810771,-21
1643368799914,5149.2810799,-23
1643368799914,5149.2810827,-14
1643368799914,5149.2810855,0
1643368799914,5149.2810884,-2
1643368799939,5149.2810913,0
1643368799939,5149.2810941,28
1643368799939,5149.281097,33
1643368799939,5149.2810999,4
1643368799939,5149.2811027,11
1643368799939,5149.2811055,35
1643368799939,5149.2811082,11
1643368799939,5149.281111,-26
1643368799939,5149.2811139,-23
1643368799939,5149.2811167,-14
1643368799965,5149.2811196,-30
1643368799965,5149.2811225,-9
1643368799965,5149.2811254,30
1643368799965,5149.2811283,7
1643368799965,5149.2811325,-57
1643368799965,5149.2811352,-52
1643368799965,5149.2811379,185
1643368799965,5149.2811406,624
1643368799965,5149.7828739,788
1643368799965,5149.7828857,178
1643368799989,5149.7828893,-722
1643368799989,5149.7828924,-767
1643368799989,5149.7828976,-216
1643368799989,5149.7829005,-49
1643368799989,5149.7829048,-87
1643368799989,5149.7829094,16
1643368799989,5149.7829124,45
1643368799989,5149.7829165,0
1643368799989,5149.7829195,35
1643368799989,5149.7829233,45
1643368800014,5149.7829262,-9
1643368800014,5149.7829292,0
1643368800014,5149.7829338,54
1643368800014,5149.7829367,38
1643368800439,5149.7829397,9
1643368800439,5149.7829425,33
1643368800439,5149.7829453,42
1643368800439,5149.7829481,14
1643368800439,5149.7829509,11
1643368800439,5149.7829537,35
1643368800439,5149.7829564,57
1643368800439,5149.7829592,76
1643368800439,5149.7829619,71
1643368800439,5149.7829646,57
1643368800464,5149.7829673,78
1643368800464,5149.7829701,99
1643368800464,5149.7829728,83
1643368800464,5149.7829756,80
1643368800464,5149.7829784,109
1643368800464,5149.7829811,106
1643368800464,5149.782984,95
1643368800464,5149.7829869,102
1643368800464,5149.7829898,95
1643368800464,5149.7829946,68
1643368800488,5149.7829975,49
1643368800488,5149.7830004,23
1643368800488,5149.7830042,2
1643368800488,5149.7830081,-7
1643368800488,5149.7830111,-14
1643368800488,5149.7830151,-23
1643368800488,5149.7830197,-33
1643368800488,5149.7830226,-33
1643368800488,5149.7830257,-26
1643368800488,5149.7830303,-11
1643368800514,5149.7830349,7
1643368800514,5149.7830419,9
1643368800514,5149.7830451,-11
1643368800514,5149.783048,-28
1643368800514,5149.7830508,-21
1643368800514,5149.7830539,0
1643368800514,5149.7830569,14
1643368800514,5149.7830597,16
1643368800514,5149.7830633,7
1643368800514,5149.7830661,9
1643368800538,5149.783069,9
1643368800538,5149.7830719,-9
1643368800538,5149.7830774,-19
1643368800538,5149.7830804,-11
1643368800538,5149.7830843,-16
1643368800538,5149.7830873,-26
1643368800538,5149.7830909,-7
1643368800538,5149.783094,21
1643368800538,5149.7830977,26
1643368800538,5149.7831006,21
1643368800563,5149.7831035,14
1643368800563,5149.7831073,7
1643368800563,5149.7831192,7
1643368800563,5149.7831354,0
1643368800563,5149.7831419,-16
1643368800563,5149.7831452,-19
1643368800563,5149.7831499,-16
1643368800563,5150.3836103,-21
1643368800563,5150.3836208,-33
1643368800563,5150.3836239,-28
1643368800589,5150.3836267,-28
1643368800589,5150.3836294,-14
1643368800589,5150.3836322,206
1643368800589,5150.3836349,643
1643368800589,5150.3836376,812
1643368800589,5150.3836402,190
1643368800589,5150.3836429,-769
1643368800589,5150.3836456,-886
1643368800589,5150.3836482,-323
1643368800589,5150.3836511,-114
1643368800613,5150.3836553,-135
1643368800613,5150.3836582,-19
1643368800613,5150.3836611,21
1643368800613,5150.3836639,-40
1643368801114,5150.3836668,-40
1643368801114,5150.3836695,-11
1643368801114,5150.3836722,-2
1643368801114,5150.3836749,7
1643368801114,5150.3836776,14
1643368801114,5150.3836802,14
1643368801114,5150.3836829,21
1643368801114,5150.3836855,26
1643368801114,5150.3836882,16
1643368801114,5150.3836908,16
1643368801139,5150.3836935,42
1643368801139,5150.3836961,64
1643368801139,5150.3836989,57
1643368801139,5150.3837016,59
1643368801139,5150.3837042,90
1643368801139,5150.3837068,106
1643368801139,5150.3837095,111
1643368801139,5150.3837123,137
1643368801139,5150.3837149,149
1643368801139,5150.3837176,123
1643368801163,5150.3837203,121
1643368801163,5150.383723,142
1643368801163,5150.3837258,137
1643368801163,5150.3837287,125
1643368801163,5150.3837316,111
1643368801163,5150.3837344,80
1643368801163,5150.3837372,49
1643368801163,5150.38374,30
1643368801163,5150.3837429,0
1643368801163,5150.3837458,-30
1643368801188,5150.3837501,-42
1643368801188,5150.3837536,-52
1643368801188,5150.3837595,-45
1643368801188,5150.3837622,-30
1643368801188,5150.3837659,-28
1643368801188,5150.3837687,-23
1643368801188,5150.3837716,-11
1643368801188,5150.3837758,-14
1643368801188,5150.3837787,-14
1643368801188,5150.3837816,-4
1643368801214,5150.3837846,-9
1643368801214,5150.3837885,-23
1643368801214,5150.3837913,-23
1643368801214,5150.3837941,-23
1643368801214,5150.3837969,-9
1643368801214,5150.3837998,11
1643368801214,5150.3838035,4
1643368801214,5150.3838064,4
1643368801214,5150.3838091,16
1643368801214,5150.3838119,-9
1643368801240,5150.3838147,-35
1643368801240,5150.3838174,-26
1643368801240,5150.3838203,-2
1643368801240,5150.3838232,23
1643368801240,5150.3838259,23
1643368801240,5150.3838287,21
1643368801240,5151.0790229,38
1643368801240,5151.079038,28
1643368801240,5151.0790421,-14
1643368801240,5151.0790464,-21
1643368801263,5151.0790494,0
1643368801263,5151.0790524,-4
1643368801263,5151.0790563,-21
1643368801263,5151.0790593,-26
1643368801263,5151.0790643,-30
1643368801263,5151.0790683,-49
1643368801263,5151.0790725,-19
1643368801263,5151.0790766,251
1643368801263,5151.0790809,696
1643368801263,5151.0790839,772
1643368801288,5151.0790877,47
1643368801288,5151.0790907,-900
1643368801288,5151.0790945,-922
1643368801288,5151.0790975,-282
1643368801589,5151.0791023,-52
1643368801589,5151.0791053,-87
1643368801589,5151.0791081,-2
1643368801589,5151.0791109,0
1643368801589,5151.0791137,-59
1643368801589,5151.0791165,-23
1643368801589,5151.0791193,-4
1643368801589,5151.0791222,-40
1643368801589,5151.0791251,-14
1643368801589,5151.0791279,19
1643368801614,5151.0791307,11
1643368801614,5151.0791335,59
1643368801614,5151.0791364,97
1643368801614,5151.0791392,42
1643368801614,5151.079142,2
1643368801614,5151.0791448,42
1643368801614,5151.0791476,40
1643368801614,5151.0791504,11
1643368801614,5151.0791532,78
1643368801614,5151.0791561,149
1643368801639,5151.0791589,128
1643368801639,5151.0791617,116
1643368801639,5151.0791646,137
1643368801639,5151.0791674,123
1643368801639,5151.0791702,99
1643368801639,5151.079173,102
1643368801639,5151.0791759,99
1643368801639,5151.0791787,97
1643368801639,5151.0791815,111
1643368801639,5151.0791844,83
1643368801663,5151.0791872,47
1643368801663,5151.07919,42
1643368801663,5151.0791928,4
1643368801663,5151.0791956,-42
1643368801663,5151.0791985,-26
1643368801663,5151.0792016,-4
1643368801663,5151.0792044,-7
1643368801663,5151.0792074,-11
1643368801663,5151.0792108,-23
1643368801663,5151.0792139,-23
1643368801688,5151.0792166,-7
1643368801688,5151.07922,7
1643368801688,5151.0792228,0
1643368801688,5151.0792256,-26
