unixTime,lslTime,ECG
1643288410166,228107.6513121,-195
1643288410166,228107.6513148,-184
1643288410166,228107.6513176,-174
1643288410206,228107.6513203,-172
1643288410206,228107.6513231,-158
1643288410206,228107.6513258,-141
1643288410206,228107.6513285,-136
1643288410206,228107.6513313,-122
1643288410206,228107.6513341,-84
1643288410206,228107.6513369,-54
1643288410206,228107.6513399,-23
1643288410206,228107.6513447,-7
1643288410206,228107.6513476,-23
1643288410249,228107.6513506,-61
1643288410249,228107.6513555,-89
1643288410249,228107.6513584,-101
1643288410249,228107.6513614,-101
1643288410249,228107.6513652,-101
1643288410249,228107.6513683,-94
1643288410249,228107.6513728,-84
1643288410249,228107.6513774,-82
1643288410249,228107.6513819,-75
1643288410249,228107.6513849,-70
1643288410290,228107.651388,-77
1643288410290,228107.6513925,-80
1643288410290,228107.6513956,-113
1643288410290,228107.6514002,-169
1643288410290,228107.6514032,66
1643288410290,228107.6514079,866
1643288410290,228107.651411,1791
1643288410290,228107.6514147,1807
1643288410290,228107.6514177,384
1643288410290,228107.6514223,-1085
1643288410332,228107.6514269,-1014
1643288410332,228107.6514314,-405
1643288410332,228107.6514344,-410
1643288410332,228107.6514389,-337
1643288410332,228108.2505449,-47
1643288410332,228108.250558,-37
1643288410332,228108.2505628,-96
1643288410332,228108.2505677,-11
1643288410332,228108.2505707,35
1643288410332,228108.2505751,21
1643288410377,228108.2505793,35
1643288410377,228108.2505837,75
1643288410377,228108.2505865,113
1643288410377,228108.2505893,155
1643288410377,228108.2505939,188
1643288410377,228108.2505968,207
1643288410377,228108.2506012,257
1643288410377,228108.2506053,344
1643288410377,228108.2506103,415
1643288410377,228108.2506132,460
1643288410421,228108.250616,493
1643288410421,228108.2506186,493
1643288410421,228108.2506222,453
1643288410421,228108.2506259,389
1643288410421,228108.2506288,295
1643288410421,228108.2506334,174
1643288410421,228108.2506361,61
1643288410421,228108.250639,-37
1643288410421,228108.2506438,-115
1643288410421,228108.2506465,-174
1643288410463,228108.2506494,-214
1643288410463,228108.2506522,-238
1643288410463,228108.2506558,-245
1643288410463,228108.2506594,-245
1643288410680,228108.2506623,-243
1643288410680,228108.250665,-226
1643288410680,228108.2506676,-202
1643288410680,228108.2506703,-179
1643288410680,228108.2506729,-167
1643288410680,228108.2506756,-169
1643288410680,228108.2506789,-162
1643288410680,228108.2506819,-141
1643288410680,228108.2506846,-134
1643288410680,228108.2506872,-132
1643288410725,228108.2506899,-118
1643288410725,228108.2506926,-113
1643288410725,228108.2506952,-106
1643288410725,228108.250698,-80
1643288410725,228108.2507007,-47
1643288410725,228108.2507035,-16
1643288410725,228108.2507063,-14
1643288410725,228108.25071,-42
1643288410725,228108.250713,-63
1643288410725,228108.2507177,-84
1643288410769,228108.2507204,-103
1643288410769,228108.2507233,-110
1643288410769,228108.2507279,-106
1643288410769,228108.2507328,-101
1643288410769,228108.2507372,-99
1643288410769,228108.25074,-94
1643288410769,228108.2507437,-94
1643288410769,228108.2507466,-89
1643288410769,228108.250751,-80
1643288410769,228108.2507844,-80
1643288410812,228108.2507907,-118
1643288410812,228108.2507937,-155
1643288410812,228108.2507982,84
1643288410812,228108.2508023,851
1643288410812,228108.2508067,1746
1643288410812,228108.2508096,1777
1643288410812,228108.2508141,431
1643288410812,228108.2508169,-1010
1643288410812,228108.2508207,-1012
1643288410812,228108.2508235,-420
1643288410856,228108.250828,-384
1643288410856,228108.2508322,-328
1643288410856,228108.2508367,-56
1643288410856,228108.7511386,-30
1643288410856,228108.7511497,-84
1643288410856,228108.7511531,-7
1643288410856,228108.7511559,33
1643288410856,228108.7511586,14
1643288410856,228108.7511613,37
1643288410856,228108.751164,68
1643288410904,228108.7511666,80
1643288410904,228108.7511696,113
1643288410904,228108.7511722,160
1643288410904,228108.7511748,202
1643288410904,228108.7511774,254
1643288410904,228108.75118,323
1643288410904,228108.7511826,389
1643288410904,228108.7511852,441
1643288410904,228108.7511877,472
1643288410904,228108.7511903,455
1643288410949,228108.7511929,401
1643288410949,228108.7511955,339
1643288410949,228108.7511981,259
1643288410949,228108.7512007,155
1643288410949,228108.7512033,51
1643288410949,228108.7512061,-51
1643288410949,228108.7512086,-141
1643288410949,228108.7512113,-191
1643288410949,228108.7512139,-214
1643288410949,228108.7512165,-231
1643288410994,228108.7512191,-233
1643288410994,228108.7512217,-221
1643288410994,228108.7512243,-217
1643288410994,228108.7512272,-219
1643288411225,228108.7512299,-221
1643288411225,228108.7512335,-205
1643288411225,228108.7512375,-169
1643288411225,228108.7512403,-151
1643288411225,228108.7512429,-155
1643288411225,228108.7512456,-143
1643288411225,228108.7512483,-122
1643288411225,228108.7512509,-127
1643288411225,228108.7512535,-146
1643288411225,228108.7512561,-155
1643288411269,228108.7512588,-143
1643288411269,228108.7512614,-92
1643288411269,228108.751264,-47
1643288411269,228108.7512666,-42
1643288411269,228108.7512692,-51
1643288411269,228108.7512718,-51
1643288411269,228108.751275,-66
1643288411269,228108.7512776,-99
1643288411269,228108.7512802,-120
1643288411269,228108.7512828,-113
1643288411310,228108.7512854,-94
1643288411310,228108.751288,-89
1643288411310,228108.7512907,-89
1643288411310,228108.7512933,-87
1643288411310,228108.7512959,-75
1643288411310,228108.7512985,-63
1643288411310,228108.7513011,-66
1643288411310,228108.7513037,-82
1643288411310,228108.7513065,-122
1643288411310,228108.7513092,-169
1643288411352,228108.7513121,77
1643288411352,228108.7513151,901
1643288411352,228108.7513179,1829
1643288411352,228108.7513206,1821
1643288411352,228108.7513235,472
1643288411352,228108.7513276,-906
1643288411352,228108.7513313,-927
1643288411352,228108.751334,-422
1643288411352,228108.7513369,-375
1643288411352,228108.7513405,-299
1643288411398,228108.7513431,-77
1643288411398,228108.7513457,-61
1643288411398,228109.3011331,-89
1643288411398,228109.3011437,-30
1643288411398,228109.301147,-16
1643288411398,228109.3011505,-25
1643288411398,228109.3011532,25
1643288411398,228109.301156,73
1643288411398,228109.3011587,68
1643288411398,228109.3011614,73
1643288411439,228109.3011641,108
1643288411439,228109.3011669,148
1643288411439,228109.3011696,205
1643288411439,228109.3011724,280
1643288411439,228109.3011751,337
1643288411439,228109.3011779,372
1643288411439,228109.3011806,405
1643288411439,228109.3011833,422
1643288411439,228109.3011861,398
1643288411439,228109.3011888,342
1643288411484,228109.3011915,259
1643288411484,228109.3011942,162
1643288411484,228109.3011969,59
1643288411484,228109.3011996,-35
1643288411484,228109.3012023,-103
1643288411484,228109.301205,-153
1643288411484,228109.3012077,-191
1643288411484,228109.3012104,-210
1643288411484,228109.301213,-212
1643288411484,228109.3012157,-207
1643288411526,228109.3012184,-200
1643288411526,228109.3012211,-181
1643288411526,228109.3012238,-162
1643288411526,228109.3012264,-165
1643288411842,228109.3012292,-160
1643288411842,228109.3012318,-132
1643288411842,228109.3012345,-118
1643288411842,228109.3012371,-132
1643288411842,228109.3012398,-136
1643288411842,228109.3012426,-120
1643288411842,228109.3012452,-113
1643288411842,228109.3012479,-129
1643288411842,228109.3012506,-136
1643288411842,228109.3012533,-115
1643288411887,228109.3012559,-80
1643288411887,228109.3012586,-49
1643288411887,228109.3012613,-4
1643288411887,228109.301264,28
1643288411887,228109.3012667,-4
1643288411887,228109.3012694,-82
1643288411887,228109.3012721,-108
1643288411887,228109.3012748,-75
1643288411887,228109.3012775,-63
1643288411887,228109.3012802,-77
1643288411932,228109.3012829,-75
1643288411932,228109.3012857,-68
1643288411932,228109.3012883,-61
1643288411932,228109.301291,-47
1643288411932,228109.3012938,-30
1643288411932,228109.301297,-40
1643288411932,228109.3012996,-73
1643288411932,228109.3013024,-141
1643288411932,228109.3013052,-84
1643288411932,228109.3013079,469
1643288411978,228109.3013109,1451
1643288411978,228109.3013137,2027
1643288411978,228109.3013165,1319
1643288411978,228109.3013193,-306
1643288411978,228109.301322,-1102
1643288411978,228109.3013247,-641
1643288411978,228109.3013275,-316
1643288411978,228109.3013303,-332
1643288411978,228109.301333,-141
1643288411978,228109.3013357,-23
1643288412022,228109.3013385,-80
1643288412022,228109.9511677,-54
1643288412022,228109.951178,2
1643288412022,228109.9511813,-9
1643288412022,228109.951184,-2
1643288412022,228109.9511868,51
1643288412022,228109.9511893,77
1643288412022,228109.951192,70
1643288412022,228109.9511945,77
1643288412022,228109.9511971,110
1643288412068,228109.9511997,155
1643288412068,228109.9512023,217
1643288412068,228109.9512049,285
1643288412068,228109.9512075,339
1643288412068,228109.95121,375
1643288412068,228109.9512127,389
1643288412068,228109.9512168,384
1643288412068,228109.9512209,368
1643288412068,228109.9512237,320
1643288412068,228109.9512295,226
1643288412112,228109.9512334,101
1643288412112,228109.9512363,-4
1643288412112,228109.9512404,-75
1643288412112,228109.9512431,-129
1643288412112,228109.9512467,-172
1643288412112,228109.9512495,-193
1643288412112,228109.9512534,-195
1643288412112,228109.9512562,-198
1643288412112,228109.9512589,-198
1643288412112,228109.9512617,-181
1643288412160,228109.9512645,-165
1643288412160,228109.9512672,-155
1643288412160,228109.9512699,-136
1643288412160,228109.9512727,-139
1643288412372,228109.9512766,-155
1643288412372,228109.95128,-139
1643288412372,228109.9512826,-110
1643288412372,228109.9512852,-106
1643288412372,228109.9512878,-103
1643288412372,228109.9512905,-89
1643288412372,228109.9512935,-82
1643288412372,228109.9512962,-89
1643288412372,228109.9512988,-103
1643288412372,228109.9513014,-94
1643288412418,228109.9513039,-66
1643288412418,228109.9513065,-40
1643288412418,228109.9513091,-28
1643288412418,228109.9513117,-16
1643288412418,228109.9513145,7
1643288412418,228109.9513174,0
1643288412418,228109.9513202,-56
1643288412418,228109.9513228,-89
1643288412418,228109.9513255,-49
1643288412418,228109.9513281,-14
1643288412463,228109.9513307,-56
1643288412463,228109.9513332,-115
1643288412463,228109.9513357,-118
1643288412463,228109.9513384,-75
1643288412463,228109.9513409,-40
1643288412463,228109.9513436,-28
1643288412463,228109.9513461,-33
1643288412463,228109.9513487,-61
1643288412463,228109.9513514,-115
1643288412463,228109.9513541,18
1643288412508,228109.951357,653
1643288412508,228109.9513598,1571
1643288412508,228109.9513637,1899
1643288412508,228109.9513665,880
1643288412508,228109.9513701,-745
1643288412508,228109.951373,-1172
1643288412508,228109.9513779,-533
1643288412508,228109.9513806,-356
1643288412508,228109.9513835,-415
1643288412508,228109.951388,-110
1643288412551,228110.4511688,30
1643288412551,228110.451181,-51
1643288412551,228110.4511848,4
1643288412551,228110.4511897,82
1643288412551,228110.4511934,56
1643288412551,228110.451198,61
1643288412551,228110.4512011,108
1643288412551,228110.4512056,120
1643288412551,228110.4512103,136
1643288412551,228110.4512149,179
1643288412594,228110.4512178,219
1643288412594,228110.4512208,266
1643288412594,228110.4512254,323
1643288412594,228110.4512298,389
1643288412594,228110.4512344,448
1643288412594,228110.4512372,497
1643288412594,228110.4512419,535
1643288412594,228110.4512464,533
1643288412594,228110.4512509,457
1643288412594,228110.451254,335
1643288412639,228110.4512585,217
1643288412639,228110.4512631,101
1643288412639,228110.4512677,-21
1643288412639,228110.4512706,-118
1643288412639,228110.4512752,-179
1643288412639,228110.4512797,-228
1643288412639,228110.4512846,-264
1643288412639,228110.4512876,-261
1643288412639,228110.4512923,-250
1643288412639,228110.4512952,-257
1643288412680,228110.4512998,-254
1643288412680,228110.4513042,-247
1643288412680,228110.451309,-236
1643288412680,228110.4513121,-219
1643288412938,228110.4513166,-212
1643288412938,228110.4513198,-195
1643288412938,228110.4513226,-155
1643288412938,228110.4513256,-132
1643288412938,228110.4513283,-139
1643288412938,228110.4513314,-139
1643288412938,228110.4513342,-125
1643288412938,228110.4513369,-106
1643288412938,228110.4513397,-94
1643288412938,228110.4513424,-99
1643288412982,228110.4513452,-118
1643288412982,228110.451348,-125
1643288412982,228110.4513508,-118
1643288412982,228110.4513543,-94
1643288412982,228110.4513572,-54
1643288412982,228110.451362,-21
1643288412982,228110.451365,-23
1643288412982,228110.4513697,-33
1643288412982,228110.4513741,-35
1643288412982,228110.4513785,-61
1643288413026,228110.4513813,-89
1643288413026,228110.4513843,-82
1643288413026,228110.4513889,-68
1643288413026,228110.4513934,-75
1643288413026,228110.4513981,-87
1643288413026,228110.4514011,-87
1643288413026,228110.4514057,-70
1643288413026,228110.4514087,-49
1643288413026,228110.4514135,-54
1643288413026,228110.4514165,-63
1643288413071,228110.4514211,-80
1643288413071,228110.4514241,-115
1643288413071,228110.4514286,84
1643288413071,228110.4514322,811
1643288413071,228110.451437,1699
1643288413071,228110.4514399,1779
1643288413071,228110.4514436,507
1643288413071,228110.4514643,-960
1643288413071,228110.4514688,-1054
1643288413071,228111.046953,-462
1643288413114,228111.0469678,-394
1643288413114,228111.0469714,-337
1643288413114,228111.0469762,-54
1643288413114,228111.0469789,-25
1643288413114,228111.0469815,-82
1643288413114,228111.0469842,7
1643288413114,228111.046987,47
1643288413114,228111.0469903,21
1643288413114,228111.0469929,49
1643288413114,228111.0469955,70
1643288413158,228111.0469984,54
1643288413158,228111.0470022,70
1643288413158,228111.0470048,113
1643288413158,228111.0470074,165
1643288413158,228111.0470099,221
1643288413158,228111.0470125,290
1643288413158,228111.0470153,375
