unixTime,lslTime,EDA
1643289351501,229049.3952675,4.25
1643289351501,229049.5483097,4.27
1643289351501,229049.549645,4.25
1643289351526,229049.5496495,4.25
1643289351526,229049.5496519,4.25
1643289351727,229049.5496539,4.27
1643289351727,229049.5496561,4.25
1643289351727,229049.549658,4.25
1643289351727,229049.5496602,4.27
1643289351727,229049.5496625,4.27
1643289351727,229049.5496645,4.25
1643289351727,229049.5496665,4.25
1643289351727,229049.5496684,4.25
1643289351727,229049.5496704,4.27
1643289351727,229049.5496722,4.25
1643289351752,229049.5496743,4.25
1643289351752,229049.6842846,4.25
1643289351752,229049.6844575,4.27
1643289351752,229049.6844796,4.25
1643289351752,229049.6844954,4.25
1643289351752,229049.6844995,4.25
1643289351752,229049.6845032,4.27
1643289351752,229049.6845061,4.25
1643289351752,229049.6845256,4.25
1643289351752,229049.6845286,4.25
1643289351776,229049.6845306,4.27
1643289351776,229049.6845325,4.25
1643289351776,229049.6845344,4.25
1643289351776,229049.6845362,4.25
1643289351776,229049.684538,4.27
1643289351776,229049.6845399,4.25
1643289351776,229049.8335658,4.25
1643289351776,229049.8335724,4.25
1643289351776,229049.8335749,4.27
1643289351776,229049.833577,4.27
1643289351801,229049.8335792,4.27
1643289351801,229049.8335813,4.27
1643289352052,229049.8335832,4.27
1643289352052,229049.8335851,4.27
1643289352052,229049.8335871,4.27
1643289352052,229049.8335898,4.27
1643289352052,229049.8335918,4.27
1643289352052,229049.8335938,4.27
1643289352052,229049.8335957,4.27
1643289352052,229049.8335977,4.27
1643289352052,229049.8335997,4.27
1643289352052,229049.9988806,4.27
1643289352076,229049.9988878,4.27
1643289352076,229049.9988901,4.27
1643289352076,229049.9988922,4.27
1643289352076,229049.9988941,4.27
1643289352076,229049.9988959,4.27
1643289352076,229049.9988978,4.27
1643289352076,229049.9988997,4.3
1643289352076,229049.9989016,4.27
1643289352076,229049.9989034,4.27
1643289352076,229049.9989052,4.27
1643289352101,229049.9989071,4.3
1643289352101,229049.9989089,4.3
1643289352101,229049.9989108,4.3
1643289352101,229049.9989127,4.3
1643289352101,229050.1513473,4.3
1643289352101,229050.151573,4.3
1643289352101,229050.1516436,4.3
1643289352101,229050.151649,4.3
1643289352101,229050.151653,4.3
1643289352101,229050.1516554,4.3
1643289352126,229050.1516724,4.3
1643289352126,229050.1516802,4.3
1643289352352,229050.1516845,4.3
1643289352352,229050.1516869,4.3
1643289352352,229050.1517432,4.3
1643289352352,229050.1517484,4.32
1643289352352,229050.1517518,4.32
1643289352352,229050.1517789,4.32
1643289352352,229050.1517813,4.32
1643289352352,229050.3021581,4.32
1643289352352,229050.3023353,4.32
1643289352352,229050.3023407,4.32
1643289352376,229050.3023438,4.32
1643289352376,229050.3024328,4.32
1643289352376,229050.3024365,4.32
1643289352376,229050.3024471,4.32
1643289352376,229050.3024503,4.35
1643289352376,229050.3024526,4.35
1643289352376,229050.3024569,4.35
1643289352376,229050.302459,4.35
1643289352376,229050.3024782,4.35
1643289352376,229050.3024835,4.35
1643289352401,229050.3024857,4.37
1643289352401,229050.3024877,4.35
1643289352401,229050.4558448,4.35
1643289352401,229050.4563652,4.35
1643289352401,229050.4563702,4.37
1643289352401,229050.4563742,4.37
1643289352401,229050.456456,4.37
1643289352401,229050.4564711,4.37
1643289352401,229050.4564844,4.37
1643289352401,229050.4564887,4.37
1643289352426,229050.4564915,4.37
1643289352426,229050.4564949,4.37
1643289352651,229050.4564986,4.37
1643289352651,229050.4565021,4.37
1643289352651,229050.4565056,4.37
1643289352651,229050.4565092,4.37
1643289352651,229050.4565127,4.37
1643289352651,229050.575845,4.37
1643289352651,229050.5758531,4.37
1643289352651,229050.5758556,4.37
1643289352651,229050.5758576,4.39
1643289352651,229050.5758596,4.37
1643289352678,229050.5758615,4.39
1643289352678,229050.5759113,4.39
1643289352678,229050.5759439,4.39
1643289352678,229050.5759489,4.39
1643289352678,229050.5759557,4.39
1643289352678,229050.5759586,4.39
1643289352678,229050.5759604,4.39
1643289352678,229050.5759627,4.39
1643289352678,229050.5759646,4.39
1643289352678,229050.5759665,4.39
1643289352702,229050.7502276,4.42
1643289352702,229050.7503831,4.39
1643289352702,229050.7503883,4.39
1643289352702,229050.7504919,4.39
1643289352702,229050.7504959,4.42
1643289352702,229050.7504981,4.42
1643289352702,229050.7505472,4.42
1643289352702,229050.7505565,4.42
1643289352702,229050.7505592,4.42
1643289352702,229050.7505613,4.42
1643289352726,229050.7505633,4.42
1643289352726,229050.7505655,4.42
1643289352951,229050.7505674,4.42
1643289352951,229050.7505692,4.42
1643289352951,229050.750571,4.42
1643289352951,229050.8855572,4.42
1643289352951,229050.885726,4.44
1643289352951,229050.88573,4.42
1643289352951,229050.8857327,4.42
1643289352951,229050.8857348,4.42
1643289352951,229050.8857369,4.44
1643289352951,229050.8857388,4.42
1643289352977,229050.8857413,4.42
1643289352977,229050.8857433,4.42
1643289352977,229050.8857456,4.44
1643289352977,229050.8857476,4.42
1643289352977,229050.8857499,4.42
1643289352977,229050.8857518,4.42
1643289352977,229050.885754,4.42
1643289352977,229050.885756,4.42
1643289352977,229051.0403194,4.42
1643289352977,229051.0405085,4.42
1643289353002,229051.0405128,4.42
1643289353002,229051.0405154,4.42
1643289353002,229051.0405175,4.42
1643289353002,229051.0405195,4.42
1643289353002,229051.0405214,4.42
1643289353002,229051.0405234,4.42
1643289353002,229051.0405253,4.42
1643289353002,229051.0405272,4.42
1643289353002,229051.0405292,4.44
1643289353002,229051.0405311,4.42
1643289353027,229051.040533,4.42
1643289353027,229051.0405349,4.42
1643289353402,229051.0405374,4.44
1643289353402,229051.1769107,4.42
1643289353402,229051.1773712,4.44
1643289353402,229051.1773767,4.42
1643289353402,229051.1773808,4.44
1643289353402,229051.1774485,4.42
1643289353402,229051.177454,4.42
1643289353402,229051.1774576,4.44
1643289353402,229051.177461,4.44
1643289353402,229051.177522,4.44
1643289353426,229051.1775259,4.42
1643289353426,229051.1775293,4.42
1643289353426,229051.1776457,4.44
1643289353426,229051.1776493,4.44
1643289353426,229051.1776513,4.42
1643289353426,229051.1776533,4.42
1643289353426,229051.3497243,4.44
1643289353426,229051.3499029,4.44
1643289353426,229051.3499083,4.42
1643289353426,229051.349912,4.42
1643289353450,229051.3499144,4.44
1643289353450,229051.3499179,4.44
1643289353450,229051.3499974,4.42
1643289353450,229051.3500017,4.42
1643289353450,229051.3500039,4.44
1643289353450,229051.350006,4.44
1643289353450,229051.3500081,4.42
1643289353450,229051.35001,4.44
1643289353450,229051.350012,4.44
1643289353450,229051.3500138,4.44
1643289353477,229051.3500157,4.44
1643289353477,229051.5062158,4.44
1643289353701,229051.5063939,4.44
1643289353701,229051.5063993,4.44
1643289353701,229051.5064031,4.44
1643289353701,229051.5064742,4.44
1643289353701,229051.5064764,4.44
1643289353701,229051.5064785,4.44
1643289353701,229051.5064827,4.44
1643289353701,229051.5064847,4.44
1643289353701,229051.5067852,4.44
1643289353701,229051.5067901,4.44
1643289353726,229051.5067924,4.44
1643289353726,229051.5067944,4.44
1643289353726,229051.5067965,4.44
1643289353726,229051.5067985,4.44
1643289353726,229051.6263266,4.44
1643289353726,229051.6263342,4.44
1643289353726,229051.6263383,4.44
1643289353726,229051.626342,4.44
1643289353726,229051.6263456,4.44
1643289353726,229051.6269586,4.44
1643289353751,229051.6269625,4.44
1643289353751,229051.626965,4.44
1643289353751,229051.6269669,4.44
1643289353751,229051.6269694,4.44
1643289353751,229051.6269716,4.44
1643289353751,229051.6269734,4.44
1643289353751,229051.6269753,4.44
1643289353751,229051.6269772,4.44
1643289353751,229051.626979,4.44
1643289353751,229051.7890898,4.44
1643289353777,229051.7893074,4.44
1643289353777,229051.7893158,4.44
1643289353977,229051.7893197,4.44
1643289353977,229051.789403,4.44
1643289353977,229051.7894071,4.44
1643289353977,229051.7894094,4.44
1643289353977,229051.7894116,4.44
1643289353977,229051.7894135,4.44
1643289353977,229051.7894154,4.44
1643289353977,229051.7894178,4.44
1643289353977,229051.7894196,4.44
1643289353977,229051.7894214,4.44
1643289354003,229051.7894232,4.44
1643289354003,229051.7894252,4.44
1643289354003,229051.9503517,4.44
1643289354003,229051.9517224,4.44
1643289354003,229051.9517266,4.44
1643289354003,229051.9517288,4.44
1643289354003,229051.9517308,4.47
1643289354003,229051.9517337,4.44
1643289354003,229051.9517356,4.44
1643289354003,229051.9517375,4.44
1643289354026,229051.9517393,4.47
1643289354026,229051.9517412,4.44
1643289354026,229051.9517431,4.44
1643289354026,229051.9517451,4.44
1643289354026,229051.951747,4.47
1643289354026,229051.9517491,4.44
1643289354026,229051.9517522,4.44
1643289354026,229052.0854688,4.44
1643289354026,229052.0854746,4.47
1643289354026,229052.0854769,4.47
1643289354051,229052.085479,4.47
1643289354051,229052.0854835,4.47
1643289354302,229052.0854855,4.47
1643289354302,229052.0854876,4.44
1643289354302,229052.0854897,4.47
1643289354302,229052.0854917,4.47
1643289354302,229052.0854935,4.47
1643289354302,229052.0854954,4.47
1643289354302,229052.0854972,4.44
1643289354302,229052.0854991,4.47
1643289354302,229052.085501,4.47
1643289354302,229052.0855029,4.47
1643289354327,229052.2523353,4.47
1643289354327,229052.2525127,4.47
1643289354327,229052.2525294,4.47
1643289354327,229052.2525571,4.47
1643289354327,229052.2525652,4.47
1643289354327,229052.252568,4.47
1643289354327,229052.2525702,4.47
1643289354327,229052.2525722,4.47
1643289354327,229052.2525742,4.47
1643289354327,229052.252576,4.47
1643289354351,229052.2525779,4.47
1643289354351,229052.2525798,4.47
1643289354351,229052.2525817,4.47
1643289354351,229052.2525836,4.47
1643289354351,229052.2525855,4.47
1643289354351,229052.4013497,4.47
1643289354351,229052.4014172,4.47
1643289354351,229052.4014211,4.47
1643289354351,229052.4014234,4.47
1643289354351,229052.401426,4.47
1643289354377,229052.401428,4.49
1643289354377,229052.40143,4.49
1643289354576,229052.401432,4.49
1643289354576,229052.401434,4.49
1643289354576,229052.4014359,4.49
1643289354576,229052.4014379,4.49
1643289354576,229052.4014398,4.49
1643289354576,229052.4014417,4.49
1643289354576,229052.4014435,4.49
1643289354576,229052.4014454,4.49
1643289354576,229052.5300578,4.49
1643289354576,229052.5300806,4.49
1643289354603,229052.5300976,4.49
1643289354603,229052.5301041,4.49
1643289354603,229052.5301081,4.49
1643289354603,229052.530112,4.49
1643289354603,229052.5303428,4.49
1643289354603,229052.5303455,4.49
1643289354603,229052.5303475,4.49
1643289354603,229052.5303496,4.47
1643289354603,229052.5303516,4.47
1643289354603,229052.5303536,4.47
1643289354626,229052.5303556,4.47
1643289354626,229052.5303575,4.47
1643289354626,229052.5303593,4.47
1643289354626,229052.6846838,4.47
1643289354626,229052.6848348,4.49
1643289354626,229052.6848395,4.47
1643289354626,229052.6848417,4.47
1643289354626,229052.6848437,4.49
1643289354626,229052.6848456,4.49
1643289354626,229052.6848477,4.49
1643289354651,229052.6848495,4.49
1643289354651,229052.6848514,4.49
1643289354902,229052.6848532,4.49
1643289354902,229052.6848573,4.49
1643289354902,229052.6848595,4.52
1643289354902,229052.6848614,4.52
1643289354902,229052.6848648,4.52
1643289354902,229052.6848669,4.52
1643289354902,229052.8592654,4.52
1643289354902,229052.8599158,4.52
1643289354902,229052.8599211,4.54
1643289354902,229052.8599246,4.54
1643289354927,229052.8599277,4.54
1643289354927,229052.8599298,4.54
1643289354927,229052.8599317,4.54
1643289354927,229052.8601831,4.54
1643289354927,229052.8602392,4.54
1643289354927,229052.8602431,4.54
1643289354927,229052.8602456,4.54
1643289354927,229052.8602479,4.54
1643289354927,229052.8602499,4.54
1643289354927,229052.8602521,4.54
1643289354951,229052.860254,4.54
1643289354951,229053.0022741,4.54
1643289354951,229053.0024417,4.54
1643289354951,229053.0024466,4.54
1643289354951,229053.0024503,4.57
1643289354951,229053.002539,4.54
1643289354951,229053.002543,4.54
1643289354951,229053.0025453,4.54
1643289354951,229053.0025475,4.57
1643289354951,229053.0025495,4.54
1643289354976,229053.0025516,4.54
1643289354976,229053.0025536,4.54
1643289355176,229053.0025555,4.57
1643289355176,229053.0025575,4.57
1643289355176,229053.0025594,4.57
1643289355176,229053.0025614,4.57
1643289355176,229053.1342202,4.57
1643289355176,229053.1342289,4.57
1643289355176,229053.1342327,4.57
1643289355176,229053.1342929,4.57
1643289355176,229053.1342968,4.57
1643289355176,229053.1343002,4.57
1643289355201,229053.1343037,4.57
1643289355201,229053.1343355,4.57
1643289355201,229053.1343391,4.57
1643289355201,229053.1343424,4.57
1643289355201,229053.1344483,4.57
1643289355201,229053.1344522,4.57
1643289355201,229053.1344544,4.59
1643289355201,229053.1344565,4.57
1643289355201,229053.1344583,4.59
1643289355201,229053.2757697,4.59
1643289355225,229053.2759464,4.59
1643289355225,229053.2759521,4.59
1643289355225,229053.275956,4.59
1643289355225,229053.2760329,4.59
1643289355225,229053.2760351,4.59
1643289355225,229053.2760371,4.59
1643289355225,229053.276039,4.59
1643289355225,229053.276041,4.59
1643289355225,229053.2760431,4.59
1643289355225,229053.276045,4.59
1643289355251,229053.2760469,4.59
1643289355251,229053.2760489,4.59
1643289355502,229053.2760508,4.59
1643289355502,229053.2760526,4.59
1643289355502,229053.4522194,4.59
1643289355502,229053.4523979,4.59
1643289355502,229053.4524034,4.61
1643289355502,229053.4524073,4.61
1643289355502,229053.4524109,4.61
1643289355502,229053.4524877,4.59
1643289355502,229053.45249,4.61
1643289355502,229053.4524919,4.59
1643289355526,229053.4524939,4.59
1643289355526,229053.4524959,4.59
1643289355526,229053.4524977,4.59
1643289355526,229053.4524996,4.59
1643289355526,229053.4525014,4.57
1643289355526,229053.4525033,4.57
1643289355526,229053.4525052,4.54
1643289355526,229053.5890861,4.52
1643289355526,229053.5892522,4.52
1643289355526,229053.589257,4.52
1643289355551,229053.5892601,4.52
1643289355551,229053.58933,4.49
1643289355551,229053.5893324,4.52
1643289355551,229053.5893345,4.52
1643289355551,229053.5893363,4.52
1643289355551,229053.5893382,4.52
1643289355551,229053.5893401,4.52
1643289355551,229053.589342,4.52
1643289355551,229053.5893439,4.54
1643289355551,229053.5893456,4.54
1643289355576,229053.5893474,4.54
1643289355576,229053.5893492,4.54
1643289355950,229053.7424795,4.57
1643289355950,229053.7424865,4.54
1643289355950,229053.7424889,4.57
1643289355950,229053.7424909,4.57
1643289355950,229053.7424928,4.57
1643289355950,229053.7424946,4.57
1643289355950,229053.7424965,4.57
1643289355950,229053.7424984,4.57
1643289355950,229053.7425002,4.57
1643289355950,229053.742502,4.57
1643289355975,229053.7425038,4.57
1643289355975,229053.7425056,4.57
1643289355975,229053.7425074,4.59
1643289355975,229053.7425092,4.59
1643289355975,229053.7425111,4.59
1643289355975,229053.8814419,4.59
1643289355975,229053.881601,4.59
1643289355975,229053.8816062,4.59
1643289355975,229053.8816098,4.59
1643289355975,229053.8816177,4.61
1643289356002,229053.8817187,4.61
1643289356002,229053.8817224,4.61
1643289356002,229053.8817246,4.61
1643289356002,229053.8817366,4.61
1643289356002,229053.8818869,4.64
1643289356002,229053.881891,4.64
1643289356002,229053.8818932,4.64
1643289356002,229053.8818953,4.64
1643289356002,229053.8818973,4.64
1643289356002,229053.8818992,4.64
1643289356026,229054.04421,4.66
1643289356026,229054.0443729,4.66
1643289356251,229054.0443774,4.66
1643289356251,229054.044381,4.66
1643289356251,229054.0444454,4.66
1643289356251,229054.0444475,4.66
1643289356251,229054.0444494,4.69
1643289356251,229054.0444512,4.66
1643289356251,229054.044453,4.66
1643289356251,229054.0444548,4.66
1643289356251,229054.0444567,4.66
1643289356251,229054.0444586,4.66
1643289356276,229054.0444604,4.66
1643289356276,229054.0444622,4.66
1643289356276,229054.0444641,4.66
