unixTime,lslTime,EDA
1643287203590,226901.6293819,2.59
1643287203590,226901.6293838,2.59
1643287203590,226901.6293857,2.59
1643287203590,226901.629388,2.59
1643287203631,226901.6293899,2.59
1643287203631,226901.6293918,2.59
1643287203816,226901.6293937,2.59
1643287203816,226901.6293956,2.59
1643287203816,226901.7525023,2.59
1643287203816,226901.7525095,2.59
1643287203816,226901.7525124,2.59
1643287203816,226901.7525348,2.59
1643287203816,226901.7527499,2.59
1643287203816,226901.7527541,2.59
1643287203816,226901.7527564,2.59
1643287203816,226901.7527585,2.59
1643287203840,226901.7527606,2.59
1643287203840,226901.7527626,2.59
1643287203840,226901.7527646,2.59
1643287203840,226901.7527667,2.59
1643287203840,226901.7527687,2.59
1643287203840,226901.7527707,2.59
1643287203840,226901.7527727,2.59
1643287203840,226901.9091935,2.59
1643287203840,226901.9093618,2.59
1643287203840,226901.9093663,2.59
1643287203865,226901.9093697,2.59
1643287203865,226901.9094851,2.59
1643287203865,226901.9094889,2.59
1643287203865,226901.909491,2.59
1643287203865,226901.909493,2.59
1643287203865,226901.909495,2.59
1643287203865,226901.9094969,2.59
1643287203865,226901.9094988,2.59
1643287203865,226901.9095007,2.59
1643287203865,226901.9095026,2.59
1643287203890,226901.9095044,2.59
1643287203890,226901.9095063,2.59
1643287204265,226902.0714933,2.59
1643287204265,226902.0715498,2.59
1643287204265,226902.071554,2.59
1643287204265,226902.0715594,2.59
1643287204265,226902.0715629,2.59
1643287204265,226902.071565,2.59
1643287204265,226902.0715669,2.59
1643287204265,226902.0715688,2.59
1643287204265,226902.0715707,2.59
1643287204265,226902.071598,2.59
1643287204289,226902.0718714,2.59
1643287204289,226902.0719543,2.59
1643287204289,226902.07196,2.59
1643287204289,226902.0719624,2.59
1643287204289,226902.0719644,2.59
1643287204289,226902.2211592,2.59
1643287204289,226902.2211681,2.59
1643287204289,226902.2211714,2.59
1643287204289,226902.2213504,2.59
1643287204289,226902.2213561,2.59
1643287204316,226902.22136,2.59
1643287204316,226902.221424,2.59
1643287204316,226902.2214267,2.59
1643287204316,226902.2214418,2.59
1643287204316,226902.2214439,2.59
1643287204316,226902.2214458,2.59
1643287204316,226902.2214478,2.59
1643287204316,226902.2214497,2.59
1643287204316,226902.2214516,2.59
1643287204316,226902.2214537,2.59
1643287204340,226902.3561255,2.59
1643287204340,226902.3565356,2.59
1643287204566,226902.3565409,2.59
1643287204566,226902.356545,2.59
1643287204566,226902.3565488,2.59
1643287204566,226902.3565527,2.59
1643287204566,226902.3565564,2.59
1643287204566,226902.356642,2.59
1643287204566,226902.3567431,2.59
1643287204566,226902.3567491,2.59
1643287204566,226902.3567532,2.59
1643287204566,226902.3567557,2.59
1643287204590,226902.3567591,2.59
1643287204590,226902.3567612,2.59
1643287204590,226902.3567646,2.59
1643287204590,226902.506303,2.59
1643287204590,226902.5063554,2.59
1643287204590,226902.5063596,2.59
1643287204590,226902.5063619,2.59
1643287204590,226902.5063652,2.59
1643287204590,226902.5063685,2.59
1643287204590,226902.5063718,2.59
1643287204615,226902.5063739,2.59
1643287204615,226902.5064077,2.59
1643287204615,226902.5064115,2.59
1643287204615,226902.5064136,2.59
1643287204615,226902.5064157,2.59
1643287204615,226902.5064177,2.59
1643287204615,226902.5064197,2.56
1643287204615,226902.5064216,2.59
1643287204615,226902.6664225,2.59
1643287204615,226902.6664294,2.59
1643287204640,226902.6664318,2.59
1643287204640,226902.6664339,2.59
1643287204865,226902.6664358,2.59
1643287204865,226902.6664377,2.59
1643287204865,226902.6664396,2.56
1643287204865,226902.6664421,2.59
1643287204865,226902.6664441,2.59
1643287204865,226902.6664463,2.59
1643287204865,226902.6664481,2.59
1643287204865,226902.6664501,2.56
1643287204865,226902.6664519,2.59
1643287204865,226902.6664538,2.59
1643287204889,226902.6664558,2.56
1643287204889,226902.813472,2.56
1643287204889,226902.8135896,2.59
1643287204889,226902.8135957,2.56
1643287204889,226902.8135993,2.56
1643287204889,226902.8138636,2.56
1643287204889,226902.8138673,2.56
1643287204889,226902.8138696,2.56
1643287204889,226902.8138715,2.56
1643287204889,226902.8138735,2.56
1643287204914,226902.8138754,2.59
1643287204914,226902.8138773,2.56
1643287204914,226902.8138792,2.56
1643287204914,226902.8138812,2.56
1643287204914,226902.8138832,2.59
1643287204914,226902.8138852,2.56
1643287204914,226902.9652223,2.56
1643287204914,226902.9653414,2.56
1643287204914,226902.9653469,2.59
1643287204914,226902.9653506,2.56
1643287204940,226902.9654805,2.56
1643287204940,226902.965506,2.56
1643287205165,226902.9655083,2.59
1643287205165,226902.9655103,2.56
1643287205165,226902.9655125,2.56
1643287205165,226902.9655145,2.56
1643287205165,226902.9655164,2.59
1643287205165,226902.9655182,2.56
1643287205165,226902.9655202,2.56
1643287205165,226902.9655221,2.56
1643287205165,226902.965524,2.59
1643287205165,226903.1311657,2.56
1643287205189,226903.1313328,2.56
1643287205189,226903.1313377,2.56
1643287205189,226903.1313416,2.59
1643287205189,226903.131419,2.56
1643287205189,226903.1314215,2.56
1643287205189,226903.1314237,2.56
1643287205189,226903.1314256,2.59
1643287205189,226903.1314277,2.56
1643287205189,226903.1314295,2.56
1643287205189,226903.1314314,2.56
1643287205214,226903.1314333,2.59
1643287205214,226903.1314353,2.56
1643287205214,226903.1314371,2.56
1643287205214,226903.131439,2.56
1643287205214,226903.2564109,2.59
1643287205214,226903.2565654,2.56
1643287205214,226903.2565701,2.56
1643287205214,226903.2565737,2.56
1643287205214,226903.2566602,2.56
1643287205214,226903.2566638,2.56
1643287205240,226903.2566661,2.56
1643287205240,226903.256668,2.56
1643287205489,226903.2566698,2.56
1643287205489,226903.2566718,2.56
1643287205489,226903.2566737,2.56
1643287205489,226903.2566756,2.56
1643287205489,226903.2566776,2.56
1643287205489,226903.2566794,2.56
1643287205489,226903.2566812,2.56
1643287205489,226903.3988346,2.56
1643287205489,226903.3989527,2.56
1643287205489,226903.398957,2.56
1643287205514,226903.3989607,2.56
1643287205514,226903.3990852,2.56
1643287205514,226903.3990895,2.56
1643287205514,226903.399092,2.56
1643287205514,226903.399094,2.56
1643287205514,226903.399096,2.56
1643287205514,226903.3990978,2.56
1643287205514,226903.3990998,2.56
1643287205514,226903.3991017,2.56
1643287205514,226903.3991036,2.56
1643287205540,226903.3991054,2.56
1643287205540,226903.3991073,2.56
1643287205540,226903.5902397,2.56
1643287205540,226903.5904401,2.56
1643287205540,226903.5904463,2.56
1643287205540,226903.59045,2.56
1643287205540,226903.5905192,2.56
1643287205540,226903.5905214,2.56
1643287205540,226903.5905234,2.56
1643287205540,226903.5905254,2.56
1643287205566,226903.5905273,2.56
1643287205566,226903.5905291,2.56
1643287205765,226903.590531,2.56
1643287205765,226903.5905329,2.56
1643287205765,226903.5905348,2.56
1643287205765,226903.5905366,2.56
1643287205765,226903.5905385,2.56
1643287205765,226903.7124266,2.56
1643287205765,226903.7125923,2.56
1643287205765,226903.712597,2.56
1643287205765,226903.7126008,2.56
1643287205765,226903.7127427,2.56
1643287205789,226903.7128006,2.56
1643287205789,226903.7128037,2.56
1643287205789,226903.7128058,2.56
1643287205789,226903.712808,2.56
1643287205789,226903.71281,2.56
1643287205789,226903.712812,2.56
1643287205789,226903.712814,2.56
1643287205789,226903.7128159,2.56
1643287205789,226903.7128179,2.56
1643287205789,226903.7128198,2.56
1643287205815,226903.8564341,2.56
1643287205815,226903.8565916,2.56
1643287205815,226903.856596,2.56
1643287205815,226903.8565995,2.56
1643287205815,226903.8566869,2.56
1643287205815,226903.8566908,2.56
1643287205815,226903.8566929,2.56
1643287205815,226903.8566949,2.56
1643287205815,226903.8566968,2.56
1643287205815,226903.8566988,2.56
1643287205840,226903.8567007,2.56
1643287205840,226903.8567027,2.56
1643287206065,226903.8567047,2.56
1643287206065,226903.8567066,2.56
1643287206065,226903.8567084,2.56
1643287206065,226904.0082238,2.56
1643287206065,226904.0084152,2.56
1643287206065,226904.0084207,2.56
1643287206065,226904.0084239,2.56
1643287206065,226904.0084273,2.56
1643287206065,226904.0084305,2.56
1643287206065,226904.0084338,2.56
1643287206089,226904.008437,2.56
1643287206089,226904.0084406,2.56
1643287206089,226904.0084435,2.56
1643287206089,226904.0084471,2.56
1643287206089,226904.0084506,2.56
1643287206089,226904.0085384,2.56
1643287206089,226904.0085424,2.56
1643287206089,226904.0085448,2.56
1643287206089,226904.1530055,2.56
1643287206089,226904.1530133,2.56
1643287206115,226904.1530156,2.56
1643287206115,226904.1530178,2.56
1643287206115,226904.1530198,2.56
1643287206115,226904.1530217,2.56
1643287206115,226904.1530236,2.56
1643287206115,226904.1530255,2.56
1643287206115,226904.1530274,2.56
1643287206115,226904.1530294,2.56
1643287206115,226904.1530314,2.56
1643287206115,226904.1530333,2.56
1643287206140,226904.1530352,2.56
1643287206140,226904.1530371,2.56
1643287206514,226904.153039,2.56
1643287206514,226904.3262926,2.56
1643287206514,226904.3264583,2.56
1643287206514,226904.3264626,2.56
1643287206514,226904.3264663,2.56
1643287206514,226904.3265454,2.56
1643287206514,226904.3265477,2.56
1643287206514,226904.3265497,2.56
1643287206514,226904.3265516,2.56
1643287206514,226904.3265535,2.56
1643287206540,226904.3265556,2.56
1643287206540,226904.3265574,2.56
1643287206540,226904.3265593,2.56
1643287206540,226904.3265612,2.56
1643287206540,226904.3265631,2.56
1643287206540,226904.326565,2.56
1643287206540,226904.4838624,2.56
1643287206540,226904.4842628,2.56
1643287206540,226904.4842688,2.56
1643287206540,226904.4842724,2.56
1643287206565,226904.4842759,2.56
1643287206565,226904.4843532,2.56
1643287206565,226904.4843585,2.54
1643287206565,226904.4843621,2.56
1643287206565,226904.4844246,2.56
1643287206565,226904.4844297,2.56
1643287206565,226904.4844336,2.54
1643287206565,226904.4844863,2.56
1643287206565,226904.4844915,2.56
1643287206565,226904.4844948,2.56
1643287206590,226904.4844984,2.54
1643287206590,226904.6211251,2.54
1643287206815,226904.6211323,2.56
1643287206815,226904.6211347,2.54
1643287206815,226904.6211368,2.54
1643287206815,226904.6211386,2.54
1643287206815,226904.6211407,2.56
1643287206815,226904.6211427,2.56
1643287206815,226904.6211447,2.54
1643287206815,226904.6211467,2.54
1643287206815,226904.6211487,2.56
1643287206815,226904.6211508,2.54
1643287206841,226904.6211527,2.54
1643287206841,226904.6211546,2.54
1643287206841,226904.6211565,2.56
1643287206841,226904.6211584,2.54
1643287206841,226904.7754384,2.54
1643287206841,226904.7755011,2.54
1643287206841,226904.7755056,2.56
1643287206841,226904.7755093,2.54
1643287206841,226904.7755115,2.54
1643287206841,226904.7755147,2.56
1643287206865,226904.7755171,2.54
1643287206865,226904.7755204,2.54
1643287206865,226904.7755227,2.54
1643287206865,226904.7755505,2.54
1643287206865,226904.7755527,2.56
1643287206865,226904.7755546,2.54
1643287206865,226904.7755565,2.54
1643287206865,226904.7755585,2.54
1643287206865,226904.7755604,2.54
1643287206865,226904.9038149,2.54
1643287206889,226904.903823,2.54
1643287206889,226904.9038269,2.54
1643287207140,226904.9039139,2.56
1643287207140,226904.9039176,2.54
1643287207140,226904.9039198,2.54
1643287207140,226904.9039218,2.54
1643287207140,226904.9039238,2.56
1643287207140,226904.9039259,2.54
1643287207140,226904.9039278,2.54
1643287207140,226904.9039297,2.54
1643287207140,226904.9039316,2.56
1643287207140,226904.9039334,2.54
1643287207166,226904.9039353,2.54
1643287207166,226904.9039372,2.54
1643287207166,226905.0658746,2.56
1643287207166,226905.0662899,2.54
1643287207166,226905.0662962,2.54
1643287207166,226905.0663002,2.54
1643287207166,226905.066304,2.56
1643287207166,226905.0663744,2.54
1643287207166,226905.0663785,2.54
1643287207166,226905.0663823,2.54
1643287207189,226905.0663858,2.56
1643287207189,226905.0664307,2.54
1643287207189,226905.0664345,2.54
1643287207189,226905.066438,2.54
1643287207189,226905.0665616,2.54
1643287207189,226905.0665639,2.54
1643287207189,226905.0665659,2.54
1643287207189,226905.2322345,2.54
1643287207189,226905.2322424,2.54
1643287207189,226905.2322468,2.54
1643287207215,226905.2322501,2.54
1643287207215,226905.2322539,2.54
1643287207416,226905.2324141,2.54
1643287207416,226905.2324184,2.54
1643287207416,226905.2324219,2.54
1643287207416,226905.2325014,2.54
1643287207416,226905.2325039,2.56
1643287207416,226905.232506,2.54
1643287207416,226905.232508,2.54
1643287207416,226905.2325101,2.54
1643287207416,226905.232512,2.56
1643287207416,226905.2325141,2.54
1643287207439,226905.3650353,2.54
1643287207439,226905.3652884,2.54
1643287207439,226905.3652923,2.54
1643287207439,226905.3652954,2.54
1643287207439,226905.3652976,2.54
1643287207439,226905.3652996,2.54
1643287207439,226905.3653014,2.54
1643287207439,226905.3653034,2.51
1643287207439,226905.3653054,2.54
1643287207439,226905.3653074,2.54
1643287207465,226905.3653093,2.54
1643287207465,226905.3653112,2.54
1643287207465,226905.3653132,2.54
1643287207465,226905.365315,2.54
1643287207465,226905.365317,2.54
1643287207465,226905.5011108,2.54
1643287207465,226905.5015063,2.54
1643287207465,226905.5015111,2.54
1643287207465,226905.5015656,2.54
1643287207465,226905.5015713,2.54
1643287207489,226905.5015748,2.54
1643287207489,226905.5018133,2.54
1643287207715,226905.5018188,2.54
1643287207715,226905.5018228,2.54
1643287207715,226905.5018251,2.54
1643287207715,226905.5018285,2.54
1643287207715,226905.5018306,2.54
1643287207715,226905.5018811,2.54
1643287207715,226905.5018837,2.54
1643287207715,226905.5018872,2.54
1643287207715,226905.6646663,2.54
1643287207715,226905.6647971,2.54
1643287207739,226905.6648025,2.54
1643287207739,226905.6648063,2.54
1643287207739,226905.6648092,2.54
1643287207739,226905.6648121,2.54
1643287207739,226905.6649415,2.54
1643287207739,226905.6649447,2.54
1643287207739,226905.6649469,2.54
1643287207739,226905.6649489,2.54
1643287207739,226905.6649508,2.54
1643287207739,226905.6649529,2.54
1643287207765,226905.6649548,2.54
1643287207765,226905.6649567,2.54
1643287207765,226905.6649589,2.54
1643287207765,226905.8153051,2.54
1643287207765,226905.8154731,2.54
1643287207765,226905.8154781,2.54
1643287207765,226905.8154816,2.54
1643287207765,226905.8155609,2.54
1643287207765,226905.8155633,2.54
1643287207765,226905.8155653,2.54
1643287207789,226905.8155673,2.54
1643287207789,226905.8155692,2.54
1643287207990,226905.8155711,2.56
1643287207990,226905.815573,2.54
1643287207990,226905.8155749,2.54
1643287207990,226905.8155768,2.54
1643287207990,226905.8155787,2.54
1643287207990,226905.8155807,2.54
1643287207990,226905.9665151,2.54
1643287207990,226905.966712,2.54
1643287207990,226905.9667185,2.54
1643287207990,226905.9667219,2.54
1643287208013,226905.9667362,2.54
1643287208013,226905.9667451,2.54
1643287208013,226905.9667493,2.54
1643287208013,226905.9667531,2.54
1643287208013,226905.9667568,2.54
1643287208013,226905.9667603,2.54
1643287208013,226905.9668507,2.54
1643287208013,226905.9668544,2.54
1643287208013,226905.9668565,2.54
1643287208013,226905.9668585,2.54
1643287208039,226905.9668603,2.54
1643287208039,226906.0962655,2.54
1643287208039,226906.0967361,2.54
1643287208039,226906.0967494,2.54
1643287208039,226906.0967543,2.54
1643287208039,226906.0967582,2.54
1643287208039,226906.0969295,2.54
1643287208039,226906.0969347,2.54
1643287208039,226906.0969694,2.54
1643287208039,226906.0970366,2.54
1643287208065,226906.0970403,2.54
1643287208065,226906.0970525,2.54
1643287208316,226906.0970574,2.54
1643287208316,226906.0970596,2.54
1643287208316,226906.0970634,2.54
1643287208316,226906.0970658,2.54
1643287208316,226906.2675227,2.54
1643287208316,226906.2676987,2.54
1643287208316,226906.2677048,2.54
1643287208316,226906.267708,2.54
1643287208316,226906.2677116,2.54
