unixTime,lslTime,ECG
1643287932565,227630.0424104,-75
1643287932565,227630.0424134,-80
1643287932565,227630.0424165,-75
1643287932565,227630.0424206,-87
1643287932565,227630.0424236,-151
1643287932589,227630.0424266,-184
1643287932589,227630.0424297,155
1643287932589,227630.0424347,1057
1643287932589,227630.0424376,1965
1643287932589,227630.5974478,1807
1643287932589,227630.5974613,250
1643287932589,227630.5974656,-1132
1643287932589,227630.5974707,-946
1643287932589,227630.5974756,-394
1643287932589,227630.5974805,-469
1643287932614,227630.5974854,-398
1643287932614,227630.5974903,-118
1643287932614,227630.5974948,-113
1643287932614,227630.5974998,-155
1643287932614,227630.5975043,-87
1643287932614,227630.5975074,-63
1643287932614,227630.5975104,-61
1643287932614,227630.5975133,-25
1643287932614,227630.5975163,-7
1643287932614,227630.5975194,7
1643287932640,227630.5975224,40
1643287932640,227630.5975256,63
1643287932640,227630.5975306,70
1643287932640,227630.5975571,127
1643287932640,227630.5975652,219
1643287932640,227630.5975689,273
1643287932640,227630.5975742,299
1643287932640,227630.5975773,356
1643287932640,227630.5975813,427
1643287932640,227630.5975845,472
1643287932665,227630.5975886,474
1643287932665,227630.5975921,446
1643287932665,227630.5975973,387
1643287932665,227630.5976003,304
1643287933040,227630.5976035,195
1643287933040,227630.5976065,75
1643287933040,227630.5976094,-25
1643287933040,227630.5976122,-108
1643287933040,227630.5976151,-167
1643287933040,227630.5976179,-186
1643287933040,227630.5976208,-210
1643287933040,227630.5976236,-228
1643287933040,227630.5976264,-214
1643287933040,227630.5976293,-202
1643287933065,227630.5976321,-202
1643287933065,227630.597635,-195
1643287933065,227630.5976378,-186
1643287933065,227630.5976407,-177
1643287933065,227630.5976436,-160
1643287933065,227630.5976466,-148
1643287933065,227630.5976497,-146
1643287933065,227630.5976528,-139
1643287933065,227630.5976571,-125
1643287933065,227630.59766,-87
1643287933091,227630.5976639,-42
1643287933091,227630.5976668,-23
1643287933091,227630.5976719,-30
1643287933091,227630.5976961,-47
1643287933091,227630.5977052,-73
1643287933091,227630.597709,-96
1643287933091,227630.5977149,-101
1643287933091,227630.5977182,-94
1643287933091,227630.597723,-103
1643287933091,227630.5977261,-120
1643287933115,227630.5977314,-113
1643287933115,227630.5977345,-87
1643287933115,227630.5977376,-70
1643287933115,227630.5977428,-82
1643287933115,227630.5977465,-84
1643287933115,227630.5977513,-68
1643287933115,227630.5977545,-106
1643287933115,227630.5977587,-193
1643287933115,227630.5977616,-49
1643287933115,227630.5977645,634
1643287933141,227630.5977674,1618
1643287933141,227630.5977702,1982
1643287933141,227630.5977731,925
1643287933141,227631.1470083,-717
1643287933141,227631.1470198,-1116
1643287933141,227631.1470232,-512
1643287933141,227631.1470262,-382
1643287933141,227631.147029,-438
1643287933141,227631.1470319,-151
1643287933141,227631.1470347,-35
1643287933165,227631.1470374,-115
1643287933165,227631.1470771,-75
1643287933165,227631.1470869,-28
1643287933165,227631.1470906,-68
1643287933165,227631.147096,-84
1643287933165,227631.1470991,-47
1643287933165,227631.147104,-7
1643287933165,227631.1471081,23
1643287933165,227631.147113,44
1643287933165,227631.1471161,61
1643287933190,227631.1471201,94
1643287933190,227631.1471232,148
1643287933190,227631.1471263,200
1643287933190,227631.1471291,247
1643287933190,227631.1471327,311
1643287933190,227631.1471357,368
1643287933190,227631.1471386,398
1643287933190,227631.1471416,424
1643287933190,227631.1471446,429
1643287933190,227631.1471476,372
1643287933214,227631.1471505,295
1643287933214,227631.1471534,202
1643287933214,227631.1471564,75
1643287933214,227631.1471604,-37
1643287933691,227631.1471634,-106
1643287933691,227631.1471663,-160
1643287933691,227631.147169,-207
1643287933691,227631.1471718,-238
1643287933691,227631.1471746,-252
1643287933691,227631.1471774,-252
1643287933691,227631.1471802,-247
1643287933691,227631.1471857,-245
1643287933691,227631.1471887,-236
1643287933691,227631.1471915,-207
1643287933714,227631.1471943,-184
1643287933714,227631.1471972,-188
1643287933714,227631.1472,-202
1643287933714,227631.1472028,-193
1643287933714,227631.1472056,-158
1643287933714,227631.1472085,-136
1643287933714,227631.1472335,-134
1643287933714,227631.147249,-110
1643287933714,227631.1472539,-75
1643287933714,227631.1472573,-68
1643287933741,227631.1472603,-77
1643287933741,227631.1472632,-84
1643287933741,227631.1472661,-96
1643287933741,227631.1472689,-106
1643287933741,227631.1472717,-110
1643287933741,227631.1472746,-129
1643287933741,227631.1472773,-136
1643287933741,227631.1472802,-110
1643287933741,227631.147283,-103
1643287933741,227631.1472858,-115
1643287933765,227631.147289,-106
1643287933765,227631.1472918,-99
1643287933765,227631.1472946,-103
1643287933765,227631.1472974,-127
1643287933765,227631.1473002,-186
1643287933765,227631.1473119,-16
1643287933765,227631.1473446,736
1643287933765,227631.1473795,1736
1643287933765,227631.147385,1932
1643287933765,227631.147388,665
1643287933791,227631.1473909,-910
1643287933791,227631.1473938,-1073
1643287933791,227631.7963853,-448
1643287933791,227631.7963973,-384
1643287933791,227631.7964008,-389
1643287933791,227631.7964039,-113
1643287933791,227631.7964068,-56
1643287933791,227631.7964096,-108
1643287933791,227631.7964124,-42
1643287933791,227631.7964153,-25
1643287933815,227631.796418,-70
1643287933815,227631.7964209,-66
1643287933815,227631.7964238,-33
1643287933815,227631.7964267,2
1643287933815,227631.7964296,28
1643287933815,227631.7964325,37
1643287933815,227631.7964354,61
1643287933815,227631.7964382,99
1643287933815,227631.7964411,134
1643287933815,227631.7964439,188
1643287933840,227631.7964468,259
1643287933840,227631.7964496,313
1643287933840,227631.7964525,377
1643287933840,227631.7964554,429
1643287933840,227631.7964585,427
1643287933840,227631.7964614,413
1643287933840,227631.7964642,382
1643287933840,227631.7964671,290
1643287933840,227631.79647,177
1643287933840,227631.7964728,82
1643287933864,227631.7964761,-7
1643287933864,227631.7964789,-101
1643287933864,227631.7964818,-174
1643287933864,227631.7964847,-219
1643287934139,227631.7964879,-252
1643287934139,227631.7964914,-266
1643287934139,227631.7964943,-252
1643287934139,227631.7964971,-238
1643287934139,227631.7965,-238
1643287934139,227631.7965028,-240
1643287934139,227631.7965058,-224
1643287934139,227631.7965088,-191
1643287934139,227631.7965116,-179
1643287934139,227631.7965145,-186
1643287934165,227631.7965173,-186
1643287934165,227631.7965207,-174
1643287934165,227631.7965236,-155
1643287934165,227631.7965265,-125
1643287934165,227631.7965294,-101
1643287934165,227631.7965324,-82
1643287934165,227631.7965352,-56
1643287934165,227631.7965381,-61
1643287934165,227631.796541,-103
1643287934165,227631.7965439,-136
1643287934190,227631.7965467,-132
1643287934190,227631.7965496,-122
1643287934190,227631.7965524,-125
1643287934190,227631.7965554,-122
1643287934190,227631.7965582,-120
1643287934190,227631.7965611,-122
1643287934190,227631.796564,-110
1643287934190,227631.7965668,-94
1643287934190,227631.7965696,-99
1643287934190,227631.7965725,-153
1643287934215,227631.7965754,-207
1643287934215,227631.7965782,-21
1643287934215,227631.796581,686
1643287934215,227631.796584,1644
1643287934215,227631.7965869,1892
1643287934215,227631.7965898,717
1643287934215,227631.7965925,-837
1643287934215,227631.7965954,-1047
1643287934215,227631.7965984,-457
1643287934215,227631.7966013,-372
1643287934239,227631.7966041,-361
1643287934239,227632.2477154,-103
1643287934239,227632.2477295,-66
1643287934239,227632.2477344,-141
1643287934239,227632.2477396,-84
1643287934239,227632.2477444,-30
1643287934239,227632.2477491,-25
1643287934239,227632.2477522,-4
1643287934239,227632.247757,14
1643287934239,227632.247761,21
1643287934265,227632.2477657,30
1643287934265,227632.2477701,44
1643287934265,227632.2477749,70
1643287934265,227632.2477794,125
1643287934265,227632.2477841,186
1643287934265,227632.2477869,221
1643287934265,227632.24779,264
1643287934265,227632.2477947,330
1643287934265,227632.2477976,379
1643287934265,227632.2478006,396
1643287934291,227632.2478054,398
1643287934291,227632.2478085,391
1643287934291,227632.2478132,358
1643287934291,227632.2478175,278
1643287934291,227632.2478224,155
1643287934291,227632.2478267,47
1643287934291,227632.2478315,-35
1643287934291,227632.2478358,-113
1643287934291,227632.2478405,-186
1643287934291,227632.2478434,-228
1643287934315,227632.2478464,-233
1643287934315,227632.2478516,-231
1643287934315,227632.2478548,-238
1643287934315,227632.2478577,-228
1643287934792,227632.2478607,-198
1643287934792,227632.2478637,-193
1643287934792,227632.2478664,-200
1643287934792,227632.2478691,-186
1643287934792,227632.2478719,-167
1643287934792,227632.2478747,-172
1643287934792,227632.2478774,-195
1643287934792,227632.2478802,-179
1643287934792,227632.247883,-136
1643287934792,227632.2478858,-110
1643287934814,227632.2478885,-87
1643287934814,227632.2478913,-59
1643287934814,227632.247894,-56
1643287934814,227632.2478967,-77
1643287934814,227632.2478995,-99
1643287934814,227632.2479023,-113
1643287934814,227632.2479051,-129
1643287934814,227632.2479078,-136
1643287934814,227632.2479105,-129
1643287934814,227632.2479138,-103
1643287934840,227632.2479166,-84
1643287934840,227632.2479194,-113
1643287934840,227632.2479222,-127
1643287934840,227632.2479249,-89
1643287934840,227632.2479277,-94
1643287934840,227632.2479305,-186
1643287934840,227632.2479337,-193
1643287934840,227632.2479368,228
1643287934840,227632.2479422,1135
1643287934840,227632.2479452,1904
1643287934864,227632.2479501,1578
1643287934864,227632.2479532,70
1643287934864,227632.2479582,-1017
1643287934864,227632.2479613,-731
1643287934864,227632.2479659,-346
1643287934864,227632.2479689,-396
1643287934864,227632.2479719,-231
1643287934864,227632.247976,-54
1643287934864,227632.2479945,-110
1643287934864,227632.2480177,-103
1643287934890,227632.8970924,-25
1643287934890,227632.8971072,-33
1643287934890,227632.8971109,-59
1643287934890,227632.8971142,-30
1643287934890,227632.8971185,-9
1643287934890,227632.8971216,-9
1643287934890,227632.8971258,2
1643287934890,227632.8971289,4
1643287934890,227632.8971319,11
1643287934890,227632.897137,84
1643287934916,227632.8971399,169
1643287934916,227632.8971428,219
1643287934916,227632.8971459,257
1643287934916,227632.8971507,283
1643287934916,227632.8971545,313
1643287934916,227632.8971593,379
1643287934916,227632.8971642,417
1643287934916,227632.8971692,387
1643287934916,227632.8971721,332
1643287934916,227632.8971753,243
1643287934939,227632.8971802,108
1643287934939,227632.8971858,4
1643287934939,227632.8971893,-63
1643287934939,227632.8971946,-148
1643287934939,227632.8971977,-200
1643287934939,227632.8972008,-200
1643287934939,227632.8972043,-195
1643287934939,227632.8972092,-205
1643287934939,227632.8972123,-219
1643287934939,227632.8972153,-226
1643287934963,227632.8972205,-210
1643287934963,227632.8972237,-165
1643287934963,227632.8972287,-136
1643287934963,227632.8972634,-160
1643287935338,227632.8972715,-165
1643287935338,227632.897275,-139
1643287935338,227632.8973605,-143
1643287935338,227632.8973699,-141
1643287935338,227632.8973732,-101
1643287935338,227632.8973761,-70
1643287935338,227632.897379,-35
1643287935338,227632.8973818,-11
1643287935338,227632.8973847,-25
1643287935338,227632.8973875,-30
1643287935363,227632.8973911,-63
1643287935363,227632.897394,-134
1643287935363,227632.8973967,-108
1643287935363,227632.8974161,-42
1643287935363,227632.8974196,-54
1643287935363,227632.8974225,-101
1643287935363,227632.8974252,-143
1643287935363,227632.897428,-113
1643287935363,227632.8974308,-14
1643287935363,227632.8974335,-16
1643287935388,227632.8974363,-136
1643287935388,227632.8974391,-250
1643287935388,227632.8974419,-245
1643287935388,227632.8974447,165
1643287935388,227632.8974475,1106
1643287935388,227632.8974534,1885
1643287935388,227632.8974562,1420
1643287935388,227632.897459,-177
1643287935388,227632.8974619,-1142
1643287935388,227632.8974646,-719
1643287935414,227632.8974674,-325
1643287935414,227632.8974702,-434
1643287935414,227632.897473,-266
1643287935414,227632.8974758,-18
1643287935414,227632.8974786,-68
1643287935414,227632.8974814,-75
1643287935414,227632.8974844,30
1643287935414,227632.897489,-2
1643287935414,227632.8974921,-47
1643287935414,227633.4473467,56
1643287935439,227633.4473609,99
1643287935439,227633.4473646,-25
1643287935439,227633.4473698,-80
1643287935439,227633.4473729,61
1643287935439,227633.4473776,188
1643287935439,227633.4473807,174
1643287935439,227633.4473858,165
1643287935439,227633.4473889,243
1643287935439,227633.4473939,332
1643287935439,227633.4473969,372
1643287935462,227633.4474448,382
1643287935462,227633.447461,389
1643287935462,227633.4474675,424
1643287935462,227633.4474708,450
1643287935462,227633.4474759,382
1643287935462,227633.4474789,271
1643287935462,227633.447482,193
1643287935462,227633.4474858,73
1643287935462,227633.4474897,-63
1643287935462,227633.4474928,-115
1643287935488,227633.4474967,-139
1643287935488,227633.4474997,-210
1643287935488,227633.4475027,-269
1643287935488,227633.4475067,-259
1643287935488,227633.4475258,-240
1643287935488,227633.4475291,-259
1643287935488,227633.4475349,-259
1643287935488,227633.4475379,-188
1643287935488,227633.4475408,-139
1643287935488,227633.447545,-160
1643287935514,227633.4475479,-186
1643287935514,227633.4475528,-184
1643287935514,227633.4475557,-155
1643287935514,227633.4475586,-127
1643287935939,227633.4475616,-108
1643287935939,227633.4475645,-63
1643287935939,227633.4475672,-37
1643287935939,227633.44757,-40
1643287935939,227633.4475727,2
1643287935939,227633.4475754,0
1643287935939,227633.4475782,-125
1643287935939,227633.4475809,-184
1643287935939,227633.4475836,-103
1643287935939,227633.4475863,-56
