unixTime,lslTime,ECG
1643289705285,229402.7154947,-148
1643289705285,229402.7154992,-155
1643289705285,229402.715504,-160
1643289705285,229402.7155086,-153
1643289705285,229402.7155133,-136
1643289705285,229402.7155178,-125
1643289705285,229402.7155426,-118
1643289705285,229402.7155496,-110
1643289705285,229402.715553,-108
1643289705326,229402.7155579,-103
1643289705326,229402.7155626,-96
1643289705326,229402.7155673,-92
1643289705326,229402.7155703,-84
1643289705326,229402.7155733,-84
1643289705326,229402.7155783,-89
1643289705326,229403.2646329,-84
1643289705326,229403.2646451,-84
1643289705326,229403.264649,-89
1643289705326,229403.2646543,-96
1643289705364,229403.2646574,-108
1643289705364,229403.2646621,-122
1643289705364,229403.264665,-106
1643289705364,229403.2646681,-54
1643289705364,229403.264673,-9
1643289705364,229403.264677,-4
1643289705364,229403.2646819,-28
1643289705364,229403.2646867,-63
1643289705364,229403.2646907,-92
1643289705364,229403.2646941,-99
1643289705402,229403.2646988,-87
1643289705402,229403.2647022,-80
1643289705402,229403.2647053,-80
1643289705402,229403.2647092,-80
1643289705402,229403.2647123,-75
1643289705402,229403.2647171,-70
1643289705402,229403.2647219,-63
1643289705402,229403.2647267,-61
1643289705402,229403.2647315,-68
1643289705402,229403.2647362,-120
1643289705440,229403.2647409,-146
1643289705440,229403.2647457,224
1643289705440,229403.2647503,1135
1643289705440,229403.2647553,1866
1643289705784,229403.2647587,1394
1643289705784,229403.2647617,-179
1643289705784,229403.2647645,-1132
1643289705784,229403.2647673,-703
1643289705784,229403.2647702,-259
1643289705784,229403.264773,-280
1643289705784,229403.2647758,-148
1643289705784,229403.2647786,-21
1643289705784,229403.2647814,-75
1643289705784,229403.2647842,-68
1643289705820,229403.264787,-4
1643289705820,229403.2647898,-2
1643289705820,229403.2647926,-4
1643289705820,229403.2647955,23
1643289705820,229403.2647983,42
1643289705820,229403.2648015,56
1643289705820,229403.2648045,77
1643289705820,229403.2648076,101
1643289705820,229403.2648106,132
1643289705820,229403.2648136,160
1643289705857,229403.2648178,191
1643289705857,229403.2648219,231
1643289705857,229403.2648251,273
1643289705857,229403.2648299,309
1643289705857,229403.2648329,337
1643289705857,229403.264836,354
1643289705857,229403.2648408,361
1643289705857,229403.2648454,363
1643289705857,229403.2648505,351
1643289705857,229403.2648538,309
1643289705891,229403.2648569,231
1643289705891,229403.2648622,141
1643289705891,229403.2648652,54
1643289705891,229403.2648683,-33
1643289705891,229403.2648722,-92
1643289705891,229403.2648754,-125
1643289705891,229403.2648785,-151
1643289705891,229403.2648813,-167
1643289705891,229403.2648842,-167
1643289705891,229403.2648871,-162
1643289705929,229403.26489,-155
1643289705929,229403.2648928,-146
1643289705929,229403.2648956,-139
1643289705929,229403.2648985,-132
1643289705929,229403.2649024,-120
1643289705929,229403.8646317,-115
1643289705929,229403.8646445,-115
1643289705929,229403.864648,-101
1643289705929,229403.8646531,-96
1643289705929,229403.8646562,-106
1643289705959,229403.8646592,-103
1643289705959,229403.8646634,-92
1643289705959,229403.8646665,-101
1643289705959,229403.8646713,-134
1643289705959,229403.8646757,-153
1643289705959,229403.8646805,-141
1643289705959,229403.8646835,-113
1643289705959,229403.8646883,-66
1643289705959,229403.864693,-21
1643289705959,229403.8646977,-11
1643289705992,229403.864702,-40
1643289705992,229403.8647068,-80
1643289705992,229403.8647113,-101
1643289705992,229403.864716,-92
1643289705992,229403.8647194,-80
1643289705992,229403.8647225,-80
1643289705992,229403.8647265,-82
1643289705992,229403.8647295,-92
1643289705992,229403.8647347,-92
1643289705992,229403.8647376,-75
1643289706027,229403.8647404,-66
1643289706027,229403.8647433,-66
1643289706027,229403.8647461,-84
1643289706027,229403.8647489,-151
1643289706308,229403.8647517,-33
1643289706308,229403.8647546,646
1643289706308,229403.8647573,1600
1643289706308,229403.8647602,1765
1643289706308,229403.864763,490
1643289706308,229403.8647658,-1021
1643289706308,229403.8647685,-1050
1643289706308,229403.8647713,-354
1643289706308,229403.8647741,-266
1643289706308,229403.8647771,-245
1643289706341,229403.8647799,0
1643289706341,229403.8647827,16
1643289706341,229403.8647856,-42
1643289706341,229403.8647883,16
1643289706341,229403.8647911,37
1643289706341,229403.8647939,21
1643289706341,229403.8647967,54
1643289706341,229403.8647996,80
1643289706341,229403.8648023,82
1643289706341,229403.8648051,106
1643289706373,229403.8648079,136
1643289706373,229403.8648108,151
1643289706373,229403.8648136,179
1643289706373,229403.8648164,219
1643289706373,229403.8648193,264
1643289706373,229403.8648221,313
1643289706373,229403.8648249,365
1643289706373,229403.8648279,405
1643289706373,229403.8648309,427
1643289706373,229403.864835,443
1643289706409,229403.8648389,460
1643289706409,229403.8648419,457
1643289706409,229403.8648469,415
1643289706409,229403.8648498,337
1643289706409,229403.8648529,240
1643289706409,229403.8648576,129
1643289706409,229403.8648614,25
1643289706409,229403.8648645,-56
1643289706409,229403.8648693,-120
1643289706409,229403.8648738,-155
1643289706439,229403.8648786,-174
1643289706439,229403.8648823,-191
1643289706439,229403.8648854,-191
1643289706439,229403.8648894,-167
1643289706439,229404.4146044,-158
1643289706439,229404.4146165,-160
1643289706439,229404.414622,-151
1643289706439,229404.4146269,-129
1643289706439,229404.4146314,-120
1643289706439,229404.4146361,-115
1643289706473,229404.4146391,-110
1643289706473,229404.4146421,-108
1643289706473,229404.414645,-106
1643289706473,229404.4146477,-94
1643289706473,229404.4146505,-92
1643289706473,229404.4146532,-101
1643289706473,229404.414656,-106
1643289706473,229404.4146588,-101
1643289706473,229404.4146615,-84
1643289706473,229404.4146643,-51
1643289706507,229404.414667,-33
1643289706507,229404.4146697,-47
1643289706507,229404.4146725,-80
1643289706507,229404.4146753,-106
1643289706507,229404.4146781,-106
1643289706507,229404.4146821,-92
1643289706507,229404.4146871,-92
1643289706507,229404.4146899,-92
1643289706507,229404.4146929,-82
1643289706507,229404.4146978,-80
1643289706541,229404.414702,-82
1643289706541,229404.414707,-75
1643289706541,229404.4147115,-63
1643289706541,229404.4147163,-75
1643289706910,229404.4147193,-141
1643289706910,229404.4147222,-103
1643289706910,229404.4147251,394
1643289706910,229404.4147278,1257
1643289706910,229404.4147306,1633
1643289706910,229404.4147334,708
1643289706910,229404.4147363,-830
1643289706910,229404.4147391,-1189
1643289706910,229404.4147418,-472
1643289706910,229404.4147445,-226
1643289706941,229404.4147473,-264
1643289706941,229404.41475,-14
1643289706941,229404.4147529,75
1643289706941,229404.4147556,-14
1643289706941,229404.4147586,16
1643289706941,229404.4147614,61
1643289706941,229404.414765,49
1643289706941,229404.4147679,63
1643289706941,229404.4147729,80
1643289706941,229404.4147772,89
1643289706975,229404.414782,118
1643289706975,229404.4147865,146
1643289706975,229404.4147913,162
1643289706975,229404.414796,195
1643289706975,229404.4148006,236
1643289706975,229404.4148037,271
1643289706975,229404.4148431,325
1643289706975,229404.4148527,377
1643289706975,229404.4148564,401
1643289706975,229404.4148593,424
1643289707009,229404.4148621,450
1643289707009,229404.4148649,453
1643289707009,229404.4148676,429
1643289707009,229404.4148704,394
1643289707009,229404.4148731,325
1643289707009,229404.4148758,221
1643289707009,229404.4148785,122
1643289707009,229404.4148813,37
1643289707009,229404.414884,-42
1643289707009,229404.4148867,-110
1643289707041,229404.4148895,-155
1643289707041,229404.4148922,-172
1643289707041,229404.4148949,-172
1643289707041,229405.013239,-169
1643289707041,229405.013251,-165
1643289707041,229405.0132546,-158
1643289707041,229405.0132579,-139
1643289707041,229405.0132613,-129
1643289707041,229405.0132662,-136
1643289707041,229405.0132691,-139
1643289707075,229405.0132722,-122
1643289707075,229405.0132768,-110
1643289707075,229405.0132797,-106
1643289707075,229405.0132828,-115
1643289707075,229405.0132879,-141
1643289707075,229405.0132908,-148
1643289707075,229405.013294,-108
1643289707075,229405.0132987,-56
1643289707075,229405.0133024,-28
1643289707075,229405.013307,-23
1643289707108,229405.01331,-30
1643289707108,229405.0133147,-66
1643289707108,229405.0133176,-103
1643289707108,229405.013325,-108
1643289707108,229405.0133283,-96
1643289707108,229405.0133638,-101
1643289707108,229405.0133717,-103
1643289707108,229405.013377,-84
1643289707108,229405.0133799,-77
1643289707108,229405.0133828,-89
1643289707141,229405.0137328,-87
1643289707141,229405.0137413,-73
1643289707141,229405.0137448,-89
1643289707141,229405.0137483,-167
1643289707409,229405.013751,-115
1643289707409,229405.0137539,427
1643289707409,229405.0137568,1269
1643289707409,229405.0137595,1508
1643289707409,229405.0137623,521
1643289707409,229405.0137652,-849
1643289707409,229405.0137679,-1062
1643289707409,229405.0137707,-408
1643289707409,229405.0137736,-177
1643289707409,229405.0137764,-177
1643289707441,229405.0137792,-14
1643289707441,229405.013782,11
1643289707441,229405.0137847,-47
1643289707441,229405.0137875,4
1643289707441,229405.0137904,49
1643289707441,229405.0137932,35
1643289707441,229405.013796,54
1643289707441,229405.0137987,82
1643289707441,229405.0138014,80
1643289707441,229405.0138042,89
1643289707473,229405.0138069,122
1643289707473,229405.0138098,153
1643289707473,229405.0138125,179
1643289707473,229405.0138153,210
1643289707473,229405.013818,240
1643289707473,229405.0138212,287
1643289707473,229405.0138239,335
1643289707473,229405.0138267,356
1643289707473,229405.0138295,358
1643289707473,229405.0138323,372
1643289707507,229405.0138351,389
1643289707507,229405.0138379,368
1643289707507,229405.0138406,302
1643289707507,229405.0138434,228
1643289707507,229405.0138461,143
1643289707507,229405.0138489,61
1643289707507,229405.0138517,-2
1643289707507,229405.0138544,-68
1643289707507,229405.0138575,-127
1643289707507,229405.0138603,-169
1643289707540,229405.0138631,-184
1643289707540,229405.0138659,-177
1643289707540,229405.5151263,-177
1643289707540,229405.5151373,-181
1643289707540,229405.5151408,-165
1643289707540,229405.5151438,-139
1643289707540,229405.5151468,-127
1643289707540,229405.5151497,-132
1643289707540,229405.5151526,-129
1643289707540,229405.5151554,-115
1643289707574,229405.5151582,-99
1643289707574,229405.5151611,-106
1643289707574,229405.5151639,-132
1643289707574,229405.5151667,-113
1643289707574,229405.5151695,-44
1643289707574,229405.5151724,2
1643289707574,229405.5151752,9
1643289707574,229405.5151829,7
1643289707574,229405.515187,-25
1643289707574,229405.5151902,-80
1643289707607,229405.5151964,-101
1643289707607,229405.5151993,-108
1643289707607,229405.5152034,-115
1643289707607,229405.5152065,-92
1643289707607,229405.5152115,-82
1643289707607,229405.5152145,-118
1643289707607,229405.5152176,-136
1643289707607,229405.5152223,-106
1643289707607,229405.5152268,-92
1643289707607,229405.5152315,-101
1643289707641,229405.5152359,-129
1643289707641,229405.5152405,-172
1643289707641,229405.5152452,99
1643289707641,229405.5152501,920
1643289707975,229405.515253,1656
1643289707975,229405.515256,1250
1643289707975,229405.5152589,-247
1643289707975,229405.5152618,-1198
1643289707975,229405.5152647,-769
1643289707975,229405.5152675,-252
1643289707975,229405.5152704,-226
1643289707975,229405.5152733,-96
1643289707975,229405.5152762,35
1643289707975,229405.5152791,-23
1643289708008,229405.5152819,-42
1643289708008,229405.5152847,14
1643289708008,229405.5152876,21
1643289708008,229405.5152904,18
1643289708008,229405.5152932,59
1643289708008,229405.5152961,82
1643289708008,229405.5152998,80
1643289708008,229405.5153029,96
1643289708008,229405.515307,134
1643289708008,229405.515312,165
1643289708042,229405.5153152,191
1643289708042,229405.5153229,228
1643289708042,229405.515326,264
1643289708042,229405.5153308,290
1643289708042,229405.5153351,325
1643289708042,229405.5153399,361
1643289708042,229405.5153462,387
1643289708042,229405.5153493,401
1643289708042,229405.5153522,382
1643289708042,229405.515355,344
1643289708074,229405.5153578,304
1643289708074,229405.5153606,226
1643289708074,229405.5153641,115
1643289708074,229405.5153669,16
1643289708074,229405.5153698,-54
1643289708074,229405.5153726,-101
1643289708074,229405.5153755,-120
1643289708074,229405.5153783,-139
1643289708074,229405.5153812,-162
1643289708074,229405.5154039,-160
1643289708108,229405.5154146,-146
1643289708108,229406.0646844,-151
1643289708108,229406.0646967,-143
1643289708108,229406.0647004,-122
1643289708108,229406.0647035,-99
1643289708108,229406.0647066,-84
1643289708108,229406.0647106,-89
1643289708108,229406.0647145,-96
1643289708108,229406.0647176,-101
1643289708108,229406.0647234,-108
1643289708142,229406.0647264,-103
1643289708142,229406.0647296,-70
1643289708142,229406.0647326,-18
1643289708142,229406.0647366,11
1643289708142,229406.0647398,-7
1643289708142,229406.0647445,-47
1643289708142,229406.0647485,-73
1643289708142,229406.0647533,-80
1643289708142,229406.0647564,-87
1643289708142,229406.0647604,-84
1643289708175,229406.0647637,-70
1643289708175,229406.0647684,-68
1643289708175,229406.0647714,-73
1643289708175,229406.0647767,-68
1643289708175,229406.0647797,-68
1643289708175,229406.0647825,-68
1643289708175,229406.0647854,-61
1643289708175,229406.0647885,-110
1643289708175,229406.064793,-110
1643289708175,229406.0647961,335
1643289708207,229406.0648012,1255
1643289708207,229406.064804,1777
1643289708207,229406.0648072,946
1643289708207,229406.0648121,-665
1643289708531,229406.0648154,-1194
1643289708531,229406.0648183,-531
1643289708531,229406.0648211,-217
1643289708531,229406.0648239,-254
1643289708531,229406.0648268,-42
1643289708531,229406.0648296,59
1643289708531,229406.0648324,-18
1643289708531,229406.0648352,7
1643289708531,229406.064838,56
