unixTime,lslTime,EDA
1643289823111,229521.0546149,5
1643289823139,229521.0546169,5
1643289823139,229521.0546192,5
1643289823139,229521.0546225,5
1643289823139,229521.0546253,5
1643289823139,229521.0547503,5
1643289823139,229521.0547561,5
1643289823139,229521.0547601,5
1643289823139,229521.0547632,5
1643289823139,229521.0547669,5
1643289823139,229521.1903778,5
1643289823171,229521.1907871,5
1643289823171,229521.1907918,5
1643289823171,229521.1907958,5
1643289823171,229521.1907991,5
1643289823171,229521.1908027,5
1643289823171,229521.1908696,5
1643289823171,229521.1908735,5
1643289823171,229521.1909155,5
1643289823171,229521.1909194,5
1643289823171,229521.190923,5
1643289823200,229521.1910355,5
1643289823200,229521.1910413,5
1643289823380,229521.1910455,5
1643289823380,229521.1910479,5
1643289823380,229521.3283617,5
1643289823380,229521.3283694,5
1643289823380,229521.3283789,5
1643289823380,229521.3284079,5
1643289823380,229521.3284185,5
1643289823380,229521.3284235,5
1643289823380,229521.3284269,5
1643289823380,229521.3288614,5
1643289823413,229521.328867,5
1643289823413,229521.3288699,5
1643289823413,229521.3288731,5
1643289823413,229521.3288753,5
1643289823413,229521.3288774,5
1643289823413,229521.3288804,5
1643289823413,229521.3288824,5
1643289823413,229521.4840688,5
1643289823413,229521.4842484,5
1643289823413,229521.4842543,5
1643289823442,229521.4842581,5
1643289823442,229521.4843317,5
1643289823442,229521.4843351,5
1643289823442,229521.4843373,5
1643289823442,229521.4843394,5
1643289823442,229521.4843416,5
1643289823442,229521.4843435,5
1643289823442,229521.4843454,4.98
1643289823442,229521.4843473,4.98
1643289823442,229521.4843492,5
1643289823472,229521.4843511,4.98
1643289823472,229521.4843529,4.98
1643289823877,229521.6417344,4.98
1643289823877,229521.6418936,4.98
1643289823877,229521.6418987,4.98
1643289823877,229521.6419023,4.98
1643289823877,229521.64197,4.98
1643289823877,229521.6419723,4.98
1643289823877,229521.6419744,4.98
1643289823877,229521.6419763,4.98
1643289823877,229521.6419783,4.98
1643289823877,229521.6419803,4.98
1643289823908,229521.6419824,4.98
1643289823908,229521.6419844,4.98
1643289823908,229521.6419864,4.98
1643289823908,229521.6419884,4.98
1643289823908,229521.6419904,4.98
1643289823908,229521.7997939,4.98
1643289823908,229521.7999727,4.98
1643289823908,229521.799977,4.98
1643289823908,229521.7999802,4.98
1643289823908,229521.7999839,4.98
1643289823940,229521.7999877,4.98
1643289823940,229521.7999914,4.98
1643289823940,229521.7999936,4.98
1643289823940,229521.8000408,4.96
1643289823940,229521.8001121,4.98
1643289823940,229521.800118,4.98
1643289823940,229521.800122,4.98
1643289823940,229521.8001257,4.96
1643289823940,229521.800141,4.96
1643289823940,229521.8001483,4.96
1643289823966,229521.9708424,4.96
1643289823966,229521.9710838,4.96
1643289824150,229521.9711317,4.96
1643289824150,229521.9711496,4.96
1643289824150,229521.9711685,4.96
1643289824150,229521.9711728,4.96
1643289824150,229521.971175,4.96
1643289824150,229521.9711769,4.96
1643289824150,229521.9711789,4.96
1643289824150,229521.9711857,4.96
1643289824150,229521.9712015,4.96
1643289824150,229521.9712054,4.96
1643289824180,229521.9712074,4.96
1643289824180,229521.9713612,4.96
1643289824180,229521.9713652,4.96
1643289824180,229522.0858439,4.96
1643289824180,229522.0860929,4.96
1643289824180,229522.0860964,4.96
1643289824180,229522.0860986,4.96
1643289824180,229522.0861006,4.96
1643289824180,229522.0861025,4.96
1643289824180,229522.0861044,4.96
1643289824215,229522.0861063,4.96
1643289824215,229522.0861084,4.96
1643289824215,229522.0861103,4.96
1643289824215,229522.0861122,4.96
1643289824215,229522.086114,4.96
1643289824215,229522.0861164,4.96
1643289824215,229522.0861183,4.96
1643289824215,229522.0861201,4.96
1643289824215,229522.2388466,4.96
1643289824215,229522.239038,4.96
1643289824245,229522.2391299,4.96
1643289824245,229522.2391381,4.96
1643289824440,229522.2391538,4.96
1643289824440,229522.2391613,4.96
1643289824440,229522.2391767,4.96
1643289824440,229522.2391886,4.96
1643289824440,229522.2391918,4.96
1643289824440,229522.239194,4.96
1643289824440,229522.2391961,4.96
1643289824440,229522.239198,4.96
1643289824440,229522.2392001,4.96
1643289824440,229522.2392021,4.96
1643289824476,229522.239204,4.96
1643289824476,229522.4053001,4.96
1643289824476,229522.4053085,4.96
1643289824476,229522.4053125,4.96
1643289824476,229522.4053149,4.96
1643289824476,229522.4058024,4.93
1643289824476,229522.4058158,4.96
1643289824476,229522.4058202,4.96
1643289824476,229522.405828,4.96
1643289824476,229522.4063346,4.93
1643289824506,229522.4063386,4.93
1643289824506,229522.4063409,4.96
1643289824506,229522.4063431,4.93
1643289824506,229522.4063451,4.93
1643289824506,229522.4063472,4.93
1643289824506,229522.4063493,4.93
1643289824506,229522.5359686,4.93
1643289824506,229522.5361056,4.93
1643289824506,229522.5361111,4.93
1643289824506,229522.5361155,4.93
1643289824537,229522.5361191,4.93
1643289824537,229522.5361564,4.91
1643289824724,229522.5361622,4.93
1643289824724,229522.5361649,4.93
1643289824724,229522.5362003,4.91
1643289824724,229522.5362031,4.91
1643289824724,229522.5362066,4.91
1643289824724,229522.536209,4.91
1643289824724,229522.5362131,4.91
1643289824724,229522.5362157,4.91
1643289824724,229522.5362606,4.91
1643289824724,229522.6972642,4.91
1643289824755,229522.6976826,4.91
1643289824755,229522.6976873,4.91
1643289824755,229522.697691,4.91
1643289824755,229522.6976945,4.91
1643289824755,229522.6977683,4.91
1643289824755,229522.6977727,4.91
1643289824755,229522.6977763,4.91
1643289824755,229522.69778,4.91
1643289824755,229522.6978396,4.91
1643289824755,229522.6978437,4.88
1643289824786,229522.6978471,4.91
1643289824786,229522.6979605,4.91
1643289824786,229522.6979628,4.91
1643289824786,229522.6979648,4.91
1643289824786,229522.8270251,4.91
1643289824786,229522.8272746,4.91
1643289824786,229522.8272867,4.91
1643289824786,229522.8272948,4.91
1643289824786,229522.8273084,4.91
1643289824786,229522.8273153,4.91
1643289824822,229522.8273178,4.91
1643289824822,229522.8273198,4.88
1643289825049,229522.8273219,4.91
1643289825049,229522.8273238,4.91
1643289825049,229522.8273258,4.91
1643289825049,229522.8273279,4.91
1643289825049,229522.8273298,4.91
1643289825049,229522.8273318,4.91
1643289825049,229522.8273337,4.91
1643289825049,229522.9973186,4.91
1643289825049,229522.997744,4.91
1643289825049,229522.9977493,4.88
1643289825076,229522.9977526,4.91
1643289825076,229522.9977554,4.88
1643289825076,229522.9977592,4.91
1643289825076,229522.9977628,4.91
1643289825076,229522.9977728,4.91
1643289825076,229522.9979324,4.91
1643289825076,229522.9979376,4.91
1643289825076,229522.9979416,4.91
1643289825076,229522.9979455,4.91
1643289825076,229522.9980764,4.88
1643289825105,229522.9980935,4.91
1643289825105,229522.9980987,4.91
1643289825105,229523.1348439,4.91
1643289825105,229523.1348531,4.88
1643289825105,229523.1348571,4.91
1643289825105,229523.1350223,4.91
1643289825105,229523.1350284,4.91
1643289825105,229523.135031,4.88
1643289825105,229523.1350334,4.91
1643289825105,229523.1350476,4.91
1643289825137,229523.1350553,4.88
1643289825137,229523.135059,4.88
1643289825355,229523.1350625,4.88
1643289825355,229523.1350657,4.88
1643289825355,229523.1350693,4.88
1643289825355,229523.135073,4.88
1643289825355,229523.1350767,4.88
1643289825355,229523.2833638,4.88
1643289825355,229523.283372,4.88
1643289825355,229523.2833762,4.88
1643289825355,229523.2833786,4.88
1643289825355,229523.283382,4.88
1643289825385,229523.2833841,4.88
1643289825385,229523.2837905,4.88
1643289825385,229523.2837943,4.88
1643289825385,229523.2837976,4.88
1643289825385,229523.2838667,4.88
1643289825385,229523.283871,4.88
1643289825385,229523.2838745,4.88
1643289825385,229523.2839229,4.88
1643289825385,229523.2839484,4.88
1643289825385,229523.2839524,4.88
1643289825421,229523.4465809,4.88
1643289825421,229523.4465892,4.88
1643289825421,229523.4465934,4.88
1643289825421,229523.4465957,4.88
1643289825421,229523.446599,4.88
1643289825421,229523.4466011,4.88
1643289825421,229523.4470032,4.88
1643289825421,229523.447009,4.86
1643289825421,229523.4470131,4.86
1643289825421,229523.4470162,4.88
1643289825454,229523.4470192,4.86
1643289825454,229523.4471662,4.86
1643289825623,229523.4471768,4.86
1643289825623,229523.4471817,4.86
1643289825623,229523.4472704,4.86
1643289825623,229523.5953491,4.86
1643289825623,229523.5953574,4.86
1643289825623,229523.595362,4.86
1643289825623,229523.5953705,4.86
1643289825623,229523.5953898,4.86
1643289825623,229523.5953959,4.86
1643289825623,229523.5953983,4.86
1643289825655,229523.5954003,4.86
1643289825655,229523.5954022,4.86
1643289825655,229523.5954042,4.86
1643289825655,229523.5954073,4.86
1643289825655,229523.5954881,4.86
1643289825655,229523.5955329,4.86
1643289825655,229523.5955375,4.86
1643289825655,229523.595542,4.86
1643289825655,229523.7208254,4.86
1643289825655,229523.7208343,4.86
1643289825689,229523.720838,4.86
1643289825689,229523.7208414,4.86
1643289825689,229523.7208449,4.86
1643289825689,229523.7210139,4.83
1643289825689,229523.7210194,4.86
1643289825689,229523.721023,4.86
1643289825689,229523.7212435,4.86
1643289825689,229523.7212459,4.83
1643289825689,229523.721248,4.83
1643289825689,229523.7212499,4.86
1643289825723,229523.7212518,4.83
1643289825723,229523.7212541,4.83
1643289826079,229523.7212561,4.83
1643289826079,229523.918724,4.83
1643289826079,229523.918898,4.83
1643289826079,229523.9189037,4.83
1643289826079,229523.9189076,4.83
1643289826079,229523.9189114,4.83
1643289826079,229523.918987,4.83
1643289826079,229523.9189909,4.83
1643289826079,229523.9189931,4.83
1643289826079,229523.9189964,4.83
1643289826111,229523.9189985,4.83
1643289826111,229523.9190019,4.83
1643289826111,229523.9190041,4.83
1643289826111,229523.9190201,4.86
1643289826111,229523.9190222,4.83
1643289826111,229523.9190244,4.83
1643289826111,229524.0250714,4.83
1643289826111,229524.025315,4.86
1643289826111,229524.025321,4.83
1643289826111,229524.0253252,4.83
1643289826145,229524.0253288,4.83
1643289826145,229524.0254358,4.83
1643289826145,229524.0254417,4.83
1643289826145,229524.0254458,4.83
1643289826145,229524.0254497,4.83
1643289826145,229524.0254521,4.83
1643289826145,229524.0254556,4.83
1643289826145,229524.0254593,4.83
1643289826145,229524.0254616,4.83
1643289826145,229524.025465,4.83
1643289826173,229524.0254686,4.83
1643289826173,229524.1862652,4.83
1643289826397,229524.1866897,4.83
1643289826397,229524.1866956,4.83
1643289826397,229524.1866998,4.83
1643289826397,229524.1867038,4.83
1643289826397,229524.1867713,4.83
1643289826397,229524.186775,4.83
1643289826397,229524.1867783,4.83
1643289826397,229524.1868294,4.83
1643289826397,229524.1868333,4.83
1643289826397,229524.1868368,4.83
1643289826432,229524.186891,4.83
1643289826432,229524.186895,4.83
1643289826432,229524.1868985,4.83
1643289826432,229524.1869634,4.83
1643289826432,229524.333079,4.83
1643289826432,229524.3332281,4.81
1643289826432,229524.3333489,4.83
1643289826432,229524.3333519,4.83
1643289826432,229524.333354,4.81
1643289826432,229524.3333559,4.81
1643289826465,229524.3333578,4.81
1643289826465,229524.3333596,4.81
1643289826465,229524.3333615,4.81
1643289826465,229524.3333632,4.81
1643289826465,229524.333365,4.81
1643289826465,229524.3333668,4.81
1643289826465,229524.3333686,4.81
1643289826465,229524.3333705,4.81
1643289826465,229524.3333723,4.81
1643289826465,229524.493067,4.81
1643289826496,229524.4930856,4.81
1643289826496,229524.4930993,4.81
1643289826700,229524.493104,4.81
1643289826700,229524.4931963,4.81
1643289826700,229524.4932031,4.81
1643289826700,229524.4932067,4.81
1643289826700,229524.4933676,4.81
1643289826700,229524.4933717,4.81
1643289826700,229524.4933755,4.81
1643289826700,229524.4933792,4.81
1643289826700,229524.4933815,4.81
1643289826700,229524.493385,4.81
1643289826733,229524.493389,4.81
1643289826733,229524.4933911,4.79
1643289826733,229524.6344518,4.81
1643289826733,229524.6345865,4.81
1643289826733,229524.6345922,4.81
1643289826733,229524.6346083,4.79
1643289826733,229524.6346808,4.79
1643289826733,229524.6346847,4.81
1643289826733,229524.6346889,4.81
1643289826733,229524.6346913,4.79
1643289826764,229524.6346934,4.81
1643289826764,229524.6346963,4.81
1643289826764,229524.6346993,4.81
1643289826764,229524.634702,4.79
1643289826764,229524.6347051,4.81
1643289826764,229524.6347087,4.79
1643289826764,229524.6347109,4.81
1643289826764,229524.7884058,4.79
1643289826764,229524.7884143,4.81
1643289826764,229524.7884182,4.81
1643289826797,229524.7884206,4.81
1643289826797,229524.788424,4.79
1643289826997,229524.7884262,4.81
1643289826997,229524.788815,4.81
1643289826997,229524.7888208,4.79
1643289826997,229524.7888249,4.79
1643289826997,229524.7888285,4.81
1643289826997,229524.788892,4.81
1643289826997,229524.7888958,4.79
1643289826997,229524.7889545,4.79
1643289826997,229524.7889602,4.79
1643289826997,229524.7889641,4.81
1643289827031,229524.9478274,4.81
1643289827031,229524.9480595,4.79
1643289827031,229524.9480635,4.79
1643289827031,229524.9480657,4.81
1643289827031,229524.9480678,4.79
1643289827031,229524.948072,4.79
1643289827031,229524.948074,4.79
1643289827031,229524.9480759,4.79
1643289827031,229524.9480778,4.79
1643289827031,229524.9480798,4.79
1643289827064,229524.9480819,4.79
1643289827064,229524.9480838,4.79
1643289827064,229524.9480858,4.79
1643289827064,229524.9480877,4.79
1643289827064,229524.9480896,4.79
1643289827064,229525.0869946,4.79
1643289827064,229525.0872591,4.79
1643289827064,229525.0872632,4.79
1643289827064,229525.0872653,4.79
1643289827064,229525.0872674,4.79
1643289827094,229525.0872694,4.79
1643289827094,229525.0872714,4.79
1643289827298,229525.0872756,4.79
1643289827298,229525.0872793,4.79
1643289827298,229525.0872831,4.79
1643289827298,229525.0872867,4.79
1643289827298,229525.0872902,4.79
1643289827298,229525.0872926,4.79
1643289827298,229525.0872948,4.79
1643289827298,229525.0872967,4.79
1643289827298,229525.2314774,4.79
1643289827298,229525.2314884,4.79
1643289827330,229525.2314909,4.79
1643289827330,229525.2314929,4.79
1643289827330,229525.2314949,4.79
1643289827330,229525.231497,4.79
1643289827330,229525.231499,4.79
1643289827330,229525.2315009,4.76
1643289827330,229525.2315029,4.79
1643289827330,229525.2315048,4.79
1643289827330,229525.2315194,4.79
1643289827330,229525.2315219,4.76
1643289827365,229525.2315238,4.76
1643289827365,229525.2315257,4.76
1643289827365,229525.2315276,4.76
1643289827365,229525.3998103,4.76
1643289827365,229525.3998189,4.76
1643289827365,229525.3998233,4.76
1643289827365,229525.3998297,4.76
1643289827365,229525.399979,4.76
1643289827365,229525.40019,4.76
1643289827365,229525.4001934,4.76
1643289827397,229525.4001955,4.76
1643289827397,229525.4001975,4.76
1643289827598,229525.4001995,4.76
1643289827598,229525.4002015,4.76
1643289827598,229525.4002104,4.76
1643289827598,229525.400214,4.76
1643289827598,229525.400216,4.76
1643289827598,229525.4002179,4.76
1643289827598,229525.5362547,4.76
1643289827598,229525.5366823,4.76
1643289827598,229525.5366876,4.76
1643289827598,229525.5366916,4.76
1643289827631,229525.5366954,4.76
1643289827631,229525.5367724,4.76
1643289827631,229525.5367767,4.76
1643289827631,229525.5367802,4.76
1643289827631,229525.5368379,4.76
1643289827631,229525.5368418,4.76
1643289827631,229525.5368455,4.76
1643289827631,229525.5368973,4.76
1643289827631,229525.5369082,4.76
1643289827631,229525.5369704,4.74
1643289827667,229525.5369763,4.76
1643289827667,229525.6938079,4.76
1643289827667,229525.6939296,4.76
1643289827667,229525.6939351,4.74
1643289827667,229525.6939387,4.76
1643289827667,229525.6940607,4.76
1643289827667,229525.6940633,4.76
1643289827667,229525.6940652,4.74
1643289827667,229525.6940671,4.76
1643289827667,229525.6940711,4.76
1643289827697,229525.694073,4.76
1643289827697,229525.694075,4.76
1643289827899,229525.6940768,4.76
1643289827899,229525.6940786,4.76
1643289827899,229525.6940804,4.76
1643289827899,229525.6941396,4.76
1643289827899,229525.8466928,4.76
1643289827899,229525.8467008,4.74
1643289827899,229525.846704,4.76
1643289827899,229525.8467086,4.74
1643289827899,229525.8467115,4.76
1643289827899,229525.8467147,4.74
1643289827932,229525.8467176,4.74
1643289827932,229525.8467337,4.74
1643289827932,229525.8467542,4.74
1643289827932,229525.846774,4.74
1643289827932,229525.846783,4.74
1643289827932,229525.8467868,4.74
1643289827932,229525.8467903,4.74
1643289827932,229525.8467942,4.74
1643289827932,229525.8467978,4.74
1643289827932,229525.9927212,4.74
1643289827969,229525.9927298,4.74
1643289827969,229525.9929687,4.74
1643289827969,229525.9929719,4.74
1643289827969,229525.9929739,4.74
1643289827969,229525.9929759,4.74
1643289827969,229525.9929778,4.74
1643289827969,229525.9929798,4.74
1643289827969,229525.9929818,4.74
1643289827969,229525.9929837,4.74
1643289827969,229525.9929858,4.74
1643289828005,229525.9929878,4.74
1643289828005,229525.9929896,4.74
1643289828206,229525.9929915,4.74
1643289828206,229525.9929935,4.74
1643289828206,229526.1368774,4.74
1643289828206,229526.1368851,4.71
1643289828206,229526.1368879,4.71
1643289828206,229526.1368919,4.71
1643289828206,229526.1368962,4.71
1643289828206,229526.1368997,4.71
1643289828206,229526.1369029,4.71
1643289828206,229526.13717,4.71
1643289828239,229526.1371741,4.69
1643289828239,229526.1371764,4.69
1643289828239,229526.1371787,4.69
1643289828239,229526.1371807,4.69
1643289828239,229526.1371827,4.69
1643289828239,229526.1371848,4.69
1643289828239,229526.1371868,4.69
1643289828239,229526.3067731,4.69
1643289828239,229526.3069438,4.69
1643289828239,229526.3069493,4.69
1643289828273,229526.3069532,4.71
1643289828273,229526.3070315,4.71
1643289828273,229526.3070337,4.71
1643289828273,229526.3070356,4.71
1643289828273,229526.3070376,4.71
1643289828273,229526.3070396,4.71
1643289828273,229526.3070416,4.71
1643289828273,229526.3070436,4.71
1643289828273,229526.3070456,4.74
1643289828273,229526.3070474,4.74
1643289828306,229526.3070492,4.74
1643289828306,229526.307051,4.74
1643289828647,229526.4525974,4.74
1643289828647,229526.4527767,4.74
1643289828647,229526.4527818,4.74
1643289828647,229526.4527854,4.74
1643289828647,229526.4528527,4.74
1643289828647,229526.4528548,4.74
1643289828647,229526.4528567,4.74
1643289828647,229526.4528587,4.71
1643289828647,229526.4528607,4.71
1643289828647,229526.4528626,4.71
1643289828683,229526.4528646,4.71
1643289828683,229526.4528665,4.71
1643289828683,229526.4528684,4.71
1643289828683,229526.4528703,4.69
1643289828683,229526.4528722,4.69
1643289828683,229526.585926,4.69
1643289828683,229526.5859338,4.69
1643289828683,229526.5859377,4.69
1643289828683,229526.5859401,4.69
1643289828683,229526.5863264,4.69
1643289828720,229526.5863325,4.69
1643289828720,229526.5863363,4.69
1643289828720,229526.5864018,4.69
1643289828720,229526.5864065,4.69
1643289828720,229526.5864104,4.69
1643289828720,229526.5864141,4.71
1643289828720,229526.5864557,4.71
1643289828720,229526.5864595,4.71
1643289828720,229526.586463,4.71
1643289828720,229526.5865848,4.71
1643289828759,229526.7440742,4.71
1643289828759,229526.7442346,4.71
1643289828960,229526.7442397,4.71
1643289828960,229526.7442433,4.71
1643289828960,229526.7443106,4.71
1643289828960,229526.7443147,4.71
1643289828960,229526.744318,4.71
1643289828960,229526.7443848,4.71
1643289828960,229526.7443882,4.71
1643289828960,229526.7443916,4.71
1643289828960,229526.7443952,4.71
1643289828960,229526.7443973,4.71
1643289828985,229526.7444004,4.71
1643289828985,229526.7444024,4.71
1643289828985,229526.7444055,4.71
1643289828985,229526.8769763,4.71
1643289828985,229526.8769849,4.71
1643289828985,229526.8769889,4.71
1643289828985,229526.8771604,4.71
1643289828985,229526.8771645,4.71
1643289828985,229526.8771681,4.71
1643289828985,229526.8771721,4.71
1643289829023,229526.8771757,4.71
1643289829023,229526.8772582,4.71
1643289829023,229526.8772607,4.71
1643289829023,229526.8772626,4.71
1643289829023,229526.8772644,4.71
1643289829023,229526.8772664,4.71
1643289829023,229526.8772684,4.71
1643289829023,229526.8772704,4.71
1643289829023,229527.0269351,4.71
1643289829023,229527.0271044,4.71
1643289829057,229527.0271097,4.69
1643289829057,229527.0271121,4.69
1643289829231,229527.0271157,4.69
1643289829231,229527.027118,4.71
1643289829231,229527.0271718,4.69
1643289829231,229527.0271915,4.69
1643289829231,229527.0272044,4.71
1643289829231,229527.02721,4.71
1643289829231,229527.0272136,4.71
1643289829231,229527.0272158,4.71
1643289829231,229527.0272192,4.71
1643289829231,229527.0272214,4.71
1643289829265,229527.0272405,4.71
1643289829265,229527.1901776,4.71
1643289829265,229527.1903588,4.71
1643289829265,229527.1903645,4.71
1643289829265,229527.1903686,4.71
1643289829265,229527.190442,4.71
1643289829265,229527.1904444,4.71
1643289829265,229527.1904464,4.71
1643289829265,229527.1904484,4.71
1643289829265,229527.1904503,4.71
1643289829297,229527.1904521,4.71
1643289829297,229527.190454,4.74
1643289829297,229527.1904558,4.71
1643289829297,229527.1904577,4.71
1643289829297,229527.1904596,4.74
1643289829297,229527.1904615,4.74
1643289829297,229527.3211004,4.74
1643289829297,229527.3211229,4.74
1643289829297,229527.3211282,4.74
1643289829297,229527.3211315,4.74
1643289829328,229527.3211343,4.74
1643289829328,229527.3211372,4.71
1643289829538,229527.3211392,4.74
1643289829538,229527.3211412,4.74
1643289829538,229527.3213092,4.74
1643289829538,229527.321316,4.74
1643289829538,229527.3213188,4.74
1643289829538,229527.3213209,4.74
1643289829538,229527.321323,4.74
1643289829538,229527.3213265,4.74
1643289829538,229527.3213287,4.76
1643289829538,229527.4779006,4.76
1643289829574,229527.4780719,4.76
1643289829574,229527.4780777,4.76
1643289829574,229527.4780814,4.76
1643289829574,229527.4781896,4.76
1643289829574,229527.4781921,4.76
1643289829574,229527.4781941,4.76
1643289829574,229527.4781959,4.76
1643289829574,229527.4781978,4.76
1643289829574,229527.4781999,4.76
1643289829574,229527.4782019,4.76
1643289829606,229527.4782039,4.74
1643289829606,229527.4782058,4.74
1643289829606,229527.4782078,4.74
1643289829606,229527.4782096,4.71
1643289829606,229527.6407594,4.71
1643289829606,229527.6409235,4.71
1643289829606,229527.6409287,4.71
1643289829606,229527.6409326,4.69
1643289829606,229527.6409362,4.69
1643289829606,229527.6409392,4.71
1643289829641,229527.6410215,4.71
1643289829641,229527.641025,4.71
1643289829845,229527.6410273,4.71
1643289829845,229527.6410294,4.71
1643289829845,229527.6410314,4.71
1643289829845,229527.6410333,4.71
1643289829845,229527.6410355,4.71
1643289829845,229527.6410374,4.71
1643289829845,229527.6410394,4.69
1643289829845,229527.7961227,4.69
1643289829845,229527.7962846,4.69
1643289829845,229527.7962892,4.69
1643289829880,229527.7962928,4.69
1643289829880,229527.7963696,4.69
1643289829880,229527.796372,4.71
1643289829880,229527.7963741,4.71
1643289829880,229527.796376,4.71
1643289829880,229527.7963781,4.71
1643289829880,229527.79638,4.71
1643289829880,229527.796382,4.74
1643289829880,229527.7963839,4.74
1643289829880,229527.7963859,4.74
1643289829911,229527.7963877,4.74
1643289829911,229527.7963896,4.74
1643289829911,229527.9285533,4.74
1643289829911,229527.928562,4.74
1643289829911,229527.928566,4.76
1643289829911,229527.9286438,4.76
1643289829911,229527.9286494,4.76
1643289829911,229527.9286531,4.76
1643289829911,229527.9288145,4.76
1643289829911,229527.9288205,4.76
1643289829946,229527.9288246,4.76
1643289829946,229527.9288269,4.76
1643289830145,229527.928831,4.79
1643289830145,229527.9288332,4.79
1643289830145,229527.9288366,4.79
1643289830145,229527.9288388,4.79
1643289830145,229527.9288421,4.79
1643289830145,229528.0904822,4.79
1643289830145,229528.0904902,4.79
1643289830145,229528.090494,4.79
1643289830145,229528.090674,4.79
1643289830145,229528.0906808,4.79
1643289830179,229528.0906851,4.81
1643289830179,229528.0906881,4.81
1643289830179,229528.0906909,4.81
1643289830179,229528.090773,4.83
1643289830179,229528.090777,4.83
1643289830179,229528.0907792,4.83
1643289830179,229528.0907812,4.83
1643289830179,229528.0907832,4.83
1643289830179,229528.0907851,4.83
1643289830179,229528.090787,4.83
1643289830212,229528.2394392,4.83
1643289830212,229528.2394465,4.83
1643289830212,229528.2394494,4.83
1643289830212,229528.2394765,4.83
1643289830212,229528.2395971,4.83
1643289830212,229528.2396034,4.83
1643289830212,229528.2396073,4.81
1643289830212,229528.2396472,4.81
1643289830212,229528.2396551,4.81
1643289830212,229528.2397141,4.79
1643289830244,229528.2397194,4.79
1643289830244,229528.2397233,4.79
1643289830445,229528.2397257,4.76
1643289830445,229528.2397689,4.76
1643289830445,229528.2397717,4.76
1643289830445,229528.38616,4.76
1643289830445,229528.3863482,4.76
1643289830445,229528.3863542,4.76
1643289830445,229528.3863581,4.76
1643289830445,229528.386429,4.76
1643289830445,229528.3864315,4.74
1643289830445,229528.3864336,4.74
1643289830479,229528.3864356,4.74
1643289830479,229528.3864377,4.74
1643289830479,229528.3864397,4.74
1643289830479,229528.3864415,4.74
1643289830479,229528.3864434,4.74
1643289830479,229528.3864454,4.74
1643289830479,229528.3864473,4.74
1643289830479,229528.3864493,4.76
1643289830479,229528.5425496,4.76
1643289830479,229528.5425746,4.76
1643289830511,229528.5425793,4.76
1643289830511,229528.5425896,4.76
1643289830511,229528.5425927,4.76
1643289830511,229528.5425947,4.76
1643289830511,229528.5425966,4.76
1643289830511,229528.5425984,4.79
1643289830511,229528.5426002,4.79
1643289830511,229528.542602,4.79
1643289830511,229528.5426042,4.79
1643289830511,229528.5426059,4.81
1643289830545,229528.5426078,4.81
1643289830545,229528.5426097,4.81
1643289830912,229528.5426115,4.83
1643289830912,229528.6874107,4.83
1643289830912,229528.6876106,4.83
1643289830912,229528.687675,4.83
1643289830912,229528.6876797,4.83
1643289830912,229528.6876828,4.83
1643289830912,229528.6876852,4.83
1643289830912,229528.6876872,4.83
1643289830912,229528.6877226,4.83
1643289830912,229528.6877248,4.86
1643289830945,229528.6877268,4.86
1643289830945,229528.6877288,4.86
1643289830945,229528.6877307,4.86
1643289830945,229528.6877327,4.86
1643289830945,229528.6877347,4.86
1643289830945,229528.6877365,4.86
1643289830945,229528.8494668,4.86
1643289830945,229528.8497067,4.86
1643289830945,229528.8497108,4.86
1643289830945,229528.8497131,4.88
1643289830976,229528.8497152,4.88
1643289830976,229528.8497171,4.88
1643289830976,229528.849719,4.88
1643289830976,229528.849721,4.88
1643289830976,229528.8497229,4.88
1643289830976,229528.8497248,4.88
1643289830976,229528.8497269,4.86
1643289830976,229528.8497287,4.86
1643289830976,229528.8497306,4.86
1643289830976,229528.8497325,4.86
1643289831009,229528.8497345,4.86
1643289831009,229528.9914168,4.83
1643289831203,229528.9915829,4.83
1643289831203,229528.9915885,4.83
1643289831203,229528.9915922,4.83
1643289831203,229528.9916623,4.81
1643289831203,229528.991666,4.81
1643289831203,229528.9916682,4.81
1643289831203,229528.9916701,4.81
1643289831203,229528.991672,4.79
1643289831203,229528.9916738,4.79
1643289831203,229528.9916755,4.79
1643289831234,229528.9916773,4.79
1643289831234,229528.9916791,4.76
1643289831234,229528.9916809,4.79
1643289831234,229528.9916828,4.76
1643289831234,229529.1434326,4.76
1643289831234,229529.1436061,4.76
1643289831234,229529.143611,4.76
1643289831234,229529.1436147,4.76
1643289831234,229529.143682,4.76
1643289831234,229529.1436845,4.76
1643289831266,229529.1436885,4.76
1643289831266,229529.1436905,4.79
1643289831266,229529.1436924,4.79
1643289831266,229529.1437063,4.79
1643289831266,229529.1437153,4.79
1643289831266,229529.1437183,4.81
1643289831266,229529.1437206,4.81
1643289831266,229529.1437225,4.81
1643289831266,229529.1437245,4.81
1643289831266,229529.2962638,4.81
1643289831296,229529.2964459,4.81
1643289831296,229529.2964518,4.81
1643289831486,229529.2964554,4.81
1643289831486,229529.2964589,4.83
1643289831486,229529.2964623,4.83
1643289831486,229529.2965478,4.83
1643289831486,229529.2965501,4.83
1643289831486,229529.2965519,4.83
1643289831486,229529.2965538,4.83
1643289831486,229529.2965558,4.83
1643289831486,229529.2965576,4.83
1643289831486,229529.2965595,4.86
1643289831519,229529.2965614,4.83
