unixTime,lslTime,EDA
1643288441641,228139.6671735,5.27
1643288441641,228139.6671767,5.27
1643288441641,228139.667258,5.27
1643288441641,228139.6672636,5.27
1643288441680,228139.6672673,5.27
1643288441680,228139.6673219,5.27
1643288441880,228139.667326,5.27
1643288441880,228139.6673297,5.27
1643288441880,228139.6673857,5.27
1643288441880,228139.6673895,5.27
1643288441880,228139.667393,5.27
1643288441880,228139.6673987,5.27
1643288441880,228139.6676173,5.27
1643288441880,228139.6678184,5.27
1643288441880,228139.8081548,5.3
1643288441880,228139.808325,5.27
1643288441921,228139.8083314,5.27
1643288441921,228139.8083352,5.27
1643288441921,228139.8084151,5.27
1643288441921,228139.8084189,5.27
1643288441921,228139.8084211,5.27
1643288441921,228139.8084233,5.27
1643288441921,228139.8084252,5.27
1643288441921,228139.8084272,5.27
1643288441921,228139.8084292,5.27
1643288441921,228139.8084312,5.27
1643288441959,228139.8084331,5.27
1643288441959,228139.8084351,5.27
1643288441959,228139.808437,5.27
1643288441959,228139.9717417,5.27
1643288441959,228139.9717503,5.27
1643288441959,228139.9717542,5.25
1643288441959,228139.9717565,5.27
1643288441959,228139.9717597,5.27
1643288441959,228139.971762,5.27
1643288441959,228139.9717653,5.27
1643288441996,228139.9717674,5.27
1643288441996,228139.9721825,5.27
1643288442165,228139.9721862,5.27
1643288442165,228139.9722524,5.27
1643288442165,228139.9722567,5.27
1643288442165,228139.9722604,5.27
1643288442165,228139.9723156,5.27
1643288442165,228139.9723417,5.27
1643288442165,228140.1258201,5.27
1643288442165,228140.1265774,5.27
1643288442165,228140.1265904,5.27
1643288442165,228140.1265954,5.27
1643288442202,228140.1266028,5.27
1643288442202,228140.1267742,5.27
1643288442202,228140.1267896,5.27
1643288442202,228140.1267933,5.27
1643288442202,228140.1267964,5.27
1643288442202,228140.1267996,5.27
1643288442202,228140.1268016,5.27
1643288442202,228140.1268035,5.25
1643288442202,228140.1273315,5.25
1643288442202,228140.1273526,5.25
1643288442240,228140.127357,5.25
1643288442240,228140.2528785,5.25
1643288442240,228140.2529956,5.25
1643288442240,228140.2530019,5.25
1643288442240,228140.2530062,5.25
1643288442240,228140.2530085,5.25
1643288442240,228140.253012,5.25
1643288442240,228140.2530153,5.25
1643288442240,228140.253019,5.25
1643288442240,228140.2530212,5.25
1643288442276,228140.2530631,5.25
1643288442276,228140.2530689,5.22
1643288442467,228140.2530728,5.25
1643288442467,228140.2530752,5.22
1643288442467,228140.2530785,5.22
1643288442467,228140.2530809,5.22
1643288442467,228140.4167227,5.22
1643288442467,228140.4168873,5.22
1643288442467,228140.416893,5.2
1643288442467,228140.416897,5.2
1643288442467,228140.417044,5.2
1643288442467,228140.4170476,5.2
1643288442504,228140.4170497,5.2
1643288442504,228140.4170516,5.2
1643288442504,228140.4170535,5.2
1643288442504,228140.4170556,5.2
1643288442504,228140.4170576,5.2
1643288442504,228140.4170594,5.2
1643288442504,228140.4170612,5.2
1643288442504,228140.4170631,5.2
1643288442504,228140.417065,5.2
1643288442504,228140.558653,5.22
1643288442544,228140.5588123,5.22
1643288442544,228140.558818,5.22
1643288442544,228140.5588221,5.22
1643288442544,228140.558907,5.22
1643288442544,228140.5589113,5.22
1643288442544,228140.5589135,5.22
1643288442544,228140.5589155,5.2
1643288442544,228140.5589173,5.2
1643288442544,228140.5589192,5.2
1643288442544,228140.5589212,5.2
1643288442582,228140.5589231,5.2
1643288442582,228140.5589249,5.18
1643288442777,228140.5589267,5.2
1643288442777,228140.5589593,5.2
1643288442777,228140.7288614,5.2
1643288442777,228140.7288686,5.2
1643288442777,228140.7288723,5.2
1643288442777,228140.7288762,5.18
1643288442777,228140.7288802,5.18
1643288442777,228140.7288839,5.18
1643288442777,228140.7288875,5.18
1643288442777,228140.728891,5.18
1643288442817,228140.7288949,5.15
1643288442817,228140.7289429,5.15
1643288442817,228140.7289472,5.18
1643288442817,228140.7290761,5.18
1643288442817,228140.7290815,5.2
1643288442817,228140.7290856,5.2
1643288442817,228140.7290892,5.2
1643288442817,228140.8531721,5.22
1643288442817,228140.8533421,5.22
1643288442817,228140.8533484,5.22
1643288442856,228140.8533525,5.22
1643288442856,228140.8533564,5.22
1643288442856,228140.8533599,5.22
1643288442856,228140.853438,5.22
1643288442856,228140.8534423,5.22
1643288442856,228140.8534446,5.2
1643288442856,228140.8534467,5.2
1643288442856,228140.8534486,5.2
1643288442856,228140.8534505,5.22
1643288442856,228140.8534554,5.2
1643288442894,228140.8534683,5.2
1643288442894,228140.8534715,5.2
1643288443218,228141.0139926,5.22
1643288443218,228141.0141631,5.2
1643288443218,228141.0141677,5.2
1643288443218,228141.0141714,5.22
1643288443218,228141.0142492,5.22
1643288443218,228141.0142515,5.22
1643288443218,228141.0142534,5.22
1643288443218,228141.0142554,5.22
1643288443218,228141.0142573,5.22
1643288443218,228141.0142592,5.2
1643288443256,228141.014261,5.2
1643288443256,228141.0142629,5.2
1643288443256,228141.0142648,5.2
1643288443256,228141.0142667,5.2
1643288443256,228141.0142686,5.2
1643288443256,228141.1584033,5.2
1643288443256,228141.1585732,5.22
1643288443256,228141.1585779,5.2
1643288443256,228141.1585817,5.2
1643288443256,228141.1585853,5.2
1643288443295,228141.1585891,5.22
1643288443295,228141.1585928,5.22
1643288443295,228141.1585963,5.22
1643288443295,228141.1586,5.22
1643288443295,228141.1586037,5.22
1643288443295,228141.1586083,5.22
1643288443295,228141.1586121,5.2
1643288443295,228141.1586152,5.2
1643288443295,228141.1586174,5.22
1643288443295,228141.1586194,5.2
1643288443332,228141.3127508,5.2
1643288443332,228141.3127594,5.2
1643288443528,228141.3127633,5.2
1643288443528,228141.3127655,5.2
1643288443528,228141.3127689,5.2
1643288443528,228141.3127721,5.2
1643288443528,228141.3127755,5.2
1643288443528,228141.3127791,5.2
1643288443528,228141.3127813,5.2
1643288443528,228141.3127848,5.2
1643288443528,228141.3127868,5.2
1643288443528,228141.3127904,5.2
1643288443570,228141.3127933,5.2
1643288443570,228141.3127963,5.2
1643288443570,228141.3127993,5.2
1643288443570,228141.4809856,5.2
1643288443570,228141.48116,5.2
1643288443570,228141.4811671,5.2
1643288443570,228141.4812011,5.18
1643288443570,228141.4812064,5.18
1643288443570,228141.4812103,5.18
1643288443570,228141.4812125,5.18
1643288443609,228141.4812158,5.2
1643288443609,228141.4812195,5.18
1643288443609,228141.4812218,5.2
1643288443609,228141.4812252,5.18
1643288443609,228141.4812292,5.2
1643288443609,228141.4812315,5.2
1643288443609,228141.4812347,5.2
1643288443609,228141.481237,5.2
1643288443609,228141.6024383,5.2
1643288443609,228141.6026573,5.2
1643288443648,228141.6026611,5.2
1643288443648,228141.6026632,5.2
1643288443841,228141.6026652,5.2
1643288443841,228141.6026672,5.18
1643288443841,228141.6026692,5.18
1643288443841,228141.6026712,5.18
1643288443841,228141.6026732,5.18
1643288443841,228141.6026752,5.18
1643288443841,228141.6026771,5.18
1643288443841,228141.6026791,5.18
1643288443841,228141.602681,5.18
1643288443841,228141.6026829,5.18
1643288443883,228141.6026848,5.18
1643288443883,228141.7593093,5.18
1643288443883,228141.7594927,5.2
1643288443883,228141.7594985,5.2
1643288443883,228141.7595018,5.18
1643288443883,228141.7595041,5.18
1643288443883,228141.7595068,5.18
1643288443883,228141.7595089,5.18
1643288443883,228141.7595117,5.15
1643288443883,228141.7595145,5.18
1643288443924,228141.7595173,5.18
1643288443924,228141.7595201,5.18
1643288443924,228141.7595244,5.18
1643288443924,228141.7595308,5.18
1643288443924,228141.7595327,5.2
1643288443924,228141.7595346,5.18
1643288443924,228141.9465457,5.18
1643288443924,228141.9467217,5.18
1643288443924,228141.9467256,5.15
1643288443924,228141.9467292,5.15
1643288443966,228141.9467325,5.15
1643288443966,228141.9467357,5.15
1643288444136,228141.9467389,5.15
1643288444136,228141.9467422,5.15
1643288444136,228141.9467445,5.15
1643288444136,228141.946796,5.15
1643288444136,228141.9467984,5.15
1643288444136,228141.9468004,5.15
1643288444136,228141.9468022,5.15
1643288444136,228141.946804,5.15
1643288444136,228141.9468059,5.15
1643288444136,228142.0580163,5.15
1643288444180,228142.0581865,5.15
1643288444180,228142.0581922,5.13
1643288444180,228142.0581959,5.13
1643288444180,228142.0582764,5.13
1643288444180,228142.05828,5.13
1643288444180,228142.0582823,5.13
1643288444180,228142.0582843,5.15
1643288444180,228142.0582864,5.13
1643288444180,228142.0582884,5.13
1643288444180,228142.0582903,5.13
1643288444218,228142.0582922,5.13
1643288444218,228142.0582941,5.13
1643288444218,228142.0582959,5.13
1643288444218,228142.0582977,5.13
1643288444218,228142.2346385,5.13
1643288444218,228142.2348031,5.13
1643288444218,228142.2348094,5.13
1643288444218,228142.2348132,5.13
1643288444218,228142.2348919,5.13
1643288444218,228142.2348943,5.13
1643288444259,228142.2348962,5.13
1643288444259,228142.2348983,5.13
1643288444422,228142.2349002,5.13
1643288444422,228142.2349022,5.13
1643288444422,228142.2349042,5.13
1643288444422,228142.2349061,5.13
1643288444422,228142.234908,5.15
1643288444422,228142.23491,5.13
1643288444422,228142.2349119,5.13
1643288444422,228142.3858692,5.15
1643288444422,228142.3862324,5.13
1643288444422,228142.3862908,5.13
1643288444462,228142.3862943,5.13
1643288444462,228142.3862965,5.13
1643288444462,228142.3862986,5.15
1643288444462,228142.3863005,5.15
1643288444462,228142.3863025,5.15
1643288444462,228142.3863046,5.15
1643288444462,228142.3863065,5.15
1643288444462,228142.3863084,5.15
1643288444462,228142.3863104,5.15
1643288444462,228142.3863123,5.15
1643288444500,228142.3863141,5.15
1643288444500,228142.3863168,5.15
1643288444500,228142.5077814,5.15
1643288444500,228142.5079189,5.15
1643288444500,228142.5079238,5.15
1643288444500,228142.5079275,5.15
1643288444500,228142.5079297,5.15
1643288444500,228142.5079331,5.13
1643288444500,228142.5079352,5.15
1643288444500,228142.5079384,5.13
1643288444541,228142.5079435,5.13
1643288444541,228142.5079472,5.13
1643288444705,228142.5079493,5.13
1643288444705,228142.507953,5.13
1643288444705,228142.5079567,5.13
1643288444705,228142.5079602,5.13
1643288444705,228142.5079637,5.13
1643288444705,228142.6547067,5.13
1643288444705,228142.6548678,5.13
1643288444705,228142.6548734,5.13
1643288444705,228142.654877,5.15
1643288444705,228142.6549439,5.13
1643288444747,228142.6549464,5.13
1643288444747,228142.6549673,5.15
1643288444747,228142.6549697,5.15
1643288444747,228142.6549716,5.13
1643288444747,228142.6549735,5.13
1643288444747,228142.6549754,5.13
1643288444747,228142.6549773,5.13
1643288444747,228142.6549794,5.13
1643288444747,228142.6549813,5.13
1643288444747,228142.6549831,5.1
1643288444792,228142.8124471,5.1
1643288444792,228142.8126432,5.1
1643288444792,228142.812649,5.1
1643288444792,228142.812653,5.1
1643288444792,228142.8126678,5.1
1643288444792,228142.8126774,5.1
1643288444792,228142.8126902,5.1
1643288444792,228142.8127015,5.1
1643288444792,228142.8127048,5.1
1643288444792,228142.812708,5.1
1643288444831,228142.8127103,5.1
1643288444831,228142.8127123,5.1
1643288445002,228142.8127141,5.1
1643288445002,228142.8127504,5.1
1643288445002,228142.8127525,5.1
1643288445002,228142.9802059,5.1
1643288445002,228142.9802748,5.1
1643288445002,228142.9802792,5.08
1643288445002,228142.9803499,5.08
1643288445002,228142.9803536,5.08
1643288445002,228142.9804159,5.08
1643288445002,228142.9804198,5.08
1643288445044,228142.9804233,5.08
1643288445044,228142.9804477,5.08
1643288445044,228142.980484,5.08
1643288445044,228142.9804907,5.05
1643288445044,228142.9804941,5.05
1643288445044,228142.9804976,5.05
1643288445044,228142.9805013,5.08
1643288445044,228142.980505,5.05
1643288445044,228143.1084358,5.05
1643288445044,228143.1086363,5.05
1643288445089,228143.1086419,5.08
1643288445089,228143.1086458,5.05
1643288445089,228143.1086496,5.05
1643288445089,228143.1087248,5.05
1643288445089,228143.108727,5.05
1643288445089,228143.1087294,5.05
1643288445089,228143.1087313,5.05
1643288445089,228143.1087334,5.05
1643288445089,228143.1087354,5.08
1643288445089,228143.1087374,5.05
1643288445128,228143.1087393,5.05
1643288445128,228143.1087411,5.05
1643288445477,228143.108743,5.05
1643288445477,228143.2879729,5.05
1643288445477,228143.2879812,5.05
1643288445477,228143.287985,5.05
1643288445477,228143.2880548,5.05
1643288445477,228143.288059,5.05
1643288445477,228143.2881138,5.05
1643288445477,228143.2881481,5.05
1643288445477,228143.2881536,5.05
1643288445477,228143.2881574,5.05
1643288445512,228143.2881609,5.05
1643288445512,228143.2882665,5.05
1643288445512,228143.2882688,5.05
1643288445512,228143.2882707,5.05
1643288445512,228143.2882728,5.05
1643288445512,228143.2882746,5.05
1643288445512,228143.4173539,5.05
1643288445512,228143.417361,5.05
1643288445512,228143.4173639,5.05
1643288445512,228143.417366,5.05
1643288445552,228143.417704,5.05
1643288445552,228143.4180129,5.05
1643288445552,228143.4180401,5.05
1643288445552,228143.4180452,5.05
1643288445552,228143.4180474,5.05
1643288445552,228143.4180497,5.05
1643288445552,228143.4180519,5.05
1643288445552,228143.4180539,5.05
1643288445552,228143.4180625,5.05
1643288445552,228143.4180761,5.05
1643288445592,228143.4180889,5.05
1643288445592,228143.5725052,5.05
1643288445790,228143.5726349,5.08
1643288445790,228143.5726405,5.05
1643288445790,228143.5726445,5.05
1643288445790,228143.572648,5.05
1643288445790,228143.5727591,5.05
1643288445790,228143.5727646,5.05
1643288445790,228143.5727686,5.05
1643288445790,228143.5727726,5.05
1643288445790,228143.5727749,5.05
1643288445790,228143.5727783,5.05
1643288445828,228143.5727815,5.05
1643288445828,228143.572785,5.05
1643288445828,228143.5727872,5.05
1643288445828,228143.5727906,5.05
1643288445828,228143.714255,5.05
1643288445828,228143.7142632,5.05
1643288445828,228143.7142672,5.05
1643288445828,228143.7144311,5.05
1643288445828,228143.7144355,5.05
1643288445828,228143.7144391,5.05
1643288445867,228143.7145181,5.05
1643288445867,228143.7145204,5.03
1643288445867,228143.7145223,5.03
1643288445867,228143.7145241,5.03
1643288445867,228143.7145261,5.03
1643288445867,228143.714528,5.03
1643288445867,228143.7145299,5.03
1643288445867,228143.7145318,5
1643288445867,228143.7145336,5.03
1643288445867,228143.8645241,5
1643288445908,228143.8647056,5
1643288445908,228143.8647113,5
1643288446064,228143.864715,5
1643288446064,228143.8647906,5
1643288446064,228143.8647928,5
1643288446064,228143.8647947,5
1643288446064,228143.8647966,5
1643288446064,228143.8647986,5
1643288446064,228143.8648004,5
1643288446064,228143.8648023,5
1643288446064,228143.8648043,5
1643288446064,228143.8648062,5
1643288446103,228143.8648083,5.03
1643288446103,228143.8648102,5.03
1643288446103,228144.0282269,5.03
1643288446103,228144.0283961,5.03
1643288446103,228144.0284027,5.03
1643288446103,228144.0284067,5.03
1643288446103,228144.0284092,5.03
1643288446103,228144.0284124,5.03
1643288446103,228144.0284148,5.03
1643288446103,228144.0284423,5.03
1643288446141,228144.0284444,5.05
1643288446141,228144.0284464,5.03
1643288446141,228144.0284483,5.03
1643288446141,228144.0284502,5.03
1643288446141,228144.028452,5.03
1643288446141,228144.0284561,5.03
1643288446141,228144.0284582,5
1643288446141,228144.1645006,5
1643288446141,228144.1646988,5
1643288446141,228144.1647501,5
1643288446178,228144.164753,5
1643288446178,228144.164755,5
1643288446376,228144.164757,5.03
1643288446376,228144.1647589,5.03
1643288446376,228144.1647609,5
1643288446376,228144.1647628,5
1643288446376,228144.1647649,5
1643288446376,228144.1647668,5
1643288446376,228144.1647688,4.98
1643288446376,228144.1647707,4.98
1643288446376,228144.1647726,4.98
1643288446376,228144.1647745,4.98
1643288446416,228144.3151628,4.98
1643288446416,228144.3151901,4.98
1643288446416,228144.3151964,4.98
1643288446416,228144.3152004,4.98
1643288446416,228144.315363,4.98
1643288446416,228144.3153671,5
