unixTime,lslTime,EDA
1643287933965,227632.0103123,3.59
1643287933965,227632.0103143,3.61
1643287933965,227632.0103163,3.61
1643287933965,227632.0103182,3.61
1643287933991,227632.0103205,3.61
1643287933991,227632.0103225,3.61
1643287934190,227632.0103245,3.61
1643287934190,227632.0103266,3.64
1643287934190,227632.0103286,3.64
1643287934190,227632.0103307,3.66
1643287934190,227632.1384841,3.64
1643287934190,227632.1386172,3.66
1643287934190,227632.1386225,3.66
1643287934190,227632.1386258,3.66
1643287934190,227632.1386292,3.66
1643287934190,227632.1386321,3.69
1643287934215,227632.1391112,3.69
1643287934215,227632.1391163,3.69
1643287934215,227632.1391188,3.71
1643287934215,227632.1391211,3.71
1643287934215,227632.1391231,3.71
1643287934215,227632.1391252,3.71
1643287934215,227632.139128,3.71
1643287934215,227632.1391552,3.71
1643287934215,227632.1391774,3.74
1643287934215,227632.2962761,3.74
1643287934239,227632.2963209,3.74
1643287934239,227632.2963254,3.74
1643287934239,227632.2963291,3.74
1643287934239,227632.2964098,3.76
1643287934239,227632.2964121,3.74
1643287934239,227632.2964141,3.74
1643287934239,227632.2964161,3.74
1643287934239,227632.2964181,3.74
1643287934239,227632.29642,3.74
1643287934239,227632.296422,3.74
1643287934265,227632.2964239,3.71
1643287934265,227632.2964258,3.71
1643287934490,227632.2964277,3.71
1643287934490,227632.2964295,3.71
1643287934490,227632.4429592,3.71
1643287934490,227632.442967,3.71
1643287934490,227632.4429703,3.69
1643287934490,227632.4429887,3.69
1643287934490,227632.4430016,3.69
1643287934490,227632.4430064,3.69
1643287934490,227632.4430105,3.66
1643287934490,227632.4431854,3.66
1643287934515,227632.4431911,3.66
1643287934515,227632.4431985,3.66
1643287934515,227632.443505,3.64
1643287934515,227632.44361,3.64
1643287934515,227632.4436136,3.61
1643287934515,227632.443616,3.61
1643287934515,227632.4436242,3.61
1643287934515,227632.5960884,3.61
1643287934515,227632.596099,3.61
1643287934515,227632.5961035,3.61
1643287934539,227632.5962985,3.61
1643287934539,227632.5963031,3.61
1643287934539,227632.5963054,3.64
1643287934539,227632.5963076,3.61
1643287934539,227632.5963096,3.61
1643287934539,227632.5963117,3.64
1643287934539,227632.5963136,3.64
1643287934539,227632.5963156,3.64
1643287934539,227632.5963175,3.64
1643287934539,227632.5963196,3.64
1643287934564,227632.5963216,3.64
1643287934564,227632.5963236,3.64
1643287934963,227632.7456579,3.64
1643287934963,227632.7456658,3.64
1643287934963,227632.7456691,3.66
1643287934963,227632.7456727,3.66
1643287934963,227632.7456758,3.69
1643287934963,227632.7456793,3.69
1643287934963,227632.7456823,3.69
1643287934963,227632.7456851,3.71
1643287934963,227632.7456884,3.71
1643287934963,227632.7456907,3.71
1643287934988,227632.7458439,3.71
1643287934988,227632.7458481,3.74
1643287934988,227632.7458502,3.74
1643287934988,227632.7458523,3.74
1643287934988,227632.7458543,3.76
1643287934988,227632.9265557,3.76
1643287934988,227632.9269512,3.76
1643287934988,227632.9269558,3.78
1643287934988,227632.9269593,3.78
1643287934988,227632.9269623,3.81
1643287935014,227632.926966,3.81
1643287935014,227632.9269692,3.81
1643287935014,227632.9269721,3.83
1643287935014,227632.9270438,3.83
1643287935014,227632.9270479,3.83
1643287935014,227632.9270515,3.86
1643287935014,227632.9271012,3.86
1643287935014,227632.9271266,3.86
1643287935014,227632.9271305,3.83
1643287935014,227632.9272584,3.83
1643287935038,227633.0537866,3.83
1643287935038,227633.0539671,3.83
1643287935238,227633.0539728,3.81
1643287935238,227633.0539768,3.81
1643287935238,227633.0540521,3.78
1643287935238,227633.0540548,3.78
1643287935238,227633.0540568,3.76
1643287935238,227633.0540588,3.76
1643287935238,227633.0540607,3.74
1643287935238,227633.0540626,3.74
1643287935238,227633.0540645,3.74
1643287935238,227633.0540664,3.74
1643287935265,227633.0540682,3.71
1643287935265,227633.0540701,3.74
1643287935265,227633.0540719,3.71
1643287935265,227633.1902766,3.71
1643287935265,227633.1902861,3.69
1643287935265,227633.1902906,3.69
1643287935265,227633.1902936,3.69
1643287935265,227633.1902973,3.69
1643287935265,227633.1903007,3.69
1643287935265,227633.1903983,3.69
1643287935288,227633.1904028,3.69
1643287935288,227633.1904065,3.69
1643287935288,227633.1904677,3.69
1643287935288,227633.1904718,3.69
1643287935288,227633.1904754,3.69
1643287935288,227633.1906043,3.69
1643287935288,227633.1906069,3.69
1643287935288,227633.190609,3.71
1643287935288,227633.3425306,3.71
1643287935288,227633.3425394,3.71
1643287935314,227633.3425429,3.71
1643287935314,227633.3425465,3.74
1643287935564,227633.3425506,3.71
1643287935564,227633.3425542,3.71
1643287935564,227633.3425723,3.71
1643287935564,227633.3425796,3.74
1643287935564,227633.3425838,3.71
1643287935564,227633.3428067,3.71
1643287935564,227633.3429055,3.71
1643287935564,227633.3429101,3.74
1643287935564,227633.3429123,3.74
1643287935564,227633.3429142,3.74
1643287935587,227633.3429162,3.74
1643287935587,227633.5205374,3.76
1643287935587,227633.520725,3.76
1643287935587,227633.5207569,3.78
1643287935587,227633.5207725,3.78
1643287935587,227633.5207807,3.78
1643287935587,227633.5207833,3.81
1643287935587,227633.5207853,3.81
1643287935587,227633.5207873,3.83
1643287935587,227633.5207893,3.86
1643287935614,227633.5207912,3.86
1643287935614,227633.5207932,3.86
1643287935614,227633.5207952,3.88
1643287935614,227633.5207971,3.88
1643287935614,227633.520799,3.88
1643287935614,227633.520801,3.91
1643287935614,227633.6706793,3.91
1643287935614,227633.6716576,3.93
1643287935614,227633.6716726,3.91
1643287935614,227633.671719,3.93
1643287935638,227633.6718325,3.93
1643287935638,227633.6718434,3.96
1643287935863,227633.6718465,3.96
1643287935863,227633.6718489,3.96
1643287935863,227633.6718509,3.96
1643287935863,227633.6718531,3.96
1643287935863,227633.6718552,3.96
1643287935863,227633.6718574,3.96
1643287935863,227633.6718594,3.96
1643287935863,227633.6718615,3.93
1643287935863,227633.6718636,3.93
1643287935863,227633.7919784,3.91
1643287935887,227633.7921257,3.91
1643287935887,227633.7921318,3.88
1643287935887,227633.7921359,3.88
1643287935887,227633.7921396,3.86
1643287935887,227633.7921436,3.83
1643287935887,227633.7921469,3.83
1643287935887,227633.7922815,3.83
1643287935887,227633.7922901,3.81
1643287935887,227633.7922944,3.81
1643287935887,227633.7922969,3.81
1643287935914,227633.7923005,3.78
1643287935914,227633.7923027,3.78
1643287935914,227633.7923058,3.78
1643287935914,227633.7923082,3.78
1643287935914,227633.9644482,3.76
1643287935914,227633.9646147,3.76
1643287935914,227633.9646195,3.74
1643287935914,227633.9646231,3.74
1643287935914,227633.9646978,3.74
1643287935914,227633.9647001,3.74
1643287935939,227633.9647117,3.74
1643287935939,227633.964724,3.74
1643287936164,227633.9647273,3.74
1643287936164,227633.9647296,3.76
1643287936164,227633.9647317,3.76
1643287936164,227633.9647337,3.78
1643287936164,227633.9647356,3.78
1643287936164,227633.9647376,3.78
1643287936164,227633.9647396,3.78
1643287936164,227634.0933443,3.78
1643287936164,227634.0933567,3.78
1643287936164,227634.0933613,3.78
1643287936188,227634.0935264,3.81
1643287936188,227634.0935312,3.81
1643287936188,227634.0935336,3.83
1643287936188,227634.0935374,3.83
1643287936188,227634.0935412,3.86
1643287936188,227634.0935437,3.88
1643287936188,227634.0935472,3.88
1643287936188,227634.0935494,3.88
1643287936188,227634.0936008,3.91
1643287936188,227634.0936543,3.91
1643287936214,227634.0936586,3.91
1643287936214,227634.093661,3.91
1643287936214,227634.2562465,3.93
1643287936214,227634.2564078,3.93
1643287936214,227634.2564134,3.93
1643287936214,227634.2564173,3.96
1643287936214,227634.2564879,3.96
1643287936214,227634.2564912,3.98
1643287936214,227634.2564934,3.98
1643287936214,227634.2564954,3.98
1643287936238,227634.2564973,4
1643287936238,227634.2564994,4.03
1643287936439,227634.2565012,4.03
1643287936439,227634.2565031,4.03
1643287936439,227634.256505,4.05
1643287936439,227634.2565069,4.05
1643287936439,227634.2565088,4.03
1643287936439,227634.4217643,4.03
1643287936439,227634.4217713,4.03
1643287936439,227634.4217738,4
1643287936439,227634.421776,3.98
1643287936439,227634.421778,3.98
1643287936462,227634.4217801,3.98
1643287936462,227634.421782,3.98
1643287936462,227634.421784,3.98
1643287936462,227634.421786,3.98
1643287936462,227634.421788,3.98
1643287936462,227634.4217898,3.98
1643287936462,227634.4217918,3.98
1643287936462,227634.4217938,3.98
1643287936462,227634.4217957,3.98
1643287936462,227634.4217977,3.98
1643287936488,227634.5445767,3.98
1643287936488,227634.5448042,3.98
1643287936488,227634.5448083,3.96
1643287936488,227634.544811,3.98
1643287936488,227634.544813,3.96
1643287936488,227634.5448149,3.96
1643287936488,227634.5448169,3.96
1643287936488,227634.5448188,3.96
1643287936488,227634.5448208,3.96
1643287936488,227634.5448227,3.96
1643287936514,227634.5448248,3.96
1643287936514,227634.5448267,3.96
1643287936762,227634.5448287,3.96
1643287936762,227634.5448308,3.96
1643287936762,227634.5448327,3.96
1643287936762,227634.6936444,3.96
1643287936762,227634.6936526,3.96
1643287936762,227634.693656,3.96
1643287936762,227634.6938657,3.98
1643287936762,227634.6939019,3.98
1643287936762,227634.6939059,3.98
1643287936762,227634.6939082,3.98
1643287936788,227634.6939115,3.98
1643287936788,227634.6939149,4
1643287936788,227634.6939186,4
1643287936788,227634.6939221,4.03
1643287936788,227634.6939253,4.03
1643287936788,227634.6939275,4.05
1643287936788,227634.6939824,4.05
1643287936788,227634.6939852,4.05
1643287936788,227634.8479783,4.05
1643287936788,227634.8484185,4.08
1643287936813,227634.8484243,4.08
1643287936813,227634.8484283,4.08
1643287936813,227634.8485258,4.08
1643287936813,227634.8485329,4.1
1643287936813,227634.848537,4.1
1643287936813,227634.8485971,4.13
1643287936813,227634.8486255,4.13
1643287936813,227634.8486294,4.15
1643287936813,227634.8486334,4.15
1643287936813,227634.848637,4.15
1643287936839,227634.8487397,4.15
1643287936839,227634.8487437,4.17
1643287937190,227634.8487461,4.17
1643287937190,227634.9928244,4.17
1643287937190,227634.9928356,4.17
1643287937190,227634.9928396,4.2
1643287937190,227634.9928428,4.2
1643287937190,227634.9928514,4.2
1643287937190,227634.9929214,4.2
1643287937190,227634.9929379,4.2
1643287937190,227634.9931482,4.2
1643287937190,227634.9931517,4.2
1643287937215,227634.9931539,4.2
1643287937215,227634.9931559,4.2
1643287937215,227634.9931583,4.2
1643287937215,227634.9931604,4.2
1643287937215,227634.9931623,4.17
1643287937215,227634.9931642,4.2
1643287937215,227635.1534362,4.17
1643287937215,227635.153598,4.17
1643287937215,227635.153603,4.17
1643287937215,227635.1536066,4.2
1643287937239,227635.1536754,4.17
1643287937239,227635.1536778,4.17
1643287937239,227635.1536798,4.17
1643287937239,227635.1536817,4.17
1643287937239,227635.1536836,4.17
1643287937239,227635.1536855,4.17
1643287937239,227635.1536876,4.2
1643287937239,227635.1536895,4.2
1643287937239,227635.1536914,4.17
1643287937239,227635.1536955,4.17
1643287937263,227635.1536975,4.17
1643287937263,227635.288443,4.17
1643287937513,227635.2884503,4.17
1643287937513,227635.2884525,4.17
1643287937513,227635.2884554,4.17
1643287937513,227635.2884573,4.2
1643287937513,227635.2884593,4.2
1643287937513,227635.2884611,4.2
1643287937513,227635.288463,4.2
1643287937513,227635.2884652,4.2
1643287937513,227635.288467,4.2
1643287937513,227635.288469,4.2
1643287937539,227635.2884708,4.2
1643287937539,227635.2884726,4.2
1643287937539,227635.2884745,4.2
1643287937539,227635.2884763,4.2
1643287937539,227635.4887263,4.2
1643287937539,227635.4900285,4.2
1643287937539,227635.4900837,4.2
1643287937539,227635.490089,4.2
1643287937539,227635.4900927,4.2
1643287937539,227635.4901488,4.2
1643287937564,227635.4901511,4.22
1643287937564,227635.4901531,4.22
1643287937564,227635.490155,4.22
1643287937564,227635.4901569,4.25
1643287937564,227635.4901589,4.25
1643287937564,227635.4901609,4.25
1643287937564,227635.4901629,4.27
1643287937564,227635.4901649,4.27
1643287937564,227635.4901669,4.27
1643287937564,227635.6059178,4.27
1643287937588,227635.6060738,4.27
1643287937588,227635.6060784,4.27
1643287937788,227635.6060821,4.27
1643287937788,227635.6061565,4.27
1643287937788,227635.6061589,4.27
1643287937788,227635.606161,4.27
1643287937788,227635.606163,4.27
1643287937788,227635.606165,4.27
1643287937788,227635.606167,4.27
1643287937788,227635.6061689,4.27
1643287937788,227635.606171,4.27
1643287937788,227635.606173,4.3
1643287937813,227635.6061749,4.3
1643287937813,227635.6061769,4.32
1643287937813,227635.7529698,4.32
1643287937813,227635.7529806,4.32
1643287937813,227635.7529842,4.32
1643287937813,227635.7529915,4.32
1643287937813,227635.7532314,4.32
1643287937813,227635.7532359,4.32
1643287937813,227635.7532382,4.32
1643287937813,227635.7532402,4.32
1643287937839,227635.7532421,4.32
1643287937839,227635.7532441,4.32
1643287937839,227635.753246,4.32
1643287937839,227635.7532479,4.32
1643287937839,227635.7533315,4.32
1643287937839,227635.7533378,4.32
1643287937839,227635.7533403,4.3
1643287937839,227635.8934445,4.32
1643287937839,227635.8934529,4.3
1643287937839,227635.8934571,4.3
1643287937862,227635.8934609,4.32
1643287937862,227635.893465,4.32
1643287938145,227635.8934685,4.32
1643287938145,227635.8934841,4.32
1643287938145,227635.8936355,4.35
1643287938145,227635.8936409,4.37
1643287938145,227635.8936447,4.37
1643287938145,227635.8938029,4.37
1643287938145,227635.8938087,4.39
1643287938145,227635.8938113,4.42
1643287938145,227635.8938419,4.42
1643287938145,227635.8938443,4.44
1643287938162,227636.0446235,4.52
1643287938162,227636.0446302,4.54
1643287938162,227636.0446326,4.54
1643287938162,227636.0446351,4.52
1643287938162,227636.0446372,4.49
1643287938162,227636.0446393,4.49
1643287938162,227636.0446413,4.49
1643287938162,227636.0446432,4.49
1643287938162,227636.0446453,4.49
1643287938162,227636.0446472,4.49
1643287938188,227636.0446491,4.49
1643287938188,227636.0446511,4.47
1643287938188,227636.044653,4.47
1643287938188,227636.0446549,4.47
1643287938188,227636.0446569,4.44
1643287938188,227636.2253567,4.44
1643287938188,227636.2253627,4.44
1643287938188,227636.2253651,4.47
1643287938188,227636.2253675,4.47
1643287938188,227636.2253696,4.47
1643287938212,227636.2253717,4.44
1643287938212,227636.2253737,4.44
1643287938413,227636.2253821,4.42
1643287938413,227636.2253855,4.44
1643287938413,227636.2253875,4.44
1643287938413,227636.2253898,4.44
1643287938413,227636.2253918,4.44
1643287938413,227636.2253938,4.44
1643287938413,227636.225396,4.44
1643287938413,227636.2253979,4.44
1643287938413,227636.3523528,4.44
1643287938413,227636.3525272,4.44
1643287938438,227636.352533,4.44
1643287938438,227636.3525368,4.44
1643287938438,227636.3525403,4.44
1643287938438,227636.3526237,4.44
1643287938438,227636.3526276,4.44
1643287938438,227636.35263,4.44
1643287938438,227636.3526319,4.44
1643287938438,227636.3526339,4.44
1643287938438,227636.3526359,4.44
1643287938438,227636.3526379,4.47
1643287938463,227636.3526398,4.47
1643287938463,227636.3526417,4.47
1643287938463,227636.3526436,4.44
1643287938463,227636.5085081,4.47
1643287938463,227636.5085154,4.44
1643287938463,227636.5085187,4.44
1643287938463,227636.5085217,4.44
1643287938463,227636.5085256,4.44
1643287938463,227636.5085293,4.44
1643287938463,227636.5085322,4.44
1643287938487,227636.5087657,4.44
1643287938487,227636.5088329,4.44
1643287938739,227636.508838,4.42
1643287938739,227636.5088475,4.42
1643287938739,227636.5088843,4.39
1643287938739,227636.5088879,4.39
1643287938739,227636.50889,4.39
1643287938739,227636.508892,4.37
1643287938739,227636.6431953,4.37
1643287938739,227636.6432689,4.37
1643287938739,227636.643274,4.37
1643287938739,227636.6432816,4.37
1643287938763,227636.6432847,4.39
