unixTime,lslTime,ECG
1643289352526,229050.1084103,-7
1643289352526,229050.1084132,2
1643289352526,229050.1084159,-14
1643289352551,229050.1084187,-47
1643289352551,229050.1084215,-82
1643289352551,229050.1084242,-99
1643289352551,229050.1084271,-92
1643289352551,229050.1084299,-84
1643289352551,229050.1084327,-84
1643289352551,229050.1084355,-82
1643289352551,229050.1084394,-75
1643289352551,229050.1084423,-70
1643289352551,229050.108445,-68
1643289352578,229050.1084478,-68
1643289352578,229050.1084507,-63
1643289352578,229050.1084559,-99
1643289352578,229050.1084591,-188
1643289352578,229050.1084621,-28
1643289352578,229050.1084651,778
1643289352578,229050.1084679,1862
1643289352578,229050.1084707,2133
1643289352578,229050.1084736,859
1643289352578,229050.1084764,-906
1643289352601,229050.1084792,-1165
1643289352601,229050.1084821,-413
1643289352601,229050.108485,-243
1643289352601,229050.1084879,-278
1643289352601,229050.1084907,-61
1643289352601,229050.1084934,-16
1643289352601,229050.1084962,-84
1643289352601,229050.1084991,-33
1643289352601,229050.1085018,14
1643289352601,229050.1085047,2
1643289352626,229050.1085075,21
1643289352626,229050.1085103,54
1643289352626,229050.1085132,68
1643289352626,229050.108516,92
1643289352626,229050.108519,122
1643289352626,229050.1085219,151
1643289352626,229050.1085249,181
1643289352626,229050.1085279,219
1643289352626,229050.1085308,266
1643289352626,229050.1085348,318
1643289352651,229050.1085387,375
1643289352651,229050.1085418,424
1643289352651,229050.1085455,462
1643289352651,229050.1085484,479
1643289352651,229050.1085513,476
1643289352651,229050.1085541,455
1643289352651,229050.1085572,405
1643289352651,229050.10856,309
1643289352651,229050.1085629,186
1643289352651,229050.1085657,75
1643289352678,229050.1085685,-23
1643289352678,229050.6125231,-108
1643289352678,229050.6125364,-167
1643289352678,229050.6125408,-200
1643289352678,229050.6125458,-217
1643289352678,229050.6125491,-226
1643289352678,229050.6125543,-226
1643289352678,229050.6125587,-217
1643289352678,229050.6125634,-207
1643289352678,229050.6125665,-195
1643289352701,229050.6125717,-177
1643289352701,229050.612575,-167
1643289352701,229050.6125799,-179
1643289352701,229050.6125834,-184
1643289353126,229050.6125883,-162
1643289353126,229050.6125914,-151
1643289353126,229050.6125944,-146
1643289353126,229050.6125973,-134
1643289353126,229050.6126003,-132
1643289353126,229050.6126032,-136
1643289353126,229050.6126061,-132
1643289353126,229050.6126093,-125
1643289353126,229050.6126122,-120
1643289353126,229050.6126151,-115
1643289353151,229050.6126181,-108
1643289353151,229050.612621,-106
1643289353151,229050.6126239,-115
1643289353151,229050.6126268,-118
1643289353151,229050.6126297,-110
1643289353151,229050.6126325,-110
1643289353151,229050.6126354,-99
1643289353151,229050.6126382,-49
1643289353151,229050.6126413,7
1643289353151,229050.6126442,51
1643289353178,229050.6126471,59
1643289353178,229050.6126499,16
1643289353178,229050.6126528,-33
1643289353178,229050.6126556,-54
1643289353178,229050.6126584,-56
1643289353178,229050.6126623,-56
1643289353178,229050.6127014,-51
1643289353178,229050.6127185,-49
1643289353178,229050.6127288,-51
1643289353178,229050.6127356,-44
1643289353202,229050.6127401,-37
1643289353202,229050.6127434,-44
1643289353202,229050.6127478,-44
1643289353202,229050.6127511,-42
1643289353202,229050.6127542,-92
1643289353202,229050.6127581,-151
1643289353202,229050.6127613,151
1643289353202,229050.6127656,1104
1643289353202,229050.6127707,2135
1643289353202,229050.6127758,2060
1643289353226,229050.6127789,434
1643289353226,229050.6127839,-1118
1643289353226,229050.6127868,-965
1643289353226,229050.61279,-287
1643289353226,229050.6127949,-266
1643289353226,229050.6127981,-219
1643289353226,229050.612803,-21
1643289353226,229050.6128061,-47
1643289353226,229050.6128092,-92
1643289353226,229050.6128141,-30
1643289353252,229050.6128174,-9
1643289353252,229050.6128227,-16
1643289353252,229050.6128263,11
1643289353252,229050.6128311,35
1643289353252,229050.6128344,44
1643289353252,229050.6128392,70
1643289353252,229050.6128424,96
1643289353252,229050.6128472,122
1643289353252,229050.6128505,158
1643289353252,229050.6128554,198
1643289353278,229051.2125415,243
1643289353278,229051.2125573,297
1643289353278,229051.2125614,349
1643289353278,229051.2125646,387
1643289353278,229051.2125676,413
1643289353278,229051.2125713,434
1643289353278,229051.2125768,443
1643289353278,229051.2125798,429
1643289353278,229051.2125847,387
1643289353278,229051.2125878,297
1643289353302,229051.2125924,172
1643289353302,229051.212606,56
1643289353302,229051.2126089,-23
1643289353302,229051.2126117,-94
1643289353701,229051.2126144,-151
1643289353701,229051.2126171,-186
1643289353701,229051.2126198,-207
1643289353701,229051.2126225,-214
1643289353701,229051.2126252,-207
1643289353701,229051.2126279,-198
1643289353701,229051.2126306,-195
1643289353701,229051.2126333,-184
1643289353701,229051.2126365,-160
1643289353701,229051.2126395,-141
1643289353726,229051.2126422,-129
1643289353726,229051.2126449,-125
1643289353726,229051.2126476,-120
1643289353726,229051.2126503,-108
1643289353726,229051.212653,-94
1643289353726,229051.2126559,-92
1643289353726,229051.2126586,-94
1643289353726,229051.2126612,-89
1643289353726,229051.2126642,-84
1643289353726,229051.2126669,-82
1643289353751,229051.2126696,-75
1643289353751,229051.2126724,-75
1643289353751,229051.212675,-77
1643289353751,229051.2126783,-73
1643289353751,229051.2126817,-63
1643289353751,229051.212685,-66
1643289353751,229051.2126876,-75
1643289353751,229051.2126902,-68
1643289353751,229051.2126929,-61
1643289353751,229051.2126956,-70
1643289353777,229051.2126983,-82
1643289353777,229051.212701,-92
1643289353777,229051.2127036,-87
1643289353777,229051.2127063,-54
1643289353777,229051.212709,2
1643289353777,229051.2127117,54
1643289353777,229051.2127144,68
1643289353777,229051.212717,47
1643289353777,229051.2127197,11
1643289353777,229051.2127224,-30
1643289353801,229051.212725,-63
1643289353801,229051.2127281,-59
1643289353801,229051.2127307,-42
1643289353801,229051.2127333,-44
1643289353801,229051.212736,-51
1643289353801,229051.2127387,-40
1643289353801,229051.2127413,-25
1643289353801,229051.212744,-40
1643289353801,229051.2127467,-47
1643289353801,229051.2127493,-35
1643289353825,229051.2127522,-44
1643289353825,229051.2127549,-113
1643289353825,229051.2127576,7
1643289353825,229051.2127608,750
1643289353825,229051.2127636,1911
1643289353825,229051.2127663,2291
1643289353825,229051.2127693,969
1643289353825,229051.212772,-873
1643289353825,229051.2127747,-1210
1643289353825,229051.8076538,-528
1643289353852,229051.8076677,-370
1643289353852,229051.8076719,-363
1643289353852,229051.8076769,-84
1643289353852,229051.8076806,-25
1643289353852,229051.8076854,-106
1643289353852,229051.8076898,-49
1643289353852,229051.8076946,-4
1643289353852,229051.807699,-21
1643289353852,229051.8077027,-2
1643289353852,229051.8077057,33
1643289353877,229051.8077104,49
1643289353877,229051.8077148,75
1643289353877,229051.8077201,106
1643289353877,229051.8077245,120
1643289354302,229051.8077292,125
1643289354302,229051.8077327,160
1643289354302,229051.8077354,214
1643289354302,229051.8077382,269
1643289354302,229051.8077409,337
1643289354302,229051.8077436,403
1643289354302,229051.8077463,441
1643289354302,229051.807749,472
1643289354302,229051.8077517,497
1643289354302,229051.8077544,490
1643289354326,229051.807757,457
1643289354326,229051.8077598,410
1643289354326,229051.8077625,311
1643289354326,229051.8077652,177
1643289354326,229051.8077679,59
1643289354326,229051.8077706,-33
1643289354326,229051.8077733,-115
1643289354326,229051.8077782,-181
1643289354326,229051.8077811,-219
1643289354326,229051.8077841,-233
1643289354350,229051.8077893,-240
1643289354350,229051.8077921,-238
1643289354350,229051.8077949,-228
1643289354350,229051.8077979,-214
1643289354350,229051.8078018,-193
1643289354350,229051.8078047,-179
1643289354350,229051.8078085,-174
1643289354350,229051.8078115,-165
1643289354350,229051.8078152,-148
1643289354350,229051.8078182,-134
1643289354377,229051.807823,-134
1643289354377,229051.8078271,-141
1643289354377,229051.8078314,-141
1643289354377,229051.8078344,-132
1643289354377,229051.8078373,-125
1643289354377,229051.8078404,-122
1643289354377,229051.8078439,-118
1643289354377,229051.8078469,-110
1643289354377,229051.8078509,-113
1643289354377,229051.8078538,-113
1643289354401,229051.8078567,-106
1643289354401,229051.8078618,-106
1643289354401,229051.8078647,-108
1643289354401,229051.8078686,-101
1643289354401,229051.8078715,-101
1643289354401,229051.8078745,-118
1643289354401,229051.8078793,-118
1643289354401,229051.8078822,-70
1643289354401,229051.8078851,-4
1643289354401,229051.8078901,33
1643289354426,229051.8078945,35
1643289354426,229051.8078996,7
1643289354426,229051.8079026,-28
1643289354426,229051.8079075,-59
1643289354426,229051.8079118,-66
1643289354426,229051.8079166,-56
1643289354426,229051.8079209,-54
1643289354426,229051.8079238,-59
1643289354426,229052.4090575,-61
1643289354426,229052.4090699,-56
1643289354451,229052.409075,-49
1643289354451,229052.4090801,-44
1643289354451,229052.4090838,-40
1643289354451,229052.4090886,-35
1643289354451,229052.4090914,-70
1643289354451,229052.4090944,-129
1643289354451,229052.4090992,54
1643289354451,229052.409102,844
1643289354451,229052.4091054,1958
1643289354451,229052.4091084,2211
1643289354476,229052.4091113,698
1643289354476,229052.4091152,-1144
1643289354476,229052.409118,-1210
1643289354476,229052.409121,-446
1643289354826,229052.4091258,-405
1643289354826,229052.4091286,-379
1643289354826,229052.4091314,-49
1643289354826,229052.4091342,-23
1643289354826,229052.409137,-113
1643289354826,229052.4091396,-33
1643289354826,229052.4091423,14
1643289354826,229052.409145,-9
1643289354826,229052.4091476,23
1643289354826,229052.4091503,66
1643289354851,229052.4091533,73
1643289354851,229052.4091559,84
1643289354851,229052.4091586,120
1643289354851,229052.4091613,158
1643289354851,229052.4091639,195
1643289354851,229052.4091665,238
1643289354851,229052.4091692,287
1643289354851,229052.4091718,349
1643289354851,229052.4091745,413
1643289354851,229052.4091771,476
1643289354875,229052.4091799,523
1643289354875,229052.4091825,545
1643289354875,229052.4091852,545
1643289354875,229052.4091879,531
1643289354875,229052.4091905,495
1643289354875,229052.4091932,413
1643289354875,229052.4091959,287
1643289354875,229052.4091985,165
1643289354875,229052.4092011,61
1643289354875,229052.4092039,-30
1643289354902,229052.4092361,-113
1643289354902,229052.4092434,-165
1643289354902,229052.4092463,-193
1643289354902,229052.409249,-207
1643289354902,229052.4092523,-214
1643289354902,229052.4092552,-217
1643289354902,229052.409258,-212
1643289354902,229052.4092746,-200
1643289354902,229052.4092877,-181
1643289354902,229052.4092936,-160
1643289354927,229052.4092969,-139
1643289354927,229052.4093015,-125
1643289354927,229052.4093056,-125
1643289354927,229052.4093103,-122
1643289354927,229052.4093142,-108
1643289354927,229052.4093182,-96
1643289354927,229052.4093211,-94
1643289354927,229052.409325,-96
1643289354927,229052.4093279,-99
1643289354927,229052.4093328,-99
1643289354951,229052.4093357,-92
1643289354951,229052.4093387,-92
1643289354951,229052.4093427,-99
1643289354951,229052.4093456,-108
1643289354951,229052.4093508,-96
1643289354951,229052.4093538,-51
1643289354951,229052.409358,-2
1643289354951,229052.91137,37
1643289354951,229052.9113828,40
1643289354951,229052.9113866,-2
1643289354976,229052.9113918,-47
1643289354976,229052.9113948,-66
1643289354976,229052.9113988,-73
1643289354976,229052.9114017,-75
1643289354976,229052.9114067,-63
1643289354976,229052.9114095,-47
1643289354976,229052.9114124,-49
1643289354976,229052.9114153,-59
1643289354976,229052.9114183,-61
1643289354976,229052.9114212,-56
1643289355002,229052.911425,-47
1643289355002,229052.911428,-51
1643289355002,229052.9114331,-125
1643289355002,229052.9114369,-177
1643289355450,229052.9114417,219
1643289355450,229052.9114455,1253
1643289355450,229052.9114482,2211
1643289355450,229052.9114509,1913
1643289355450,229052.9114537,120
1643289355450,229052.9114564,-1264
1643289355450,229052.9114592,-868
1643289355450,229052.9114619,-273
1643289355450,229052.9114647,-342
1643289355450,229052.9114673,-217
1643289355476,229052.91147,-16
1643289355476,229052.9114727,-89
1643289355476,229052.9114754,-113
1643289355476,229052.9114781,-40
1643289355476,229052.9114843,-37
1643289355476,229052.9114873,-33
1643289355476,229052.91149,30
1643289355476,229052.9114927,59
1643289355476,229052.9114954,54
1643289355476,229052.9114982,96
1643289355502,229052.9115011,146
1643289355502,229052.9115039,155
1643289355502,229052.9115068,174
1643289355502,229052.9115098,243
1643289355502,229052.9115129,313
1643289355502,229052.9115158,370
1643289355502,229052.9115188,424
1643289355502,229052.9115228,481
1643289355502,229052.9115258,521
1643289355502,229052.9115296,545
1643289355526,229052.9115326,549
1643289355526,229052.9115365,521
1643289355526,229052.9115395,453
1643289355526,229052.9115443,337
1643289355526,229052.9115471,200
1643289355526,229052.9115501,70
1643289355526,229052.911553,-42
1643289355526,229052.911556,-125
1643289355526,229052.9115606,-167
1643289355526,229052.9115634,-198
1643289355551,229052.9115663,-236
1643289355551,229052.9115691,-252
1643289355551,229052.9115721,-236
1643289355551,229052.9115768,-207
1643289355551,229052.9115796,-188
1643289355551,229052.9115826,-179
1643289355551,229052.9115856,-177
1643289355551,229052.9115885,-177
1643289355551,229052.9115915,-165
1643289355551,229052.9115956,-153
1643289355576,229052.9115986,-155
1643289355576,229052.9116015,-143
1643289355576,229052.9116054,-108
1643289355576,229052.9116083,-89
1643289355576,229052.911612,-106
1643289355576,229052.9116149,-113
1643289355576,229053.5590893,-103
1643289355576,229053.5591019,-103
