unixTime,lslTime,ECG
1643287202292,226899.9919047,1902
1643287202292,226900.3415532,1647
1643287202292,226900.3415896,-66
1643287202292,226900.3416056,-1397
1643287202292,226900.3416098,-941
1643287202316,226900.3416128,-273
1643287202316,226900.3416155,-344
1643287202316,226900.3416183,-238
1643287202316,226900.341621,-14
1643287202316,226900.3416237,-68
1643287202316,226900.3416264,-96
1643287202316,226900.341629,-16
1643287202316,226900.3416316,-11
1643287202316,226900.3417208,-23
1643287202316,226900.3417363,11
1643287202340,226900.3417424,33
1643287202340,226900.3417456,35
1643287202340,226900.3417508,56
1643287202340,226900.3417554,99
1643287202340,226900.34176,141
1643287202340,226900.3417648,177
1643287202340,226900.34177,219
1643287202340,226900.3417738,280
1643287202340,226900.3417768,335
1643287202340,226900.3417797,361
1643287202365,226900.3417826,372
1643287202365,226900.3417856,375
1643287202365,226900.3417884,363
1643287202365,226900.3417913,335
1643287202365,226900.3417942,271
1643287202365,226900.341797,169
1643287202365,226900.3418,59
1643287202365,226900.3418029,-33
1643287202365,226900.3418069,-113
1643287202365,226900.3418099,-195
1643287202391,226900.3418128,-257
1643287202391,226900.3418176,-269
1643287202391,226900.3418213,-266
1643287202391,226900.3418242,-266
1643287202391,226900.3418272,-254
1643287202391,226900.3418318,-231
1643287202391,226900.3418346,-207
1643287202391,226900.3418374,-195
1643287202391,226900.3418403,-184
1643287202391,226900.3418431,-167
1643287202415,226900.341846,-160
1643287202415,226900.3418488,-153
1643287202415,226900.3418517,-148
1643287202415,226900.3418547,-155
1643287202890,226900.3418576,-151
1643287202890,226900.3418607,-122
1643287202890,226900.3418634,-84
1643287202890,226900.3418669,-42
1643287202890,226900.3418704,-18
1643287202890,226900.3418731,-25
1643287202890,226900.3418758,-56
1643287202890,226900.3418784,-89
1643287202890,226900.3418811,-108
1643287202890,226900.3418837,-103
1643287202916,226900.3418863,-84
1643287202916,226900.341889,-84
1643287202916,226900.3418916,-94
1643287202916,226900.3418943,-94
1643287202916,226900.341897,-89
1643287202916,226900.3418998,-82
1643287202916,226900.3419026,-73
1643287202916,226900.3419055,-99
1643287202916,226900.3419084,-193
1643287202916,226900.3419113,-134
1643287202941,226900.3419143,497
1643287202941,226900.3419172,1534
1643287202941,226900.3419201,1963
1643287202941,226900.3419243,833
1643287202941,226900.3419272,-1012
1643287202941,226900.9908146,-1382
1643287202941,226900.9908272,-523
1643287202941,226900.9908319,-292
1643287202941,226900.9908366,-368
1643287202941,226900.9908404,-77
1643287202965,226900.9908457,4
1643287202965,226900.9908495,-134
1643287202965,226900.9908524,-99
1643287202965,226900.9908552,-23
1643287202965,226900.990858,-40
1643287202965,226900.9908607,-25
1643287202965,226900.9908636,11
1643287202965,226900.9908665,18
1643287202965,226900.9908693,37
1643287202965,226900.9908721,80
1643287202990,226900.9908749,110
1643287202990,226900.9908776,141
1643287202990,226900.9908804,191
1643287202990,226900.9908832,247
1643287202990,226900.9908861,302
1643287202990,226900.9908889,342
1643287202990,226900.9908917,372
1643287202990,226900.9908946,389
1643287202990,226900.9908974,389
1643287202990,226900.9909002,370
1643287203016,226900.9909031,323
1643287203016,226900.9909059,236
1643287203016,226900.9909087,127
1643287203016,226900.9909115,23
1643287203016,226900.9909143,-70
1643287203016,226900.9909172,-148
1643287203016,226900.9909223,-200
1643287203016,226900.9909251,-228
1643287203016,226900.9909279,-240
1643287203016,226900.9909308,-238
1643287203043,226900.9909336,-231
1643287203043,226900.9909365,-217
1643287203043,226900.9909393,-198
1643287203043,226900.9909421,-186
1643287203043,226900.9909448,-174
1643287203043,226900.9909476,-160
1643287203043,226900.9909504,-148
1643287203043,226900.9909532,-143
1643287203043,226900.9909559,-139
1643287203043,226900.9909587,-143
1643287203066,226900.9909616,-153
1643287203066,226900.9909643,-136
1643287203066,226900.9909672,-89
1643287203066,226900.9909701,-40
1643287203491,226900.9909729,-14
1643287203491,226900.9909756,-14
1643287203491,226900.9909784,-37
1643287203491,226900.9909811,-70
1643287203491,226900.9909837,-92
1643287203491,226900.9909865,-96
1643287203491,226900.9909892,-89
1643287203491,226900.9909918,-82
1643287203491,226900.9909945,-82
1643287203491,226900.9909971,-82
1643287203516,226900.9909997,-77
1643287203516,226900.9910023,-75
1643287203516,226900.991005,-70
1643287203516,226900.9910076,-75
1643287203516,226900.9910102,-155
1643287203516,226900.9910129,-221
1643287203516,226900.9910158,158
1643287203516,226900.9910188,1130
1643287203516,226900.9910218,1958
1643287203516,226900.9910268,1555
1643287203541,226900.9910295,-193
1643287203541,226900.9910323,-1380
1643287203541,226900.9910351,-833
1643287203541,226900.991038,-233
1643287203541,226901.587288,-311
1643287203541,226901.5873006,-186
1643287203541,226901.5873043,-2
1643287203541,226901.5873085,-66
1643287203541,226901.5873116,-82
1643287203541,226901.5873147,-11
1643287203565,226901.5873185,-7
1643287203565,226901.5873216,-11
1643287203565,226901.5873267,18
1643287203565,226901.5873296,23
1643287203565,226901.5873326,16
1643287203565,226901.5873367,42
1643287203565,226901.5873397,77
1643287203565,226901.5873449,113
1643287203565,226901.5873477,160
1643287203565,226901.5873507,217
1643287203590,226901.5873537,269
1643287203590,226901.5873567,295
1643287203590,226901.5873607,304
1643287203590,226901.5873635,323
1643287203590,226901.5873666,339
1643287203590,226901.5873695,325
1643287203590,226901.5873724,285
1643287203590,226901.5873754,217
1643287203590,226901.5873805,122
1643287203590,226901.5873834,23
1643287203631,226901.5873864,-61
1643287203631,226901.5873914,-129
1643287203631,226901.5873943,-181
1643287203631,226901.5873992,-210
1643287203631,226901.5874041,-221
1643287203631,226901.587408,-226
1643287203631,226901.5874111,-219
1643287203631,226901.5874159,-207
1643287203631,226901.5874188,-195
1643287203631,226901.587422,-177
1643287203651,226901.5874268,-158
1643287203651,226901.5874307,-148
1643287203651,226901.5874338,-136
1643287203651,226901.5874367,-125
1643287203651,226901.5874398,-127
1643287203651,226901.5874428,-129
1643287203651,226901.5874479,-136
1643287203651,226901.5874508,-143
1643287203651,226901.5874538,-120
1643287203651,226901.5874579,-70
1643287203668,226901.5874609,-28
1643287203668,226901.5874638,-2
1643287203668,226901.5874669,0
1643287203668,226901.5874718,-25
1643287203939,226901.5874747,-66
1643287203939,226901.5874776,-87
1643287203939,226901.5874805,-87
1643287203939,226901.5874833,-80
1643287203939,226901.5874861,-75
1643287203939,226901.5874889,-75
1643287203939,226901.5874916,-75
1643287203939,226901.5874944,-73
1643287203939,226901.5874973,-68
1643287203939,226901.5875,-66
1643287203965,226901.5875028,-75
1643287203965,226901.5875055,-165
1643287203965,226901.5875083,-210
1643287203965,226901.5875111,250
1643287203965,226901.5875138,1269
1643287203965,226901.5875166,2006
1643287203965,226901.5875193,1382
1643287203965,226901.5875221,-431
1643287203965,226901.5875248,-1390
1643287203965,226901.5875276,-722
1643287203990,226901.5875326,-224
1643287203990,226901.5875356,-325
1643287203990,226901.5875389,-155
1643287203990,226902.0415221,2
1643287203990,226902.0415346,-87
1643287203990,226902.041538,-94
1643287203990,226902.0415432,-18
1643287203990,226902.041546,-21
1643287203990,226902.0415489,-23
1643287203990,226902.0415518,16
1643287204015,226902.0415672,33
1643287204015,226902.0415724,37
1643287204015,226902.0415753,59
1643287204015,226902.0415781,87
1643287204015,226902.041581,122
1643287204015,226902.0415838,169
1643287204015,226902.0415867,224
1643287204015,226902.0415894,276
1643287204015,226902.0415921,313
1643287204015,226902.0415948,325
1643287204041,226902.0415977,328
1643287204041,226902.0416004,335
1643287204041,226902.041603,328
1643287204041,226902.0416057,292
1643287204041,226902.0416083,217
1643287204041,226902.0416128,106
1643287204041,226902.0416169,0
1643287204041,226902.0416196,-75
1643287204041,226902.0416222,-139
1643287204041,226902.0416249,-188
1643287204064,226902.0416276,-214
1643287204064,226902.0416303,-228
1643287204064,226902.0416329,-233
1643287204064,226902.0416356,-221
1643287204064,226902.0416382,-207
1643287204064,226902.0416409,-195
1643287204064,226902.0416435,-184
1643287204064,226902.0416463,-172
1643287204064,226902.0416489,-160
1643287204064,226902.0416517,-148
1643287204089,226902.0416543,-136
1643287204089,226902.0416571,-127
1643287204089,226902.0416598,-122
1643287204089,226902.0416624,-120
1643287204089,226902.0416651,-122
1643287204089,226902.0416677,-132
1643287204089,226902.0416704,-125
1643287204089,226902.041673,-82
1643287204089,226902.0416757,-33
1643287204089,226902.0416784,-2
1643287204116,226902.0416811,9
1643287204116,226902.0416837,-7
1643287204116,226902.0416864,-44
1643287204116,226902.041689,-73
1643287204540,226902.0416916,-77
1643287204540,226902.0416942,-73
1643287204540,226902.0416969,-66
1643287204540,226902.0416995,-66
1643287204540,226902.0417022,-68
1643287204540,226902.0417049,-66
1643287204540,226902.0417078,-61
1643287204540,226902.0417104,-59
1643287204540,226902.0417131,-63
1643287204540,226902.0417157,-110
1643287204566,226902.0417186,-214
1643287204566,226902.0417212,-68
1643287204566,226902.0417238,722
1643287204566,226902.0417264,1781
1643287204566,226902.0417291,1980
1643287204566,226902.0417318,585
1643287204566,226902.0417345,-1130
1643287204566,226902.0417372,-1194
1643287204566,226902.04174,-403
1643287204566,226902.0417431,-295
1643287204590,226902.0417457,-304
1643287204590,226902.0417484,-63
1643287204590,226902.6430119,-47
1643287204590,226902.6430395,-118
1643287204590,226902.6430443,-51
1643287204590,226902.6430472,-14
1643287204590,226902.6430499,-37
1643287204590,226902.6430526,-18
1643287204590,226902.6430554,16
1643287204590,226902.6430582,16
1643287204615,226902.643078,11
1643287204615,226902.6430817,35
1643287204615,226902.6430844,82
1643287204615,226902.643087,125
1643287204615,226902.6430895,169
1643287204615,226902.6431005,226
1643287204615,226902.6431043,278
1643287204615,226902.6431071,323
1643287204615,226902.6431097,349
1643287204615,226902.6431123,356
1643287204640,226902.6431155,354
1643287204640,226902.6431185,339
1643287204640,226902.6431211,290
1643287204640,226902.6431238,198
1643287204640,226902.6431264,89
1643287204640,226902.6431389,-9
1643287204640,226902.6432081,-89
1643287204640,226902.6432176,-151
1643287204640,226902.643225,-191
1643287204640,226902.6432323,-214
1643287204665,226902.6432459,-224
1643287204665,226902.6432503,-226
1643287204665,226902.643254,-224
1643287204665,226902.6432569,-202
1643287204665,226902.6432596,-179
1643287204665,226902.6432623,-169
1643287204665,226902.6432651,-162
1643287204665,226902.6432678,-148
1643287204665,226902.6432707,-134
1643287204665,226902.6432734,-120
1643287204689,226902.6432761,-110
1643287204689,226902.6432789,-108
1643287204689,226902.6432817,-108
1643287204689,226902.6432845,-110
1643287204689,226902.6432873,-113
1643287204689,226902.6432901,-115
1643287204689,226902.6432928,-101
1643287204689,226902.6432956,-61
1643287204689,226902.6432983,-11
1643287204689,226902.6433012,7
1643287204715,226902.6433039,-11
1643287204715,226902.6433067,-28
1643287204715,226902.6433095,-51
1643287204715,226902.6433123,-82
1643287205089,226902.6433151,-80
1643287205089,226902.6433178,-61
1643287205089,226902.6433204,-61
1643287205089,226902.643323,-70
1643287205089,226902.6433257,-80
1643287205089,226902.6433283,-80
1643287205089,226902.6433309,-77
1643287205089,226902.6433335,-87
1643287205089,226902.6433362,-108
1643287205089,226902.6433388,-181
1643287205115,226902.6433414,-153
1643287205115,226902.6433441,410
1643287205115,226902.6433467,1465
1643287205115,226902.6433493,2041
1643287205115,226902.6433519,1080
1643287205115,226902.6433546,-802
1643287205115,226902.6433572,-1418
1643287205115,226902.6433598,-618
1643287205115,226902.6433624,-292
1643287205115,226902.643365,-391
1643287205141,226902.6433677,-127
1643287205141,226903.1922429,11
1643287205141,226903.1922549,-99
1643287205141,226903.1922595,-70
1643287205141,226903.1922644,7
1643287205141,226903.1922673,-9
1643287205141,226903.1922702,-4
1643287205141,226903.192273,37
1643287205141,226903.1922759,49
1643287205141,226903.1922787,63
1643287205165,226903.1922816,103
1643287205165,226903.1922844,141
1643287205165,226903.1922874,177
1643287205165,226903.1922903,219
1643287205165,226903.1922931,245
1643287205165,226903.192296,276
1643287205165,226903.1923013,332
1643287205165,226903.192304,377
1643287205165,226903.192307,389
1643287205165,226903.1923118,394
1643287205189,226903.1923163,382
1643287205189,226903.1923192,330
1643287205189,226903.192323,245
1643287205189,226903.1923259,143
1643287205189,226903.1923288,35
1643287205189,226903.1923316,-61
1643287205189,226903.1923345,-141
1643287205189,226903.1923373,-198
1643287205189,226903.1923401,-231
1643287205189,226903.192343,-243
1643287205214,226903.1923459,-245
1643287205214,226903.1923487,-236
1643287205214,226903.1923516,-224
1643287205214,226903.1923544,-214
1643287205214,226903.1923573,-202
1643287205214,226903.1923601,-184
1643287205214,226903.1923629,-167
1643287205214,226903.1923657,-155
1643287205214,226903.1923685,-141
1643287205214,226903.1923714,-136
1643287205240,226903.1923743,-132
1643287205240,226903.1923771,-125
1643287205240,226903.1923799,-120
1643287205240,226903.1923829,-127
1643287205240,226903.1923876,-139
1643287205240,226903.1923903,-127
1643287205240,226903.1923933,-87
1643287205240,226903.1923962,-42
1643287205240,226903.1923991,-18
1643287205240,226903.192402,-16
1643287205265,226903.1924048,-33
1643287205265,226903.1924076,-66
1643287205265,226903.1924104,-94
1643287205265,226903.1924133,-103
1643287205690,226903.1924161,-101
