unixTime,lslTime,EDA
1643555420196,4994.156057,8.35
1643555420196,4994.1560589,8.35
1643555420196,4994.1560609,8.35
1643555420196,4994.1560628,8.35
1643555420229,4994.1560648,8.35
1643555420229,4994.1560667,8.35
1643555420428,4994.1560685,8.35
1643555420428,4994.1560704,8.35
1643555420428,4994.1560722,8.33
1643555420428,4994.3110824,8.33
1643555420428,4994.3111881,8.33
1643555420428,4994.3111932,8.33
1643555420428,4994.3111972,8.33
1643555420428,4994.3112261,8.33
1643555420428,4994.3112299,8.33
1643555420428,4994.3112334,8.33
1643555420461,4994.3113366,8.3
1643555420461,4994.3113397,8.3
1643555420461,4994.3113418,8.3
1643555420461,4994.3113441,8.3
1643555420461,4994.3113462,8.3
1643555420461,4994.3113482,8.3
1643555420461,4994.3113501,8.3
1643555420461,4994.3113521,8.3
1643555420461,4994.4608316,8.3
1643555420461,4994.4612577,8.3
1643555420494,4994.4612632,8.28
1643555420494,4994.4612672,8.28
1643555420494,4994.4612702,8.28
1643555420494,4994.4614798,8.28
1643555420494,4994.4614835,8.28
1643555420494,4994.4614858,8.28
1643555420494,4994.4614878,8.28
1643555420494,4994.4614898,8.28
1643555420494,4994.4614918,8.28
1643555420494,4994.4614938,8.28
1643555420528,4994.4614958,8.28
1643555420528,4994.4614978,8.28
1643555420861,4994.4614997,8.28
1643555420861,4994.5967491,8.25
1643555420861,4994.5967667,8.28
1643555420861,4994.5967709,8.25
1643555420861,4994.5967741,8.25
1643555420861,4994.5967767,8.25
1643555420861,4994.5967795,8.25
1643555420861,4994.5967822,8.25
1643555420861,4994.5967856,8.25
1643555420861,4994.5967887,8.25
1643555420884,4994.5967916,8.25
1643555420884,4994.5969261,8.23
1643555420884,4994.5971076,8.23
1643555420884,4994.5971222,8.23
1643555420884,4994.5971252,8.23
1643555420884,4994.5971276,8.23
1643555420884,4994.73955,8.23
1643555420884,4994.7396131,8.23
1643555420884,4994.7396168,8.23
1643555420884,4994.7396327,8.23
1643555420911,4994.7398221,8.23
1643555420911,4994.7398271,8.23
1643555420911,4994.7398316,8.2
1643555420911,4994.7398349,8.2
1643555420911,4994.7398385,8.2
1643555420911,4994.7398416,8.2
1643555420911,4994.7399249,8.2
1643555420911,4994.7399282,8.2
1643555420911,4994.7399305,8.2
1643555420911,4994.7399326,8.2
1643555420932,4994.7399346,8.2
1643555420932,4994.8893042,8.2
1643555421152,4994.8894256,8.18
1643555421152,4994.8894315,8.18
1643555421152,4994.8894353,8.18
1643555421152,4994.8895466,8.18
1643555421152,4994.8895492,8.18
1643555421152,4994.8895514,8.18
1643555421152,4994.8895534,8.18
1643555421152,4994.8895553,8.18
1643555421152,4994.8895572,8.18
1643555421152,4994.8895591,8.18
1643555421176,4994.889561,8.18
1643555421176,4994.8895629,8.18
1643555421176,4994.8895648,8.18
1643555421176,4994.8895667,8.15
1643555421176,4995.0348517,8.18
1643555421176,4995.035075,8.15
1643555421176,4995.0351167,8.15
1643555421176,4995.0351222,8.15
1643555421176,4995.0351262,8.15
1643555421176,4995.0351285,8.15
1643555421197,4995.0351318,8.15
1643555421197,4995.0351349,8.15
1643555421197,4995.0351385,8.15
1643555421197,4995.0351417,8.15
1643555421197,4995.0351454,8.15
1643555421197,4995.0351494,8.13
1643555421197,4995.0351517,8.15
1643555421197,4995.0351551,8.13
1643555421197,4995.0351575,8.13
1643555421197,4995.1851578,8.13
1643555421219,4995.1851655,8.13
1643555421219,4995.1851679,8.13
1643555421441,4995.1851701,8.13
1643555421441,4995.1851723,8.13
1643555421441,4995.1851745,8.13
1643555421441,4995.1851765,8.13
1643555421441,4995.1851785,8.13
1643555421441,4995.185182,8.11
1643555421441,4995.1851891,8.11
1643555421441,4995.1851914,8.11
1643555421441,4995.1851952,8.11
1643555421441,4995.1851973,8.11
1643555421474,4995.1851995,8.11
1643555421474,4995.1852016,8.11
1643555421474,4995.3551858,8.11
1643555421474,4995.3553607,8.11
1643555421474,4995.3553663,8.11
1643555421474,4995.3553702,8.11
1643555421474,4995.3554586,8.11
1643555421474,4995.3554617,8.11
1643555421474,4995.3554638,8.11
1643555421474,4995.3554658,8.08
1643555421508,4995.3554677,8.08
1643555421508,4995.3554696,8.08
1643555421508,4995.3554716,8.08
1643555421508,4995.3554736,8.08
1643555421508,4995.3554755,8.08
1643555421508,4995.3554774,8.08
1643555421508,4995.3554793,8.08
1643555421508,4995.4821389,8.08
1643555421508,4995.4826513,8.08
1643555421508,4995.4826729,8.08
1643555421541,4995.482836,8.08
1643555421541,4995.4828412,8.08
1643555421774,4995.4828451,8.08
1643555421774,4995.4828507,8.06
1643555421774,4995.4828835,8.08
1643555421774,4995.4828884,8.06
1643555421774,4995.4828918,8.06
1643555421774,4995.4828956,8.06
1643555421774,4995.4828994,8.06
1643555421774,4995.4829017,8.06
1643555421774,4995.4829049,8.06
1643555421774,4995.4829071,8.06
1643555421808,4995.6400632,8.06
1643555421808,4995.6400711,8.06
1643555421808,4995.6400744,8.06
1643555421808,4995.640077,8.06
1643555421808,4995.6400792,8.06
1643555421808,4995.6400813,8.03
1643555421808,4995.6400837,8.06
1643555421808,4995.6400857,8.03
1643555421808,4995.640088,8.03
1643555421808,4995.64009,8.03
1643555421840,4995.640092,8.03
1643555421840,4995.6400984,8.03
1643555421840,4995.6401025,8.03
1643555421840,4995.6401113,8.03
1643555421840,4995.6401145,8.03
1643555421840,4995.8032773,8.03
1643555421840,4995.803432,8.03
1643555421840,4995.8034368,8.03
1643555421840,4995.8034404,8.03
1643555421840,4995.8035143,8.03
1643555421874,4995.8035179,8.03
1643555421874,4995.8035199,8.03
1643555422078,4995.8035219,8.03
1643555422078,4995.8035238,8.03
1643555422078,4995.8035257,8.03
1643555422078,4995.8035275,8.03
1643555422078,4995.8035295,8.03
1643555422078,4995.8035313,8.03
1643555422078,4995.8035333,8.03
1643555422078,4995.8035351,8.03
1643555422078,4995.9323416,8.03
1643555422078,4995.932499,8.03
1643555422109,4995.9325046,8.03
1643555422109,4995.9325083,8.03
1643555422109,4995.9325825,8.03
1643555422109,4995.9325859,8.03
1643555422109,4995.9325879,8.03
1643555422109,4995.9325898,8.03
1643555422109,4995.9325916,8.03
1643555422109,4995.9325935,8.03
1643555422109,4995.9325953,8.03
1643555422109,4995.9325972,8.03
1643555422143,4995.9325991,8.03
1643555422143,4995.9326009,8.03
1643555422143,4995.9326028,8.03
1643555422143,4996.0913793,8.03
1643555422143,4996.09154,8.03
1643555422143,4996.0915457,8.03
1643555422143,4996.0915492,8.03
1643555422143,4996.0916085,8.03
1643555422143,4996.091611,8.01
1643555422143,4996.0916131,8.01
1643555422177,4996.0916151,8.01
1643555422177,4996.0916171,8.01
1643555422377,4996.091621,8.01
1643555422377,4996.0916231,8.01
1643555422377,4996.091625,8.01
1643555422377,4996.091627,7.98
1643555422377,4996.0916289,7.98
1643555422377,4996.0916309,7.98
1643555422377,4996.2518459,7.98
1643555422377,4996.2520176,7.98
1643555422377,4996.252023,7.98
1643555422377,4996.2520267,7.98
1643555422412,4996.2520888,7.98
1643555422412,4996.2520912,7.98
1643555422412,4996.2520931,7.98
1643555422412,4996.252095,7.98
1643555422412,4996.2520969,7.98
1643555422412,4996.2520989,7.98
1643555422412,4996.2521008,7.98
1643555422412,4996.2521028,7.98
1643555422412,4996.2521047,7.98
1643555422412,4996.2521066,7.98
1643555422445,4996.2521085,7.98
1643555422445,4996.403405,7.98
1643555422445,4996.4034113,7.98
1643555422445,4996.4034135,7.96
1643555422445,4996.4034157,7.96
1643555422445,4996.4034177,7.96
1643555422445,4996.4034198,7.96
1643555422445,4996.4034218,7.96
1643555422445,4996.4034237,7.96
1643555422445,4996.4034262,7.96
1643555422479,4996.403428,7.96
1643555422479,4996.4034299,7.96
1643555422678,4996.4034318,7.96
1643555422678,4996.4034338,7.96
1643555422678,4996.4034358,7.96
1643555422678,4996.4034377,7.96
1643555422678,4996.5284849,7.96
1643555422678,4996.5284941,7.96
1643555422678,4996.5285475,7.96
1643555422678,4996.5285521,7.96
1643555422678,4996.5285564,7.96
1643555422678,4996.5285657,7.96
1643555422710,4996.528675,7.96
1643555422710,4996.5287386,7.96
1643555422710,4996.5287435,7.96
1643555422710,4996.528746,7.96
1643555422710,4996.5287489,7.96
1643555422710,4996.5287512,7.96
1643555422710,4996.5287534,7.96
1643555422710,4996.5287561,7.96
1643555422710,4996.5287583,7.98
1643555422710,4996.6993722,7.96
1643555422744,4996.6994781,7.96
1643555422744,4996.6994836,7.96
1643555422744,4996.6994875,7.96
1643555422744,4996.6994911,7.96
1643555422744,4996.6995513,7.96
1643555422744,4996.6995558,7.96
1643555422744,4996.6995595,7.96
1643555422744,4996.699645,7.96
1643555422744,4996.6996494,7.96
1643555422744,4996.6996519,7.96
1643555422777,4996.6996549,7.96
1643555422777,4996.6996569,7.96
1643555422946,4996.6996603,7.96
1643555422946,4996.6996625,7.96
1643555422946,4996.8573468,7.98
1643555422946,4996.8575262,7.98
1643555422946,4996.8575321,7.98
1643555422946,4996.8575361,7.98
1643555422946,4996.8575398,7.98
1643555422946,4996.8575435,7.98
1643555422946,4996.8575467,7.98
1643555422946,4996.8575494,7.98
1643555422979,4996.8575515,8.01
1643555422979,4996.8575535,8.01
1643555422979,4996.8575562,8.01
1643555422979,4996.8575582,8.01
1643555422979,4996.8575801,8.03
1643555422979,4996.8575848,8.03
1643555422979,4996.857587,8.03
1643555422979,4996.9864385,8.03
1643555422979,4996.9866846,8.06
1643555422979,4996.986689,8.06
1643555423014,4996.9866917,8.06
1643555423014,4996.9866939,8.06
1643555423014,4996.986696,8.08
1643555423014,4996.986698,8.06
1643555423014,4996.9867,8.06
1643555423014,4996.9867021,8.08
1643555423014,4996.9867042,8.08
1643555423014,4996.9867063,8.08
1643555423014,4996.9867083,8.08
1643555423014,4996.9867104,8.08
1643555423046,4996.9867123,8.11
1643555423046,4996.9867142,8.11
1643555423411,4997.1357932,8.11
1643555423411,4997.135819,8.11
1643555423411,4997.1358227,8.11
1643555423411,4997.1358253,8.11
1643555423411,4997.1358275,8.13
1643555423411,4997.1358296,8.13
1643555423411,4997.1358318,8.13
1643555423411,4997.135834,8.13
1643555423411,4997.1358365,8.13
1643555423411,4997.1358385,8.15
1643555423445,4997.1358407,8.15
1643555423445,4997.1358428,8.15
1643555423445,4997.135845,8.15
1643555423445,4997.135847,8.18
1643555423445,4997.1358492,8.18
1643555423445,4997.2913702,8.18
1643555423445,4997.2913772,8.18
1643555423445,4997.2913794,8.18
1643555423445,4997.2913816,8.2
1643555423445,4997.2913837,8.2
1643555423479,4997.2913858,8.2
1643555423479,4997.2913878,8.2
1643555423479,4997.2913899,8.23
1643555423479,4997.2913918,8.23
1643555423479,4997.2913938,8.23
1643555423479,4997.2913958,8.23
1643555423479,4997.2913978,8.25
1643555423479,4997.2913998,8.25
1643555423479,4997.2914018,8.25
1643555423479,4997.2914041,8.25
1643555423513,4997.4503508,8.28
1643555423513,4997.4504548,8.28
1643555423744,4997.4505151,8.28
1643555423744,4997.4505203,8.28
1643555423744,4997.4505228,8.28
1643555423744,4997.4505267,8.3
1643555423744,4997.45053,8.3
1643555423744,4997.4505591,8.3
1643555423744,4997.4505613,8.3
1643555423744,4997.4505632,8.33
1643555423744,4997.4505651,8.33
1643555423744,4997.4505671,8.33
1643555423781,4997.450569,8.35
1643555423781,4997.4505708,8.35
1643555423781,4997.4505727,8.35
1643555423781,4997.5775424,8.35
1643555423781,4997.5775488,8.35
1643555423781,4997.5775545,8.35
1643555423781,4997.5775567,8.37
1643555423781,4997.5775589,8.37
1643555423781,4997.5775611,8.37
1643555423781,4997.5775631,8.37
1643555423812,4997.5775651,8.4
1643555423812,4997.5775671,8.4
1643555423812,4997.5775692,8.4
1643555423812,4997.5775711,8.4
1643555423812,4997.5775732,8.4
1643555423812,4997.5775753,8.4
1643555423812,4997.5775772,8.4
1643555423812,4997.5775791,8.42
1643555423812,4997.7599234,8.42
1643555423812,4997.7599313,8.42
1643555423845,4997.7599352,8.42
1643555423845,4997.7599374,8.42
1643555424013,4997.7599408,8.42
1643555424013,4997.7599429,8.45
1643555424013,4997.7599461,8.45
1643555424013,4997.7599481,8.45
1643555424013,4997.7599513,8.45
1643555424013,4997.7599536,8.47
1643555424013,4997.760454,8.47
1643555424013,4997.76046,8.47
1643555424013,4997.7604634,8.47
1643555424013,4997.7604663,8.47
1643555424045,4997.7604691,8.47
1643555424045,4997.8866988,8.47
1643555424045,4997.8867058,8.5
1643555424045,4997.8867087,8.5
1643555424045,4997.8867117,8.5
1643555424045,4997.8867154,8.5
1643555424045,4997.886719,8.5
1643555424045,4997.886722,8.5
1643555424045,4997.8867252,8.5
1643555424045,4997.8867821,8.5
1643555424078,4997.886786,8.52
1643555424078,4997.8867969,8.52
1643555424078,4997.8874923,8.52
1643555424078,4997.8875682,8.52
1643555424078,4997.8875897,8.52
1643555424078,4997.8876121,8.52
1643555424078,4998.0410695,8.52
1643555424078,4998.0416466,8.54
1643555424078,4998.0416978,8.54
1643555424078,4998.0417135,8.54
1643555424111,4998.0418363,8.54
1643555424111,4998.041933,8.54
1643555424313,4998.0419459,8.54
1643555424313,4998.0419549,8.54
1643555424313,4998.0419579,8.54
1643555424313,4998.0419601,8.54
1643555424313,4998.0419624,8.54
1643555424313,4998.0419645,8.54
1643555424313,4998.0419667,8.57
1643555424313,4998.0419691,8.57
1643555424313,4998.0419711,8.57
1643555424313,4998.1940748,8.57
1643555424346,4998.1940817,8.57
1643555424346,4998.1940841,8.57
1643555424346,4998.1940863,8.57
1643555424346,4998.1940884,8.57
1643555424346,4998.1940904,8.57
1643555424346,4998.1940924,8.57
1643555424346,4998.1940943,8.57
1643555424346,4998.1940962,8.59
1643555424346,4998.1940982,8.59
1643555424346,4998.1941002,8.59
1643555424380,4998.1941022,8.59
1643555424380,4998.1941042,8.59
1643555424380,4998.1941062,8.59
1643555424380,4998.1941082,8.59
1643555424380,4998.3463371,8.59
1643555424380,4998.3464034,8.59
1643555424380,4998.3464063,8.59
1643555424380,4998.3464084,8.59
1643555424380,4998.3464104,8.59
1643555424380,4998.3464124,8.59
1643555424412,4998.3464144,8.59
1643555424412,4998.3464164,8.59
1643555424611,4998.3464184,8.59
1643555424611,4998.3464203,8.59
1643555424611,4998.3464222,8.59
1643555424611,4998.3464242,8.59
1643555424611,4998.3464261,8.59
1643555424611,4998.3464281,8.59
1643555424611,4998.34643,8.59
1643555424611,4998.4934235,8.59
1643555424611,4998.4934596,8.59
1643555424611,4998.4934641,8.59
1643555424645,4998.4934677,8.59
1643555424645,4998.4935347,8.59
1643555424645,4998.4935404,8.59
1643555424645,4998.4935432,8.59
1643555424645,4998.4935454,8.59
1643555424645,4998.4935476,8.59
1643555424645,4998.4935495,8.59
1643555424645,4998.4935516,8.59
1643555424645,4998.4935537,8.59
1643555424645,4998.4935572,8.59
1643555424678,4998.4935595,8.59
1643555424678,4998.4935615,8.59
1643555424678,4998.6425156,8.59
1643555424678,4998.6425292,8.59
1643555424678,4998.6425587,8.59
1643555424678,4998.6426976,8.59
1643555424678,4998.6427665,8.59
1643555424678,4998.6427821,8.59
1643555424678,4998.6427974,8.59
1643555424678,4998.643115,8.59
1643555424713,4998.6431382,8.59
1643555424713,4998.6431658,8.59
1643555424944,4998.6431884,8.59
1643555424944,4998.6432288,8.59
1643555424944,4998.6432992,8.59
1643555424944,4998.6433148,8.57
1643555424944,4998.6433206,8.59
1643555424944,4998.8002775,8.57
1643555424944,4998.8004336,8.57
1643555424944,4998.8004395,8.57
1643555424944,4998.8004434,8.57
1643555424944,4998.800447,8.57
1643555424978,4998.8004504,8.57
1643555424978,4998.8005165,8.57
1643555424978,4998.8005205,8.57
1643555424978,4998.8005229,8.57
1643555424978,4998.8005251,8.57
1643555424978,4998.8005271,8.57
1643555424978,4998.8005556,8.57
1643555424978,4998.8005685,8.57
1643555424978,4998.8005741,8.57
1643555424978,4998.8005764,8.57
1643555425012,4998.9602012,8.57
1643555425012,4998.9602092,8.57
1643555425012,4998.9602125,8.57
1643555425012,4998.9602146,8.57
1643555425012,4998.9602377,8.57
1643555425012,4998.9603025,8.54
1643555425012,4998.9603632,8.57
1643555425012,4998.9603685,8.54
1643555425012,4998.9603725,8.54
1643555425012,4998.9604467,8.54
1643555425045,4998.9604511,8.54
1643555425045,4998.9604545,8.54
1643555425211,4998.960539,8.54
1643555425211,4998.9605417,8.54
1643555425211,4998.9605437,8.54
1643555425211,4999.0970855,8.54
1643555425211,4999.0972564,8.54
1643555425211,4999.0972619,8.54
1643555425211,4999.0972658,8.54
1643555425211,4999.0972692,8.54
1643555425211,4999.0973431,8.54
1643555425211,4999.0973463,8.52
1643555425246,4999.0973485,8.52
1643555425246,4999.0973505,8.52
1643555425246,4999.0973525,8.52
1643555425246,4999.0973545,8.52
1643555425246,4999.0973564,8.52
1643555425246,4999.0973583,8.52
1643555425246,4999.0973602,8.52
1643555425246,4999.0973623,8.5
1643555425246,4999.2299638,8.5
1643555425246,4999.229972,8.5
1643555425279,4999.2299755,8.5
1643555425279,4999.229979,8.5
1643555425279,4999.2299812,8.5
1643555425279,4999.2299844,8.5
1643555425279,4999.2299865,8.5
1643555425279,4999.2299897,8.5
1643555425279,4999.2299918,8.5
1643555425279,4999.229995,8.5
1643555425279,4999.2299971,8.5
1643555425279,4999.230409,8.5
1643555425315,4999.2304148,8.5
1643555425315,4999.2304182,8.47
1643555425678,4999.2304219,8.47
1643555425678,4999.3973682,8.47
1643555425678,4999.3975392,8.47
1643555425678,4999.3975453,8.47
1643555425678,4999.3975477,8.47
1643555425678,4999.39755,8.47
1643555425678,4999.3975521,8.47
1643555425678,4999.397554,8.47
1643555425678,4999.3975564,8.47
1643555425678,4999.3975602,8.47
1643555425711,4999.3975641,8.47
1643555425711,4999.3975676,8.47
1643555425711,4999.3975705,8.45
1643555425711,4999.3975737,8.45
1643555425711,4999.3975772,8.45
1643555425711,4999.3975807,8.45
1643555425711,4999.5361751,8.45
1643555425711,4999.5361838,8.45
1643555425711,4999.5361863,8.45
1643555425711,4999.5361884,8.42
1643555425744,4999.5361905,8.42
1643555425744,4999.5361926,8.42
1643555425744,4999.5361946,8.42
1643555425744,4999.5361966,8.42
1643555425744,4999.5361986,8.42
1643555425744,4999.5362005,8.42
1643555425744,4999.5362026,8.42
1643555425744,4999.536205,8.42
1643555425744,4999.536207,8.42
