unixTime,lslTime,ECG
1643555419250,4992.639489,1013
1643555419250,4992.6394949,698
1643555419250,4992.6394979,367
1643555419271,4992.639505,245
1643555419271,4992.639508,92
1643555419271,4992.6395129,-7
1643555419271,4992.6395161,11
1643555419271,4992.6395206,30
1643555419271,4992.6395236,2
1643555419271,4992.6395285,-23
1643555419271,4992.6395317,-11
1643555419271,4992.6395366,0
1643555419271,4992.6395397,-7
1643555419294,4992.6395446,-2
1643555419294,4992.6395475,-4
1643555419294,4992.6395508,-16
1643555419294,4992.6395556,-11
1643555419294,4992.6395586,-11
1643555419294,4992.6395635,-33
1643555419294,4992.6395665,-40
1643555419294,4993.2372763,-40
1643555419294,4993.2372898,-59
1643555419294,4993.2372932,-66
1643555419316,4993.2372961,-66
1643555419316,4993.2372989,-83
1643555419316,4993.2373025,-100
1643555419316,4993.2373053,-97
1643555419316,4993.2373084,-102
1643555419316,4993.2373114,-121
1643555419316,4993.237314,-116
1643555419316,4993.2373167,-116
1643555419316,4993.2373193,-143
1643555419316,4993.237322,-154
1643555419338,4993.2373247,-123
1643555419338,4993.2373273,-85
1643555419338,4993.2373301,-52
1643555419338,4993.2373327,-14
1643555419338,4993.2373355,23
1643555419338,4993.2373381,50
1643555419338,4993.2373408,76
1643555419338,4993.2373435,90
1643555419338,4993.2373461,88
1643555419338,4993.2373488,92
1643555419362,4993.2373514,97
1643555419362,4993.2373541,90
1643555419362,4993.2373568,83
1643555419362,4993.2373594,90
1643555419716,4993.2373621,88
1643555419716,4993.2373648,78
1643555419716,4993.2373675,81
1643555419716,4993.2373702,78
1643555419716,4993.2373728,69
1643555419716,4993.2373756,69
1643555419716,4993.2373784,66
1643555419716,4993.2373816,64
1643555419716,4993.2373844,66
1643555419716,4993.237387,66
1643555419738,4993.2373897,66
1643555419738,4993.2373924,59
1643555419738,4993.2373951,54
1643555419738,4993.2373979,64
1643555419738,4993.2374006,66
1643555419738,4993.2374033,59
1643555419738,4993.237406,61
1643555419738,4993.2374087,69
1643555419738,4993.2374115,71
1643555419738,4993.2374142,61
1643555419761,4993.2374169,59
1643555419761,4993.237449,71
1643555419761,4993.2374703,59
1643555419761,4993.2374761,19
1643555419761,4993.2374846,11
1643555419761,4993.2374905,30
1643555419761,4993.2374935,45
1643555419761,4993.2374966,40
1643555419761,4993.2375014,35
1643555419761,4993.2375059,54
1643555419782,4993.2375106,71
1643555419782,4993.2375135,76
1643555419782,4993.2375165,78
1643555419782,4993.2375212,88
1643555419782,4993.2375249,90
1643555419782,4993.2375279,85
1643555419782,4993.2375318,88
1643555419782,4993.2375348,90
1643555419782,4993.2375385,81
1643555419782,4993.2375416,71
1643555419804,4993.2375464,71
1643555419804,4993.2375512,69
1643555419804,4993.237556,95
1643555419804,4993.2375591,138
1643555419804,4993.2375639,47
1643555419804,4993.2375675,-319
1643555419804,4993.7389024,-717
1643555419804,4993.7389133,-522
1643555419804,4993.7389167,388
1643555419804,4993.7389196,1049
1643555419828,4993.7389223,829
1643555419828,4993.7389251,398
1643555419828,4993.7389279,233
1643555419828,4993.7389306,107
1643555419828,4993.7389334,4
1643555419828,4993.7389361,4
1643555419828,4993.7389389,0
1643555419828,4993.7389416,-21
1643555419828,4993.7389443,-21
1643555419828,4993.7389471,-14
1643555419850,4993.7389498,-11
1643555419850,4993.7389526,-26
1643555419850,4993.7389553,-50
1643555419850,4993.738958,-59
1643555419850,4993.7389607,-50
1643555419850,4993.7389634,-52
1643555419850,4993.738966,-59
1643555419850,4993.7389687,-57
1643555419850,4993.7389714,-61
1643555419850,4993.7389741,-71
1643555419876,4993.7389768,-76
1643555419876,4993.7389795,-81
1643555419876,4993.7389822,-88
1643555419876,4993.7389849,-85
1643555420295,4993.7389876,-88
1643555420295,4993.7389903,-100
1643555420295,4993.738993,-100
1643555420295,4993.7389957,-90
1643555420295,4993.7389984,-81
1643555420295,4993.7390011,-81
1643555420295,4993.7390038,-81
1643555420295,4993.7390065,-71
1643555420295,4993.7390091,-64
1643555420295,4993.7390118,-52
1643555420328,4993.7390145,-30
1643555420328,4993.7390172,4
1643555420328,4993.7390199,38
1643555420328,4993.7390226,52
1643555420328,4993.7390255,66
1643555420328,4993.7390286,78
1643555420328,4993.7390313,78
1643555420328,4993.7390341,85
1643555420328,4993.7390368,92
1643555420328,4993.7390396,85
1643555420362,4993.7390433,78
1643555420362,4993.739046,83
1643555420362,4993.7390493,85
1643555420362,4993.739052,76
1643555420362,4993.7390547,76
1643555420362,4993.7390574,73
1643555420362,4993.7390601,69
1643555420362,4993.7390628,64
1643555420362,4993.7390654,64
1643555420362,4993.7390682,64
1643555420395,4993.7390708,54
1643555420395,4993.7390741,45
1643555420395,4993.7390768,52
1643555420395,4993.7390794,57
1643555420395,4993.7390821,47
1643555420395,4993.7390848,52
1643555420395,4993.7390875,61
1643555420395,4993.7390905,54
1643555420395,4993.7390937,59
1643555420395,4993.7390964,69
1643555420428,4993.7390991,69
1643555420428,4993.7391018,66
1643555420428,4993.7391049,64
1643555420428,4993.7391076,57
1643555420428,4993.7391103,59
1643555420428,4994.3330721,52
1643555420428,4994.3330842,23
1643555420428,4994.3330892,4
1643555420428,4994.3330939,28
1643555420428,4994.3330968,42
1643555420461,4994.3330998,26
1643555420461,4994.3331026,26
1643555420461,4994.3331077,42
1643555420461,4994.3331114,45
1643555420461,4994.3331159,38
1643555420461,4994.3331203,45
1643555420461,4994.333124,54
1643555420461,4994.333127,47
1643555420461,4994.3331314,50
1643555420461,4994.3331342,61
1643555420494,4994.3331371,57
1643555420494,4994.3331399,47
1643555420494,4994.3331437,54
1643555420494,4994.3331466,61
1643555420494,4994.3331511,64
1643555420494,4994.333154,81
1643555420494,4994.3331578,119
1643555420494,4994.3331606,40
1643555420494,4994.3331644,-317
1643555420494,4994.3331673,-703
1643555420528,4994.333171,-486
1643555420528,4994.3331738,426
1643555420528,4994.3331776,1049
1643555420528,4994.3331805,791
1643555420861,4994.3331832,362
1643555420861,4994.333186,214
1643555420861,4994.3331887,92
1643555420861,4994.3331913,-9
1643555420861,4994.3331939,2
1643555420861,4994.3331965,9
1643555420861,4994.3331991,-14
1643555420861,4994.3332017,-16
1643555420861,4994.3332043,-11
1643555420861,4994.333207,-14
1643555420884,4994.3332096,-16
1643555420884,4994.3332121,-19
1643555420884,4994.3332148,-26
1643555420884,4994.3332174,-26
1643555420884,4994.3332199,-26
1643555420884,4994.3332225,-30
1643555420884,4994.3332251,-30
1643555420884,4994.333228,-38
1643555420884,4994.3332306,-52
1643555420884,4994.3332332,-50
1643555420911,4994.3332367,-50
1643555420911,4994.3332406,-66
1643555420911,4994.3332435,-83
1643555420911,4994.3332463,-92
1643555420911,4994.33325,-100
1643555420911,4994.3332529,-104
1643555420911,4994.333257,-102
1643555420911,4994.3332598,-97
1643555420911,4994.3332645,-95
1643555420911,4994.3332672,-95
1643555420932,4994.3332701,-95
1643555420932,4994.3332737,-85
1643555420932,4994.3332765,-61
1643555420932,4994.3332793,-30
1643555420932,4994.3332822,0
1643555420932,4994.3332851,30
1643555420932,4994.3332896,45
1643555420932,4994.3332941,57
1643555420932,4994.3332986,71
1643555420932,4994.3333013,78
1643555420952,4994.3333041,81
1643555420952,4994.3333069,76
1643555420952,4994.3333097,66
1643555420952,4994.3333125,71
1643555420952,4994.8886939,76
1643555420952,4994.8887063,73
1643555420952,4994.8887113,66
1643555420952,4994.8887165,64
1643555420952,4994.8887195,71
1643555420952,4994.8887234,73
1643555420973,4994.8887263,42
1643555420973,4994.8887292,14
1643555420973,4994.8887322,16
1643555420973,4994.8887372,19
1643555420973,4994.8887399,11
1643555420973,4994.8887429,16
1643555420973,4994.8887457,19
1643555420973,4994.8887487,19
1643555420973,4994.8887524,23
1643555420973,4994.8887553,26
1643555420997,4994.8887592,28
1643555420997,4994.888762,30
1643555420997,4994.8887649,38
1643555420997,4994.8887677,40
1643555420997,4994.8887706,30
1643555420997,4994.8887735,28
1643555420997,4994.8887763,38
1643555420997,4994.8887793,40
1643555420997,4994.8887822,33
1643555420997,4994.888785,7
1643555421020,4994.888788,-19
1643555421020,4994.8887936,-11
1643555421020,4994.8887963,14
1643555421020,4994.8887991,14
1643555421408,4994.888802,2
1643555421408,4994.8888055,19
1643555421408,4994.8888081,52
1643555421408,4994.8888114,61
1643555421408,4994.888814,54
1643555421408,4994.8888167,59
1643555421408,4994.8888193,66
1643555421408,4994.8888219,66
1643555421408,4994.8888248,66
1643555421408,4994.8888275,59
1643555421441,4994.8888301,57
1643555421441,4994.8888327,76
1643555421441,4994.8888354,85
1643555421441,4994.8888382,71
1643555421441,4994.8888408,61
1643555421441,4994.8888435,97
1643555421441,4994.8888462,33
1643555421441,4994.8888489,-317
1643555421441,4994.8888516,-746
1643555421441,4994.8888542,-612
1643555421474,4994.8888572,274
1643555421474,4994.88886,975
1643555421474,4994.8888629,810
1643555421474,4994.8888657,414
1643555421474,4994.8888685,259
1643555421474,4994.8888715,109
1643555421474,4994.8888755,-9
1643555421474,4994.8888784,4
1643555421474,4994.8888814,14
1643555421474,4994.8888852,-14
1643555421508,4994.8888881,-14
1643555421508,4994.888891,-9
1643555421508,4994.8888939,-11
1643555421508,4994.8888967,-9
1643555421508,4994.8888996,-26
1643555421508,4994.8889025,-35
1643555421508,4994.8889064,-19
1643555421508,4994.8889093,-14
1643555421508,4994.8889122,-16
1643555421508,4994.888915,-19
1643555421541,4994.8889179,-33
1643555421541,4994.8889208,-47
1643555421541,4994.8889241,-59
1643555421541,4995.4416011,-59
1643555421541,4995.4416139,-59
1643555421541,4995.4416174,-78
1643555421541,4995.4416232,-95
1643555421541,4995.4416282,-92
1643555421541,4995.4416319,-92
1643555421541,4995.4416357,-116
1643555421574,4995.4416384,-119
1643555421574,4995.4416412,-102
1643555421574,4995.441644,-104
1643555421574,4995.4416469,-102
1643555421574,4995.4416497,-100
1643555421574,4995.4416525,-109
1643555421574,4995.4416554,-76
1643555421574,4995.4416583,-21
1643555421574,4995.4417099,4
1643555421574,4995.4417148,21
1643555421607,4995.4417179,42
1643555421607,4995.4417207,57
1643555421607,4995.4417234,64
1643555421607,4995.4417261,71
1643555421607,4995.4417288,76
1643555421607,4995.4417314,73
1643555421607,4995.441734,61
1643555421607,4995.4417367,52
1643555421607,4995.4417393,54
1643555421607,4995.4417432,52
1643555421642,4995.4417462,38
1643555421642,4995.441749,28
1643555421642,4995.4417519,30
1643555421642,4995.4417548,38
1643555422009,4995.4417577,42
1643555422009,4995.4417605,40
1643555422009,4995.4417632,33
1643555422009,4995.4417659,33
1643555422009,4995.4417687,30
1643555422009,4995.4417713,26
1643555422009,4995.441774,23
1643555422009,4995.4417767,21
1643555422009,4995.4417794,28
1643555422009,4995.441782,35
1643555422043,4995.4417847,30
1643555422043,4995.4417876,28
1643555422043,4995.4417903,30
1643555422043,4995.441793,33
1643555422043,4995.4417957,35
1643555422043,4995.4417983,42
1643555422043,4995.441801,42
1643555422043,4995.4418037,16
1643555422043,4995.4418065,-14
1643555422043,4995.4418092,-7
1643555422078,4995.4418119,16
1643555422078,4995.4418146,16
1643555422078,4995.4418172,9
1643555422078,4995.4418199,21
1643555422078,4995.4418225,52
1643555422078,4995.4418253,64
1643555422078,4995.4418279,52
1643555422078,4995.4418309,54
1643555422078,4995.4418338,64
1643555422078,4995.4418367,66
1643555422109,4995.4418398,66
1643555422109,4995.4418454,76
1643555422109,4995.4418484,81
1643555422109,4995.4418524,73
1643555422109,4995.4418815,66
1643555422109,4995.4418942,69
1643555422109,4995.4419001,66
1643555422109,4995.4419033,92
1643555422109,4995.4419079,119
1643555422109,4995.4419109,-42
1643555422143,4995.4419139,-479
1643555422143,4995.4419186,-784
1643555422143,4996.0374166,-324
1643555422143,4996.0374291,677
1643555422143,4996.0374336,1096
1643555422143,4996.0374386,705
1643555422143,4996.037443,336
1643555422143,4996.0374477,202
1643555422143,4996.0374521,57
1643555422143,4996.0374567,-14
1643555422177,4996.0374602,7
1643555422177,4996.0374653,-11
1643555422177,4996.0374691,-59
1643555422177,4996.0374722,-71
1643555422177,4996.0374768,-61
1643555422177,4996.03748,-64
1643555422177,4996.037483,-64
1643555422177,4996.0374876,-64
1643555422177,4996.0374923,-73
1643555422177,4996.0374961,-73
1643555422220,4996.037499,-66
1643555422220,4996.0375036,-71
1643555422220,4996.0375083,-73
1643555422220,4996.037512,-73
1643555422220,4996.037515,-78
1643555422220,4996.0375187,-83
1643555422220,4996.0375217,-88
1643555422220,4996.0375245,-97
1643555422220,4996.0375282,-104
1643555422220,4996.0375326,-104
1643555422243,4996.0375372,-102
1643555422243,4996.0375419,-107
1643555422243,4996.0375463,-109
1643555422243,4996.0375502,-102
1643555422611,4996.0375531,-92
1643555422611,4996.0375559,-83
1643555422611,4996.0375587,-78
1643555422611,4996.0375614,-71
1643555422611,4996.0375641,-57
1643555422611,4996.0375668,-40
1643555422611,4996.0375694,-14
1643555422611,4996.0375721,16
1643555422611,4996.0375748,47
1643555422611,4996.0375775,64
1643555422644,4996.0375802,57
1643555422644,4996.0375829,45
1643555422644,4996.0375856,54
1643555422644,4996.0375884,66
1643555422644,4996.0375911,66
1643555422644,4996.037594,64
1643555422644,4996.0375969,57
1643555422644,4996.0376019,50
1643555422644,4996.0376049,47
1643555422644,4996.0376086,42
1643555422678,4996.0376115,35
1643555422678,4996.0376145,42
1643555422678,4996.0376182,47
1643555422678,4996.037625,45
1643555422678,4996.0376279,47
1643555422678,4996.0376308,45
1643555422678,4996.0376423,33
1643555422678,4996.0376451,40
1643555422678,4996.0376479,54
1643555422678,4996.0376507,45
1643555422710,4996.0376535,35
1643555422710,4996.0376574,42
1643555422710,4996.0376604,52
1643555422710,4996.0376633,57
1643555422710,4996.0376674,61
1643555422710,4996.0376708,64
1643555422710,4996.0376755,57
1643555422710,4996.0376784,50
1643555422710,4996.0376814,59
1643555422710,4996.0376859,71
1643555422744,4996.0376888,47
1643555422744,4996.6377343,14
1643555422744,4996.6377469,11
1643555422744,4996.6377507,30
1643555422744,4996.6377561,35
1643555422744,4996.6377593,26
1643555422744,4996.6377642,21
1643555422744,4996.6377674,40
1643555422744,4996.6377723,69
1643555422744,4996.6377754,73
1643555422777,4996.6377802,66
1643555422777,4996.6377833,73
1643555422777,4996.6377882,76
1643555422777,4996.6377915,69
1643555422777,4996.6377962,71
1643555422777,4996.6377994,66
1643555422777,4996.6378025,45
1643555422777,4996.6378057,33
1643555422777,4996.6378114,38
1643555422777,4996.637815,45
1643555422809,4996.6378205,50
1643555422809,4996.637824,81
1643555422809,4996.6378294,30
1643555422809,4996.6378327,-298
1643555422809,4996.6378383,-734
1643555422809,4996.6378415,-636
1643555422809,4996.6378474,250
1643555422809,4996.6378506,1018
1643555422809,4996.6378556,863
1643555422809,4996.6378587,381
1643555422845,4996.6378636,193
1643555422845,4996.6378668,81
1643555422845,4996.6378718,-28
1643555422845,4996.637875,-23
1643555423046,4996.6378799,-7
1643555423046,4996.6378831,-35
1643555423046,4996.6378863,-47
1643555423046,4996.6378897,-42
1643555423046,4996.6378926,-42
1643555423046,4996.6378954,-42
1643555423046,4996.6378983,-35
1643555423046,4996.6379012,-35
1643555423046,4996.6379041,-42
1643555423046,4996.6379069,-45
1643555423079,4996.6379097,-45
1643555423079,4996.6379126,-54
1643555423079,4996.6379154,-57
1643555423079,4996.6379183,-57
1643555423079,4996.6379212,-66
1643555423079,4996.637924,-76
1643555423079,4996.6379269,-83
1643555423079,4996.6379298,-95
1643555423079,4996.6379327,-100
1643555423079,4996.6379355,-97
1643555423112,4996.6379384,-100
1643555423112,4996.6379414,-104
1643555423112,4996.6379445,-97
1643555423112,4996.6379477,-88
1643555423112,4996.6379538,-83
1643555423112,4996.6379569,-83
1643555423112,4996.6379616,-76
1643555423112,4996.6379648,-57
1643555423112,4996.6379697,-30
