unixTime,lslTime,ECG
1643288296233,227994.2496069,-30
1643288296233,227994.2496105,-66
1643288296233,227994.2496134,-103
1643288296233,227994.2496181,-106
1643288296233,227994.249621,-129
1643288296259,227994.2496254,-146
1643288296259,227994.2496288,-101
1643288296259,227994.2496318,-96
1643288296259,227994.2496363,-151
1643288296259,227994.249639,-141
1643288296259,227994.2496419,-96
1643288296259,227994.2496464,-101
1643288296259,227994.2496502,-125
1643288296259,227994.2496539,-188
1643288296259,227994.2496568,-233
1643288296289,227994.2496615,169
1643288296289,227994.2496647,1205
1643288296289,227994.2496676,2173
1643288296289,227994.2496721,1871
1643288296289,227994.2496758,84
1643288296289,227994.2496803,-1260
1643288296289,227994.2496833,-870
1643288296289,227994.2496879,-342
1643288296289,227994.2496906,-453
1643288296289,227994.2496935,-271
1643288296316,227994.2496982,44
1643288296316,227994.249701,28
1643288296316,227994.2497047,-35
1643288296316,227994.2497096,23
1643288296316,227994.2497126,51
1643288296316,227994.249717,40
1643288296316,227994.2497221,66
1643288296316,227994.2497267,92
1643288296316,227994.2497295,115
1643288296316,227994.249734,165
1643288296344,227994.2497381,202
1643288296344,227994.2497426,236
1643288296344,227994.2497455,297
1643288296344,227994.24975,344
1643288296692,227994.2497531,375
1643288296692,227994.2497559,455
1643288296692,227994.2497585,556
1643288296692,227994.2497612,599
1643288296692,227994.2497638,599
1643288296692,227994.2497664,608
1643288296692,227994.2497691,578
1643288296692,227994.2497717,495
1643288296692,227994.2497743,408
1643288296692,227994.2497769,271
1643288296722,227994.2497795,118
1643288296722,227994.2497822,35
1643288296722,227994.2497848,4
1643288296722,227994.2497895,-61
1643288296722,227994.2497944,-162
1643288296722,227994.2497988,-195
1643288296722,227994.2498032,-155
1643288296722,227994.2498073,-132
1643288296722,227994.2498117,-132
1643288296722,227994.2498146,-134
1643288296750,227994.2498174,-134
1643288296750,227994.249822,-99
1643288296750,227994.2498247,-47
1643288296750,227994.2498275,-66
1643288296750,227994.2498313,-82
1643288296750,227994.2498341,-30
1643288296750,227994.2498369,-25
1643288296750,227994.797871,-49
1643288296750,227994.7978833,18
1643288296750,227994.7978866,89
1643288296781,227994.7978913,80
1643288296781,227994.7978942,42
1643288296781,227994.7978971,-4
1643288296781,227994.7979008,-47
1643288296781,227994.7979036,-30
1643288296781,227994.7979067,0
1643288296781,227994.797911,-21
1643288296781,227994.7979139,-47
1643288296781,227994.7979166,-18
1643288296781,227994.7979193,-9
1643288296812,227994.797922,-33
1643288296812,227994.7979247,-56
1643288296812,227994.7979293,-89
1643288296812,227994.7979335,-151
1643288296812,227994.7979382,-193
1643288296812,227994.7979423,120
1643288296812,227994.7979471,1059
1643288296812,227994.7979506,2090
1643288296812,227994.7979551,2053
1643288296812,227994.7979593,401
1643288296840,227994.7979638,-1210
1643288296840,227994.7979679,-1019
1643288296840,227994.7979724,-330
1643288296840,227994.7979751,-365
1643288296840,227994.7979779,-252
1643288296840,227994.7979817,42
1643288296840,227994.7979845,-9
1643288296840,227994.7979891,-40
1643288296840,227994.7979933,82
1643288296840,227994.7979982,47
1643288296873,227994.7980018,2
1643288296873,227994.7980064,92
1643288296873,227994.7980092,94
1643288296873,227994.7980138,66
1643288296873,227994.7980178,172
1643288296873,227994.7980223,224
1643288296873,227994.798025,174
1643288296873,227994.7980278,259
1643288296873,227994.7980324,401
1643288296873,227994.7980371,410
1643288296903,227994.7980413,429
1643288296903,227994.7980443,547
1643288296903,227994.7980471,613
1643288296903,227994.7980515,571
1643288297349,227994.7980558,502
1643288297349,227994.7980586,483
1643288297349,227994.7980612,453
1643288297349,227994.7980638,330
1643288297349,227994.7980665,184
1643288297349,227994.7980696,101
1643288297349,227994.7980722,9
1643288297349,227994.7980748,-125
1643288297349,227994.7980774,-188
1643288297349,227994.7980801,-193
1643288297385,227994.7980828,-210
1643288297385,227994.7980855,-221
1643288297385,227994.7980882,-245
1643288297385,227994.7980908,-243
1643288297385,227994.7980935,-177
1643288297385,227994.7980966,-148
1643288297385,227994.7980992,-181
1643288297385,227994.7981018,-200
1643288297385,227994.7981045,-200
1643288297385,227994.7981071,-193
1643288297416,227994.7981098,-136
1643288297416,227994.7981124,-89
1643288297416,227994.798115,-106
1643288297416,227994.7981177,-103
1643288297416,227994.7981203,-63
1643288297416,227994.798123,-42
1643288297416,227995.4477869,-35
1643288297416,227995.4477989,-70
1643288297416,227995.4478021,-127
1643288297416,227995.4478048,-106
1643288297449,227995.4478075,-87
1643288297449,227995.44781,-148
1643288297449,227995.4478127,-172
1643288297449,227995.4478153,-110
1643288297449,227995.4478181,-59
1643288297449,227995.4478208,-63
1643288297449,227995.4478255,-77
1643288297449,227995.4478283,-87
1643288297449,227995.4478326,-132
1643288297449,227995.4478354,-221
1643288297484,227995.4478396,-106
1643288297484,227995.4478424,575
1643288297484,227995.4478451,1623
1643288297484,227995.4478673,2013
1643288297484,227995.4478736,847
1643288297484,227995.4478769,-896
1643288297484,227995.4478813,-1182
1643288297484,227995.447884,-441
1643288297484,227995.4478866,-349
1643288297484,227995.4478891,-427
1643288297516,227995.4478917,-118
1643288297516,227995.4478942,-23
1643288297516,227995.4478968,-89
1643288297516,227995.4478993,-37
1643288297516,227995.4479018,-16
1643288297516,227995.447905,-16
1643288297516,227995.4479202,54
1643288297516,227995.4479263,70
1643288297516,227995.447929,11
1643288297516,227995.4479333,30
1643288297551,227995.447937,75
1643288297551,227995.4479405,59
1643288297551,227995.4479432,110
1643288297551,227995.4479467,224
1643288297551,227995.4479494,302
1643288297551,227995.4479521,346
1643288297551,227995.4479547,328
1643288297551,227995.4479612,304
1643288297551,227995.4479639,379
1643288297551,227995.4479688,481
1643288297585,227995.4479714,436
1643288297585,227995.4479759,295
1643288297585,227995.44798,254
1643288297585,227995.4479843,228
1643288297890,227995.4479885,110
1643288297890,227995.4479913,-2
1643288297890,227995.4479938,-108
1643288297890,227995.4479964,-202
1643288297890,227995.4479989,-207
1643288297890,227995.4480014,-193
1643288297890,227995.448004,-257
1643288297890,227995.4480065,-292
1643288297890,227995.4480091,-247
1643288297890,227995.4480116,-228
1643288297923,227995.4480142,-257
1643288297923,227995.4480167,-252
1643288297923,227995.4480193,-212
1643288297923,227995.4480218,-134
1643288297923,227995.4480243,-96
1643288297923,227995.4480268,-132
1643288297923,227995.4480293,-136
1643288297923,227995.4480319,-106
1643288297923,227995.4480344,-80
1643288297923,227995.4480369,-23
1643288297957,227995.4480395,18
1643288297957,227995.4480421,-14
1643288297957,227995.4480446,-66
1643288297957,227995.4480472,-77
1643288297957,227995.4480497,-51
1643288297957,227995.9978034,-40
1643288297957,227995.9978151,-49
1643288297957,227995.9978199,-47
1643288297957,227995.9978247,-44
1643288297957,227995.9978276,-66
1643288297992,227995.997832,-110
1643288297992,227995.9978363,-118
1643288297992,227995.9978406,-66
1643288297992,227995.9978445,-77
1643288297992,227995.9978489,-207
1643288297992,227995.9978515,-245
1643288297992,227995.9978541,233
1643288297992,227995.9978568,1262
1643288297992,227995.9978593,1944
1643288297992,227995.9978627,1198
1643288298028,227995.9978656,-481
1643288298028,227995.99787,-1189
1643288298028,227995.9978727,-660
1643288298028,227995.9978755,-375
1643288298028,227995.9978791,-427
1643288298028,227995.9978819,-226
1643288298028,227995.9978853,-99
1643288298028,227995.9978881,-125
1643288298028,227995.9978926,-106
1643288298028,227995.9978952,-132
1643288298065,227995.997898,-153
1643288298065,227995.9979027,-80
1643288298065,227995.9979069,-25
1643288298065,227995.9979112,-54
1643288298065,227995.9979139,-84
1643288298065,227995.9979167,-40
1643288298065,227995.9979211,42
1643288298065,227995.9979244,103
1643288298065,227995.9979271,120
1643288298065,227995.9979315,125
1643288298100,227995.9979349,184
1643288298100,227995.9979392,287
1643288298100,227995.9979426,337
1643288298100,227995.9979454,328
1643288298100,227995.9979499,349
1643288298100,227995.9979532,394
1643288298100,227995.997956,344
1643288298100,227995.9979604,231
1643288298100,227995.9979646,174
1643288298100,227995.9979689,127
1643288298136,227995.9979716,9
1643288298136,227995.9979744,-73
1643288298136,227995.9979787,-96
1643288298136,227995.9979828,-184
1643288298411,227995.9979871,-318
1643288298411,227995.9979906,-325
1643288298411,227995.9979933,-283
1643288298411,227995.997996,-299
1643288298411,227995.9979988,-250
1643288298411,227995.9980014,-186
1643288298411,227995.998004,-226
1643288298411,227995.9980066,-259
1643288298411,227995.9980091,-205
1643288298411,227995.9980117,-143
1643288298453,227995.9980142,-179
1643288298453,227995.9980168,-247
1643288298453,227995.9980194,-193
1643288298453,227995.9980219,-73
1643288298453,227995.9980244,-87
1643288298453,227995.9980271,-153
1643288298453,227995.9980298,-75
1643288298453,227995.9980326,-11
1643288298453,227995.9980352,-110
1643288298453,227995.9980378,-188
1643288298494,227995.9980403,-146
1643288298494,227995.9980429,-110
1643288298494,227995.9980454,-113
1643288298494,227995.998048,-103
1643288298494,227996.499638,-115
1643288298494,227996.4996499,-120
1643288298494,227996.4996532,-77
1643288298494,227996.4996561,-59
1643288298494,227996.49966,-113
1643288298494,227996.4996628,-224
1643288298533,227996.4996673,-158
1643288298533,227996.49967,457
1643288298533,227996.4996727,1470
1643288298533,227996.4996754,2046
1643288298533,227996.499679,1335
1643288298533,227996.4996818,-280
1643288298533,227996.4996845,-1085
1643288298533,227996.4996873,-682
1643288298533,227996.4996908,-453
1643288298533,227996.4996936,-479
1643288298573,227996.4996963,-200
1643288298573,227996.4996998,-106
1643288298573,227996.4997026,-245
1643288298573,227996.4997064,-181
1643288298573,227996.4997091,-59
1643288298573,227996.4997126,-118
1643288298573,227996.4997322,-155
1643288298573,227996.4997371,-54
1643288298573,227996.4997397,-2
1643288298573,227996.4997423,-47
1643288298615,227996.4997743,-54
1643288298615,227996.4997835,23
1643288298615,227996.4997869,101
1643288298615,227996.4997896,89
1643288298615,227996.4997922,77
1643288298615,227996.4997948,202
1643288298615,227996.4997974,361
1643288298615,227996.4998,330
1643288298615,227996.4998026,205
1643288298615,227996.4998051,226
1643288298655,227996.4998077,342
1643288298655,227996.4998102,389
1643288298655,227996.4998128,320
1643288298655,227996.4998154,122
1643288298655,227996.499818,-44
1643288298655,227996.4998209,9
1643288298655,227996.499824,54
1643288298655,227996.4998265,-191
1643288298655,227996.4998292,-420
1643288298655,227996.4998317,-332
1643288298698,227996.4998343,-143
1643288298698,227996.4998369,-132
1643288298698,227996.4998395,-302
1643288298698,227996.499842,-389
1643288298914,227996.4998445,-245
1643288298914,227996.4998471,-115
1643288298914,227996.4998497,-188
1643288298914,227996.4998522,-283
1643288298914,227996.4998547,-247
1643288298914,227996.4998573,-148
1643288298914,227996.49986,-118
1643288298914,227996.4998625,-129
1643288298914,227996.499865,-139
1643288298914,227996.4998676,-148
1643288298953,227996.4998702,-61
1643288298953,227996.4998728,44
1643288298953,227996.4998754,-61
1643288298953,227996.4998779,-243
1643288298953,227996.4998804,-195
1643288298953,227996.499883,-80
1643288298953,227996.4998856,-106
1643288298953,227996.4998882,-51
1643288298953,227996.4998907,-14
1643288298953,227996.4998934,-167
1643288298997,227996.499896,-198
1643288298997,227996.4998986,-77
1643288298997,227996.4999011,-42
1643288298997,227997.0003965,-70
1643288298997,227997.0004078,-155
1643288298997,227997.0004111,-113
1643288298997,227997.000414,226
1643288298997,227997.0004178,745
1643288298997,227997.0004207,1491
1643288298997,227997.0004253,1840
1643288299040,227997.0004296,601
1643288299040,227997.0004341,-1052
1643288299040,227997.0004368,-991
1643288299040,227997.0004414,-257
1643288299040,227997.0004455,-254
1643288299040,227997.00045,-266
1643288299040,227997.0004527,-169
1643288299040,227997.0004555,-191
1643288299040,227997.0004591,28
1643288299040,227997.0004627,113
1643288299086,227997.0004672,-155
1643288299086,227997.0004699,-153
1643288299086,227997.0004724,54
1643288299086,227997.000475,-49
1643288299086,227997.0004776,-94
1643288299086,227997.0004803,205
1643288299086,227997.0004829,271
1643288299086,227997.0004854,33
1643288299086,227997.0004881,73
1643288299086,227997.0004906,363
1643288299133,227997.0004932,398
1643288299133,227997.0004958,202
1643288299133,227997.0004984,240
1643288299133,227997.0005011,438
1643288299133,227997.0005038,476
1643288299133,227997.0005066,481
1643288299133,227997.0005097,495
1643288299133,227997.0005125,354
1643288299133,227997.0005171,158
1643288299133,227997.00052,80
1643288299181,227997.0005245,174
1643288299181,227997.0005281,243
1643288299181,227997.0005325,44
1643288299181,227997.0005358,-212
1643288299181,227997.0005401,-205
1643288299181,227997.0005429,-84
1643288299181,227997.0005457,-99
1643288299181,227997.0005503,-122
1643288299181,227997.0005531,-165
1643288299181,227997.000557,-257
1643288299225,227997.0005599,-172
1643288299225,227997.0005636,-23
1643288299225,227997.0005664,-160
1643288299225,227997.000571,-295
1643288299532,227997.0005749,-28
1643288299532,227997.0005777,132
1643288299532,227997.0005802,-40
1643288299532,227997.0005828,-44
1643288299532,227997.0005854,37
1643288299532,227997.0005879,-37
1643288299532,227997.0005905,99
1643288299532,227997.0005933,292
1643288299532,227997.0005959,-28
1643288299532,227997.0005985,-292
