unixTime,lslTime,ECG
1643460716262,14901.6218332,373
1643460716262,14902.1722927,387
1643460716262,14902.1723047,404
1643460716262,14902.17231,408
1643460716262,14902.172315,406
1643460716262,14902.17232,401
1643460716262,14902.1723249,392
1643460716262,14902.1723286,373
1643460716262,14902.1723335,340
1643460716262,14902.1723373,304
1643460716296,14902.1723421,276
1643460716296,14902.1723473,241
1643460716296,14902.172352,208
1643460716296,14902.1723551,191
1643460716296,14902.1723599,184
1643460716296,14902.1723645,177
1643460716296,14902.1723693,172
1643460716296,14902.1723724,163
1643460716296,14902.1723754,134
1643460716296,14902.1723802,115
1643460716331,14902.1724341,125
1643460716331,14902.1724375,130
1643460716331,14902.1724424,122
1643460716331,14902.1724454,115
1643460716331,14902.1724484,120
1643460716331,14902.1724755,120
1643460716331,14902.1724808,111
1643460716331,14902.172484,99
1643460716331,14902.172488,96
1643460716331,14902.172491,101
1643460716363,14902.1724958,99
1643460716363,14902.1725005,94
1643460716363,14902.1725053,99
1643460716363,14902.1725084,99
1643460716363,14902.1725132,85
1643460716363,14902.1725162,80
1643460716363,14902.1725192,87
1643460716363,14902.1725241,87
1643460716363,14902.1725284,80
1643460716363,14902.1725332,73
1643460716397,14902.1725379,70
1643460716397,14902.172583,82
1643460716397,14902.1725897,94
1643460716397,14902.1725931,87
1643460716397,14902.172598,70
1643460716397,14902.1726012,61
1643460716397,14902.172606,42
1643460716397,14902.1726315,28
1643460716397,14902.1726369,44
1643460716397,14902.1726409,56
1643460716431,14902.1726457,44
1643460716431,14902.1726495,35
1643460716431,14902.1726541,37
1643460716431,14902.1726571,37
1643460716431,14902.1726602,44
1643460716431,14902.1726649,35
1643460716431,14902.1726689,-11
1643460716431,14902.1726741,-40
1643460716431,14902.1726773,85
1643460716431,14902.1726822,385
1643460716464,14902.1726856,664
1643460716464,14902.1726903,621
1643460716464,14902.1726934,189
1643460716464,14902.1726983,-146
1643460716854,14902.1727026,-61
1643460716854,14902.1727056,61
1643460716854,14902.1727085,14
1643460716854,14902.1727115,4
1643460716854,14902.1727144,47
1643460716854,14902.1727173,37
1643460716854,14902.1727202,26
1643460716854,14902.1727232,44
1643460716854,14902.172726,49
1643460716854,14902.1727291,33
1643460716877,14902.816463,44
1643460716877,14902.8164763,61
1643460716877,14902.81648,52
1643460716877,14902.8164857,52
1643460716877,14902.8164889,66
1643460716877,14902.8164921,75
1643460716877,14902.8164972,85
1643460716877,14902.8165004,85
1643460716877,14902.8165052,66
1643460716877,14902.8165084,61
1643460716913,14902.8165136,87
1643460716913,14902.8165168,111
1643460716913,14902.8165217,118
1643460716913,14902.8165249,130
1643460716913,14902.8165289,146
1643460716913,14902.816532,127
1643460716913,14902.8165369,104
1643460716913,14902.8165401,122
1643460716913,14902.8165449,137
1643460716913,14902.816548,132
1643460716937,14902.8165529,153
1643460716937,14902.816556,163
1643460716937,14902.816561,125
1643460716937,14902.8165641,82
1643460716937,14902.8165689,59
1643460716937,14902.816572,30
1643460716937,14902.816577,16
1643460716937,14902.8165801,16
1643460716937,14902.8165849,16
1643460716937,14902.8165881,7
1643460716965,14902.8165911,-7
1643460716965,14902.8165941,0
1643460716965,14902.816614,14
1643460716965,14902.8166197,11
1643460716965,14902.816623,2
1643460716965,14902.8166278,-4
1643460716965,14902.8166315,0
1643460716965,14902.8166363,14
1643460716965,14902.8166395,26
1643460716965,14902.8166444,9
1643460716990,14902.8166475,-16
1643460716990,14902.8166523,-14
1643460716990,14902.8166555,-2
1643460716990,14902.8166603,-11
1643460716990,14902.8166635,-23
1643460716990,14902.8166686,-21
1643460716990,14902.8166719,-14
1643460716990,14902.8166768,-14
1643460716990,14902.81668,-23
1643460716990,14902.8166856,-30
1643460717013,14902.8166995,-28
1643460717013,14902.8167053,-23
1643460717013,14902.8167083,-21
1643460717013,14902.8167113,-21
1643460717013,14902.8167142,-26
1643460717013,14902.816717,-23
1643460717013,14902.8167199,-4
1643460717013,14902.8167228,7
1643460717013,14902.8167257,-7
1643460717013,14902.8167285,-7
1643460717037,14902.8167314,0
1643460717037,14902.8167342,-14
1643460717037,14902.816737,-30
1643460717037,14902.8167404,-23
1643460717272,14902.8167433,-14
1643460717272,14902.8167462,-21
1643460717272,14902.816749,-26
1643460717272,14902.8167519,-26
1643460717272,14902.8167547,-33
1643460717272,14902.8167576,-33
1643460717272,14902.8167605,-26
1643460717272,14902.8167633,-68
1643460717272,14902.8167663,-127
1643460717272,14903.2215887,-66
1643460717294,14903.221602,196
1643460717294,14903.2216054,515
1643460717294,14903.2216086,579
1643460717294,14903.2216116,229
1643460717294,14903.2216158,-177
1643460717294,14903.2216189,-186
1643460717294,14903.2216233,-49
1643460717294,14903.2216265,-82
1643460717294,14903.2216315,-108
1643460717294,14903.2216347,-68
1643460717317,14903.2216387,-68
1643460717317,14903.2216418,-73
1643460717317,14903.2216458,-59
1643460717317,14903.2216489,-63
1643460717317,14903.2216528,-66
1643460717317,14903.2216559,-44
1643460717317,14903.2216598,-35
1643460717317,14903.2216628,-40
1643460717317,14903.221667,-35
1643460717317,14903.22167,-44
1643460717341,14903.2216738,-63
1643460717341,14903.2216768,-42
1643460717341,14903.2216843,-23
1643460717341,14903.2216888,-37
1643460717341,14903.2216919,-40
1643460717341,14903.2216947,-23
1643460717341,14903.2216975,-18
1643460717341,14903.2217002,-2
1643460717341,14903.2217032,7
1643460717341,14903.2217062,2
1643460717365,14903.2217092,16
1643460717365,14903.2217139,35
1643460717365,14903.2217168,40
1643460717365,14903.2217196,49
1643460717365,14903.2217223,54
1643460717365,14903.2217252,47
1643460717365,14903.2217282,42
1643460717365,14903.2217312,33
1643460717365,14903.2217342,9
1643460717365,14903.2217372,-21
1643460717389,14903.2217402,-44
1643460717389,14903.2217447,-70
1643460717389,14903.2217478,-96
1643460717389,14903.2217524,-106
1643460717389,14903.2217555,-115
1643460717389,14903.2217586,-127
1643460717389,14903.2217615,-127
1643460717389,14903.2217645,-118
1643460717389,14903.2217675,-108
1643460717389,14903.2217717,-101
1643460717412,14903.2217745,-92
1643460717412,14903.2217772,-82
1643460717412,14903.2217801,-85
1643460717412,14903.221783,-89
1643460717412,14903.2217858,-82
1643460717412,14903.2217886,-70
1643460717412,14903.2218209,-63
1643460717412,14903.221829,-61
1643460717412,14903.2218324,-59
1643460717412,14903.2218353,-47
1643460717434,14903.2218382,-35
1643460717434,14903.221841,-37
1643460717434,14903.2218442,-33
1643460717434,14903.2218471,-18
1643460717910,14903.2218499,-16
1643460717910,14903.2218528,-14
1643460717910,14903.2218556,2
1643460717910,14903.2218583,14
1643460717910,14903.2218619,16
1643460717910,14903.2218648,23
1643460717910,14903.2218675,33
1643460717910,14903.2218703,30
1643460717910,14903.8724624,30
1643460717910,14903.872474,40
1643460717941,14903.8724772,59
1643460717941,14903.8724801,68
1643460717941,14903.8724829,73
1643460717941,14903.8724857,73
1643460717941,14903.8724884,54
1643460717941,14903.8724911,30
1643460717941,14903.8724939,37
1643460717941,14903.8724968,49
1643460717941,14903.8724996,42
1643460717941,14903.8725025,40
1643460717975,14903.8725065,52
1643460717975,14903.8725102,59
1643460717975,14903.8725167,61
1643460717975,14903.8725198,47
1643460717975,14903.8725248,0
1643460717975,14903.8725279,-54
1643460717975,14903.8725327,-2
1643460717975,14903.8725358,274
1643460717975,14903.8725405,628
1643460717975,14903.8725435,742
1643460718009,14903.8725482,418
1643460718009,14903.8725512,-54
1643460718009,14903.8725558,-115
1643460718009,14903.8725588,44
1643460718009,14903.8725635,18
1643460718009,14903.8725666,-30
1643460718009,14903.8725713,9
1643460718009,14903.8725743,21
1643460718009,14903.8725789,11
1643460718009,14903.8725821,23
1643460718043,14903.8725867,21
1643460718043,14903.8725901,14
1643460718043,14903.872595,26
1643460718043,14903.872598,33
1643460718043,14903.8726031,33
1643460718043,14903.8726061,33
1643460718043,14903.8726108,33
1643460718043,14903.8726139,30
1643460718043,14903.8726187,37
1643460718043,14903.8726217,47
1643460718076,14903.8726269,54
1643460718076,14903.8726299,63
1643460718076,14903.8726349,61
1643460718076,14903.8726381,56
1643460718076,14903.8726427,68
1643460718076,14903.8726457,82
1643460718076,14903.8726504,94
1643460718076,14903.8726535,108
1643460718076,14903.8726583,122
1643460718076,14903.8726615,130
1643460718109,14903.8726662,132
1643460718109,14903.8726692,141
1643460718109,14903.8726738,148
1643460718109,14903.8726768,137
1643460718109,14903.8726798,111
1643460718109,14903.8726847,89
1643460718109,14903.8726877,68
1643460718109,14903.8726906,37
1643460718109,14903.8726935,14
1643460718109,14903.8726986,2
1643460718142,14903.8727016,-4
1643460718142,14903.8727062,-16
1643460718142,14903.8727093,-18
1643460718142,14903.8727122,-18
1643460718516,14903.8727152,-18
1643460718516,14903.8727181,-16
1643460718516,14903.872721,-16
1643460718516,14903.8727238,-9
1643460718516,14903.8727265,11
1643460718516,14903.8727293,16
1643460718516,14903.8727321,0
1643460718516,14904.4706598,2
1643460718516,14904.4706726,21
1643460718516,14904.4706762,37
1643460718542,14904.4706794,26
1643460718542,14904.4706832,21
1643460718542,14904.4706875,70
1643460718542,14904.4706907,87
1643460718542,14904.4706958,2
1643460718542,14904.4706989,-30
1643460718542,14904.470702,23
1643460718542,14904.4707071,9
1643460718542,14904.4707102,-30
1643460718542,14904.4707134,-9
1643460718566,14904.4707183,-2
1643460718566,14904.4707223,-47
1643460718566,14904.4707273,-78
1643460718566,14904.4707323,-96
1643460718566,14904.4707371,-78
1643460718566,14904.4707403,-21
1643460718566,14904.4707452,-18
1643460718566,14904.47075,-28
1643460718566,14904.4707549,4
1643460718566,14904.4707581,63
1643460718600,14904.470762,66
1643460718600,14904.4707652,-2
1643460718600,14904.4707701,9
1643460718600,14904.4707743,80
1643460718600,14904.4707796,87
1643460718600,14904.4707835,66
1643460718600,14904.4707884,80
1643460718600,14904.4707961,94
1643460718600,14904.4708009,94
1643460718600,14904.4708039,96
1643460718623,14904.4708068,106
1643460718623,14904.4708098,101
1643460718623,14904.4708128,56
1643460718623,14904.4708159,2
1643460718623,14904.4708205,73
1643460718623,14904.4708236,347
1643460718623,14904.4708286,640
1643460718623,14904.4708316,721
1643460718623,14904.4708348,446
1643460718623,14904.4708403,-4
1643460718646,14904.4708436,-125
1643460718646,14904.4708485,9
1643460718646,14904.4708518,28
1643460718646,14904.4708568,21
1643460718646,14904.4708599,56
1643460718646,14904.4708649,33
1643460718646,14904.4708682,18
1643460718646,14904.4708731,68
1643460718646,14904.4709078,59
1643460718646,14904.4709145,26
1643460718671,14904.4709201,54
1643460718671,14904.4709236,59
1643460718671,14904.4709292,23
1643460718671,14904.4709323,44
1643460718671,14904.4709372,85
1643460718671,14904.4709404,61
1643460718671,14904.4709457,23
1643460718671,14904.4709494,33
1643460718671,14904.4709542,59
1643460718671,14904.4709575,63
1643460718694,14904.4709633,56
1643460718694,14904.4709665,70
1643460718694,14904.4709714,118
1643460718694,14904.4709746,141
1643460719220,14904.4709802,127
1643460719220,14904.4709838,158
1643460719220,14904.4709873,200
1643460719220,14904.4709903,172
1643460719220,14904.4709932,163
1643460719220,14904.4709962,177
1643460719220,14905.1693875,144
1643460719220,14905.1694053,137
1643460719220,14905.1694087,151
1643460719220,14905.1694119,118
1643460719252,14905.1694163,82
1643460719252,14905.1694194,70
1643460719252,14905.1694234,47
1643460719252,14905.1694264,21
1643460719252,14905.1694319,16
1643460719252,14905.169435,7
1643460719252,14905.1694401,-9
1643460719252,14905.1694433,-7
1643460719252,14905.1694483,0
1643460719252,14905.1694515,-4
1643460719286,14905.1694564,-7
1643460719286,14905.1694596,0
1643460719286,14905.1694644,7
1643460719286,14905.1694674,4
1643460719286,14905.1694724,0
1643460719286,14905.1694755,-2
1643460719286,14905.1694803,4
1643460719286,14905.1694833,9
1643460719286,14905.1694883,-9
1643460719286,14905.1694914,-40
1643460719320,14905.1694962,-44
1643460719320,14905.1694994,-35
1643460719320,14905.1695043,-35
1643460719320,14905.1695075,-40
1643460719320,14905.1695127,-37
1643460719320,14905.1695157,-40
1643460719320,14905.169519,-42
1643460719320,14905.1695248,-35
1643460719320,14905.1695298,-37
1643460719320,14905.1695349,-40
1643460719352,14905.1695378,-37
1643460719352,14905.169541,-37
1643460719352,14905.1695459,-42
1643460719352,14905.169549,-52
1643460719352,14905.1695521,-61
1643460719352,14905.1695568,-68
1643460719352,14905.1695598,-59
1643460719352,14905.1695639,-44
1643460719352,14905.169567,-40
1643460719352,14905.169571,-40
1643460719387,14905.1695742,-35
1643460719387,14905.1695926,-37
1643460719387,14905.1696065,-52
1643460719387,14905.1696135,-54
1643460719387,14905.1696167,-42
1643460719387,14905.1696198,-42
1643460719387,14905.1696228,-44
1643460719387,14905.1696257,-40
1643460719387,14905.1696287,-37
1643460719387,14905.1696317,-33
1643460719420,14905.1696347,-35
1643460719420,14905.1696392,-59
1643460719420,14905.1696423,-96
1643460719420,14905.1696463,-89
1643460719420,14905.1696494,75
1643460719420,14905.1696525,364
1643460719420,14905.1696565,548
1643460719420,14905.1696596,385
1643460719420,14905.1696636,-37
1643460719420,14905.1696668,-215
1643460719454,14905.1696717,-78
1643460719454,14905.1696748,-33
1643460719454,14905.1696779,-82
1643460719454,14905.1696819,-59
1643460719553,14905.169685,-42
1643460719553,14905.1696879,-68
1643460719553,14905.1696907,-66
1643460719553,14905.1696944,-42
1643460719553,14905.1696973,-33
1643460719553,14905.5183471,-26
1643460719553,14905.5183595,-11
1643460719553,14905.5183632,0
1643460719553,14905.5183665,2
1643460719553,14905.5183705,2
1643460719588,14905.5183739,14
1643460719588,14905.5183798,26
1643460719588,14905.5183848,35
1643460719588,14905.5183895,37
1643460719588,14905.5183943,40
1643460719588,14905.5183991,54
1643460719588,14905.5184031,66
1643460719588,14905.518408,78
1643460719588,14905.5184128,96
1643460719588,14905.5184176,106
1643460719620,14905.5184224,106
1643460719620,14905.5184272,120
1643460719620,14905.5184322,137
1643460719620,14905.5184372,130
1643460719620,14905.5184402,125
1643460719620,14905.5184433,137
1643460719620,14905.5184484,134
1643460719620,14905.5184531,111
1643460719620,14905.518457,85
1643460719620,14905.51846,68
1643460719652,14905.5184639,42
1643460719652,14905.5184669,9
1643460719652,14905.5184711,-14
1643460719652,14905.5184751,-26
1643460719652,14905.5184782,-30
1643460719652,14905.5184831,-33
1643460719652,14905.5184877,-33
1643460719652,14905.5184924,-28
1643460719652,14905.5184974,-30
1643460719652,14905.5185023,-30
1643460719686,14905.5185053,-26
1643460719686,14905.5185084,-28
1643460719686,14905.5185132,-23
1643460719686,14905.5185161,-9
1643460719686,14905.5185191,-2
1643460719686,14905.5185241,-14
1643460719686,14905.5185273,-26
1643460719686,14905.518532,-16
1643460719686,14905.5185368,-11
1643460719686,14905.5185421,-11
1643460719720,14905.5185453,-7
1643460719720,14905.5185503,-4
1643460719720,14905.5185549,-11
1643460719720,14905.518586,-11
1643460719720,14905.5185912,-9
1643460719720,14905.5185944,-4
1643460719720,14905.5185992,-2
1643460719720,14905.5186038,-11
1643460719720,14905.5186086,-26
1643460719720,14905.5186134,-23
1643460719753,14905.5186181,-21
1643460719753,14905.5186228,-28
1643460719753,14905.5186276,-28
1643460719753,14905.5186306,-23
1643460719753,14905.5186336,-30
1643460719753,14905.5186385,-33
1643460719753,14905.5186414,-30
1643460719753,14905.5186444,-37
1643460719753,14905.5186474,-44
1643460719753,14905.5186514,-35
1643460719786,14905.5186544,-16
1643460719786,14905.5186583,-7
1643460719786,14905.5186615,-9
1643460719786,14905.5186662,-2
1643460720058,14905.5186692,9
1643460720058,14905.5186722,2
1643460720058,14905.5186751,-9
1643460720058,14905.5186779,-14
1643460720058,14906.0216676,-9
1643460720058,14906.0216811,-2
1643460720058,14906.0216846,9
1643460720058,14906.0216876,18
1643460720058,14906.0216905,18
1643460720058,14906.0216934,2
1643460720087,14906.0216963,-54
1643460720087,14906.0217005,-122
1643460720087,14906.0217044,-73
1643460720087,14906.0217074,179
1643460720087,14906.0217112,501
1643460720087,14906.0217142,631
1643460720087,14906.0217198,373
1643460720087,14906.0217242,-78
1643460720087,14906.0217273,-186
1643460720087,14906.0217303,-37
1643460720121,14906.0217339,-40
1643460720121,14906.021739,-82
1643460720121,14906.0217429,-42
1643460720121,14906.0217481,-42
1643460720121,14906.021751,-61
1643460720121,14906.0217557,-37
1643460720121,14906.0217587,-33
1643460720121,14906.0217617,-49
1643460720121,14906.0217646,-35
1643460720121,14906.0217676,-21
1643460720154,14906.0217727,-26
1643460720154,14906.0217758,-26
1643460720154,14906.0217809,-9
1643460720154,14906.021784,4
1643460720154,14906.0217891,4
1643460720154,14906.0217921,0
1643460720154,14906.0217951,7
1643460720154,14906.0217981,23
1643460720154,14906.0218011,35
1643460720154,14906.0218061,54
1643460720186,14906.0218092,66
1643460720186,14906.021814,73
1643460720186,14906.0218171,85
1643460720186,14906.021822,104
1643460720186,14906.0218252,115
1643460720186,14906.0218301,127
1643460720186,14906.0218332,134
1643460720186,14906.0218389,125
1643460720186,14906.021842,118
1643460720186,14906.021847,130
1643460720222,14906.0218501,113
1643460720222,14906.0218558,73
1643460720222,14906.021859,49
1643460720222,14906.0218618,33
1643460720222,14906.0218647,4
1643460720222,14906.0218675,-21
1643460720222,14906.0218759,-30
1643460720222,14906.0218812,-42
1643460720222,14906.0218845,-49
1643460720222,14906.0218876,-49
1643460720253,14906.0218906,-47
1643460720253,14906.0218959,-47
1643460720253,14906.021899,-37
1643460720253,14906.021904,-30
1643460720253,14906.0219071,-28
1643460720253,14906.0219119,-26
1643460720253,14906.0219463,-16
1643460720253,14906.0219542,-4
1643460720253,14906.0219577,7
1643460720253,14906.0219608,18
1643460720286,14906.0219639,16
1643460720286,14906.0219669,7
1643460720286,14906.0219719,0
1643460720286,14906.0219749,0
1643460720630,14906.0219796,0
1643460720630,14906.0219826,-9
1643460720630,14906.0219854,-18
1643460720630,14906.5730404,-14
1643460720630,14906.5730531,-16
1643460720630,14906.573058,-30
1643460720630,14906.5730633,-33
1643460720630,14906.5730663,-33
1643460720630,14906.5730693,-61
1643460720630,14906.5730729,-82
1643460720653,14906.5730779,-56
1643460720653,14906.5730826,-44
1643460720653,14906.5730873,-70
1643460720653,14906.5730921,-78
1643460720653,14906.573097,-59
1643460720653,14906.5731015,-47
1643460720653,14906.5731062,-44
1643460720653,14906.5731091,-52
1643460720653,14906.5731122,-52
1643460720653,14906.573117,-33
1643460720686,14906.5731209,-18
1643460720686,14906.5731257,-14
1643460720686,14906.5731306,0
1643460720686,14906.5731353,11
1643460720686,14906.5731384,-4
1643460720686,14906.5731431,-26
1643460720686,14906.573148,-21
1643460720686,14906.5731527,-4
1643460720686,14906.5731573,-2
1643460720686,14906.5731619,-9
1643460720719,14906.5731663,-9
1643460720719,14906.573171,-2
1643460720719,14906.5731755,0
1643460720719,14906.5731802,-21
1643460720719,14906.5731831,-68
1643460720719,14906.5731861,-80
1643460720719,14906.5731909,78
1643460720719,14906.5731955,408
1643460720719,14906.5732002,664
1643460720719,14906.5732048,565
1643460720742,14906.5732098,144
1643460720742,14906.5732136,-115
1643460720742,14906.5732183,-30
1643460720742,14906.5732231,28
1643460720742,14906.5732271,-23
1643460720742,14906.5732302,-7
1643460720742,14906.5732349,21
1643460720742,14906.5732395,4
1643460720742,14906.5732442,0
1643460720742,14906.573249,11
1643460720764,14906.5732537,11
1643460720764,14906.5732583,7
1643460720764,14906.573263,14
1643460720764,14906.5732661,23
1643460720764,14906.5732708,23
1643460720764,14906.5732756,21
1643460720764,14906.5732796,28
1643460720764,14906.5732826,42
1643460720764,14906.5732873,52
1643460720764,14906.5732911,54
1643460720790,14906.5732958,59
1643460720790,14906.5733003,68
1643460720790,14906.5733042,78
1643460720790,14906.5733081,89
1643460720790,14906.5733112,104
1643460720790,14906.5733159,118
1643460720790,14906.5733202,125
1643460720790,14906.5733249,134
1643460720790,14906.5733295,153
1643460720790,14906.5733342,158
1643460720813,14906.573339,153
1643460720813,14906.5733429,148
1643460720813,14906.573346,141
1643460720813,14906.5733507,125
1643460721210,14906.5733536,104
1643460721210,14906.5733565,75
1643460721210,14907.1720048,44
1643460721210,14907.1720219,16
1643460721210,14907.1720259,-7
1643460721210,14907.1720288,-37
1643460721210,14907.1720316,-78
1643460721210,14907.1720685,-85
1643460721210,14907.1720752,-70
1643460721210,14907.1720784,-68
1643460721234,14907.1720816,-63
1643460721234,14907.1720843,-52
1643460721234,14907.1720874,-52
1643460721234,14907.1720903,-47
1643460721234,14907.1720943,-40
1643460721234,14907.1720973,-37
1643460721234,14907.1721001,-42
1643460721234,14907.172103,-44
1643460721234,14907.1721214,-44
1643460721234,14907.1721247,-40
1643460721260,14907.1721278,-33
1643460721260,14907.1721306,-30
1643460721260,14907.1721334,-30
1643460721260,14907.1721364,-30
1643460721260,14907.1721395,-30
1643460721260,14907.1721424,-26
1643460721260,14907.1721453,-23
1643460721260,14907.1721482,-28
1643460721260,14907.1721522,-33
1643460721260,14907.1721552,-28
1643460721282,14907.172158,-26
1643460721282,14907.172161,-28
1643460721282,14907.1721641,-23
1643460721282,14907.1721669,-16
1643460721282,14907.1721698,-16
1643460721282,14907.1721727,-18
1643460721282,14907.172177,-14
1643460721282,14907.1721804,-11
1643460721282,14907.1721833,-9
1643460721282,14907.1721863,-7
1643460721309,14907.1722021,-14
1643460721309,14907.1722054,-21
1643460721309,14907.1722081,-21
1643460721309,14907.1722111,-23
1643460721309,14907.1722141,-18
1643460721309,14907.1722168,-2
1643460721309,14907.1722198,11
1643460721309,14907.1722229,9
1643460721309,14907.1722258,16
1643460721309,14907.1722287,18
1643460721342,14907.1722314,4
1643460721342,14907.1722345,2
1643460721342,14907.1722375,7
1643460721342,14907.1722402,7
1643460721342,14907.1722432,11
1643460721342,14907.1722462,18
1643460721342,14907.172249,21
1643460721342,14907.1722519,18
1643460721342,14907.1722548,2
1643460721342,14907.1722598,-49
1643460721375,14907.1722631,-82
1643460721375,14907.1722659,42
1643460721375,14907.1722688,361
1643460721375,14907.172272,645
1643460721375,14907.1722747,607
1643460721375,14907.1722777,217
1643460721375,14907.1722805,-113
1643460721375,14907.1722833,-68
1643460721375,14907.1722864,30
1643460721375,14907.1722894,-11
1643460721409,14907.1722933,-21
1643460721409,14907.1722963,4
1643460721409,14907.172299,-4
1643460721409,14907.172302,-4
1643460721876,14907.1723052,16
1643460721876,14907.8222754,23
1643460721876,14907.8222871,23
1643460721876,14907.8222906,26
1643460721876,14907.8222956,28
1643460721876,14907.8222988,35
1643460721876,14907.8223017,35
1643460721876,14907.8223047,33
1643460721876,14907.8223096,33
1643460721876,14907.8223143,33
1643460721909,14907.8223191,23
1643460721909,14907.822322,16
1643460721909,14907.822325,30
1643460721909,14907.8223299,47
1643460721909,14907.8223345,54
1643460721909,14907.8223393,59
1643460721909,14907.8223439,73
1643460721909,14907.8223487,87
1643460721909,14907.8223532,96
1643460721909,14907.8223579,104
1643460721942,14907.8223627,118
1643460721942,14907.8223676,122
1643460721942,14907.8223715,120
1643460721942,14907.8223763,118
1643460721942,14907.8223793,113
1643460721942,14907.8223842,104
1643460721942,14907.8223888,80
1643460721942,14907.8223935,37
1643460721942,14907.8223964,2
1643460721942,14907.8223995,-16
1643460721975,14907.8224042,-37
1643460721975,14907.8224088,-59
1643460721975,14907.8224136,-70
1643460721975,14907.8224184,-87
1643460721975,14907.822423,-96
1643460721975,14907.822426,-82
1643460721975,14907.8224308,-73
1643460721975,14907.8224376,-70
1643460721975,14907.8224426,-66
1643460721975,14907.8224458,-56
1643460722009,14907.8224565,-47
1643460722009,14907.8224604,-40
1643460722009,14907.8224656,-40
1643460722009,14907.8224688,-35
1643460722009,14907.8224736,-28
1643460722009,14907.8224768,-28
1643460722009,14907.8225118,-23
1643460722009,14907.8225149,-9
1643460722009,14907.8225179,-4
1643460722009,14907.8225207,-11
1643460722042,14907.8225235,-9
1643460722042,14907.8225264,-2
1643460722042,14907.8225292,-4
1643460722042,14907.8225322,-4
1643460722042,14907.8225351,-4
1643460722042,14907.822538,2
1643460722042,14907.8225409,7
1643460722042,14907.8225439,-7
1643460722042,14907.8225467,-14
1643460722042,14907.8225495,7
1643460722066,14907.8225524,14
1643460722066,14907.8225553,-2
1643460722066,14907.8225582,-4
1643460722066,14907.8225675,4
1643460722066,14907.8225718,11
1643460722066,14907.8225747,14
1643460722066,14907.8225776,18
1643460722066,14907.8225805,21
1643460722066,14907.8225833,14
1643460722066,14907.8225862,9
1643460722090,14907.8229446,16
1643460722090,14907.8229564,33
1643460722090,14907.8229604,40
1643460722090,14907.8229634,40
1643460723019,14908.5172167,42
1643460723019,14908.5172296,33
1643460723019,14908.5172332,23
1643460723019,14908.5172365,28
1643460723019,14908.5172417,33
1643460723019,14908.5172455,28
1643460723019,14908.5172486,26
1643460723019,14908.5172528,23
1643460723019,14908.5172578,16
1643460723019,14908.5172608,14
1643460723053,14908.5172639,-4
1643460723053,14908.517268,-56
1643460723053,14908.5172711,-63
1643460723053,14908.517275,115
1643460723053,14908.5172801,446
1643460723053,14908.5172851,661
1643460723053,14908.5172902,494
1643460723053,14908.5172934,61
1643460723053,14908.5172983,-132
1643460723053,14908.5173015,-26
1643460723087,14908.5173057,-28
1643460723087,14908.5173089,-106
1643460723087,14908.5173138,-68
1643460723087,14908.5173169,-30
1643460723087,14908.51732,-52
1643460723087,14908.517324,-52
1643460723087,14908.5173272,-37
1643460723087,14908.5173311,-37
1643460723087,14908.5173343,-35
1643460723087,14908.5173384,-21
1643460723120,14908.5173416,-14
1643460723120,14908.5173465,-26
1643460723120,14908.5173498,-23
1643460723120,14908.517353,-11
1643460723120,14908.5173579,-7
1643460723120,14908.5173628,0
1643460723120,14908.5173677,7
1643460723120,14908.5173725,9
1643460723120,14908.5173764,18
1643460723120,14908.5173796,33
1643460723153,14908.5173845,40
1643460723153,14908.5173876,54
1643460723153,14908.5173908,75
1643460723153,14908.5173949,85
1643460723153,14908.5173981,99
1643460723153,14908.5174019,118
1643460723153,14908.5174051,122
1643460723153,14908.51741,130
1643460723153,14908.5174143,134
1643460723153,14908.5174193,122
1643460723186,14908.5174225,101
1643460723186,14908.5174273,82
1643460723186,14908.5174323,52
1643460723186,14908.5174371,11
1643460723186,14908.5174419,-18
1643460723186,14908.5174471,-35
1643460723186,14908.5174507,-47
1643460723186,14908.5174585,-54
1643460723186,14908.5174616,-56
1643460723186,14908.5174648,-61
1643460723220,14908.5174678,-61
1643460723220,14908.5174707,-54
1643460723220,14908.5174739,-44
1643460723220,14908.5174769,-42
1643460723220,14908.51748,-37
1643460723220,14908.5174832,-26
1643460723220,14908.5174863,-23
1643460723220,14908.5174901,-28
1643460723220,14908.5174945,-21
1643460723220,14908.5174988,-18
1643460723254,14908.517503,-23
1643460723254,14908.5175062,-18
1643460723254,14908.5175113,-16
1643460723254,14908.9666853,-18
1643460723461,14908.9666967,-14
1643460723461,14908.9666998,-9
1643460723461,14908.9667026,-7
1643460723461,14908.9667054,-4
1643460723461,14908.9667082,-4
1643460723461,14908.9667109,-4
1643460723461,14908.9667136,-2
1643460723461,14908.9667164,0
1643460723461,14908.9667192,-2
1643460723461,14908.9667219,-2
1643460723487,14908.9667246,-4
1643460723487,14908.9667273,-2
1643460723487,14908.96673,-2
1643460723487,14908.9667336,-4
1643460723487,14908.9667366,-4
1643460723487,14908.9667396,-4
1643460723487,14908.9667425,-7
1643460723487,14908.9667454,-7
1643460723487,14908.9667483,-7
1643460723487,14908.9667512,-4
1643460723513,14908.9667542,-2
1643460723513,14908.966757,-4
1643460723513,14908.9667599,-9
1643460723513,14908.9667628,-9
1643460723513,14908.9667658,-9
1643460723513,14908.9667699,-9
1643460723513,14908.966773,0
1643460723513,14908.9667768,14
1643460723513,14908.9667798,14
1643460723513,14908.9667827,0
1643460723537,14908.9667857,-16
