unixTime,lslTime,ECG
1643458528386,12713.5749102,-30
1643458528386,12713.5749155,-40
1643458528386,12713.5749188,-40
1643458528386,12713.5749241,-30
1643458528386,12713.5749275,-28
1643458528429,12713.5749326,-28
1643458528429,12713.574936,-18
1643458528429,12713.5749411,-21
1643458528429,12713.5749445,-33
1643458528429,12713.5749501,-30
1643458528429,12713.5749534,-11
1643458528429,12713.5749586,-2
1643458528429,12713.5749618,-9
1643458528429,12713.5749669,-18
1643458528429,12713.5749702,-14
1643458528477,12713.5749753,-2
1643458528477,12713.5749786,-4
1643458528477,12713.5749837,-9
1643458528477,12713.574987,-4
1643458528477,12713.5749922,-4
1643458528477,12713.5749956,-9
1643458528477,12713.5750007,0
1643458528477,12713.5750042,4
1643458528477,12713.5750094,-2
1643458528477,12713.5750128,2
1643458528513,12713.5750179,14
1643458528513,12713.5750214,2
1643458528513,12713.5750268,-11
1643458528513,12713.5750301,-2
1643458528513,12713.5750345,18
1643458528513,12713.5750376,16
1643458528513,12713.5750406,2
1643458528513,12713.5750436,7
1643458528513,12713.5750469,16
1643458528513,12713.5750523,16
1643458528561,12713.5750557,14
1643458528561,12714.2680572,11
1643458528561,12714.268072,18
1643458528561,12714.268076,30
1643458528561,12714.2680794,33
1643458528561,12714.2680844,42
1643458528561,12714.2680898,49
1643458528561,12714.268093,33
1643458528561,12714.2680963,21
1643458528561,12714.2681021,26
1643458528600,12714.2681054,16
1643458528600,12714.2681106,-4
1643458528600,12714.268114,-9
1643458528600,12714.2681192,-7
1643458528847,12714.2681226,-11
1643458528847,12714.2681259,-28
1643458528847,12714.2681289,-75
1643458528847,12714.2681386,-89
1643458528847,12714.268142,85
1643458528847,12714.2681451,411
1643458528847,12714.2681481,624
1643458528847,12714.2681512,487
1643458528847,12714.2681542,73
1643458528847,12714.2681573,-141
1643458528880,12714.2681642,-44
1643458528880,12714.2681673,-2
1643458528880,12714.2681704,-52
1643458528880,12714.2681735,-35
1643458528880,12714.2682136,-14
1643458528880,12714.2687724,-16
1643458528880,12714.2687783,0
1643458528880,12714.268782,14
1643458528880,12714.2687857,7
1643458528880,12714.2687888,7
1643458528903,12714.2687919,18
1643458528903,12714.2687951,16
1643458528903,12714.2687983,18
1643458528903,12714.2688013,28
1643458528903,12714.2688049,33
1643458528903,12714.268808,40
1643458528903,12714.2688111,44
1643458528903,12714.2688142,37
1643458528903,12714.2688173,42
1643458528903,12714.2688205,63
1643458528928,12714.2688235,78
1643458528928,12714.2688266,80
1643458528928,12714.2688297,92
1643458528928,12714.2688327,106
1643458528928,12714.2688358,122
1643458528928,12714.2688389,132
1643458528928,12714.268842,134
1643458528928,12714.268845,139
1643458528928,12714.2688481,148
1643458528928,12714.2688511,158
1643458528954,12714.2688543,158
1643458528954,12714.2688574,137
1643458528954,12714.2688604,99
1643458528954,12714.2688634,68
1643458528954,12714.2688664,40
1643458528954,12714.2688695,11
1643458528954,12714.2688726,-11
1643458528954,12714.2688756,-26
1643458528954,12714.2688787,-35
1643458528954,12714.2688818,-35
1643458528991,12714.2688848,-28
1643458528991,12714.2688879,-30
1643458528991,12714.268891,-30
1643458528991,12714.2688942,-23
1643458528991,12714.2688972,-11
1643458528991,12714.2689003,-14
1643458528991,12714.2689033,-14
1643458528991,12714.2689065,-2
1643458528991,12714.2689096,2
1643458528991,12714.2689126,7
1643458529017,12714.8181206,9
1643458529017,12714.8181357,2
1643458529017,12714.8181398,2
1643458529017,12714.8181456,9
1643458529017,12714.8181487,11
1643458529017,12714.8181537,11
1643458529017,12714.8181568,14
1643458529017,12714.8181617,14
1643458529017,12714.8181648,4
1643458529017,12714.8181697,-7
1643458529043,12714.8181728,-2
1643458529043,12714.8181775,4
1643458529043,12714.8181806,0
1643458529043,12714.8181856,-7
1643458529302,12714.8181886,-14
1643458529302,12714.8181915,-21
1643458529302,12714.8181943,-23
1643458529302,12714.8181971,-21
1643458529302,12714.8181999,-14
1643458529302,12714.8182027,-18
1643458529302,12714.8182054,-30
1643458529302,12714.8182082,-52
1643458529302,12714.8182113,-61
1643458529302,12714.8182141,-37
1643458529340,12714.8182169,-21
1643458529340,12714.8182199,-21
1643458529340,12714.8182227,-18
1643458529340,12714.8182255,-33
1643458529340,12714.8182283,-47
1643458529340,12714.818231,-40
1643458529340,12714.8182338,-33
1643458529340,12714.8182366,-33
1643458529340,12714.8182394,-26
1643458529340,12714.8182422,-21
1643458529367,12714.818245,-23
1643458529367,12714.8182479,-47
1643458529367,12714.8182506,-89
1643458529367,12714.8182535,-61
1643458529367,12714.8182563,153
1643458529367,12714.8182593,456
1643458529367,12714.8182622,591
1643458529367,12714.8182652,356
1643458529367,12714.8182681,-52
1643458529367,12714.8182711,-146
1643458529399,12714.818274,-7
1643458529399,12714.818277,-9
1643458529399,12714.8182821,-59
1643458529399,12714.8182851,-28
1643458529399,12714.8182881,-9
1643458529399,12714.8182911,-11
1643458529399,12714.8182959,-11
1643458529399,12714.818299,-18
1643458529399,12714.8183038,-4
1643458529399,12714.8183067,26
1643458529431,12714.8183119,26
1643458529431,12714.8183149,23
1643458529431,12714.8183197,54
1643458529431,12714.8183228,54
1643458529431,12714.8183276,28
1643458529431,12714.8183306,66
1643458529431,12714.8183355,125
1643458529431,12714.8183385,73
1643458529431,12714.8183437,9
1643458529431,12714.8183468,59
1643458529464,12714.8183514,104
1643458529464,12714.8183544,101
1643458529464,12714.8183594,113
1643458529464,12714.8183623,130
1643458529464,12714.8183672,137
1643458529464,12714.8183702,118
1643458529464,12714.8183744,49
1643458529464,12714.8183774,52
1643458529464,12714.8183814,134
1643458529464,12715.2735548,89
1643458529507,12715.2735661,16
1643458529507,12715.2735696,63
1643458529507,12715.2735726,80
1643458529507,12715.2735755,14
1643458529507,12715.2735784,-66
1643458529507,12715.2735816,-148
1643458529507,12715.2735848,-167
1643458529507,12715.2735877,-104
1643458529507,12715.2735905,-75
1643458529507,12715.2735933,-85
1643458529543,12715.2735961,-54
1643458529543,12715.2735989,-16
1643458529543,12715.2736017,-23
1643458529543,12715.2736045,-28
1643458529846,12715.2736073,-18
1643458529846,12715.2736102,-9
1643458529846,12715.273613,11
1643458529846,12715.2736159,28
1643458529846,12715.2736187,30
1643458529846,12715.2736215,14
1643458529846,12715.2736243,18
1643458529846,12715.2736271,40
1643458529846,12715.2736298,21
1643458529846,12715.2736326,0
1643458529876,12715.2736354,21
1643458529876,12715.2736382,30
1643458529876,12715.273641,-2
1643458529876,12715.2736453,-30
1643458529876,12715.2736483,-14
1643458529876,12715.2736511,7
1643458529876,12715.2736539,7
1643458529876,12715.2736567,9
1643458529876,12715.2736596,7
1643458529876,12715.2736623,-4
1643458529908,12715.2736651,-2
1643458529908,12715.2736679,4
1643458529908,12715.2736707,4
1643458529908,12715.2736735,2
1643458529908,12715.2736763,7
1643458529908,12715.2736791,9
1643458529908,12715.2736818,-16
1643458529908,12715.2736846,-49
1643458529908,12715.2736874,-54
1643458529908,12715.2736902,-52
1643458529939,12715.2736931,-49
1643458529939,12715.2736959,-30
1643458529939,12715.2736987,-9
1643458529939,12715.2737015,-14
1643458529939,12715.2737043,-28
1643458529939,12715.2737072,-49
1643458529939,12715.27371,-66
1643458529939,12715.2737128,-14
1643458529939,12715.2737156,177
1643458529939,12715.2737184,423
1643458529977,12715.2737212,496
1643458529977,12715.273724,260
1643458529977,12715.2737268,-78
1643458529977,12715.2737296,-127
1643458529977,12715.2737324,-11
1643458529977,12715.2737352,-21
1643458529977,12715.273738,-40
1643458529977,12715.2737409,4
1643458529977,12715.2737438,11
1643458529977,12715.2737466,-14
1643458530008,12715.2737494,-11
1643458530008,12715.2737522,7
1643458530008,12715.273755,16
1643458530008,12715.2737578,26
1643458530008,12715.2737606,33
1643458530008,12715.2737634,23
1643458530008,12715.2737662,26
1643458530008,12715.273769,40
1643458530008,12715.8249846,30
1643458530008,12715.8249996,21
1643458530035,12715.825005,44
1643458530035,12715.8250082,61
1643458530035,12715.8250113,42
1643458530035,12715.8250156,33
1643458530035,12715.8250187,47
1643458530035,12715.8250218,63
1643458530035,12715.8250248,75
1643458530035,12715.8250278,87
1643458530035,12715.8250308,94
1643458530035,12715.8250339,89
1643458530067,12715.8250371,85
1643458530067,12715.8250413,94
1643458530067,12715.8250444,106
1643458530067,12715.8250474,101
1643458530743,12715.8250505,96
1643458530743,12715.8250535,87
1643458530743,12715.8250563,47
1643458530743,12715.8250591,11
1643458530743,12715.8250619,4
1643458530743,12715.8250648,-7
1643458530743,12715.8250676,-28
1643458530743,12715.8250704,-35
1643458530743,12715.8250733,-37
1643458530743,12715.8250761,-40
1643458530776,12715.8250788,-35
1643458530776,12715.8250817,-35
1643458530776,12715.8250846,-42
1643458530776,12715.8250874,-42
1643458530776,12715.8250903,-33
1643458530776,12715.8250931,-26
1643458530776,12715.825096,-23
1643458530776,12715.8250989,-18
1643458530776,12715.8251017,-14
1643458530776,12715.8251046,-23
1643458530819,12715.8251075,-23
1643458530819,12715.8251104,-16
1643458530819,12715.8251133,-21
1643458530819,12715.8251162,-33
1643458530819,12715.8251194,-26
1643458530819,12715.8251225,-14
1643458530819,12715.8251255,-21
1643458530819,12715.8251286,-23
1643458530819,12715.8251316,-14
1643458530819,12715.8251346,-14
1643458530854,12715.8251376,-23
1643458530854,12715.8251405,-18
1643458530854,12715.8251435,-4
1643458530854,12715.8251466,4
1643458530854,12715.8251495,11
1643458530854,12715.8251524,18
1643458530854,12715.8251554,23
1643458530854,12715.8251584,16
1643458530854,12715.8251615,0
1643458530854,12715.8251661,-4
1643458530885,12715.8251693,2
1643458530885,12715.8251736,7
1643458530885,12715.8251767,9
1643458530885,12715.8251796,2
1643458530885,12715.8251855,-2
1643458530885,12715.8252084,-4
1643458530885,12715.8252235,-18
1643458530885,12715.8252281,-56
1643458530885,12715.8252314,-61
1643458530885,12715.8252344,73
1643458530916,12715.8252373,349
1643458530916,12715.8252403,548
1643458530916,12715.825245,425
1643458530916,12715.8252498,37
1643458530916,12715.8252528,-174
1643458530916,12715.825256,-78
1643458530916,12715.8252619,-11
1643458530916,12716.721997,-44
1643458530916,12716.7220103,-30
1643458530916,12716.7220138,0
1643458530945,12716.7220169,-7
1643458530945,12716.7220198,-9
1643458530945,12716.7220228,7
1643458530945,12716.7220257,9
1643458530945,12716.7220285,7
1643458530945,12716.7220314,21
1643458530945,12716.7220342,18
1643458530945,12716.7220371,-14
1643458530945,12716.72204,-23
1643458530945,12716.7220428,-2
1643458530989,12716.7220456,9
1643458530989,12716.7220487,14
1643458530989,12716.7220515,28
1643458530989,12716.7220543,37
1643458531108,12716.7220572,42
1643458531108,12716.72206,56
1643458531108,12716.7220629,70
1643458531108,12716.7220658,80
1643458531108,12716.7220687,101
1643458531108,12716.7220715,120
1643458531108,12716.7220744,130
1643458531108,12716.7220781,139
1643458531108,12716.722081,151
1643458531108,12716.7220838,148
1643458531147,12716.7220868,144
1643458531147,12716.7220896,137
1643458531147,12716.7220924,118
1643458531147,12716.7220953,78
1643458531147,12716.7220981,37
1643458531147,12716.7221011,18
1643458531147,12716.722104,0
1643458531147,12716.7221068,-26
1643458531147,12716.7221097,-35
1643458531147,12716.7221125,-42
1643458531176,12716.7221154,-42
1643458531176,12716.7221182,-37
1643458531176,12716.722121,-33
1643458531176,12716.722124,-30
1643458531176,12716.7221268,-21
1643458531176,12716.7221297,-11
1643458531176,12716.7221325,-9
1643458531176,12716.7221354,-11
1643458531176,12716.7221383,-14
1643458531176,12716.7221411,0
1643458531207,12716.722144,14
1643458531207,12716.7221468,16
1643458531207,12716.7221496,11
1643458531207,12716.7221526,4
1643458531207,12716.7221554,2
1643458531207,12716.7221583,0
1643458531207,12716.7221612,-2
1643458531207,12716.7221655,-9
1643458531207,12716.7221687,-14
1643458531207,12716.7221716,-16
1643458531234,12716.7221745,-26
1643458531234,12716.7221774,-30
1643458531234,12716.7221803,-16
1643458531234,12716.7221835,-7
1643458531234,12716.7221866,-11
1643458531234,12716.7221896,-4
1643458531234,12716.7221925,-7
1643458531234,12716.7221954,-21
1643458531234,12716.7221984,-18
1643458531234,12716.7222013,-11
1643458531271,12716.7222041,-11
1643458531271,12716.7222075,-4
1643458531271,12716.7222147,-4
1643458531271,12716.7222181,-16
1643458531271,12716.7222211,-21
1643458531271,12716.7222241,-44
1643458531271,12717.0737877,-92
1643458531271,12717.0738016,-18
1643458531271,12717.0738055,257
1643458531271,12717.073811,565
1643458531311,12717.0738142,638
1643458531311,12717.0738192,333
1643458531311,12717.0738225,-73
1643458531311,12717.0738273,-108
1643458531311,12717.0738303,14
1643458531311,12717.0738334,-33
1643458531311,12717.0738364,-61
1643458531311,12717.0738395,-9
1643458531311,12717.0738425,-11
1643458531311,12717.0738455,-33
1643458531342,12717.0738485,-16
1643458531342,12717.0738515,-11
1643458531342,12717.0738566,-16
1643458531342,12717.0738597,-7
1643458531611,12717.0738646,9
1643458531611,12717.0738677,18
1643458531611,12717.0738705,16
1643458531611,12717.0738734,9
1643458531611,12717.0738763,14
1643458531611,12717.0738791,21
1643458531611,12717.073882,21
1643458531611,12717.0738848,23
1643458531611,12717.0738876,28
1643458531611,12717.0738905,37
1643458531680,12717.0738933,42
1643458531680,12717.0738962,44
1643458531680,12717.073899,61
1643458531680,12717.0739019,75
1643458531680,12717.0739047,80
1643458531680,12717.0739076,89
1643458531680,12717.0739105,87
1643458531680,12717.0739133,78
1643458531680,12717.0739162,78
1643458531680,12717.0739191,80
1643458531717,12717.0739219,68
1643458531717,12717.0739248,37
1643458531717,12717.0739277,0
1643458531717,12717.0739306,-26
1643458531717,12717.0739335,-42
1643458531717,12717.0739363,-59
1643458531717,12717.0739391,-70
1643458531717,12717.0739422,-66
1643458531717,12717.0739453,-52
1643458531717,12717.0739481,-49
1643458531752,12717.0739509,-49
1643458531752,12717.0739538,-47
1643458531752,12717.0739567,-61
1643458531752,12717.0739596,-70
1643458531752,12717.0739625,-54
1643458531752,12717.0739653,-44
1643458531752,12717.0739682,-49
1643458531752,12717.073971,-35
1643458531752,12717.0739738,-23
1643458531752,12717.0739779,-33
1643458531799,12717.0739807,-28
1643458531799,12717.0739835,-14
1643458531799,12717.0739864,-26
1643458531799,12717.0739892,-42
1643458531799,12717.073992,-26
1643458531799,12717.073995,-11
1643458531799,12717.0739979,-16
1643458531799,12717.0740007,-11
1643458531799,12717.0740035,0
1643458531799,12717.0740064,-4
1643458531857,12717.0740092,-4
1643458531857,12717.0740121,9
1643458531857,12717.0740149,21
1643458531857,12717.0740184,16
1643458531857,12717.0740214,9
1643458531857,12717.5729831,0
1643458531857,12717.5729982,-11
1643458531857,12717.573002,-23
1643458531857,12717.5730074,-16
1643458531857,12717.5730106,-4
1643458531905,12717.5730137,0
1643458531905,12717.5730188,-2
