unixTime,lslTime,EDA
1643457721456,11907.102468,9.59
1643457721456,11907.1025884,9.59
1643457721456,11907.1025923,9.59
1643457721456,11907.1025944,9.59
1643457721456,11907.1025964,9.57
1643457721456,11907.2388411,9.57
1643457721456,11907.2388498,9.57
1643457721456,11907.2388533,9.57
1643457721456,11907.2388563,9.57
1643457721476,11907.2388793,9.57
1643457721476,11907.2388925,9.57
1643457721476,11907.2389335,9.55
1643457721476,11907.2389465,9.55
1643457721476,11907.2389504,9.55
1643457721476,11907.238953,9.55
1643457721476,11907.238956,9.55
1643457721476,11907.2390393,9.55
1643457721476,11907.2391259,9.55
1643457721476,11907.2391984,9.55
1643457721493,11907.2392032,9.57
1643457721493,11907.3829976,9.55
1643457721685,11907.3834045,9.55
1643457721685,11907.3834092,9.55
1643457721685,11907.3834129,9.55
1643457721685,11907.3834164,9.55
1643457721685,11907.3834199,9.55
1643457721685,11907.3834235,9.55
1643457721685,11907.3834961,9.55
1643457721685,11907.3835002,9.55
1643457721685,11907.3835037,9.55
1643457721685,11907.3835654,9.55
1643457721708,11907.3836834,9.55
1643457721708,11907.383687,9.55
1643457721708,11907.3836891,9.55
1643457721708,11907.3836911,9.55
1643457721708,11907.5342237,9.55
1643457721708,11907.534528,9.55
1643457721708,11907.5345337,9.55
1643457721708,11907.5345378,9.55
1643457721708,11907.5345414,9.55
1643457721708,11907.5345453,9.55
1643457721732,11907.534654,9.55
1643457721732,11907.5347769,9.55
1643457721732,11907.5348196,9.55
1643457721732,11907.5348249,9.55
1643457721732,11907.5348284,9.55
1643457721732,11907.5348321,9.55
1643457721732,11907.5348344,9.55
1643457721732,11907.5348378,9.55
1643457721732,11907.5348448,9.55
1643457721732,11907.6675065,9.55
1643457721752,11907.6675156,9.55
1643457721752,11907.6675197,9.55
1643457722043,11907.667707,9.55
1643457722043,11907.6677404,9.55
1643457722043,11907.6677457,9.55
1643457722043,11907.6677482,9.55
1643457722043,11907.6677518,9.55
1643457722043,11907.6677565,9.55
1643457722043,11907.6677587,9.55
1643457722043,11907.6677621,9.55
1643457722043,11907.6677644,9.55
1643457722043,11907.6677678,9.55
1643457722065,11907.6677701,9.55
1643457722065,11907.6677731,9.55
1643457722065,11907.8390401,9.55
1643457722065,11907.8390464,9.55
1643457722065,11907.8390487,9.55
1643457722065,11907.8390508,9.55
1643457722065,11907.8390527,9.55
1643457722065,11907.8390549,9.55
1643457722065,11907.8390568,9.55
1643457722065,11907.8390588,9.55
1643457722085,11907.8390607,9.55
1643457722085,11907.8390626,9.55
1643457722085,11907.8390647,9.55
1643457722085,11907.8390666,9.55
1643457722085,11907.8390686,9.55
1643457722085,11907.8390704,9.55
1643457722085,11907.8390723,9.55
1643457722085,11908.0076582,9.55
1643457722085,11908.0079302,9.55
1643457722085,11908.0079355,9.55
1643457722109,11908.007938,9.55
1643457722109,11908.0079402,9.55
1643457722310,11908.0079422,9.55
1643457722310,11908.0079441,9.52
1643457722310,11908.0079463,9.52
1643457722310,11908.0079483,9.52
1643457722310,11908.0079502,9.52
1643457722310,11908.0079521,9.52
1643457722310,11908.007954,9.52
1643457722310,11908.0079559,9.52
1643457722310,11908.0079578,9.52
1643457722310,11908.0079597,9.52
1643457722332,11908.1470373,9.52
1643457722332,11908.1470448,9.52
1643457722332,11908.147048,9.52
1643457722332,11908.1472066,9.52
1643457722332,11908.1472124,9.52
1643457722332,11908.1472163,9.52
1643457722332,11908.1472197,9.52
1643457722332,11908.1472235,9.52
1643457722332,11908.1472258,9.52
1643457722332,11908.147342,9.52
1643457722350,11908.1473504,9.52
1643457722350,11908.1473727,9.55
1643457722350,11908.1473762,9.55
1643457722350,11908.1473852,9.55
1643457722350,11908.1473917,9.55
1643457722350,11908.2904494,9.55
1643457722350,11908.2904586,9.55
1643457722350,11908.2904633,9.55
1643457722350,11908.2904673,9.55
1643457722350,11908.290471,9.55
1643457722370,11908.2904748,9.55
1643457722370,11908.2904784,9.55
1643457722609,11908.2904824,9.55
1643457722609,11908.2904861,9.55
1643457722609,11908.2904899,9.55
1643457722609,11908.2904935,9.55
1643457722609,11908.2905175,9.55
1643457722609,11908.2905228,9.55
1643457722609,11908.2905267,9.55
1643457722609,11908.2905305,9.55
1643457722609,11908.4303547,9.55
1643457722609,11908.4303703,9.55
1643457722643,11908.430375,9.55
1643457722643,11908.4303792,9.55
1643457722643,11908.4304815,9.55
1643457722643,11908.4304857,9.55
1643457722643,11908.430488,9.55
1643457722643,11908.4304901,9.55
1643457722643,11908.4304925,9.55
1643457722643,11908.4304946,9.55
1643457722643,11908.4304966,9.55
1643457722643,11908.4304987,9.52
1643457722676,11908.4305007,9.52
1643457722676,11908.4305026,9.55
1643457722676,11908.4305046,9.52
1643457722676,11908.5810677,9.52
1643457722676,11908.5810764,9.52
1643457722676,11908.5810795,9.52
1643457722676,11908.5810823,9.52
1643457722676,11908.5811718,9.52
1643457722676,11908.5811787,9.52
1643457722676,11908.5811818,9.52
1643457722709,11908.5812455,9.52
1643457722709,11908.5812583,9.52
1643457722943,11908.581569,9.52
1643457722943,11908.5815744,9.52
1643457722943,11908.581579,9.52
1643457722943,11908.5815995,9.52
1643457722943,11908.5816258,9.52
1643457722943,11908.5816568,9.52
1643457722943,11908.7507032,9.52
1643457722943,11908.7510801,9.52
1643457722943,11908.7510848,9.5
1643457722943,11908.7510888,9.52
1643457722977,11908.7510924,9.52
1643457722977,11908.7510961,9.52
1643457722977,11908.7511003,9.5
1643457722977,11908.751104,9.52
1643457722977,11908.7511078,9.5
1643457722977,11908.7511111,9.5
1643457722977,11908.7511781,9.5
1643457722977,11908.7511824,9.5
1643457722977,11908.7512159,9.5
1643457722977,11908.7512213,9.5
1643457723008,11908.7512251,9.5
1643457723008,11908.9009852,9.5
1643457723008,11908.9011547,9.47
1643457723008,11908.90116,9.47
1643457723008,11908.9011642,9.47
1643457723008,11908.9012019,9.47
1643457723008,11908.9012072,9.47
1643457723008,11908.9012108,9.47
1643457723008,11908.9012279,9.47
1643457723008,11908.9012319,9.47
1643457723043,11908.9012341,9.47
1643457723043,11908.9012373,9.47
1643457723209,11908.9012395,9.47
1643457723209,11908.9012427,9.47
1643457723209,11908.901246,9.47
1643457723209,11908.9012493,9.47
1643457723209,11909.0402789,9.47
1643457723209,11909.0408151,9.47
1643457723209,11909.0408396,9.47
1643457723209,11909.0408486,9.47
1643457723209,11909.0408515,9.47
1643457723209,11909.0408537,9.47
1643457723241,11909.0408558,9.47
1643457723241,11909.0408579,9.47
1643457723241,11909.0408599,9.47
1643457723241,11909.0408619,9.47
1643457723241,11909.0408638,9.47
1643457723241,11909.0408658,9.47
1643457723241,11909.0408677,9.47
1643457723241,11909.0408696,9.47
1643457723241,11909.0408714,9.45
1643457723241,11909.1790391,9.45
1643457723277,11909.1792122,9.42
1643457723277,11909.1792184,9.42
1643457723277,11909.1792232,9.42
1643457723277,11909.179227,9.42
1643457723277,11909.1792954,9.45
1643457723277,11909.179301,9.45
1643457723277,11909.1793161,9.45
1643457723277,11909.1793323,9.45
1643457723277,11909.179335,9.45
1643457723277,11909.179337,9.45
1643457723310,11909.179339,9.45
1643457723310,11909.1793409,9.45
1643457723500,11909.1793428,9.47
1643457723500,11909.1793447,9.47
1643457723500,11909.3351647,9.5
1643457723500,11909.3352229,9.5
1643457723500,11909.3352275,9.52
1643457723500,11909.3352313,9.55
1643457723500,11909.3352338,9.55
1643457723500,11909.3352372,9.55
1643457723500,11909.3352395,9.55
1643457723500,11909.3352832,9.55
1643457723520,11909.3352875,9.55
1643457723520,11909.3352901,9.55
1643457723520,11909.3352923,9.55
1643457723520,11909.3352943,9.52
1643457723520,11909.3352963,9.52
1643457723520,11909.3353007,9.5
1643457723520,11909.3353028,9.5
1643457723520,11909.4799746,9.47
1643457723520,11909.4806139,9.47
1643457723520,11909.4806198,9.45
1643457723543,11909.4806382,9.45
1643457723543,11909.4806621,9.45
1643457723543,11909.4810448,9.45
1643457723543,11909.4810824,9.45
1643457723543,11909.4810877,9.45
1643457723543,11909.4810902,9.45
1643457723543,11909.4810924,9.45
1643457723543,11909.4810946,9.45
1643457723543,11909.4810966,9.45
1643457723543,11909.4810987,9.47
1643457723566,11909.4811007,9.47
1643457723566,11909.4811182,9.47
1643457723966,11909.6510872,9.47
1643457723966,11909.6512539,9.47
1643457723966,11909.6512595,9.47
1643457723966,11909.6512633,9.47
1643457723966,11909.6517012,9.47
1643457723966,11909.6517053,9.47
1643457723966,11909.6517078,9.47
1643457723966,11909.6517099,9.47
1643457723966,11909.6517119,9.47
1643457723966,11909.6517139,9.47
1643457723987,11909.6517159,9.47
1643457723987,11909.6517181,9.47
1643457723987,11909.6517201,9.47
1643457723987,11909.6517225,9.47
1643457723987,11909.651725,9.47
1643457723987,11909.7965216,9.47
1643457723987,11909.796932,9.47
1643457723987,11909.7969366,9.47
1643457723987,11909.7969399,9.47
1643457723987,11909.7969427,9.45
1643457724009,11909.7969454,9.45
1643457724009,11909.7969489,9.45
1643457724009,11909.7969518,9.45
1643457724009,11909.7969542,9.45
1643457724009,11909.7969562,9.47
1643457724009,11909.7969583,9.47
1643457724009,11909.7969603,9.47
1643457724009,11909.7969637,9.47
1643457724009,11909.7970394,9.47
1643457724009,11909.7970433,9.47
1643457724031,11909.9465545,9.47
1643457724031,11909.9465626,9.47
1643457724253,11909.9465678,9.5
1643457724253,11909.9467369,9.47
1643457724253,11909.9467413,9.47
1643457724253,11909.9467451,9.47
1643457724253,11909.9467485,9.47
1643457724253,11909.9467526,9.47
1643457724253,11909.9467547,9.47
1643457724253,11909.946758,9.45
1643457724253,11909.9467604,9.45
1643457724253,11909.9467638,9.45
1643457724277,11909.9467659,9.45
1643457724277,11909.9467693,9.45
1643457724277,11909.9467714,9.45
1643457724277,11910.0854716,9.45
1643457724277,11910.085596,9.45
1643457724277,11910.0856026,9.42
1643457724277,11910.0856067,9.42
1643457724277,11910.0857407,9.42
1643457724277,11910.0857448,9.42
1643457724277,11910.0857471,9.42
1643457724298,11910.0857492,9.42
1643457724298,11910.0857512,9.42
1643457724298,11910.0857531,9.42
1643457724298,11910.0857554,9.42
1643457724298,11910.0857573,9.42
1643457724298,11910.0857593,9.42
1643457724298,11910.0857613,9.42
1643457724298,11910.0857632,9.42
1643457724298,11910.2280269,9.42
1643457724298,11910.2280358,9.42
1643457724320,11910.2280398,9.42
1643457724320,11910.2280432,9.42
1643457724565,11910.2281228,9.42
1643457724565,11910.2281252,9.45
1643457724565,11910.2281272,9.45
1643457724565,11910.2281292,9.45
1643457724565,11910.2281313,9.45
1643457724565,11910.2281332,9.47
1643457724565,11910.2281352,9.47
1643457724565,11910.2281371,9.47
1643457724565,11910.2281395,9.47
1643457724565,11910.2281414,9.47
1643457724586,11910.2281434,9.47
1643457724586,11910.3802721,9.47
1643457724586,11910.3804444,9.47
1643457724586,11910.3805071,9.47
1643457724586,11910.380511,9.47
1643457724586,11910.3805134,9.47
1643457724586,11910.3805155,9.47
1643457724586,11910.3805174,9.47
1643457724586,11910.3805195,9.47
1643457724586,11910.3805215,9.47
1643457724612,11910.3805235,9.47
1643457724612,11910.3805254,9.47
1643457724612,11910.3805275,9.47
1643457724612,11910.3805294,9.47
1643457724612,11910.3805313,9.47
1643457724612,11910.3805333,9.47
1643457724612,11910.5404702,9.47
1643457724612,11910.5404791,9.47
1643457724612,11910.5404825,9.47
1643457724612,11910.5404856,9.47
1643457724632,11910.5404895,9.47
1643457724632,11910.5404927,9.45
1643457724884,11910.5406064,9.45
1643457724884,11910.5407373,9.45
1643457724884,11910.54082,9.45
1643457724884,11910.5408333,9.45
1643457724884,11910.5408398,9.45
1643457724884,11910.5408427,9.45
1643457724884,11910.5408449,9.42
1643457724884,11910.5408471,9.42
1643457724884,11910.5408492,9.42
1643457724884,11910.6737841,9.42
1643457724902,11910.673793,9.42
1643457724902,11910.6737964,9.42
1643457724902,11910.6737989,9.42
1643457724902,11910.6739368,9.42
1643457724902,11910.6739417,9.42
1643457724902,11910.6739443,9.42
1643457724902,11910.6739467,9.42
1643457724902,11910.6739493,9.42
1643457724902,11910.6739518,9.42
1643457724902,11910.6739537,9.42
1643457724920,11910.6739558,9.42
1643457724920,11910.6739579,9.42
1643457724920,11910.6740185,9.42
1643457724920,11910.6740242,9.42
1643457724920,11910.8500927,9.45
1643457724920,11910.850263,9.45
1643457724920,11910.8502688,9.45
1643457724920,11910.850273,9.42
1643457724920,11910.850348,9.45
1643457724920,11910.8503513,9.42
1643457724939,11910.8503535,9.42
1643457724939,11910.8503555,9.42
1643457725207,11910.8503575,9.42
1643457725207,11910.8503596,9.42
1643457725207,11910.8503616,9.42
1643457725207,11910.8503635,9.42
1643457725207,11910.8503655,9.42
1643457725207,11910.8503675,9.42
1643457725207,11910.8503694,9.42
1643457725207,11910.9708403,9.42
1643457725207,11910.9708513,9.42
1643457725207,11910.9708549,9.42
1643457725229,11910.970865,9.42
1643457725229,11910.9712649,9.42
1643457725229,11910.9712691,9.45
1643457725229,11910.9712716,9.45
1643457725229,11910.9712739,9.42
1643457725229,11910.971276,9.45
1643457725229,11910.9712779,9.45
1643457725229,11910.9712798,9.45
1643457725229,11910.9712819,9.45
1643457725229,11910.9712839,9.45
1643457725249,11910.9712863,9.42
1643457725249,11910.9712883,9.42
1643457725249,11911.1350474,9.42
1643457725249,11911.135239,9.42
1643457725249,11911.1352444,9.42
1643457725249,11911.1352482,9.42
1643457725249,11911.135252,9.42
1643457725249,11911.1352556,9.42
1643457725249,11911.1352591,9.42
1643457725249,11911.1352626,9.42
1643457725264,11911.1352663,9.42
1643457725264,11911.13527,9.4
1643457725449,11911.135274,9.42
1643457725449,11911.1352776,9.4
1643457725449,11911.1352812,9.42
1643457725449,11911.1352846,9.4
1643457725449,11911.1352883,9.4
1643457725449,11911.2853013,9.4
1643457725449,11911.2855211,9.4
1643457725449,11911.2855566,9.4
1643457725449,11911.2855682,9.4
1643457725449,11911.2855711,9.4
1643457725475,11911.2855758,9.4
1643457725475,11911.2855797,9.4
1643457725475,11911.2855834,9.4
1643457725475,11911.2855873,9.4
1643457725475,11911.2855911,9.37
1643457725475,11911.2855948,9.37
1643457725475,11911.2855987,9.37
1643457725475,11911.2856025,9.37
1643457725475,11911.2856063,9.37
1643457725475,11911.2856104,9.37
1643457725501,11911.4310324,9.37
1643457725501,11911.4310402,9.37
1643457725501,11911.4310785,9.37
1643457725501,11911.4310873,9.37
1643457725501,11911.4310901,9.37
1643457725501,11911.4310925,9.4
1643457725501,11911.4310948,9.37
1643457725501,11911.4310968,9.37
1643457725501,11911.431099,9.37
1643457725501,11911.4311012,9.4
1643457725517,11911.4311034,9.4
1643457725517,11911.4311055,9.4
1643457725755,11911.4311077,9.4
1643457725755,11911.4311098,9.4
1643457725755,11911.4311118,9.4
1643457725755,11911.5720363,9.4
1643457725755,11911.5725347,9.4
1643457725755,11911.5729993,9.4
1643457725755,11911.5730042,9.42
1643457725755,11911.5730065,9.42
1643457725755,11911.5730087,9.42
1643457725755,11911.5730108,9.42
1643457725772,11911.5730129,9.42
1643457725772,11911.5730149,9.42
1643457725772,11911.5730169,9.42
1643457725772,11911.5730191,9.42
1643457725772,11911.5730211,9.45
1643457725772,11911.5730231,9.42
1643457725772,11911.5730252,9.42
1643457725772,11911.5730272,9.42
1643457725772,11911.7305919,9.42
1643457725772,11911.7306003,9.42
1643457725787,11911.7306041,9.42
1643457725787,11911.7306086,9.42
1643457725787,11911.7306126,9.42
1643457725787,11911.7306229,9.42
1643457725787,11911.7306404,9.42
1643457725787,11911.7308021,9.42
1643457725787,11911.7308723,9.42
1643457725787,11911.7309474,9.42
1643457725787,11911.7309503,9.42
1643457725787,11911.7309524,9.42
1643457725806,11911.7309545,9.4
1643457725806,11911.7310339,9.4
1643457726215,11911.7310393,9.4
1643457726215,11911.8953074,9.4
1643457726215,11911.8954396,9.4
1643457726215,11911.8956536,9.4
1643457726215,11911.8956625,9.4
1643457726215,11911.8956651,9.4
1643457726215,11911.8956672,9.4
1643457726215,11911.8956692,9.4
1643457726215,11911.8956713,9.4
1643457726215,11911.8956733,9.4
1643457726236,11911.8956753,9.4
1643457726236,11911.8956773,9.4
1643457726236,11911.8956792,9.4
1643457726236,11911.8956812,9.4
1643457726236,11911.8956831,9.4
1643457726236,11911.8956851,9.4
1643457726236,11912.0385719,9.4
1643457726236,11912.038632,9.4
1643457726236,11912.0386378,9.4
1643457726236,11912.0386402,9.4
1643457726253,11912.0395735,9.4
1643457726253,11912.0395859,9.4
1643457726253,11912.0396286,9.4
1643457726253,11912.03978,9.4
1643457726253,11912.0397902,9.4
1643457726253,11912.0397931,9.4
1643457726253,11912.0397955,9.4
1643457726253,11912.0397977,9.4
1643457726253,11912.0397999,9.4
1643457726253,11912.0398021,9.4
1643457726273,11912.0398041,9.4
1643457726273,11912.1950389,9.42
1643457726498,11912.1951166,9.42
1643457726498,11912.1951217,9.42
1643457726498,11912.1951241,9.42
1643457726498,11912.1951263,9.42
1643457726498,11912.1951284,9.42
1643457726498,11912.1951307,9.45
1643457726498,11912.1951328,9.45
1643457726498,11912.195135,9.45
1643457726498,11912.195137,9.45
1643457726498,11912.195139,9.45
1643457726517,11912.195141,9.45
1643457726517,11912.195143,9.45
1643457726517,11912.1951451,9.45
1643457726517,11912.1951472,9.45
1643457726517,11912.3284379,9.45
1643457726517,11912.3285062,9.47
1643457726517,11912.3285121,9.47
1643457726517,11912.3285161,9.47
1643457726517,11912.3285427,9.47
1643457726517,11912.3285708,9.47
1643457726540,11912.3285763,9.47
1643457726540,11912.328579,9.47
1643457726540,11912.3286033,9.47
1643457726540,11912.328633,9.47
1643457726540,11912.3286384,9.47
1643457726540,11912.3286408,9.5
1643457726540,11912.3286429,9.5
1643457726540,11912.328645,9.5
1643457726540,11912.3286932,9.5
1643457726540,11912.4723857,9.5
1643457726561,11912.4723936,9.5
1643457726561,11912.4723961,9.5
1643457726800,11912.4723984,9.52
1643457726800,11912.4724006,9.52
1643457726800,11912.4724027,9.52
1643457726800,11912.4724047,9.52
1643457726800,11912.4724068,9.52
1643457726800,11912.4724089,9.52
1643457726800,11912.472411,9.52
1643457726800,11912.4724132,9.52
1643457726800,11912.4724154,9.52
1643457726800,11912.4724175,9.52
1643457726817,11912.4724195,9.55
1643457726817,11912.4724215,9.55
1643457726817,11912.6240936,9.55
1643457726817,11912.625424,9.55
1643457726817,11912.6279212,9.55
1643457726817,11912.6279721,9.55
1643457726817,11912.6280018,9.55
1643457726817,11912.6280307,9.55
1643457726817,11912.6280597,9.55
1643457726817,11912.6280898,9.55
1643457726833,11912.6281202,9.57
1643457726833,11912.6281434,9.57
1643457726833,11912.6281466,9.57
1643457726833,11912.628149,9.57
1643457726833,11912.6281512,9.57
1643457726833,11912.6281532,9.57
1643457726833,11912.6281554,9.59
1643457726833,11912.7821353,9.59
1643457726833,11912.7821449,9.59
1643457726833,11912.7821478,9.59
1643457726850,11912.7821501,9.59
1643457726850,11912.7821524,9.59
1643457727094,11912.7821546,9.59
1643457727094,11912.782157,9.62
1643457727094,11912.7821846,9.62
1643457727094,11912.7822426,9.62
1643457727094,11912.782252,9.62
1643457727094,11912.7822549,9.62
1643457727094,11912.7822574,9.62
1643457727094,11912.7823812,9.62
1643457727094,11912.7823846,9.64
1643457727094,11912.7823869,9.64
1643457727113,11912.9278089,9.64
1643457727113,11912.927817,9.64
1643457727113,11912.9278196,9.64
1643457727113,11912.9278218,9.64
1643457727113,11912.927824,9.64
1643457727113,11912.9278263,9.64
1643457727113,11912.9278284,9.67
1643457727113,11912.9278303,9.67
1643457727113,11912.9278322,9.67
1643457727113,11912.9278347,9.67
1643457727129,11912.927837,9.67
1643457727129,11912.9278391,9.67
1643457727129,11912.9278414,9.67
1643457727129,11912.9278435,9.67
1643457727129,11912.9278454,9.67
1643457727129,11913.0713655,9.69
1643457727129,11913.0716478,9.69
1643457727129,11913.0716593,9.69
1643457727129,11913.0716623,9.69
1643457727129,11913.0716653,9.69
1643457727146,11913.0716676,9.69
1643457727146,11913.07167,9.69
1643457727419,11913.0716721,9.69
1643457727419,11913.0716742,9.69
1643457727419,11913.0716764,9.69
1643457727419,11913.0716785,9.69
1643457727419,11913.0716806,9.72
1643457727419,11913.0716828,9.69
1643457727419,11913.0716848,9.72
1643457727419,11913.0716871,9.72
1643457727419,11913.2253037,9.72
1643457727419,11913.2253159,9.72
1643457727440,11913.2253195,9.72
1643457727440,11913.2267379,9.72
1643457727440,11913.2267628,9.74
1643457727440,11913.2267663,9.74
1643457727440,11913.2267688,9.74
1643457727440,11913.226771,9.74
1643457727440,11913.2267732,9.74
1643457727440,11913.2267753,9.74
1643457727440,11913.2267775,9.74
1643457727440,11913.2267797,9.74
1643457727462,11913.2267818,9.74
1643457727462,11913.226784,9.77
1643457727462,11913.2267861,9.77
1643457727462,11913.3805737,9.77
1643457727462,11913.3805818,9.77
1643457727462,11913.3805844,9.77
1643457727462,11913.3805866,9.77
1643457727462,11913.3805887,9.77
1643457727462,11913.3805907,9.77
1643457727462,11913.3805928,9.79
1643457727484,11913.3805949,9.79
1643457727484,11913.3805969,9.79
1643457727718,11913.3805989,9.79
1643457727718,11913.3806009,9.79
1643457727718,11913.3806028,9.79
1643457727718,11913.3806048,9.79
1643457727718,11913.3806069,9.79
1643457727718,11913.3806088,9.79
1643457727718,11913.5240703,9.79
1643457727718,11913.5240804,9.79
1643457727718,11913.5240834,9.79
1643457727718,11913.5240855,9.81
1643457727736,11913.5240877,9.81
1643457727736,11913.5240899,9.81
1643457727736,11913.5240919,9.81
1643457727736,11913.5240941,9.81
1643457727736,11913.5240961,9.81
1643457727736,11913.524098,9.81
1643457727736,11913.5241,9.81
1643457727736,11913.524102,9.81
1643457727736,11913.524104,9.81
1643457727736,11913.524106,9.81
1643457727750,11913.524108,9.81
1643457727750,11913.6961796,9.81
1643457727750,11913.6966212,9.81
1643457727750,11913.6966276,9.81
1643457727750,11913.6966313,9.81
1643457727750,11913.6966342,9.81
1643457727750,11913.6966372,9.81
1643457727750,11913.69664,9.81
1643457727750,11913.6966421,9.81
1643457727750,11913.696645,9.81
1643457727767,11913.6967259,9.81
1643457727767,11913.6967292,9.79
1643457728018,11913.696733,9.81
1643457728018,11913.6969344,9.81
1643457728018,11913.6969383,9.81
1643457728018,11913.6969408,9.79
1643457728018,11913.8269894,9.79
1643457728018,11913.826997,9.79
1643457728018,11913.8270001,9.79
1643457728018,11913.8270023,9.79
1643457728018,11913.8270043,9.79
1643457728018,11913.8270064,9.79
1643457728033,11913.8270085,9.79
1643457728033,11913.8270106,9.79
1643457728033,11913.8270128,9.79
1643457728033,11913.8270148,9.79
1643457728033,11913.827017,9.79
1643457728033,11913.827019,9.79
1643457728033,11913.8270211,9.79
1643457728033,11913.827023,9.79
1643457728033,11913.827025,9.79
1643457728033,11913.9902115,9.79
1643457728047,11913.990271,9.79
1643457728047,11913.9902778,9.79
1643457728047,11913.990284,9.79
1643457728047,11913.9902874,9.79
1643457728047,11913.9902895,9.77
1643457728047,11913.9902917,9.77
1643457728047,11913.9902938,9.77
1643457728047,11913.9902959,9.77
1643457728047,11913.9902994,9.77
1643457728047,11913.9903018,9.77
1643457728061,11913.9903053,9.77
1643457728061,11913.9903088,9.77
1643457728307,11913.9903125,9.77
1643457728307,11913.9903166,9.77
1643457728307,11914.1388795,9.74
1643457728307,11914.1390515,9.74
1643457728307,11914.139058,9.74
1643457728307,11914.139062,9.74
1643457728307,11914.1391602,9.74
1643457728307,11914.1391629,9.74
1643457728307,11914.1391651,9.74
1643457728307,11914.1391671,9.74
1643457728336,11914.1391693,9.74
1643457728336,11914.1391712,9.74
1643457728336,11914.1391733,9.74
1643457728336,11914.1391759,9.74
1643457728336,11914.1391779,9.74
1643457728336,11914.1391799,9.72
1643457728336,11914.1391818,9.72
1643457728336,11914.2823079,9.72
1643457728336,11914.2824367,9.72
1643457728336,11914.2824428,9.72
1643457728351,11914.2824473,9.72
1643457728351,11914.2824513,9.72
1643457728351,11914.2825588,9.72
1643457728351,11914.282565,9.72
1643457728351,11914.2825693,9.72
1643457728351,11914.2825718,9.72
1643457728351,11914.2826049,9.72
1643457728351,11914.2826432,9.72
1643457728351,11914.2826465,9.69
1643457728351,11914.2826488,9.69
1643457728386,11914.2826513,9.69
1643457728386,11914.2826535,9.67
1643457728769,11914.428518,9.67
1643457728769,11914.4285258,9.67
1643457728769,11914.4285284,9.67
1643457728769,11914.4285306,9.64
1643457728769,11914.4285325,9.64
1643457728769,11914.4285347,9.62
1643457728769,11914.4285367,9.59
1643457728769,11914.4285387,9.59
1643457728769,11914.4285405,9.59
1643457728769,11914.4285425,9.57
1643457728784,11914.4285445,9.57
1643457728784,11914.4285464,9.55
1643457728784,11914.4285483,9.55
1643457728784,11914.4285502,9.55
1643457728784,11914.4285521,9.52
1643457728784,11914.5939515,9.52
1643457728784,11914.5939598,9.52
1643457728784,11914.5939632,9.5
1643457728784,11914.5939667,9.47
1643457728784,11914.59397,9.47
1643457728809,11914.5939734,9.45
1643457728809,11914.5939768,9.45
1643457728809,11914.5940619,9.45
1643457728809,11914.5940662,9.45
1643457728809,11914.5940687,9.45
1643457728809,11914.5940709,9.45
1643457728809,11914.5940731,9.45
1643457728809,11914.5940752,9.45
1643457728809,11914.5940772,9.45
1643457728809,11914.5940792,9.45
1643457728824,11914.7432298,9.45
1643457728824,11914.7433182,9.45
1643457729047,11914.7433447,9.45
1643457729047,11914.7433489,9.47
1643457729047,11914.7433512,9.45
1643457729047,11914.7433532,9.45
1643457729047,11914.7433552,9.47
1643457729047,11914.7442847,9.47
1643457729047,11914.7443116,9.45
1643457729047,11914.7443152,9.45
1643457729047,11914.7443313,9.45
1643457729047,11914.744339,9.45
1643457729061,11914.7443418,9.45
1643457729061,11914.744344,9.45
1643457729061,11914.7443463,9.45
1643457729061,11914.8900007,9.45
1643457729061,11914.8901709,9.42
1643457729061,11914.8901758,9.42
1643457729061,11914.8901791,9.42
1643457729061,11914.89026,9.4
1643457729061,11914.8902626,9.4
1643457729061,11914.8902647,9.4
1643457729090,11914.8902669,9.4
1643457729090,11914.8902689,9.37
1643457729090,11914.8902711,9.37
1643457729090,11914.8902731,9.35
1643457729090,11914.890275,9.35
1643457729090,11914.8902771,9.35
1643457729090,11914.8902791,9.33
1643457729090,11914.8902831,9.33
1643457729090,11915.0190542,9.33
1643457729090,11915.0192548,9.33
1643457729105,11915.0193395,9.3
1643457729105,11915.0193555,9.3
