unixTime,lslTime,ECG
1643457716452,11901.5719139,-40
1643457716452,11901.5719168,-44
1643457716452,11901.5719203,-44
1643457716452,11901.5719243,-42
1643457716452,11901.5719274,-44
1643457716452,11901.5719304,-52
1643457716452,11901.5719334,-59
1643457716452,11901.5719364,-61
1643457716452,11901.5719395,-54
1643457716477,11901.5719424,-47
1643457716477,11901.5719453,-49
1643457716477,11901.5719483,-52
1643457716477,11901.5719513,-42
1643457716477,11901.5719543,-37
1643457716477,11901.5719573,-44
1643457716477,11901.5719627,-47
1643457716477,11901.5719711,-42
1643457716477,11902.3185807,-40
1643457716477,11902.318594,-35
1643457716499,11902.3185976,-35
1643457716499,11902.3186008,-26
1643457716499,11902.3186053,0
1643457716499,11902.3186084,-2
1643457716741,11902.3186125,-42
1643457716741,11902.3186165,-54
1643457716741,11902.3186194,-33
1643457716741,11902.3186221,-28
1643457716741,11902.3186249,-33
1643457716741,11902.3186277,-28
1643457716741,11902.3186305,-40
1643457716741,11902.3186332,-82
1643457716741,11902.318636,-132
1643457716741,11902.3186388,-130
1643457716765,11902.3186417,26
1643457716765,11902.3186444,323
1643457716765,11902.3186472,534
1643457716765,11902.31865,404
1643457716765,11902.3186528,14
1643457716765,11902.3186556,-189
1643457716765,11902.3186584,-92
1643457716765,11902.3186612,-30
1643457716765,11902.3186642,-70
1643457716765,11902.3186672,-63
1643457716789,11902.3186702,-40
1643457716789,11902.3186733,-44
1643457716789,11902.3186762,-42
1643457716789,11902.3186792,-26
1643457716789,11902.3186822,-16
1643457716789,11902.3186851,-14
1643457716789,11902.3186881,-14
1643457716789,11902.3186911,-16
1643457716789,11902.318694,-18
1643457716789,11902.318697,-9
1643457716810,11902.3186999,11
1643457716810,11902.3187035,21
1643457716810,11902.3187085,16
1643457716810,11902.3187114,26
1643457716810,11902.3187144,47
1643457716810,11902.3187186,56
1643457716810,11902.3187216,63
1643457716810,11902.3187246,80
1643457716810,11902.3187286,99
1643457716810,11902.3187317,115
1643457716832,11902.3187347,125
1643457716832,11902.3187377,130
1643457716832,11902.3187418,139
1643457716832,11902.3187448,148
1643457716832,11902.3187479,141
1643457716832,11902.3187519,130
1643457716832,11902.3187563,108
1643457716832,11902.3187593,80
1643457716832,11902.3187636,44
1643457716832,11902.3187667,0
1643457716852,11902.3187707,-30
1643457716852,11902.3187738,-47
1643457716852,11902.3187789,-66
1643457716852,11902.3187837,-70
1643457716852,11902.3187885,-59
1643457716852,11902.3187916,-59
1643457716852,11902.3187957,-68
1643457716852,11902.3187988,-61
1643457716852,11902.3188037,-54
1643457716852,11902.3188076,-56
1643457716877,11902.3188125,-54
1643457716877,11902.3188172,-42
1643457716877,11902.3188221,-28
1643457716877,11902.3188267,-21
1643457716877,11902.3188319,-18
1643457716877,11902.3188357,-18
1643457716877,11902.3188397,-18
1643457716877,11902.7205558,-18
1643457716877,11902.7205675,-21
1643457716877,11902.7205712,-28
1643457716899,11902.7205741,-28
1643457716899,11902.720577,-21
1643457716899,11902.7205798,-26
1643457716899,11902.7205827,-30
1643457717443,11902.7205855,-26
1643457717443,11902.7205884,-28
1643457717443,11902.7205912,-33
1643457717443,11902.7205941,-30
1643457717443,11902.7205969,-37
1643457717443,11902.7205997,-61
1643457717443,11902.7206025,-61
1643457717443,11902.7206054,-47
1643457717443,11902.7206083,-40
1643457717443,11902.7206111,-37
1643457717465,11902.7206139,-30
1643457717465,11902.7206173,-21
1643457717465,11902.7206205,-16
1643457717465,11902.7206233,-33
1643457717465,11902.7206262,-49
1643457717465,11902.720629,-40
1643457717465,11902.7206319,-35
1643457717465,11902.7206347,-44
1643457717465,11902.7206376,-44
1643457717465,11902.7206404,-37
1643457717488,11902.7206433,-49
1643457717488,11902.7206461,-92
1643457717488,11902.7206489,-137
1643457717488,11902.7206517,-78
1643457717488,11902.7206546,191
1643457717488,11902.7206575,522
1643457717488,11902.7206609,588
1643457717488,11902.7206637,262
1643457717488,11902.7206665,-115
1643457717488,11902.7206694,-141
1643457717509,11902.7206722,-52
1643457717509,11902.7206751,-104
1643457717509,11902.720678,-113
1643457717509,11902.7206808,-66
1643457717509,11902.7206836,-73
1643457717509,11902.7206864,-82
1643457717509,11902.7206893,-61
1643457717509,11902.7206921,-59
1643457717509,11902.720695,-68
1643457717509,11902.7206978,-56
1643457717534,11902.7207007,-52
1643457717534,11902.7207035,-52
1643457717534,11902.7207073,-35
1643457717534,11902.7207101,-28
1643457717534,11902.720713,-30
1643457717534,11902.7207163,-21
1643457717534,11902.7207192,-7
1643457717534,11902.720722,0
1643457717534,11902.7207249,7
1643457717534,11902.7207277,16
1643457717556,11902.7207307,30
1643457717556,11902.7207335,52
1643457717556,11902.7207363,73
1643457717556,11902.7207392,87
1643457717556,11902.720742,99
1643457717556,11902.7207449,104
1643457717556,11902.7207478,94
1643457717556,11902.7207507,89
1643457717556,11902.7207535,89
1643457717556,11902.7207563,80
1643457717575,11902.7207592,56
1643457717575,11902.7207621,21
1643457717575,11902.7207651,-11
1643457717575,11902.720768,-37
1643457717575,11902.7207708,-59
1643457717575,11902.7207746,-73
1643457717575,11903.4183899,-73
1643457717575,11903.4184011,-78
1643457717575,11903.4184052,-78
1643457717575,11903.4184115,-66
1643457717611,11903.4184145,-59
1643457717611,11903.418418,-59
1643457717611,11903.4184228,-44
1643457717611,11903.4184258,-33
1643457717841,11903.4184288,-33
1643457717841,11903.4184317,-40
1643457717841,11903.4184346,-52
1643457717841,11903.4184374,-63
1643457717841,11903.4184403,-61
1643457717841,11903.4184431,-52
1643457717841,11903.4184459,-54
1643457717841,11903.4184488,-61
1643457717841,11903.4184842,-73
1643457717841,11903.4184908,-85
1643457717865,11903.4184939,-78
1643457717865,11903.418497,-68
1643457717865,11903.4185,-70
1643457717865,11903.4185031,-66
1643457717865,11903.4185061,-63
1643457717865,11903.4185112,-70
1643457717865,11903.4185151,-70
1643457717865,11903.4185181,-66
1643457717865,11903.4185211,-68
1643457717865,11903.4185261,-73
1643457717888,11903.4185291,-78
1643457717888,11903.4185339,-82
1643457717888,11903.418537,-78
1643457717888,11903.4185411,-68
1643457717888,11903.4185441,-66
1643457717888,11903.4185471,-59
1643457717888,11903.4185513,-40
1643457717888,11903.4185561,-35
1643457717888,11903.4185591,-56
1643457717888,11903.4185621,-73
1643457717909,11903.4185696,-63
1643457717909,11903.418573,-56
1643457717909,11903.4185773,-61
1643457717909,11903.4185803,-61
1643457717909,11903.4185843,-52
1643457717909,11903.4185873,-54
1643457717909,11903.4185905,-87
1643457717909,11903.4185961,-141
1643457717909,11903.4185991,-132
1643457717909,11903.4186022,78
1643457717932,11903.4186065,406
1643457717932,11903.4186096,555
1643457717932,11903.4186126,319
1643457717932,11903.4186167,-96
1643457717932,11903.4186199,-219
1643457717932,11903.4186239,-99
1643457717932,11903.4186269,-80
1643457717932,11903.4186309,-111
1643457717932,11903.4186348,-89
1643457717932,11903.4186396,-78
1643457717953,11903.4186427,-78
1643457717953,11903.4186476,-61
1643457717953,11903.4186505,-49
1643457717953,11903.4188312,-52
1643457717953,11903.41886,-44
1643457717953,11903.4188666,-33
1643457717953,11903.4188707,-28
1643457717953,11903.4188739,-21
1643457717953,11903.4188778,-11
1643457717953,11903.4188809,-2
1643457717976,11903.4188848,2
1643457717976,11903.4188878,7
1643457717976,11903.4188908,16
1643457717976,11903.4188939,30
1643457717976,11903.418897,44
1643457717976,11903.8210494,47
1643457717976,11903.8210618,52
1643457717976,11903.8210656,78
1643457717976,11903.8210689,101
1643457717976,11903.8210732,104
1643457718000,11903.8210765,106
1643457718000,11903.821082,118
1643457718000,11903.8210851,115
1643457718000,11903.8210901,96
1643457718486,11903.8210932,78
1643457718486,11903.8210963,63
1643457718486,11903.8210993,35
1643457718486,11903.8211023,0
1643457718486,11903.8211052,-26
1643457718486,11903.8211081,-56
1643457718486,11903.821111,-82
1643457718486,11903.821114,-85
1643457718486,11903.8211169,-78
1643457718486,11903.8211198,-78
1643457718509,11903.8211227,-73
1643457718509,11903.8211256,-66
1643457718509,11903.8211287,-70
1643457718509,11903.8211316,-82
1643457718509,11903.8211498,-80
1643457718509,11903.8211657,-73
1643457718509,11903.8211718,-70
1643457718509,11903.8211752,-68
1643457718509,11903.8211802,-66
1643457718509,11903.8211841,-61
1643457718531,11903.8211888,-49
1643457718531,11903.821192,-47
1643457718531,11903.8211961,-56
1643457718531,11903.8211992,-63
1643457718531,11903.8212032,-66
1643457718531,11903.8212084,-68
1643457718531,11903.8212114,-70
1643457718531,11903.8212146,-78
1643457718531,11903.8212188,-80
1643457718531,11903.8212236,-75
1643457718554,11903.8212266,-70
1643457718554,11903.8212297,-70
1643457718554,11903.8212337,-75
1643457718554,11903.8212369,-75
1643457718554,11903.8212782,-73
1643457718554,11903.8212858,-78
1643457718554,11903.8212895,-75
1643457718554,11903.8213088,-78
1643457718554,11903.8213231,-85
1643457718554,11903.821331,-85
1643457718576,11903.8213346,-80
1643457718576,11903.8213396,-73
1643457718576,11903.8213428,-59
1643457718576,11903.8213478,-44
1643457718576,11903.8213511,-42
1643457718576,11903.8213561,-52
1643457718576,11903.8213604,-68
1643457718576,11903.8213655,-73
1643457718576,11903.8213695,-61
1643457718576,11903.8213744,-49
1643457718599,11903.8213774,-44
1643457718599,11903.8213806,-49
1643457718599,11903.8213856,-63
1643457718599,11903.8213886,-96
1643457718599,11903.8213917,-160
1643457718599,11903.8213958,-165
1643457718599,11903.821399,59
1643457718599,11903.8214041,442
1643457718599,11903.8214089,650
1643457718599,11903.8214138,418
1643457718620,11903.8214185,-52
1643457718620,11903.8214236,-226
1643457718620,11903.8214284,-108
1643457718620,11903.8214334,-92
1643457718620,11904.4686162,-144
1643457718620,11904.4686288,-120
1643457718620,11904.4686337,-96
1643457718620,11904.4686395,-94
1643457718620,11904.4686428,-80
1643457718620,11904.4686476,-73
1643457718640,11904.4686509,-82
1643457718640,11904.4686557,-96
1643457718640,11904.46866,-89
1643457718640,11904.4686671,-66
1643457718999,11904.468687,-54
1643457718999,11904.4686954,-54
1643457718999,11904.4686986,-49
1643457718999,11904.4687014,-52
1643457718999,11904.4687041,-56
1643457718999,11904.4687067,-47
1643457718999,11904.4687186,-33
1643457718999,11904.4687241,-16
1643457718999,11904.4687271,9
1643457718999,11904.4687299,33
1643457719024,11904.4687327,54
1643457719024,11904.4687354,66
1643457719024,11904.4687382,85
1643457719024,11904.4687409,101
1643457719024,11904.4687437,101
1643457719024,11904.4687464,94
1643457719024,11904.4687492,89
1643457719024,11904.468752,80
1643457719024,11904.468755,49
1643457719024,11904.4687579,4
1643457719044,11904.4687723,-37
1643457719044,11904.4687825,-66
1643457719044,11904.4687865,-89
1643457719044,11904.4687894,-106
1643457719044,11904.4687921,-118
1643457719044,11904.4687948,-120
1643457719044,11904.4687978,-118
1643457719044,11904.4688005,-108
1643457719044,11904.4688032,-101
1643457719044,11904.4688059,-99
1643457719066,11904.4688087,-96
1643457719066,11904.4688118,-89
1643457719066,11904.4688145,-78
1643457719066,11904.4688172,-70
1643457719066,11904.4688199,-61
1643457719066,11904.468823,-52
1643457719066,11904.4688258,-52
1643457719066,11904.4688285,-59
1643457719066,11904.4688312,-54
1643457719066,11904.4688339,-42
1643457719086,11904.4688366,-40
1643457719086,11904.4688393,-37
1643457719086,11904.468842,-33
1643457719086,11904.4688447,-35
1643457719086,11904.4688475,-42
1643457719086,11904.4688502,-42
1643457719086,11904.4688529,-35
1643457719086,11904.4688557,-33
1643457719086,11904.4688585,-40
1643457719086,11904.4688612,-44
1643457719110,11904.468864,-47
1643457719110,11904.4688668,-54
1643457719110,11904.4688696,-49
1643457719110,11904.4688723,-37
1643457719110,11904.468875,-37
1643457719110,11904.4688777,-47
1643457719110,11904.4688804,-49
1643457719110,11904.4688831,-37
1643457719110,11904.4688858,-26
1643457719110,11904.4688885,-21
1643457719132,11904.4688913,-7
1643457719132,11904.4688941,9
1643457719132,11904.4688968,-4
1643457719132,11904.973737,-21
1643457719132,11904.9737519,-18
1643457719132,11904.9737578,-14
1643457719132,11904.9737611,-11
1643457719132,11904.9737661,-9
1643457719132,11904.9737692,-11
1643457719132,11904.9737738,-23
1643457719153,11904.9737771,-42
1643457719153,11904.9737819,-92
1643457719153,11904.973785,-125
1643457719153,11904.9737902,14
1643457719553,11904.9737939,371
1643457719553,11904.9737969,692
1643457719553,11904.9737997,666
1643457719553,11904.9738025,215
1643457719553,11904.9738053,-186
1643457719553,11904.9738083,-141
1643457719553,11904.9738112,-30
1643457719553,11904.9738141,-101
1643457719553,11904.9738168,-111
1643457719553,11904.9738195,-59
1643457719575,11904.9738223,-66
1643457719575,11904.9738251,-70
1643457719575,11904.9738281,-44
1643457719575,11904.9738309,-40
1643457719575,11904.9738337,-47
1643457719575,11904.9738365,-35
1643457719575,11904.9738393,-23
1643457719575,11904.973842,-18
1643457719575,11904.9738448,-7
1643457719575,11904.9738477,2
1643457719598,11904.9738505,0
1643457719598,11904.9738533,9
1643457719598,11904.9738566,28
1643457719598,11904.9738599,37
1643457719598,11904.9738628,47
1643457719598,11904.9738655,68
1643457719598,11904.9738684,87
1643457719598,11904.9738714,101
1643457719598,11904.9738743,115
1643457719598,11904.9738772,134
1643457719623,11904.97388,148
1643457719623,11904.9738828,156
1643457719623,11904.9738874,158
1643457719623,11904.9738904,158
1643457719623,11904.9738952,146
1643457719623,11904.9738982,125
1643457719623,11904.9739019,92
1643457719623,11904.9739047,56
1643457719623,11904.9739074,28
1643457719623,11904.9739103,0
1643457719642,11904.9739131,-23
1643457719642,11904.9739161,-37
1643457719642,11904.973919,-42
1643457719642,11904.9739219,-42
1643457719642,11904.9739246,-40
1643457719642,11904.9739274,-33
1643457719642,11904.9739302,-28
1643457719642,11904.9739331,-33
1643457719642,11904.9739359,-33
1643457719642,11904.9739388,-23
1643457719664,11904.9739419,-18
1643457719664,11904.9739447,-16
1643457719664,11904.9739476,-11
1643457719664,11904.9739505,-11
1643457719664,11904.9739532,-14
1643457719664,11904.9739561,-4
1643457719664,11904.9739588,0
1643457719664,11904.9739616,0
1643457719664,11904.9739646,4
1643457719664,11904.9739674,2
1643457719686,11904.9739702,0
1643457719686,11904.973973,2
1643457719686,11905.518959,4
1643457719686,11905.5189709,-2
1643457719686,11905.5189744,-9
1643457719686,11905.5189773,-7
1643457719686,11905.51898,-4
1643457719686,11905.5189828,-4
1643457719686,11905.5189855,-2
1643457719686,11905.5189882,-7
1643457719709,11905.5189909,-9
1643457719709,11905.5189937,-9
1643457719709,11905.5189965,-23
1643457719709,11905.5189992,-30
1643457720143,11905.5190024,-23
1643457720143,11905.5190052,-18
1643457720143,11905.5190081,-11
1643457720143,11905.5190109,-11
1643457720143,11905.5190136,-33
1643457720143,11905.5190168,-61
1643457720143,11905.5190196,-59
1643457720143,11905.5190231,-30
1643457720143,11905.519026,-16
1643457720143,11905.5190287,-23
1643457720175,11905.5190314,-28
1643457720175,11905.5190341,-30
1643457720175,11905.519037,-35
1643457720175,11905.5190399,-35
1643457720175,11905.5190427,-26
1643457720175,11905.5190454,-18
1643457720175,11905.5190482,-16
1643457720175,11905.519051,-21
1643457720175,11905.5190538,-37
1643457720175,11905.5190565,-85
1643457720210,11905.5190593,-125
1643457720210,11905.5190625,-9
1643457720210,11905.5190654,333
1643457720210,11905.5190681,687
1643457720210,11905.5190709,702
1643457720210,11905.5190736,245
1643457720210,11905.5190765,-182
1643457720210,11905.5190793,-132
1643457720210,11905.5190821,-11
1643457720210,11905.5190848,-82
1643457720243,11905.5190876,-89
1643457720243,11905.5190903,-37
1643457720243,11905.5190932,-44
1643457720243,11905.519096,-59
1643457720243,11905.519099,-44
1643457720243,11905.5191049,-30
1643457720243,11905.5191094,-28
1643457720243,11905.5191123,-28
1643457720243,11905.5191151,-21
1643457720243,11905.5191181,-11
1643457720276,11905.5191211,-2
1643457720276,11905.5191241,7
1643457720276,11905.5191271,11
1643457720276,11905.5191301,16
1643457720276,11905.5191332,26
1643457720276,11905.5191377,35
1643457720276,11905.5191406,42
1643457720276,11905.5191435,61
1643457720276,11905.5191463,82
1643457720276,11905.5191492,92
1643457720310,11905.5191523,108
1643457720310,11905.5191554,130
1643457720310,11905.519159,134
1643457720310,11905.519162,137
1643457720310,11905.519165,141
1643457720310,11905.5191679,146
1643457720310,11905.5191709,141
1643457720310,11905.5191742,120
1643457720310,11905.5191782,87
1643457720310,11905.5191812,56
1643457720344,11905.5191842,26
1643457720344,11906.1200439,-4
1643457720344,11906.1200573,-28
1643457720344,11906.1200611,-54
1643457720344,11906.1200663,-70
1643457720344,11906.1200696,-66
1643457720344,11906.1200745,-59
1643457720344,11906.1200782,-61
1643457720344,11906.1200832,-61
1643457720344,11906.1200864,-61
1643457720377,11906.1200913,-80
1643457720377,11906.1200944,-87
1643457720377,11906.1200976,-68
1643457720377,11906.120102,-59
1643457720643,11906.1201052,-54
1643457720643,11906.1201083,-47
1643457720643,11906.1201113,-54
1643457720643,11906.1201142,-66
1643457720643,11906.1201172,-59
1643457720643,11906.1201203,-54
1643457720643,11906.1201232,-59
1643457720643,11906.1201261,-54
1643457720643,11906.120129,-56
1643457720643,11906.120132,-59
1643457720678,11906.1201349,-52
1643457720678,11906.1201378,-47
1643457720678,11906.1201407,-49
1643457720678,11906.1201436,-42
1643457720678,11906.1201466,-37
1643457720678,11906.1201505,-37
1643457720678,11906.1201561,-35
1643457720678,11906.1201594,-28
1643457720678,11906.1201645,-21
1643457720678,11906.1201677,-21
1643457720710,11906.1201728,-26
1643457720710,11906.1201759,-23
1643457720710,11906.120179,-21
1643457720710,11906.1201831,-16
1643457720710,11906.1201862,-16
1643457720710,11906.1201909,-16
1643457720710,11906.1201939,-16
1643457720710,11906.120197,-16
1643457720710,11906.1202019,-18
1643457720710,11906.1202066,-18
1643457720743,11906.1202113,-16
1643457720743,11906.1202158,-21
1643457720743,11906.1202207,-23
1643457720743,11906.1202238,-18
1643457720743,11906.1202269,-11
1643457720743,11906.1202298,-2
1643457720743,11906.1202328,7
1643457720743,11906.1202357,18
1643457720743,11906.1202386,14
1643457720743,11906.1202415,-9
1643457720778,11906.1202444,-14
1643457720778,11906.1202473,-2
1643457720778,11906.1202502,0
1643457720778,11906.1202531,0
1643457720778,11906.1202561,9
1643457720778,11906.120259,16
1643457720778,11906.1202619,-4
1643457720778,11906.1202647,-63
1643457720778,11906.1202676,-78
1643457720778,11906.1202705,96
1643457720810,11906.1202734,423
1643457720810,11906.1202764,669
1643457720810,11906.1202793,562
1643457720810,11906.1202823,106
1643457720810,11906.1202852,-172
1643457720810,11906.1202881,-61
1643457720810,11906.1202911,-4
1643457720810,11906.120294,-70
1643457720810,11906.1202968,-52
1643457720810,11906.1202997,-21
1643457720844,11906.6229608,-35
1643457720844,11906.6229733,-35
1643457720844,11906.6229769,-18
1643457720844,11906.6229821,-14
1643457720844,11906.6229852,-14
1643457720844,11906.6229901,-4
1643457720844,11906.6229932,4
1643457720844,11906.6229981,4
1643457720844,11906.6230011,2
1643457720844,11906.6230059,9
1643457720866,11906.623009,21
1643457720866,11906.623014,30
1643457720866,11906.6230171,35
1643457720866,11906.6230222,33
1643457721244,11906.6230258,26
1643457721244,11906.6230288,35
1643457721244,11906.6230317,61
1643457721244,11906.6230345,80
1643457721244,11906.6230373,89
1643457721244,11906.6230401,104
1643457721244,11906.6230429,104
1643457721244,11906.6230457,96
1643457721244,11906.6230485,101
1643457721244,11906.6230513,108
1643457721265,11906.6230542,99
1643457721265,11906.623057,80
1643457721265,11906.6230598,59
1643457721265,11906.6230626,33
1643457721265,11906.6230654,4
1643457721265,11906.6230682,-16
1643457721265,11906.623071,-37
1643457721265,11906.6230738,-56
1643457721265,11906.6230767,-63
1643457721265,11906.6230795,-68
1643457721286,11906.6230824,-68
1643457721286,11906.6230852,-63
1643457721286,11906.623088,-61
1643457721286,11906.6230908,-63
1643457721286,11906.6230938,-68
1643457721286,11906.6230968,-59
1643457721286,11906.6230998,-49
1643457721286,11906.6231028,-49
1643457721286,11906.6231058,-44
1643457721286,11906.6231088,-37
1643457721309,11906.6231117,-40
1643457721309,11906.6231148,-44
1643457721309,11906.6231178,-42
1643457721309,11906.6231208,-40
1643457721309,11906.6231238,-33
1643457721309,11906.6231293,-30
1643457721309,11906.6231324,-35
1643457721309,11906.6231363,-37
1643457721309,11906.6231394,-33
1643457721309,11906.6231438,-33
1643457721337,11906.6231487,-33
1643457721337,11906.6231518,-28
1643457721337,11906.6231573,-35
1643457721337,11906.6231604,-42
1643457721337,11906.6231645,-37
1643457721337,11906.6231701,-37
1643457721337,11906.6231734,-47
1643457721337,11906.6231783,-49
1643457721337,11906.6231815,-49
1643457721337,11906.6231865,-44
1643457721357,11906.6231896,-37
1643457721357,11906.6231926,-35
1643457721357,11906.6231957,-33
1643457721357,11906.6232001,-30
1643457721357,11906.6232032,-30
1643457721357,11906.6232085,-26
1643457721357,11906.6232918,-18
1643457721357,11906.6232965,-14
1643457721357,11906.6232994,-16
1643457721357,11907.2183548,-16
1643457721376,11907.2183672,-11
1643457721376,11907.218371,-11
1643457721376,11907.2183762,-9
1643457721376,11907.2183811,-7
1643457721376,11907.2183859,-7
1643457721376,11907.2183904,-7
1643457721376,11907.2183955,4
1643457721376,11907.2183989,23
1643457721376,11907.2184038,30
1643457721376,11907.2184085,28
1643457721398,11907.218413,14
1643457721398,11907.218416,-14
1643457721398,11907.2184189,-40
1643457721398,11907.2184217,-44
1643457721798,11907.2184246,-37
1643457721798,11907.2184275,-35
1643457721798,11907.2184303,-30
1643457721798,11907.2184332,-40
1643457721798,11907.2184361,-80
1643457721798,11907.2184389,-120
1643457721798,11907.2184417,-54
1643457721798,11907.2184446,208
1643457721798,11907.2184483,522
1643457721798,11907.2184514,591
1643457721819,11907.2184542,267
1643457721819,11907.2184572,-125
1643457721819,11907.21846,-144
1643457721819,11907.2184628,-16
1643457721819,11907.2184657,-54
1643457721819,11907.2184685,-80
1643457721819,11907.2184713,-37
1643457721819,11907.2184742,-42
1643457721819,11907.218477,-59
1643457721819,11907.2184798,-40
1643457721842,11907.2184826,-30
1643457721842,11907.2184854,-33
1643457721842,11907.2184882,-23
1643457721842,11907.2184912,-14
1643457721842,11907.2184989,-16
1643457721842,11907.2185042,-21
1643457721842,11907.2185688,-11
1643457721842,11907.2185757,0
1643457721842,11907.2186489,4
1643457721842,11907.2186556,11
1643457721864,11907.2186589,21
1643457721864,11907.2186619,30
1643457721864,11907.2186649,35
1643457721864,11907.2186679,44
1643457721864,11907.2186708,63
1643457721864,11907.2186738,78
1643457721864,11907.2186767,82
1643457721864,11907.2186796,89
1643457721864,11907.2186825,96
1643457721864,11907.2186855,96
1643457721885,11907.2186884,99
1643457721885,11907.2186921,99
1643457721885,11907.218695,87
1643457721885,11907.218698,66
1643457721885,11907.2187252,40
1643457721885,11907.2187286,7
1643457721885,11907.2187315,-33
1643457721885,11907.2187345,-66
1643457721885,11907.2187375,-78
1643457721885,11907.2187404,-87
1643457721908,11907.2187434,-106
1643457721908,11907.2187463,-106
1643457721908,11907.2187493,-89
1643457721908,11907.2187523,-87
1643457721908,11907.2187552,-85
1643457721908,11907.2187581,-78
1643457721908,11907.2187611,-73
1643457721908,11907.218764,-68
1643457721908,11907.7728242,-59
1643457721908,11907.7728512,-54
1643457721932,11907.7728575,-44
1643457721932,11907.7728605,-35
1643457721932,11907.7728634,-42
1643457721932,11907.7728663,-47
1643457721932,11907.7728691,-42
1643457721932,11907.7728719,-47
1643457721932,11907.7728746,-42
1643457721932,11907.7728774,-30
1643457721932,11907.7728802,-42
1643457721932,11907.772883,-75
1643457721952,11907.7728859,-80
1643457721952,11907.7728891,-54
1643457721952,11907.7728932,-49
1643457721952,11907.7728972,-59
1643457722445,11907.7729031,-56
1643457722445,11907.7729061,-56
1643457722445,11907.7729089,-68
1643457722445,11907.7729117,-61
1643457722445,11907.7729145,-44
1643457722445,11907.7729174,-44
1643457722445,11907.7729202,-47
1643457722445,11907.7729231,-40
1643457722445,11907.7729264,-37
1643457722445,11907.7729293,-37
1643457722463,11907.7729327,-30
1643457722463,11907.7729356,-21
1643457722463,11907.7729384,-18
1643457722463,11907.7729412,-16
1643457722463,11907.772944,-21
1643457722463,11907.7729468,-28
1643457722463,11907.7729496,-26
1643457722463,11907.7729524,-11
1643457722463,11907.7729553,2
1643457722463,11907.7729581,7
1643457722481,11907.7729609,11
1643457722481,11907.7729637,16
1643457722481,11907.7729665,2
1643457722481,11907.7729694,-14
1643457722481,11907.7729728,-9
1643457722481,11907.7729757,0
1643457722481,11907.7729785,-4
1643457722481,11907.7729813,-2
1643457722481,11907.7729842,0
1643457722481,11907.772987,-4
1643457722500,11907.7729898,-37
1643457722500,11907.7729926,-113
1643457722500,11907.7729954,-101
1643457722500,11907.7729985,144
1643457722500,11907.7730016,494
1643457722500,11907.7730044,659
1643457722500,11907.7730072,425
1643457722500,11907.77301,-35
1643457722500,11907.7730128,-179
1643457722500,11907.7730156,-40
1643457722517,11907.7730184,-35
1643457722517,11907.7730212,-82
1643457722517,11907.773024,-42
1643457722517,11907.7730268,-30
1643457722517,11907.7730297,-49
1643457722517,11907.7730325,-35
1643457722517,11907.7730362,-18
1643457722517,11907.773039,-23
1643457722517,11907.7730418,-21
1643457722517,11907.7730446,-11
1643457722535,11907.7730475,-4
1643457722535,11907.7730503,-7
1643457722535,11907.7730534,-7
1643457722535,11907.7730566,-4
1643457722535,11907.7730594,-7
1643457722535,11907.7730622,-7
1643457722535,11907.773065,0
1643457722535,11908.4193969,9
1643457722535,11908.4194229,26
1643457722535,11908.4194301,44
1643457722555,11908.4194338,54
1643457722555,11908.4194388,68
1643457722555,11908.419442,87
1643457722555,11908.4194469,106
1643457722555,11908.4194501,120
1643457722555,11908.4194549,125
1643457722555,11908.4194581,120
1643457722555,11908.4194629,113
1643457722555,11908.419466,104
1643457722555,11908.4194707,85
1643457722576,11908.4194739,56
1643457722576,11908.4194797,28
1643457722576,11908.4194829,-7
1643457722576,11908.419488,-61
1643457722908,11908.419491,-104
1643457722908,11908.4194939,-99
1643457722908,11908.4194966,-89
1643457722908,11908.4194995,-94
1643457722908,11908.4195023,-92
1643457722908,11908.419505,-87
1643457722908,11908.4195078,-87
1643457722908,11908.4195106,-80
1643457722908,11908.4195134,-68
1643457722908,11908.4195162,-56
1643457722943,11908.419519,-47
1643457722943,11908.4195218,-44
1643457722943,11908.4195246,-44
1643457722943,11908.4195273,-40
1643457722943,11908.4195302,-35
1643457722943,11908.419533,-30
1643457722943,11908.4195358,-26
1643457722943,11908.4195386,-28
1643457722943,11908.4195414,-30
1643457722943,11908.4195442,-28
1643457722976,11908.419547,-21
1643457722976,11908.4195498,-26
1643457722976,11908.4195525,-33
1643457722976,11908.4195553,-35
1643457722976,11908.4195581,-33
1643457722976,11908.4195619,-33
1643457722976,11908.4195649,-30
1643457722976,11908.4195679,-26
1643457722976,11908.4195711,-21
1643457722976,11908.4195764,-16
1643457723008,11908.4195793,-16
1643457723008,11908.4195823,-16
1643457723008,11908.4195852,-14
1643457723008,11908.4195882,-14
1643457723008,11908.4195912,-11
1643457723008,11908.4195942,-7
1643457723008,11908.4195971,-2
1643457723008,11908.4196021,-2
1643457723008,11908.419605,-4
1643457723008,11908.4196081,-4
1643457723043,11908.4196123,0
1643457723043,11908.4196154,7
1643457723043,11908.4196184,4
1643457723043,11908.4196224,-4
1643457723043,11908.4196254,-7
1643457723043,11908.4196295,0
1643457723043,11908.4196326,11
1643457723043,11908.4196365,23
1643457723043,11908.4196395,30
1643457723043,11908.4196425,33
1643457723076,11908.4196455,18
1643457723076,11908.4196497,4
1643457723076,11908.4196527,4
1643457723076,11908.4196565,2
1643457723076,11908.4196596,-2
1643457723076,11908.4196645,7
1643457723076,11908.8684847,9
