unixTime,lslTime,EDA
1643458625628,12811.5196901,0
1643458625628,12811.5196924,0
1643458625628,12811.5196957,0
1643458625628,12811.5196993,0
1643458625628,12811.5197028,0
1643458625628,12811.5197051,0
1643458625661,12811.5197796,0
1643458625661,12811.5198108,0
1643458625999,12811.6608338,0
1643458625999,12811.6608488,0
1643458625999,12811.6608548,0
1643458625999,12811.6608582,0
1643458625999,12811.6608611,0
1643458625999,12811.660864,0
1643458625999,12811.6608671,0
1643458625999,12811.6608703,0
1643458625999,12811.6608748,0
1643458625999,12811.6608779,0
1643458626028,12811.6608812,0
1643458626028,12811.6610271,0
1643458626028,12811.6611195,0
1643458626028,12811.661125,0
1643458626028,12811.6611288,0
1643458626028,12811.8183395,0
1643458626028,12811.8187007,0
1643458626028,12811.8187059,0
1643458626028,12811.8187084,0
1643458626028,12811.8187106,0
1643458626062,12811.8187263,0
1643458626062,12811.8187287,0
1643458626062,12811.8187307,0
1643458626062,12811.8187327,0
1643458626062,12811.8187348,0
1643458626062,12811.8187369,0
1643458626062,12811.818739,0
1643458626062,12811.818741,0
1643458626062,12811.8187432,0
1643458626062,12811.8187452,0
1643458626105,12811.9645491,0
1643458626105,12811.9648914,0
1643458626312,12811.9648957,0
1643458626312,12811.9648982,0
1643458626312,12811.9649005,0
1643458626312,12811.9649027,0
1643458626312,12811.9649051,0
1643458626312,12811.9649073,0
1643458626312,12811.9649096,0
1643458626312,12811.9649122,0
1643458626312,12811.9649143,0
1643458626312,12811.9649176,0
1643458626340,12811.9649198,0
1643458626340,12811.9649219,0
1643458626340,12811.9649243,0
1643458626340,12812.1144251,0
1643458626340,12812.114444,0
1643458626340,12812.1144477,0
1643458626340,12812.11445,0
1643458626340,12812.1144526,0
1643458626340,12812.1144548,0
1643458626340,12812.114457,0
1643458626367,12812.1144591,0
1643458626367,12812.1144611,0
1643458626367,12812.1144632,0
1643458626367,12812.1144655,0
1643458626367,12812.1144679,0
1643458626367,12812.1144699,0
1643458626367,12812.1144721,0
1643458626367,12812.1144743,0
1643458626367,12812.2775526,0
1643458626367,12812.2775616,0
1643458626395,12812.2775643,0
1643458626395,12812.2775664,0
1643458626601,12812.2775709,0
1643458626601,12812.2775737,0
1643458626601,12812.2775758,0
1643458626601,12812.2775778,0
1643458626601,12812.2775797,0
1643458626601,12812.2775817,0
1643458626601,12812.2775838,0
1643458626601,12812.2775858,0
1643458626601,12812.2775877,0
1643458626601,12812.2775897,0
1643458626629,12812.2775916,0
1643458626629,12812.4152141,0
1643458626629,12812.4156221,0
1643458626629,12812.4156281,0
1643458626629,12812.4156325,0
1643458626629,12812.4156363,0
1643458626629,12812.4156407,0
1643458626629,12812.415645,0
1643458626629,12812.4156489,0
1643458626629,12812.4156529,0
1643458626663,12812.4156567,0
1643458626663,12812.4156604,0
1643458626663,12812.4156643,0
1643458626663,12812.4156684,0
1643458626663,12812.4156723,0
1643458626663,12812.4156761,0
1643458626663,12812.5667189,0
1643458626663,12812.5667266,0
1643458626663,12812.566729,0
1643458626663,12812.5667312,0
1643458626694,12812.5667887,0
1643458626694,12812.566813,0
1643458626897,12812.566819,0
1643458626897,12812.5668214,0
1643458626897,12812.5668235,0
1643458626897,12812.5668256,0
1643458626897,12812.5668278,0
1643458626897,12812.5668299,0
1643458626897,12812.5668322,0
1643458626897,12812.5668344,0
1643458626897,12812.5668363,0
1643458626897,12812.7135507,0
1643458626940,12812.7141535,0
1643458626940,12812.7141585,0
1643458626940,12812.7141608,0
1643458626940,12812.7141628,0
1643458626940,12812.7141648,0
1643458626940,12812.7141856,0
1643458626940,12812.7141926,0
1643458626940,12812.714195,0
1643458626940,12812.7141971,0
1643458626940,12812.7141992,0
1643458626965,12812.7142013,0
1643458626965,12812.7142034,0
1643458626965,12812.7142055,0
1643458626965,12812.7142074,0
1643458626965,12812.8770519,0
1643458626965,12812.8770605,0
1643458626965,12812.8770653,0
1643458626965,12812.8770687,0
1643458626965,12812.8771049,0
1643458626965,12812.8771111,0
1643458626998,12812.8771147,0
1643458626998,12812.8771186,0
1643458627198,12812.8771223,0
1643458627198,12812.877126,0
1643458627198,12812.8771294,0
1643458627198,12812.8771331,0
1643458627198,12812.8771377,0
1643458627198,12812.8771408,0
1643458627198,12812.8771443,0
1643458627198,12813.0157383,0
1643458627198,12813.0161037,0
1643458627198,12813.0161102,0
1643458627240,12813.0161144,0
1643458627240,12813.0161186,0
1643458627240,12813.0161226,0
1643458627240,12813.0161266,0
1643458627240,12813.0161304,0
1643458627240,12813.0161342,0
1643458627240,12813.016138,0
1643458627240,12813.0161416,0
1643458627240,12813.0161455,0
1643458627240,12813.0161491,0
1643458627300,12813.0161531,0
1643458627300,12813.0161566,0
1643458627300,12813.1705257,0
1643458627300,12813.1705457,0
1643458627300,12813.1705513,0
1643458627300,12813.1705556,0
1643458627300,12813.1705597,0
1643458627300,12813.170564,0
1643458627300,12813.1705678,0
1643458627300,12813.1705717,0
1643458627332,12813.1705755,0
1643458627332,12813.1705794,0
1643458627513,12813.1705831,0
1643458627513,12813.1705856,0
1643458627513,12813.1705893,0
1643458627513,12813.1705931,0
1643458627513,12813.1705969,0
1643458627513,12813.3322714,0
1643458627513,12813.3322896,0
1643458627513,12813.332293,0
1643458627513,12813.3322953,0
1643458627513,12813.3322973,0
1643458627544,12813.3322994,0
1643458627544,12813.3323016,0
1643458627544,12813.3323035,0
1643458627544,12813.3323055,0
1643458627544,12813.3323076,0
1643458627544,12813.3323101,0
1643458627544,12813.3323122,0
1643458627544,12813.3323142,0
1643458627544,12813.3323162,0
1643458627544,12813.3323183,0
1643458627575,12813.4792019,0
1643458627575,12813.479778,0
1643458627575,12813.4797857,0
1643458627575,12813.4797965,0
1643458627575,12813.4798002,0
1643458627575,12813.4798023,0
1643458627575,12813.4798045,0
1643458627575,12813.4798065,0
1643458627575,12813.4798086,0
1643458627575,12813.4798107,0
1643458627615,12813.4798127,0
1643458627615,12813.4798148,0
1643458627808,12813.4798168,0
1643458627808,12813.4798188,0
1643458627808,12813.479821,0
1643458627808,12813.6184041,0
1643458627808,12813.6189336,0
1643458627808,12813.6192298,0
1643458627808,12813.6192336,0
1643458627808,12813.6192359,0
1643458627808,12813.6192379,0
1643458627808,12813.6192473,0
1643458627835,12813.6192501,0
1643458627835,12813.6192521,0
1643458627835,12813.6192543,0
1643458627835,12813.6192563,0
1643458627835,12813.6193177,0
1643458627835,12813.6193252,0
1643458627835,12813.6193688,0
1643458627835,12813.6193874,0
1643458627835,12813.7705981,0
1643458627835,12813.7710263,0
1643458627867,12813.771031,0
1643458627867,12813.7710346,0
1643458627867,12813.7710384,0
1643458627867,12813.7710484,0
1643458627867,12813.7712375,0
1643458627867,12813.7712432,0
1643458627867,12813.7712474,0
1643458627867,12813.7714708,0
1643458627867,12813.7715166,0
1643458627867,12813.7715208,0
1643458627897,12813.7715232,0
1643458627897,12813.7715254,0
1643458628254,12813.7715275,0
1643458628254,12813.9232965,0
1643458628254,12813.9237381,0
1643458628254,12813.9237431,0
1643458628254,12813.9237457,0
1643458628254,12813.9237479,0
1643458628254,12813.9237499,0
1643458628254,12813.923752,0
1643458628254,12813.9237543,0
1643458628254,12813.9237565,0
1643458628324,12813.9237584,0
1643458628324,12813.9237605,0
1643458628324,12813.9237625,0
1643458628324,12813.9237648,0
1643458628324,12813.9237669,0
1643458628324,12813.9237688,0
1643458628324,12814.0675973,0
1643458628324,12814.0676051,0
1643458628324,12814.0676077,0
1643458628324,12814.0677316,0
1643458628360,12814.0677469,0
1643458628360,12814.0677501,0
1643458628360,12814.0677525,0
1643458628360,12814.0677547,0
1643458628360,12814.0677569,0
1643458628360,12814.0677588,0
1643458628360,12814.067761,0
1643458628360,12814.067763,0
1643458628360,12814.0677652,0
1643458628360,12814.0677676,0
1643458628425,12814.0677696,0
1643458628425,12814.2130531,0
1643458628572,12814.213205,0
1643458628572,12814.2133671,0
1643458628572,12814.2134187,0
1643458628572,12814.2134281,0
1643458628572,12814.2134328,0
1643458628572,12814.2134369,0
1643458628572,12814.2134407,0
1643458628572,12814.2134445,0
1643458628572,12814.2134482,0
1643458628572,12814.2134618,0
1643458628626,12814.2134742,0
1643458628626,12814.2134793,0
1643458628626,12814.2134829,0
1643458628626,12814.2134866,0
1643458628626,12814.3799732,0
1643458628626,12814.3799822,0
1643458628626,12814.3799846,0
1643458628626,12814.3799871,0
1643458628626,12814.3799893,0
1643458628626,12814.3799913,0
1643458628660,12814.3799936,0
1643458628660,12814.3799956,0
1643458628660,12814.3799976,0
1643458628660,12814.38,0
1643458628660,12814.3800025,0
1643458628660,12814.3800047,0
1643458628660,12814.3800067,0
1643458628660,12814.380009,0
1643458628660,12814.380011,0
1643458628660,12814.5340363,0
1643458628693,12814.5340448,0
1643458628693,12814.5340473,0
1643458628860,12814.5340496,0
1643458628860,12814.5340521,0
1643458628860,12814.5340541,0
1643458628860,12814.5340561,0
1643458628860,12814.5340583,0
1643458628860,12814.534061,0
1643458628860,12814.534063,0
1643458628860,12814.5340649,0
1643458628860,12814.5340669,0
1643458628860,12814.5340689,0
1643458628895,12814.5340709,0
1643458628895,12814.5340729,0
1643458628895,12814.6680625,0
1643458628895,12814.6683352,0
1643458628895,12814.6684502,0
1643458628895,12814.6684917,0
1643458628895,12814.668536,0
1643458628895,12814.6685616,0
1643458628895,12814.6685721,0
1643458628895,12814.6685827,0
1643458628944,12814.6685999,0
1643458628944,12814.6686154,0
1643458628944,12814.6686181,0
1643458628944,12814.6686203,0
1643458628944,12814.6686227,0
1643458628944,12814.6686249,0
1643458628944,12814.6686271,0
1643458628944,12814.8175142,0
1643458628944,12814.8175222,0
1643458628944,12814.8175246,0
1643458628979,12814.8175266,0
1643458628979,12814.8175286,0
1643458629151,12814.8175306,0
1643458629151,12814.8175325,0
1643458629151,12814.8175345,0
1643458629151,12814.8175365,0
1643458629151,12814.8175384,0
1643458629151,12814.8175404,0
1643458629151,12814.8175424,0
1643458629151,12814.8175443,0
1643458629151,12814.8175463,0
1643458629151,12814.8175482,0
1643458629184,12814.9693934,0
1643458629184,12814.9694007,0
1643458629184,12814.9694031,0
1643458629184,12814.9694053,0
1643458629184,12814.9694074,0
1643458629184,12814.9694093,0
1643458629184,12814.9694113,0
1643458629184,12814.9694134,0
1643458629184,12814.9694153,0
1643458629184,12814.9694173,0
1643458629222,12814.9694193,0
1643458629222,12814.9694214,0
1643458629222,12814.9694234,0
1643458629222,12814.9694253,0
1643458629222,12814.9694273,0
1643458629222,12815.1113385,0
1643458629222,12815.1117516,0
1643458629222,12815.1117598,0
1643458629222,12815.1117641,0
1643458629222,12815.1117684,0
1643458629264,12815.1117716,0
1643458629264,12815.1117738,0
1643458629449,12815.1117762,0
1643458629449,12815.1117804,0
1643458629449,12815.1117827,0
1643458629449,12815.1117848,0
1643458629449,12815.1117884,0
1643458629449,12815.1117908,0
1643458629449,12815.1117929,0
1643458629449,12815.1117965,0
1643458629449,12815.2640117,0
1643458629449,12815.2641895,0
1643458629482,12815.2641955,0
1643458629482,12815.2641996,0
1643458629482,12815.2642032,0
1643458629482,12815.2642929,0
1643458629482,12815.2642971,0
1643458629482,12815.2642994,0
1643458629482,12815.2643015,0
1643458629482,12815.2643036,0
1643458629482,12815.2643059,0
1643458629482,12815.2643078,0
1643458629517,12815.2643101,0
1643458629517,12815.2643121,0
1643458629517,12815.264314,0
1643458629517,12815.4169012,0
1643458629517,12815.4169126,0
1643458629517,12815.4169151,0
1643458629517,12815.4169178,0
1643458629517,12815.41692,0
1643458629517,12815.4169221,0
1643458629517,12815.4169244,0
1643458629551,12815.4169265,0
1643458629551,12815.4169286,0
1643458629770,12815.4169308,0
1643458629770,12815.4169332,0
1643458629770,12815.4169352,0
1643458629770,12815.4169373,0
1643458629770,12815.4169398,0
1643458629770,12815.416942,0
1643458629770,12815.5683486,0
1643458629770,12815.5684121,0
1643458629770,12815.5684196,0
1643458629770,12815.5684237,0
1643458629830,12815.5684264,0
1643458629830,12815.5685122,0
1643458629830,12815.5685156,0
1643458629830,12815.5685178,0
1643458629830,12815.5685199,0
1643458629830,12815.5685219,0
1643458629830,12815.5685238,0
1643458629830,12815.5685258,0
1643458629830,12815.5685277,0
1643458629830,12815.5685298,0
1643458629866,12815.5685317,0
1643458629866,12815.7152698,0
1643458629866,12815.7152775,0
1643458629866,12815.7152801,0
1643458629866,12815.7152822,0
1643458629866,12815.7152843,0
1643458629866,12815.7152862,0
1643458629866,12815.7152898,0
1643458629866,12815.7152929,0
1643458629866,12815.7152954,0
1643458629900,12815.7152976,0
1643458629900,12815.7152996,0
1643458630044,12815.7153016,0
1643458630044,12815.7153036,0
1643458630044,12815.7153056,0
1643458630044,12815.7153075,0
1643458630044,12815.8845709,0
1643458630044,12815.8847582,0
1643458630044,12815.8847622,0
1643458630044,12815.8847646,0
1643458630044,12815.8847668,0
1643458630044,12815.884769,0
1643458630077,12815.884771,0
1643458630077,12815.884773,0
1643458630077,12815.884775,0
1643458630077,12815.884777,0
1643458630077,12815.884779,0
1643458630077,12815.884781,0
1643458630077,12815.8847831,0
1643458630077,12815.8847851,0
1643458630077,12815.8847871,0
1643458630077,12816.0183836,0
1643458630124,12816.0183912,0
1643458630124,12816.0183943,0
1643458630124,12816.0183985,0
1643458630124,12816.0184017,0
1643458630124,12816.0184055,0
1643458630124,12816.0186867,0
1643458630124,12816.0186907,0
1643458630124,12816.018693,0
1643458630124,12816.0186951,0
1643458630124,12816.0186974,0
1643458630162,12816.0186994,0
1643458630162,12816.0187014,0
1643458630348,12816.0187034,0
1643458630348,12816.0187057,0
1643458630348,12816.1705672,0
1643458630348,12816.1705887,0
1643458630348,12816.1705943,0
1643458630348,12816.170597,0
1643458630348,12816.1705995,0
1643458630348,12816.1706017,0
1643458630348,12816.1706037,0
1643458630348,12816.1706058,0
1643458630388,12816.1706079,0
1643458630388,12816.17061,0
1643458630388,12816.1706122,0
1643458630388,12816.1706143,0
1643458630388,12816.1706165,0
1643458630388,12816.1707045,0
1643458630388,12816.171001,0
1643458630388,12816.3200758,0
1643458630388,12816.3206021,0
1643458630388,12816.3206075,0
1643458630437,12816.3206099,0
1643458630437,12816.320612,0
1643458630437,12816.3206143,0
1643458630437,12816.3206164,0
1643458630437,12816.3206186,0
1643458630437,12816.3206207,0
1643458630437,12816.3206226,0
1643458630437,12816.3206248,0
1643458630437,12816.3206269,0
1643458630437,12816.3206293,0
1643458630474,12816.3206315,0
1643458630474,12816.3206335,0
1643458630801,12816.4699566,0
1643458630801,12816.4699639,0
1643458630801,12816.4699663,0
1643458630801,12816.4699684,0
1643458630801,12816.4699705,0
1643458630801,12816.4699725,0
1643458630801,12816.4699746,0
1643458630801,12816.4699766,0
1643458630801,12816.4699786,0
1643458630801,12816.4699806,0
1643458630832,12816.4699827,0
1643458630832,12816.4699847,0
1643458630832,12816.4699868,0
1643458630832,12816.4699889,0
1643458630832,12816.4699909,0
1643458630832,12816.6271203,0
1643458630832,12816.6271283,0
1643458630832,12816.6271309,0
1643458630832,12816.6271331,0
1643458630832,12816.6271353,0
1643458630879,12816.6271375,0
1643458630879,12816.6271397,0
1643458630879,12816.6271417,0
1643458630879,12816.6271438,0
1643458630879,12816.6271459,0
1643458630879,12816.6271481,0
1643458630879,12816.6271501,0
1643458630879,12816.6271522,0
1643458630879,12816.6271541,0
1643458630879,12816.6271563,0
1643458630945,12816.7676472,0
1643458630945,12816.7676587,0
1643458631126,12816.7676616,0
1643458631126,12816.7676639,0
1643458631126,12816.767666,0
1643458631126,12816.7676683,0
1643458631126,12816.7676704,0
1643458631126,12816.7676724,0
1643458631126,12816.7676745,0
1643458631126,12816.7676766,0
1643458631126,12816.7676788,0
1643458631126,12816.7676807,0
1643458631171,12816.7676827,0
1643458631171,12816.7676883,0
1643458631171,12816.7676909,0
1643458631171,12816.9192515,0
1643458631171,12816.9194737,0
1643458631171,12816.9195019,0
1643458631171,12816.9195048,0
1643458631171,12816.9195466,0
1643458631171,12816.9195526,0
1643458631171,12816.9195554,0
1643458631206,12816.9195577,0
1643458631206,12816.9195597,0
1643458631206,12816.919562,0
1643458631206,12816.9195641,0
1643458631206,12816.9195663,0
1643458631206,12816.9195689,0
1643458631206,12816.9195712,0
1643458631206,12816.9195733,0
1643458631206,12817.0726587,0
1643458631206,12817.0736147,0
1643458631262,12817.0736191,0
1643458631262,12817.0736218,0
1643458631452,12817.0736244,0
1643458631452,12817.0736265,0
1643458631452,12817.0736286,0
1643458631452,12817.0736308,0
1643458631452,12817.0736328,0
1643458631452,12817.0736351,0
1643458631452,12817.0736374,0
1643458631452,12817.0736394,0
1643458631452,12817.0736416,0
1643458631452,12817.0736437,0
1643458631508,12817.0736459,0
1643458631508,12817.2141567,0
1643458631508,12817.2141687,0
1643458631508,12817.2141714,0
1643458631508,12817.2141737,0
1643458631508,12817.2141757,0
1643458631508,12817.2141779,0
1643458631508,12817.2141808,0
1643458631508,12817.2141828,0
1643458631508,12817.2141849,0
1643458631558,12817.214187,0
1643458631558,12817.2141891,0
1643458631558,12817.2141912,0
1643458631558,12817.2141936,0
1643458631558,12817.2141958,0
1643458631558,12817.2141978,0
1643458631558,12817.3703048,0
1643458631558,12817.3706975,0
1643458631558,12817.3707015,0
1643458631558,12817.3707047,0
1643458631616,12817.3707073,0
1643458631616,12817.3707094,0
1643458631698,12817.3707116,0
1643458631698,12817.3707137,0
1643458631698,12817.3707157,0
1643458631698,12817.3707176,0
1643458631698,12817.3707196,0
1643458631698,12817.3707218,0
1643458631698,12817.3707238,0
1643458631698,12817.3707262,0
1643458631698,12817.3707286,0
1643458631698,12817.515013,0
1643458631733,12817.5150243,0
1643458631733,12817.5150272,0
1643458631733,12817.5150295,0
1643458631733,12817.5150316,0
1643458631733,12817.515034,0
1643458631733,12817.5150361,0
1643458631733,12817.5150381,0
1643458631733,12817.5150402,0
1643458631733,12817.5150425,0
1643458631733,12817.5150446,0
1643458631791,12817.5150468,0
1643458631791,12817.5150488,0
1643458631791,12817.5150508,0
1643458631791,12817.5150529,0
1643458631791,12817.6681154,0
1643458631791,12817.6681236,0
1643458631791,12817.668436,0
1643458631791,12817.6684767,0
1643458631791,12817.6685424,0
1643458631791,12817.6686191,0
1643458631829,12817.6686281,0
1643458631829,12817.6686308,0
1643458632027,12817.6686331,0
1643458632027,12817.6686352,0
1643458632027,12817.6686376,0
1643458632027,12817.6686399,0
1643458632027,12817.6686422,0
1643458632027,12817.6686443,0
1643458632027,12817.6686464,0
1643458632027,12817.8126836,0
1643458632027,12817.8126906,0
1643458632027,12817.812693,0
1643458632062,12817.8126952,0
1643458632062,12817.8126973,0
1643458632062,12817.8126993,0
1643458632062,12817.8127017,0
1643458632062,12817.8127038,0
1643458632062,12817.8127058,0
1643458632062,12817.8127078,0
1643458632062,12817.8127098,0
1643458632062,12817.8127119,0
1643458632062,12817.8127138,0
1643458632106,12817.8127159,0
1643458632106,12817.8127178,0
1643458632106,12817.9923307,0
1643458632106,12817.9923416,0
1643458632106,12817.9923446,0
1643458632106,12817.992347,0
1643458632106,12817.9923491,0
1643458632106,12817.9923516,0
1643458632106,12817.992354,0
1643458632106,12817.9923561,0
1643458632153,12817.9923581,0
1643458632153,12817.9923602,0
1643458632300,12817.9923625,0
1643458632300,12817.9923647,0
1643458632300,12817.9923671,0
1643458632300,12817.9923696,0
1643458632300,12817.9923718,0
1643458632300,12818.1117611,0
1643458632300,12818.11178,0
1643458632300,12818.1117844,0
1643458632300,12818.1117873,0
1643458632300,12818.1117899,0
1643458632332,12818.1117941,0
1643458632332,12818.1117967,0
1643458632332,12818.1117989,0
1643458632332,12818.1118028,0
1643458632332,12818.1118067,0
1643458632332,12818.1122111,0
1643458632332,12818.1122158,0
1643458632332,12818.1122182,0
1643458632332,12818.1122207,0
1643458632332,12818.1122228,0
1643458632364,12818.2735654,0
1643458632364,12818.2736753,0
1643458632364,12818.2743616,0
1643458632364,12818.2743736,0
1643458632364,12818.2743787,0
1643458632364,12818.2743812,0
1643458632364,12818.2743835,0
1643458632364,12818.2743855,0
1643458632364,12818.2743876,0
1643458632364,12818.2743896,0
1643458632396,12818.2743918,0
1643458632396,12818.2743938,0
1643458632629,12818.2743958,0
1643458632629,12818.2744007,0
1643458632629,12818.2744034,0
1643458632629,12818.41731,0
1643458632629,12818.4173211,0
1643458632629,12818.4173239,0
1643458632629,12818.417326,0
1643458632629,12818.4173281,0
1643458632629,12818.4173301,0
1643458632629,12818.4173321,0
1643458632665,12818.4173341,0
1643458632665,12818.417336,0
1643458632665,12818.4173381,0
1643458632665,12818.4173401,0
1643458632665,12818.4173421,0
1643458632665,12818.417344,0
1643458632665,12818.417346,0
1643458632665,12818.417348,0
1643458632665,12818.5623828,0
1643458632665,12818.5623969,0
1643458632696,12818.5624537,0
1643458632696,12818.5643679,0
1643458632696,12818.5643736,0
1643458632696,12818.564376,0
1643458632696,12818.5643786,0
1643458632696,12818.5643812,0
1643458632696,12818.5643833,0
1643458632696,12818.5643855,0
1643458632696,12818.5643879,0
1643458632696,12818.5643901,0
1643458632730,12818.564402,0
1643458632730,12818.5644489,0
1643458633053,12818.5644531,0
1643458633053,12818.7134256,0
1643458633053,12818.7141526,0
1643458633053,12818.7141959,0
1643458633053,12818.7142073,0
1643458633053,12818.714211,0
1643458633053,12818.7142134,0
1643458633053,12818.7142157,0
1643458633053,12818.7142179,0
1643458633053,12818.71422,0
1643458633086,12818.7142221,0
1643458633086,12818.7142242,0
1643458633086,12818.7142263,0
1643458633086,12818.7142285,0
1643458633086,12818.7142306,0
1643458633086,12818.7142328,0
1643458633086,12818.8706644,0
1643458633086,12818.8709745,0
1643458633086,12818.8709796,0
1643458633086,12818.8709851,0
1643458633134,12818.8709874,0
1643458633134,12818.8709894,0
1643458633134,12818.8709915,0
1643458633134,12818.8709934,0
1643458633134,12818.8709955,0
1643458633134,12818.8709976,0
1643458633134,12818.8709996,0
1643458633134,12818.8710017,0
1643458633134,12818.8710037,0
1643458633134,12818.8710056,0
1643458633168,12818.8710077,0
1643458633168,12819.0121565,0
1643458633330,12819.0121643,0
1643458633330,12819.0121666,0
1643458633330,12819.0121698,0
1643458633330,12819.0121718,0
1643458633330,12819.0121738,0
1643458633330,12819.0121757,0
1643458633330,12819.0121777,0
1643458633330,12819.0121796,0
1643458633330,12819.0121817,0
1643458633330,12819.0121836,0
1643458633358,12819.0121856,0
1643458633358,12819.0121876,0
1643458633358,12819.0121895,0
1643458633358,12819.0121915,0
1643458633358,12819.1662797,0
1643458633358,12819.1662877,0
1643458633358,12819.1664152,0
1643458633358,12819.166421,0
1643458633358,12819.1664248,0
1643458633358,12819.1664284,0
1643458633387,12819.166432,0
1643458633387,12819.1664357,0
1643458633387,12819.1664391,0
1643458633387,12819.1664427,0
1643458633387,12819.1664461,0
1643458633387,12819.16645,0
1643458633387,12819.166454,0
1643458633387,12819.1664575,0
1643458633387,12819.166461,0
1643458633387,12819.306954,0
1643458633418,12819.3077875,0
1643458633418,12819.307796,0
1643458633636,12819.3077993,0
1643458633636,12819.3078019,0
1643458633636,12819.3078047,0
1643458633636,12819.3078068,0
1643458633636,12819.307809,0
1643458633636,12819.3078112,0
1643458633636,12819.3078134,0
1643458633636,12819.3078161,0
1643458633636,12819.3078184,0
1643458633636,12819.3078204,0
1643458633669,12819.3078225,0
1643458633669,12819.3078245,0
1643458633669,12819.4719037,0
1643458633669,12819.4719106,0
1643458633669,12819.4719131,0
1643458633669,12819.4719152,0
1643458633669,12819.4719173,0
1643458633669,12819.4719195,0
1643458633669,12819.4719498,0
1643458633669,12819.4719525,0
1643458633701,12819.4719546,0
1643458633701,12819.4719567,0
1643458633701,12819.4719587,0
1643458633701,12819.4719608,0
1643458633701,12819.4719878,0
1643458633701,12819.4719928,0
1643458633701,12819.4719953,0
1643458633701,12819.6105018,0
1643458633701,12819.6106845,0
1643458633701,12819.6106896,0
1643458633733,12819.610692,0
1643458633733,12819.6106942,0
1643458633977,12819.6106962,0
1643458633977,12819.6106983,0
1643458633977,12819.6107002,0
1643458633977,12819.6107022,0
1643458633977,12819.6107042,0
1643458633977,12819.6107063,0
1643458633977,12819.6107083,0
1643458633977,12819.6107102,0
1643458633977,12819.6107122,0
1643458633977,12819.6107145,0
1643458634010,12819.7721431,0
1643458634010,12819.77216,0
1643458634010,12819.7721634,0
1643458634010,12819.772166,0
1643458634010,12819.7721683,0
1643458634010,12819.7721703,0
1643458634010,12819.7721725,0
1643458634010,12819.7721745,0
1643458634010,12819.7721765,0
1643458634010,12819.7721785,0
1643458634043,12819.7721805,0
1643458634043,12819.7721826,0
1643458634043,12819.7721847,0
1643458634043,12819.7721871,0
1643458634043,12819.7721892,0
1643458634043,12819.9184435,0
1643458634043,12819.9189878,0
1643458634043,12819.9215088,0
1643458634043,12819.9215194,0
1643458634043,12819.9215223,0
1643458634077,12819.9215246,0
1643458634077,12819.9215268,0
1643458634281,12819.9215294,0
1643458634281,12819.9215316,0
1643458634281,12819.9215337,0
1643458634281,12819.9215358,0
1643458634281,12819.9215378,0
1643458634281,12819.9215399,0
1643458634281,12819.9217076,0
1643458634281,12819.9217157,0
1643458634281,12820.0799996,0
1643458634281,12820.0800068,0
1643458634331,12820.0800093,0
1643458634331,12820.0800115,0
1643458634331,12820.0800136,0
1643458634331,12820.0800155,0
1643458634331,12820.0800175,0
1643458634331,12820.0800195,0
1643458634331,12820.0800215,0
1643458634331,12820.0800235,0
1643458634331,12820.0800255,0
1643458634331,12820.0800274,0
1643458634363,12820.0800294,0
1643458634363,12820.0800314,0
1643458634363,12820.0800333,0
1643458634363,12820.2156793,0
1643458634363,12820.2156939,0
1643458634363,12820.215697,0
1643458634363,12820.2156992,0
1643458634363,12820.2157019,0
1643458634363,12820.2157042,0
1643458634363,12820.2157063,0
1643458634398,12820.2157085,0
1643458634398,12820.2157106,0
1643458634577,12820.2157128,0
1643458634577,12820.2157149,0
1643458634577,12820.2157171,0
1643458634577,12820.2157191,0
1643458634577,12820.2157211,0
1643458634577,12820.2157232,0
1643458634577,12820.390608,0
1643458634577,12820.3906151,0
1643458634577,12820.3906175,0
1643458634577,12820.3906197,0
1643458634608,12820.3906219,0
1643458634608,12820.3906241,0
1643458634608,12820.3906262,0
1643458634608,12820.3906282,0
1643458634608,12820.3906302,0
1643458634608,12820.3906322,0
1643458634608,12820.3906342,0
1643458634608,12820.3906363,0
1643458634608,12820.3906383,0
1643458634608,12820.3906404,0
1643458634640,12820.3906424,0
1643458634640,12820.5222059,0
1643458634640,12820.523158,0
1643458634640,12820.5231765,0
1643458634640,12820.5231806,0
1643458634640,12820.523183,0
1643458634640,12820.5231853,0
1643458634640,12820.5231877,0
1643458634640,12820.5231897,0
1643458634640,12820.5232417,0
1643458634686,12820.523247,0
1643458634686,12820.5232494,0
1643458634849,12820.5232517,0
1643458634849,12820.5232538,0
1643458634849,12820.523256,0
1643458634849,12820.5232965,0
1643458634849,12820.6659023,0
1643458634849,12820.6659093,0
1643458634849,12820.6659334,0
1643458634849,12820.6659435,0
1643458634849,12820.6659463,0
1643458634849,12820.6659486,0
1643458634891,12820.6659507,0
1643458634891,12820.6659628,0
1643458634891,12820.6659723,0
1643458634891,12820.6659752,0
1643458634891,12820.6660196,0
1643458634891,12820.6660257,0
1643458634891,12820.6660279,0
1643458634891,12820.6660298,0
1643458634891,12820.6660318,0
1643458634891,12820.8201502,0
1643458634927,12820.8201576,0
1643458634927,12820.8201602,0
1643458634927,12820.8201625,0
1643458634927,12820.8201652,0
1643458634927,12820.8201674,0
1643458634927,12820.8201695,0
1643458634927,12820.8201716,0
1643458634927,12820.8201736,0
1643458634927,12820.8201756,0
1643458634927,12820.8201778,0
1643458634959,12820.8201798,0
1643458634959,12820.8201818,0
1643458635162,12820.8201837,0
