unixTime,lslTime,EDA
1643457805635,11991.3670741,9.79
1643457805635,11991.5398481,9.79
1643457805635,11991.5398583,9.79
1643457805669,11991.5400644,9.79
1643457805669,11991.5400711,9.79
1643457805852,11991.5400756,9.79
1643457805852,11991.5400799,9.79
1643457805852,11991.5400839,9.79
1643457805852,11991.5400868,9.79
1643457805852,11991.5401705,9.77
1643457805852,11991.5401743,9.77
1643457805852,11991.5401765,9.79
1643457805852,11991.5401785,9.77
1643457805852,11991.5401805,9.77
1643457805852,11991.5401824,9.77
1643457805880,11991.5401844,9.77
1643457805880,11991.7002642,9.79
1643457805880,11991.7003306,9.77
1643457805880,11991.7003359,9.77
1643457805880,11991.7003386,9.77
1643457805880,11991.7003424,9.77
1643457805880,11991.7003447,9.77
1643457805880,11991.7003467,9.77
1643457805880,11991.7003504,9.77
1643457805880,11991.7003527,9.77
1643457805905,11991.7004157,9.77
1643457805905,11991.7004201,9.77
1643457805905,11991.7004226,9.77
1643457805905,11991.7004247,9.77
1643457805905,11991.7004268,9.77
1643457805905,11991.7004289,9.77
1643457805905,11991.8264487,9.77
1643457805905,11991.826857,9.77
1643457805905,11991.8269692,9.77
1643457805905,11991.8269736,9.77
1643457805932,11991.8269761,9.77
1643457805932,11991.8269784,9.79
1643457806155,11991.8269807,9.77
1643457806155,11991.826983,9.79
1643457806155,11991.8269852,9.79
1643457806155,11991.8269874,9.79
1643457806155,11991.8269895,9.79
1643457806155,11991.8269916,9.79
1643457806155,11991.8269936,9.79
1643457806155,11991.8269957,9.79
1643457806155,11991.8269978,9.79
1643457806155,11991.9777143,9.79
1643457806181,11991.9781556,9.79
1643457806181,11991.9781598,9.79
1643457806181,11991.9781635,9.79
1643457806181,11991.9781675,9.79
1643457806181,11991.978251,9.79
1643457806181,11991.9782565,9.81
1643457806181,11991.9782603,9.79
1643457806181,11991.9782641,9.79
1643457806181,11991.9783246,9.79
1643457806181,11991.9783289,9.79
1643457806205,11991.9783327,9.79
1643457806205,11991.9783363,9.81
1643457806205,11991.9783403,9.79
1643457806205,11991.9783438,9.81
1643457806205,11992.1241383,9.79
1643457806205,11992.1243091,9.81
1643457806205,11992.1244662,9.79
1643457806205,11992.1244746,9.81
1643457806205,11992.1244774,9.79
1643457806205,11992.1244798,9.79
1643457806232,11992.1244819,9.79
1643457806232,11992.1244843,9.79
1643457806442,11992.1244866,9.79
1643457806442,11992.1244888,9.79
1643457806442,11992.1244908,9.79
1643457806442,11992.124493,9.81
1643457806442,11992.1245049,9.79
1643457806442,11992.1247089,9.79
1643457806442,11992.1247143,9.79
1643457806442,11992.2832057,9.79
1643457806442,11992.2832571,9.79
1643457806442,11992.2832617,9.79
1643457806471,11992.2832641,9.79
1643457806471,11992.2832675,9.79
1643457806471,11992.2832698,9.79
1643457806471,11992.2832731,9.79
1643457806471,11992.2832754,9.79
1643457806471,11992.2832789,9.79
1643457806471,11992.2832823,9.79
1643457806471,11992.2832857,9.79
1643457806471,11992.2832881,9.79
1643457806471,11992.2833195,9.79
1643457806496,11992.2833218,9.79
1643457806496,11992.2833237,9.79
1643457806496,11992.4217379,9.79
1643457806496,11992.4218114,9.79
1643457806496,11992.4219018,9.79
1643457806496,11992.4219105,9.79
1643457806496,11992.4219135,9.79
1643457806496,11992.4219159,9.79
1643457806496,11992.421918,9.79
1643457806496,11992.4219201,9.79
1643457806524,11992.4219223,9.79
1643457806524,11992.4219243,9.79
1643457806762,11992.4219265,9.79
1643457806762,11992.4219286,9.79
1643457806762,11992.4219306,9.79
1643457806762,11992.4219327,9.81
1643457806762,11992.4219347,9.79
1643457806762,11992.5759402,9.79
1643457806762,11992.5760513,9.79
1643457806762,11992.5760561,9.81
1643457806762,11992.5760598,9.81
1643457806762,11992.5760627,9.81
1643457806794,11992.5760651,9.81
1643457806794,11992.5760673,9.81
1643457806794,11992.5760693,9.81
1643457806794,11992.5760713,9.81
1643457806794,11992.5760733,9.81
1643457806794,11992.5760753,9.81
1643457806794,11992.5760784,9.81
1643457806794,11992.576082,9.81
1643457806794,11992.5760856,9.79
1643457806794,11992.5760892,9.79
1643457806825,11992.7275882,9.79
1643457806825,11992.7280157,9.79
1643457806825,11992.7282097,9.79
1643457806825,11992.7282159,9.79
1643457806825,11992.7282199,9.79
1643457806825,11992.7282237,9.79
1643457806825,11992.7282276,9.79
1643457806825,11992.7282314,9.79
1643457806825,11992.7282354,9.79
1643457806825,11992.7282392,9.79
1643457806860,11992.728243,9.79
1643457806860,11992.7282468,9.79
1643457807060,11992.7282507,9.79
1643457807060,11992.7282544,9.79
1643457807060,11992.7282582,9.79
1643457807060,11992.8635579,9.79
1643457807060,11992.8635657,9.79
1643457807060,11992.8635687,9.79
1643457807060,11992.863571,9.79
1643457807060,11992.8635732,9.79
1643457807060,11992.8635894,9.79
1643457807060,11992.8651174,9.79
1643457807091,11992.8651219,9.79
1643457807091,11992.8651243,9.79
1643457807091,11992.8651265,9.79
1643457807091,11992.8651292,9.79
1643457807091,11992.8651312,9.79
1643457807091,11992.8651336,9.79
1643457807091,11992.8651356,9.79
1643457807091,11992.8651376,9.79
1643457807091,11993.0384595,9.79
1643457807091,11993.0389042,9.79
1643457807125,11993.0389092,9.79
1643457807125,11993.0389119,9.79
1643457807125,11993.0389254,9.79
1643457807125,11993.0389348,9.79
1643457807125,11993.0389377,9.77
1643457807125,11993.0389399,9.79
1643457807125,11993.038942,9.77
1643457807125,11993.038944,9.79
1643457807125,11993.0389461,9.77
1643457807125,11993.0389482,9.77
1643457807159,11993.0389502,9.77
1643457807159,11993.0389521,9.77
1643457807538,11993.0389541,9.77
1643457807538,11993.1820682,9.77
1643457807538,11993.1820758,9.77
1643457807538,11993.1820782,9.77
1643457807538,11993.1820802,9.77
1643457807538,11993.1820823,9.77
1643457807538,11993.1820843,9.77
1643457807538,11993.1820865,9.77
1643457807538,11993.1820884,9.77
1643457807538,11993.1820904,9.77
1643457807566,11993.1820925,9.74
1643457807566,11993.1820946,9.77
1643457807566,11993.1820965,9.74
1643457807566,11993.1820985,9.74
1643457807566,11993.1821005,9.74
1643457807566,11993.1821024,9.77
1643457807566,11993.334339,9.74
1643457807566,11993.3344626,9.74
1643457807566,11993.3344683,9.74
1643457807566,11993.3344724,9.74
1643457807592,11993.3344765,9.74
1643457807592,11993.33448,9.74
1643457807592,11993.3344838,9.74
1643457807592,11993.3347136,9.74
1643457807592,11993.3347185,9.74
1643457807592,11993.3348348,9.74
1643457807592,11993.3348698,9.74
1643457807592,11993.3349073,9.74
1643457807592,11993.3349112,9.74
1643457807592,11993.3349134,9.74
1643457807622,11993.3349158,9.74
1643457807622,11993.4945886,9.74
1643457807783,11993.4945957,9.74
1643457807783,11993.4946383,9.74
1643457807783,11993.4946484,9.74
1643457807783,11993.4946514,9.74
1643457807783,11993.4946538,9.74
1643457807783,11993.4946559,9.74
1643457807783,11993.494658,9.74
1643457807783,11993.4946601,9.74
1643457807783,11993.4946621,9.74
1643457807783,11993.4946641,9.74
1643457807810,11993.4946661,9.74
1643457807810,11993.4946681,9.72
1643457807810,11993.4946702,9.74
1643457807810,11993.4946721,9.72
1643457807810,11993.6413972,9.74
1643457807810,11993.6414067,9.74
1643457807810,11993.6414101,9.72
1643457807810,11993.6414126,9.72
1643457807810,11993.6417319,9.72
1643457807810,11993.6417362,9.72
1643457807839,11993.6417387,9.72
1643457807839,11993.641741,9.72
1643457807839,11993.6417431,9.72
1643457807839,11993.6417451,9.72
1643457807839,11993.6417471,9.72
1643457807839,11993.6417491,9.72
1643457807839,11993.6417512,9.72
1643457807839,11993.6417531,9.72
1643457807839,11993.6417553,9.72
1643457807839,11993.7650353,9.72
1643457807868,11993.7650747,9.69
1643457807868,11993.7650801,9.72
1643457808107,11993.7650839,9.69
1643457808107,11993.7650875,9.69
1643457808107,11993.7650904,9.69
1643457808107,11993.7656238,9.69
1643457808107,11993.7657484,9.69
1643457808107,11993.7657537,9.69
1643457808107,11993.7657575,9.69
1643457808107,11993.7658844,9.69
1643457808107,11993.7658882,9.69
1643457808107,11993.7658904,9.69
1643457808138,11993.7658925,9.69
1643457808138,11993.7658946,9.69
1643457808138,11993.9176265,9.69
1643457808138,11993.9176352,9.69
1643457808138,11993.9176396,9.67
1643457808138,11993.917642,9.69
1643457808138,11993.9176455,9.69
1643457808138,11993.9176478,9.69
1643457808138,11993.9176514,9.69
1643457808138,11993.9176552,9.69
1643457808170,11993.9176575,9.69
1643457808170,11993.9176613,9.69
1643457808170,11993.917664,9.69
1643457808170,11993.9176676,9.69
1643457808170,11993.9176714,9.69
1643457808170,11993.9176738,9.69
1643457808170,11993.9176773,9.69
1643457808170,11994.0676496,9.69
1643457808170,11994.0677567,9.69
1643457808170,11994.0677626,9.69
1643457808204,11994.0677669,9.69
1643457808204,11994.0677809,9.69
1643457808403,11994.0678294,9.67
1643457808403,11994.0678328,9.69
1643457808403,11994.0678355,9.69
1643457808403,11994.0678376,9.69
1643457808403,11994.0678399,9.67
1643457808403,11994.067842,9.67
1643457808403,11994.067844,9.67
1643457808403,11994.0678461,9.67
1643457808403,11994.0678483,9.67
1643457808403,11994.0678504,9.67
1643457808439,11994.2234052,9.67
1643457808439,11994.2234141,9.67
1643457808439,11994.2234184,9.67
1643457808439,11994.223422,9.67
1643457808439,11994.2236189,9.67
1643457808439,11994.2236239,9.67
1643457808439,11994.223628,9.67
1643457808439,11994.2236304,9.67
1643457808439,11994.2236338,9.67
1643457808439,11994.2236361,9.67
1643457808471,11994.2236396,9.67
1643457808471,11994.2236418,9.67
1643457808471,11994.2236455,9.67
1643457808471,11994.2236479,9.67
1643457808471,11994.2236512,9.67
1643457808471,11994.3757605,9.67
1643457808471,11994.3757679,9.67
1643457808471,11994.3757704,9.67
1643457808471,11994.3757723,9.67
1643457808471,11994.3757744,9.67
1643457808503,11994.3757765,9.67
1643457808503,11994.3757784,9.67
1643457808703,11994.3757803,9.67
1643457808703,11994.3757823,9.67
1643457808703,11994.3757842,9.67
1643457808703,11994.3757862,9.67
1643457808703,11994.3757883,9.67
1643457808703,11994.3757903,9.64
1643457808703,11994.3757923,9.64
1643457808703,11994.3757942,9.64
1643457808703,11994.5427494,9.64
1643457808703,11994.5432239,9.64
1643457808735,11994.5441761,9.64
1643457808735,11994.5441829,9.64
1643457808735,11994.5441859,9.64
1643457808735,11994.5441883,9.64
1643457808735,11994.5441904,9.64
1643457808735,11994.5441924,9.64
1643457808735,11994.5441944,9.64
1643457808735,11994.5441964,9.64
1643457808735,11994.5441985,9.64
1643457808735,11994.5442005,9.64
1643457808769,11994.5442025,9.64
1643457808769,11994.5442044,9.64
1643457808769,11994.5442069,9.64
1643457808769,11994.6836979,9.64
1643457808769,11994.683761,9.64
1643457808769,11994.6837655,9.64
1643457808769,11994.6837691,9.64
1643457808769,11994.6837726,9.64
1643457808769,11994.683775,9.64
1643457808769,11994.6838075,9.62
1643457808802,11994.6838098,9.62
1643457808802,11994.683812,9.64
1643457809012,11994.683814,9.62
1643457809012,11994.6838161,9.62
1643457809012,11994.6838181,9.62
1643457809012,11994.6838201,9.62
1643457809012,11994.6838221,9.62
1643457809012,11994.6838241,9.62
1643457809012,11994.8296912,9.62
1643457809012,11994.8301661,9.62
1643457809012,11994.830174,9.62
1643457809012,11994.8301774,9.62
1643457809037,11994.8302607,9.62
1643457809037,11994.8302669,9.62
1643457809037,11994.8302711,9.62
1643457809037,11994.8302747,9.62
1643457809037,11994.8303422,9.62
1643457809037,11994.8303478,9.62
1643457809037,11994.8303514,9.62
1643457809037,11994.830355,9.62
1643457809037,11994.8304684,9.62
1643457809037,11994.8304752,9.62
1643457809064,11994.8304779,9.59
1643457809064,11994.9732879,9.62
1643457809064,11994.9734663,9.59
1643457809064,11994.9735351,9.59
1643457809064,11994.9735412,9.59
1643457809064,11994.9735455,9.59
1643457809064,11994.9735481,9.59
1643457809064,11994.9735515,9.59
1643457809064,11994.9735554,9.59
1643457809064,11994.9735577,9.59
1643457809092,11994.973561,9.59
1643457809092,11994.9735633,9.59
1643457809293,11994.9736007,9.59
1643457809293,11994.9736043,9.59
1643457809293,11994.9736066,9.59
1643457809293,11994.9736087,9.59
1643457809293,11995.1281626,9.59
1643457809293,11995.1281888,9.59
1643457809293,11995.1283226,9.59
1643457809293,11995.1283267,9.59
1643457809293,11995.1283292,9.59
1643457809293,11995.1283315,9.59
1643457809318,11995.1283335,9.59
1643457809318,11995.1283358,9.59
1643457809318,11995.1283379,9.57
1643457809318,11995.12834,9.57
1643457809318,11995.1283422,9.57
1643457809318,11995.1283443,9.59
1643457809318,11995.128348,9.57
1643457809318,11995.1283511,9.57
1643457809318,11995.1283535,9.57
1643457809318,11995.2731541,9.59
1643457809347,11995.2732082,9.57
1643457809347,11995.2732112,9.57
1643457809347,11995.2732138,9.57
1643457809347,11995.2732159,9.57
1643457809347,11995.273218,9.57
1643457809347,11995.2732205,9.57
1643457809347,11995.2732226,9.57
1643457809347,11995.2732246,9.57
1643457809347,11995.2732268,9.57
1643457809347,11995.2732289,9.57
1643457809377,11995.2732309,9.57
1643457809377,11995.2732329,9.59
1643457809594,11995.2732348,9.57
1643457809594,11995.2732367,9.57
1643457809594,11995.417367,9.57
1643457809594,11995.4175547,9.59
1643457809594,11995.4175592,9.57
1643457809594,11995.4175615,9.57
1643457809594,11995.4175637,9.57
1643457809594,11995.4175657,9.59
1643457809594,11995.4175677,9.57
1643457809594,11995.4175696,9.57
1643457809622,11995.4175715,9.57
1643457809622,11995.4175734,9.57
1643457809622,11995.4175753,9.57
1643457809622,11995.4175773,9.57
1643457809622,11995.4175791,9.57
1643457809622,11995.417581,9.57
1643457809622,11995.417583,9.57
1643457809622,11995.5733172,9.57
1643457809622,11995.5734532,9.57
1643457809622,11995.5734592,9.57
1643457809649,11995.5734636,9.57
1643457809649,11995.5735126,9.57
1643457809649,11995.57358,9.57
1643457809649,11995.573586,9.57
1643457809649,11995.5735901,9.57
1643457809649,11995.5735925,9.57
1643457809649,11995.573596,9.57
1643457809649,11995.5735982,9.57
1643457809649,11995.5736837,9.57
1643457809649,11995.5736895,9.57
1643457809680,11995.5736939,9.57
1643457809680,11995.5736963,9.57
1643457810082,11995.7448213,9.57
1643457810082,11995.7448425,9.57
1643457810082,11995.7448486,9.57
1643457810082,11995.7448528,9.57
1643457810082,11995.7448656,9.57
1643457810082,11995.7450283,9.57
1643457810082,11995.7450341,9.57
1643457810082,11995.7450385,9.57
1643457810082,11995.7450425,9.55
1643457810082,11995.7450462,9.55
1643457810115,11995.7450488,9.55
1643457810115,11995.7454249,9.55
1643457810115,11995.7454283,9.55
1643457810115,11995.7454305,9.55
1643457810115,11995.7454326,9.55
1643457810115,11995.8681799,9.55
1643457810115,11995.8681875,9.55
1643457810115,11995.8681899,9.55
1643457810115,11995.8681919,9.55
1643457810115,11995.8681941,9.55
1643457810147,11995.8681971,9.55
1643457810147,11995.8681993,9.55
1643457810147,11995.8682013,9.52
1643457810147,11995.8682033,9.52
1643457810147,11995.8682052,9.52
1643457810147,11995.8682072,9.52
1643457810147,11995.8682091,9.52
1643457810147,11995.8682111,9.52
1643457810147,11995.868213,9.52
1643457810147,11995.8682149,9.52
1643457810184,11996.0543517,9.52
1643457810184,11996.0544823,9.52
1643457810348,11996.0544885,9.52
1643457810348,11996.0545157,9.52
1643457810348,11996.0545282,9.52
1643457810348,11996.0545417,9.55
1643457810348,11996.05455,9.52
1643457810348,11996.0545643,9.52
1643457810348,11996.0545717,9.52
1643457810348,11996.0545842,9.55
1643457810348,11996.0545976,9.52
1643457810348,11996.0546156,9.55
1643457810382,11996.0546555,9.55
1643457810382,11996.0546689,9.55
1643457810382,11996.0546722,9.55
1643457810382,11996.1790506,9.55
1643457810382,11996.1790585,9.55
1643457810382,11996.1790611,9.55
1643457810382,11996.1790634,9.55
1643457810382,11996.1790655,9.55
1643457810382,11996.1790676,9.55
1643457810382,11996.1790699,9.55
1643457810430,11996.179072,9.55
1643457810430,11996.1790741,9.55
1643457810430,11996.1790762,9.55
1643457810430,11996.1790782,9.55
1643457810430,11996.1790802,9.52
1643457810430,11996.1790823,9.52
1643457810430,11996.1790844,9.52
1643457810430,11996.1790864,9.52
1643457810430,11996.3221231,9.52
1643457810430,11996.3223196,9.52
1643457810457,11996.3223472,9.52
1643457810457,11996.3224096,9.52
1643457810652,11996.3224131,9.52
1643457810652,11996.3224544,9.52
1643457810652,11996.3224574,9.52
1643457810652,11996.3224595,9.52
1643457810652,11996.3224616,9.52
1643457810652,11996.3224636,9.52
1643457810652,11996.3224657,9.52
1643457810652,11996.3224678,9.52
1643457810652,11996.3224698,9.52
1643457810652,11996.3224719,9.52
1643457810679,11996.3224739,9.52
1643457810679,11996.4643468,9.52
1643457810679,11996.464517,9.52
1643457810679,11996.4645229,9.52
1643457810679,11996.464764,9.52
1643457810679,11996.4647682,9.52
