unixTime,lslTime,ECG
1643457805058,11990.5679101,-73
1643457805058,11990.567913,-78
1643457805058,11990.5679161,-66
1643457805058,11990.5679189,-61
1643457805083,11990.5679218,-56
1643457805083,11990.5679246,-47
1643457805083,11990.5679277,-40
1643457805083,11990.5679305,-33
1643457805083,11990.5679333,-26
1643457805083,11990.5679361,-16
1643457805083,11990.5679392,-4
1643457805083,11990.5679432,-4
1643457805083,11990.5679488,0
1643457805083,11990.5679526,16
1643457805110,11990.5679557,28
1643457805110,11990.5679601,35
1643457805110,11990.5679649,49
1643457805110,11990.5679681,66
1643457805110,11990.5679711,80
1643457805110,11990.5679759,94
1643457805110,11990.5679789,106
1643457805110,11990.567982,115
1643457805110,11990.5679867,118
1643457805110,11990.5679914,115
1643457805135,11990.5679961,113
1643457805135,11990.5680003,106
1643457805135,11990.568005,82
1643457805135,11990.5680079,44
1643457805135,11990.568011,9
1643457805135,11990.5680159,-14
1643457805135,11990.5680188,-28
1643457805135,11990.5680219,-37
1643457805135,11990.5680267,-49
1643457805135,11990.5680313,-54
1643457805167,11990.5680362,-52
1643457805167,11990.5680393,-52
1643457805167,11990.5680439,-44
1643457805167,11990.5680469,-35
1643457805167,11990.56805,-30
1643457805167,11990.5680547,-28
1643457805167,11990.5680592,-26
1643457805167,11990.5680639,-18
1643457805167,11990.5680685,-16
1643457805167,11990.5680732,-18
1643457805200,11990.568078,-16
1643457805200,11990.5680829,-9
1643457805200,11990.5680858,-11
1643457805200,11990.568089,-16
1643457805200,11990.5680938,-16
1643457805200,11990.5680968,-16
1643457805200,11990.5680999,-18
1643457805200,11990.5681045,-18
1643457805200,11990.5681092,-14
1643457805200,11990.568114,-16
1643457805235,11990.5681172,-21
1643457805235,11990.5681219,-14
1643457805235,11990.5681266,-7
1643457805235,11991.0170743,-9
1643457805235,11991.0170863,-18
1643457805235,11991.0170914,-18
1643457805235,11991.0170956,-18
1643457805235,11991.0170987,-18
1643457805235,11991.0171018,-16
1643457805235,11991.0171047,-21
1643457805270,11991.0171077,-23
1643457805270,11991.0171107,-23
1643457805270,11991.0171136,-30
1643457805270,11991.0171165,-33
1643457805401,11991.0171194,-18
1643457805401,11991.0171224,2
1643457805401,11991.0171251,-2
1643457805401,11991.0171408,-30
1643457805401,11991.0171669,-44
1643457805401,11991.0171748,-37
1643457805401,11991.0171814,-28
1643457805401,11991.0171853,-23
1643457805401,11991.0171885,-18
1643457805401,11991.0171923,-18
1643457805436,11991.0171965,-35
1643457805436,11991.0171996,-85
1643457805436,11991.0172045,-104
1643457805436,11991.0172076,40
1643457805436,11991.0172108,352
1643457805436,11991.0172157,607
1643457805436,11991.0172185,522
1643457805436,11991.0172216,80
1643457805436,11991.0172246,-210
1643457805436,11991.0172275,-94
1643457805467,11991.0172305,-2
1643457805467,11991.0172354,-70
1643457805467,11991.0172403,-66
1643457805467,11991.0172434,-28
1643457805467,11991.0172464,-44
1643457805467,11991.0172493,-49
1643457805467,11991.0172522,-33
1643457805467,11991.0172552,-28
1643457805467,11991.0172583,-21
1643457805467,11991.0172626,-14
1643457805498,11991.0172657,-26
1643457805498,11991.0172688,-37
1643457805498,11991.0172718,-26
1643457805498,11991.0172748,-11
1643457805498,11991.0172778,-9
1643457805498,11991.0172808,0
1643457805498,11991.0172838,7
1643457805498,11991.0172869,7
1643457805498,11991.017291,16
1643457805498,11991.0173649,30
1643457805536,11991.0173701,42
1643457805536,11991.017374,59
1643457805536,11991.0174839,82
1643457805536,11991.0174945,101
1643457805536,11991.0175021,108
1643457805536,11991.0175054,111
1643457805536,11991.0175096,120
1643457805536,11991.0175124,125
1643457805536,11991.0175153,120
1643457805536,11991.0175181,104
1643457805568,11991.0175208,73
1643457805568,11991.0175238,44
1643457805568,11991.0175269,18
1643457805568,11991.0175299,-14
1643457805568,11991.0175351,-37
1643457805568,11991.017538,-47
1643457805568,11991.017541,-56
1643457805568,11991.017544,-63
1643457805568,11991.017547,-61
1643457805568,11991.0175498,-52
1643457805602,11991.0175527,-42
1643457805602,11991.0175557,-37
1643457805602,11991.3724433,-37
1643457805602,11991.3724556,-44
1643457805602,11991.3724591,-49
1643457805602,11991.3724623,-44
1643457805602,11991.3724663,-37
1643457805602,11991.3724695,-30
1643457805602,11991.3724744,-33
1643457805602,11991.3724773,-47
1643457805635,11991.3724804,-56
1643457805635,11991.372485,-49
1643457805635,11991.3724889,-40
1643457805635,11991.3724936,-40
1643457805996,11991.3725012,-40
1643457805996,11991.3725044,-40
1643457805996,11991.3725072,-42
1643457805996,11991.3725101,-37
1643457805996,11991.372513,-40
1643457805996,11991.3725212,-44
1643457805996,11991.3725244,-40
1643457805996,11991.3725273,-42
1643457805996,11991.3725301,-59
1643457805996,11991.3725328,-68
1643457806023,11991.3725356,-56
1643457806023,11991.3725385,-47
1643457806023,11991.3725413,-49
1643457806023,11991.3725441,-49
1643457806023,11991.3725469,-49
1643457806023,11991.3725498,-56
1643457806023,11991.37257,-47
1643457806023,11991.3725795,-26
1643457806023,11991.372583,-18
1643457806023,11991.3725861,-14
1643457806050,11991.3725889,-7
1643457806050,11991.3725918,-18
1643457806050,11991.3725946,-37
1643457806050,11991.3725975,-33
1643457806050,11991.3726004,-21
1643457806050,11991.3726032,-23
1643457806050,11991.372606,-18
1643457806050,11991.3726088,-11
1643457806050,11991.3726116,-21
1643457806050,11991.3726144,-49
1643457806076,11991.3726395,-96
1643457806076,11991.3726452,-73
1643457806076,11991.3726483,148
1643457806076,11991.3726513,482
1643457806076,11991.3726541,659
1643457806076,11991.3726571,432
1643457806076,11991.3726599,-54
1643457806076,11991.3726627,-205
1643457806076,11991.3726655,-33
1643457806076,11991.3726684,-18
1643457806102,11991.3726711,-85
1643457806102,11991.372674,-47
1643457806102,11991.3726768,-23
1643457806102,11991.3726796,-40
1643457806102,11991.3726824,-28
1643457806102,11991.3726853,-11
1643457806102,11991.3726881,-11
1643457806102,11991.3726909,-11
1643457806102,11991.3726938,-2
1643457806102,11991.3726966,4
1643457806128,11991.3726994,11
1643457806128,11991.3727022,18
1643457806128,11991.3727051,23
1643457806128,11991.3727079,28
1643457806128,11991.3727107,33
1643457806128,11991.3727135,33
1643457806128,11991.3727164,33
1643457806128,11991.3728336,44
1643457806128,11991.3728385,63
1643457806128,11991.3728415,75
1643457806155,11991.3728462,89
1643457806155,11991.9723766,101
1643457806155,11991.9723894,113
1643457806155,11991.9723928,127
1643457806155,11991.9723959,137
1643457806155,11991.9723995,137
1643457806155,11991.9724025,118
1643457806155,11991.9724054,82
1643457806155,11991.9724105,59
1643457806155,11991.9724133,49
1643457806181,11991.9724162,23
1643457806181,11991.9724192,-11
1643457806181,11991.9724221,-37
1643457806181,11991.972425,-54
1643457806690,11991.9724278,-66
1643457806690,11991.9724307,-68
1643457806690,11991.9724334,-68
1643457806690,11991.9724361,-68
1643457806690,11991.9724388,-66
1643457806690,11991.9724414,-66
1643457806690,11991.972444,-59
1643457806690,11991.9724467,-47
1643457806690,11991.9724493,-40
1643457806690,11991.972452,-35
1643457806723,11991.9724547,-26
1643457806723,11991.9724574,-21
1643457806723,11991.9724601,-18
1643457806723,11991.9724627,-18
1643457806723,11991.9724654,-14
1643457806723,11991.9724681,-9
1643457806723,11991.9724707,-7
1643457806723,11991.9724734,-9
1643457806723,11991.9724773,-11
1643457806723,11991.9724822,-14
1643457806762,11991.972485,-16
1643457806762,11991.9724879,-18
1643457806762,11991.9724908,-23
1643457806762,11991.9724937,-28
1643457806762,11991.9724991,-30
1643457806762,11991.9725038,-30
1643457806762,11991.9725074,-28
1643457806762,11991.9725115,-26
1643457806762,11991.9725142,-23
1643457806762,11991.972517,-23
1643457806794,11991.9725248,-21
1643457806794,11991.9725276,-21
1643457806794,11991.9725305,-21
1643457806794,11991.9725332,-14
1643457806794,11991.9725358,-11
1643457806794,11991.9725386,-11
1643457806794,11991.9725413,-9
1643457806794,11991.972544,-14
1643457806794,11991.9725466,-14
1643457806794,11991.9725493,-4
1643457806825,11991.9725521,4
1643457806825,11991.9725548,11
1643457806825,11991.9725576,23
1643457806825,11991.9725603,28
1643457806825,11991.972563,9
1643457806825,11991.9725658,-7
1643457806825,11991.9725688,0
1643457806825,11991.9725717,0
1643457806825,11991.9725745,-9
1643457806825,11991.9725772,-4
1643457806859,11991.97258,0
1643457806859,11991.9725828,-14
1643457806859,11991.9725868,-59
1643457806859,11991.9725905,-96
1643457806859,11991.9725936,-4
1643457806859,11991.9725992,278
1643457806859,11991.9726021,579
1643457806859,11991.9726048,609
1643457806859,11991.9726077,229
1643457806859,11991.9726104,-174
1643457806892,11992.6664007,-139
1643457806892,11992.6664219,9
1643457806892,11992.6664287,-44
1643457806892,11992.6664322,-68
1643457806892,11992.6664374,-23
1643457806892,11992.6664407,-26
1643457806892,11992.6664455,-37
1643457806892,11992.6664486,-16
1643457806892,11992.6664534,-7
1643457806892,11992.6664565,-9
1643457806922,11992.6664606,-16
1643457806922,11992.6664637,-35
1643457806922,11992.6664685,-44
1643457806922,11992.6664714,-28
1643457807195,11992.6664745,-18
1643457807195,11992.6664775,-14
1643457807195,11992.6664805,-2
1643457807195,11992.6664834,4
1643457807195,11992.6664863,9
1643457807195,11992.6665329,23
1643457807195,11992.6665393,37
1643457807195,11992.6665424,49
1643457807195,11992.6665453,63
1643457807195,11992.6667713,78
1643457807226,11992.6667896,92
1643457807226,11992.6667942,106
1643457807226,11992.666798,120
1643457807226,11992.6668057,125
1643457807226,11992.6668099,120
1643457807226,11992.6668129,115
1643457807226,11992.666816,111
1643457807226,11992.6668188,94
1643457807226,11992.6668216,63
1643457807226,11992.6668245,30
1643457807260,11992.6668274,0
1643457807260,11992.6668303,-26
1643457807260,11992.6668331,-42
1643457807260,11992.6668359,-54
1643457807260,11992.6668388,-59
1643457807260,11992.6668416,-59
1643457807260,11992.6668444,-54
1643457807260,11992.6668472,-52
1643457807260,11992.6668501,-49
1643457807260,11992.6668528,-42
1643457807289,11992.6668557,-37
1643457807289,11992.6668586,-30
1643457807289,11992.6668614,-23
1643457807289,11992.6668642,-26
1643457807289,11992.666867,-26
1643457807289,11992.6668698,-23
1643457807289,11992.6668726,-28
1643457807289,11992.6668755,-26
1643457807289,11992.6668783,-26
1643457807289,11992.6668811,-37
1643457807318,11992.666884,-37
1643457807318,11992.6668868,-33
1643457807318,11992.6668897,-33
1643457807318,11992.6668936,-33
1643457807318,11992.6668967,-30
1643457807318,11992.6668997,-33
1643457807318,11992.6669041,-35
1643457807318,11992.6669072,-33
1643457807318,11992.6669126,-33
1643457807318,11992.6669156,-33
1643457807348,11992.6669186,-30
1643457807348,11992.6669217,-33
1643457807348,11992.6669263,-28
1643457807348,11992.6669292,-16
1643457807348,11992.6669322,-9
1643457807348,11992.6669351,-9
1643457807348,11992.6669382,-14
1643457807348,11992.6669427,-18
1643457807348,11992.6669458,-11
1643457807348,11993.1672395,2
1643457807376,11993.1672539,0
1643457807376,11993.1672598,-9
1643457807376,11993.167266,-11
1643457807376,11993.1672706,-9
1643457807376,11993.1672741,4
1643457807376,11993.1672794,18
1643457807376,11993.1672827,26
1643457807376,11993.1672876,35
1643457807376,11993.1673019,30
1643457807376,11993.1673192,4
1643457807405,11993.167325,-4
1643457807405,11993.1673287,11
1643457807405,11993.1673454,16
1643457807405,11993.1673507,9
1643457807756,11993.1673538,11
1643457807756,11993.1673569,2
1643457807756,11993.1673599,-14
1643457807756,11993.1673629,-56
1643457807756,11993.1673659,-85
1643457807756,11993.167449,49
1643457807756,11993.1674549,349
1643457807756,11993.1674581,586
1643457807756,11993.1674612,503
1643457807756,11993.1674642,85
1643457807783,11993.1674673,-217
1643457807783,11993.1674703,-120
1643457807783,11993.1674733,-21
1643457807783,11993.1674764,-78
1643457807783,11993.1674794,-78
1643457807783,11993.1674824,-40
1643457807783,11993.1674854,-47
1643457807783,11993.1674884,-40
1643457807783,11993.1674914,-18
1643457807783,11993.1674943,-21
1643457807810,11993.1675003,-26
1643457807810,11993.1675244,-9
1643457807810,11993.1675317,2
1643457807810,11993.167535,0
1643457807810,11993.167538,7
1643457807810,11993.1676017,14
1643457807810,11993.1676052,16
1643457807810,11993.1676082,26
1643457807810,11993.1676113,37
1643457807810,11993.1676142,47
1643457807839,11993.1676173,49
1643457807839,11993.1676202,52
1643457807839,11993.1676231,61
1643457807839,11993.167626,78
1643457807839,11993.1676289,92
1643457807839,11993.1676318,101
1643457807839,11993.1676347,108
1643457807839,11993.1676376,118
1643457807839,11993.1676404,127
1643457807839,11993.1676433,134
1643457807868,11993.1676462,132
1643457807868,11993.1676491,122
1643457807868,11993.167652,99
1643457807868,11993.1676555,66
1643457807868,11993.1676584,35
1643457807868,11993.1676676,9
1643457807868,11993.1676815,-21
1643457807868,11993.1676851,-47
1643457807868,11993.167688,-61
1643457807868,11993.1676977,-66
1643457807898,11993.1677116,-66
1643457807898,11993.1677227,-66
1643457807898,11993.167727,-68
1643457807898,11993.1677301,-66
1643457807898,11993.1677419,-54
1643457807898,11993.1677667,-44
1643457807898,11993.1677714,-49
1643457807898,11993.1677748,-42
1643457807898,11993.7187567,-33
1643457807898,11993.7187695,-33
1643457807926,11993.7187734,-30
1643457807926,11993.7187787,-28
1643457807926,11993.718782,-26
1643457807926,11993.718787,-16
1643457807926,11993.7187902,-14
1643457807926,11993.7187955,-28
1643457807926,11993.7187987,-44
1643457807926,11993.7188038,-40
1643457807926,11993.718807,-33
1643457807926,11993.7188121,-37
1643457807953,11993.7188154,-42
1643457807953,11993.7188205,-37
1643457807953,11993.7188236,-47
1643457807953,11993.7188267,-59
1643457808369,11993.7188298,-47
1643457808369,11993.7188328,-37
1643457808369,11993.7188358,-42
1643457808369,11993.7188386,-40
1643457808369,11993.7188416,-35
1643457808369,11993.7188444,-40
1643457808369,11993.7188473,-35
1643457808369,11993.7188502,-23
1643457808369,11993.718853,-23
1643457808369,11993.7188559,-23
1643457808403,11993.7188588,-18
1643457808403,11993.7188617,-26
1643457808403,11993.7188646,-23
1643457808403,11993.7188675,-7
1643457808403,11993.7188704,4
1643457808403,11993.7188733,9
1643457808403,11993.7188764,18
1643457808403,11993.7188798,16
1643457808403,11993.7188827,-4
1643457808403,11993.7188856,-4
1643457808439,11993.7188886,11
1643457808439,11993.7188914,9
1643457808439,11993.7188943,-7
1643457808439,11993.7188972,-4
1643457808439,11993.7189002,0
1643457808439,11993.7189031,-33
1643457808439,11993.718906,-87
1643457808439,11993.7189089,-52
1643457808439,11993.7189118,182
1643457808439,11993.7189148,501
1643457808470,11993.7189177,626
1643457808470,11993.7189206,368
1643457808470,11993.7189235,-66
1643457808470,11993.7189263,-160
1643457808470,11993.7189293,-11
1643457808470,11993.7189323,-14
1643457808470,11993.7189356,-59
1643457808470,11993.7189385,-18
1643457808470,11993.7189414,-7
1643457808470,11993.7189442,-23
1643457808503,11993.7189471,-9
1643457808503,11993.71895,4
1643457808503,11993.7189529,4
1643457808503,11993.7189559,9
1643457808503,11993.7189588,11
1643457808503,11993.7189628,16
1643457808503,11993.7189661,26
1643457808503,11993.718969,28
