unixTime,lslTime,EDA
1643460721310,14907.21426,6.96
1643460721310,14907.2142644,6.96
1643460721310,14907.2142683,6.96
1643460721310,14907.2143371,6.96
1643460721310,14907.2144565,6.96
1643460721310,14907.2144602,6.96
1643460721310,14907.2144627,6.98
1643460721310,14907.2144647,6.98
1643460721342,14907.2144667,6.98
1643460721342,14907.2144687,6.98
1643460721710,14907.2144706,6.98
1643460721710,14907.3532471,6.98
1643460721710,14907.3534173,6.98
1643460721710,14907.3534224,6.98
1643460721710,14907.3534262,7.01
1643460721710,14907.3535024,7.01
1643460721710,14907.3535063,7.01
1643460721710,14907.3535088,7.01
1643460721710,14907.3535109,7.01
1643460721710,14907.3535129,7.01
1643460721743,14907.3535149,7.01
1643460721743,14907.3535169,7.01
1643460721743,14907.3535188,7.01
1643460721743,14907.3535208,7.01
1643460721743,14907.3535228,7.03
1643460721743,14907.3535247,7.03
1643460721743,14907.5073861,7.03
1643460721743,14907.5076286,7.06
1643460721743,14907.5076676,7.06
1643460721743,14907.5076917,7.06
1643460721776,14907.5076957,7.06
1643460721776,14907.5076979,7.06
1643460721776,14907.5077,7.06
1643460721776,14907.5077021,7.06
1643460721776,14907.5077041,7.08
1643460721776,14907.5077061,7.08
1643460721776,14907.507708,7.08
1643460721776,14907.5077099,7.1
1643460721776,14907.5077119,7.1
1643460721776,14907.5077142,7.1
1643460721808,14907.5077164,7.1
1643460721808,14907.6551587,7.1
1643460722009,14907.6553615,7.13
1643460722009,14907.6553653,7.13
1643460722009,14907.6553675,7.13
1643460722009,14907.6553695,7.13
1643460722009,14907.6553714,7.13
1643460722009,14907.6553734,7.13
1643460722009,14907.6553753,7.15
1643460722009,14907.6553772,7.15
1643460722009,14907.655379,7.18
1643460722009,14907.6553809,7.18
1643460722042,14907.6553828,7.18
1643460722042,14907.6553846,7.2
1643460722042,14907.6553865,7.2
1643460722042,14907.6553884,7.2
1643460722042,14907.8001749,7.2
1643460722042,14907.8002366,7.2
1643460722042,14907.800242,7.23
1643460722042,14907.8002462,7.2
1643460722042,14907.8002488,7.23
1643460722042,14907.8002522,7.23
1643460722066,14907.8002565,7.23
1643460722066,14907.8002588,7.23
1643460722066,14907.8002622,7.23
1643460722066,14907.8002644,7.23
1643460722066,14907.8002679,7.25
1643460722066,14907.80027,7.23
1643460722066,14907.8002734,7.23
1643460722066,14907.8002772,7.23
1643460722066,14907.8002793,7.23
1643460722066,14907.9724696,7.23
1643460722090,14907.9725723,7.25
1643460722090,14907.972586,7.23
1643460722327,14907.972589,7.25
1643460722327,14907.9725912,7.25
1643460722327,14907.9725932,7.25
1643460722327,14907.9725954,7.25
1643460722327,14907.9725973,7.25
1643460722327,14907.9725994,7.25
1643460722327,14907.9726014,7.25
1643460722327,14907.9726034,7.28
1643460722327,14907.9726053,7.28
1643460722327,14907.9726073,7.28
1643460722349,14907.9726092,7.28
1643460722349,14907.9726111,7.3
1643460722349,14908.1150186,7.3
1643460722349,14908.1150272,7.3
1643460722349,14908.1150311,7.3
1643460722349,14908.1152037,7.3
1643460722349,14908.1152093,7.3
1643460722349,14908.1152132,7.3
1643460722349,14908.1152169,7.3
1643460722349,14908.1152203,7.3
1643460722383,14908.1152881,7.3
1643460722383,14908.1152908,7.3
1643460722383,14908.115293,7.3
1643460722383,14908.1152949,7.3
1643460722383,14908.1152969,7.32
1643460722383,14908.1152989,7.32
1643460722383,14908.1153007,7.32
1643460722383,14908.283121,7.32
1643460722383,14908.283257,7.35
1643460722383,14908.2832627,7.35
1643460722407,14908.2832664,7.35
1643460722407,14908.2832701,7.37
1643460722593,14908.2833679,7.37
1643460722593,14908.2833704,7.37
1643460722593,14908.2833738,7.37
1643460722593,14908.2833761,7.37
1643460722593,14908.2833794,7.37
1643460722593,14908.2833816,7.37
1643460722593,14908.2833851,7.37
1643460722593,14908.2833876,7.37
1643460722593,14908.2834163,7.37
1643460722593,14908.2834184,7.37
1643460722615,14908.4307313,7.37
1643460722615,14908.4309095,7.37
1643460722615,14908.4309151,7.4
1643460722615,14908.4309188,7.4
1643460722615,14908.4310365,7.4
1643460722615,14908.4310401,7.4
1643460722615,14908.4310423,7.42
1643460722615,14908.4310444,7.42
1643460722615,14908.4310471,7.42
1643460722615,14908.4310491,7.45
1643460722640,14908.431051,7.45
1643460722640,14908.4310531,7.45
1643460722640,14908.4310551,7.45
1643460722640,14908.4310571,7.47
1643460722640,14908.431059,7.47
1643460722640,14908.5544809,7.47
1643460722640,14908.5545391,7.47
1643460722640,14908.5545449,7.47
1643460722640,14908.5545496,7.47
1643460722640,14908.554552,7.47
1643460722663,14908.5545729,7.5
1643460722663,14908.5545806,7.5
1643460722888,14908.5545846,7.5
1643460722888,14908.554587,7.5
1643460722888,14908.5545908,7.5
1643460722888,14908.5545945,7.5
1643460722888,14908.5545966,7.52
1643460722888,14908.5545999,7.52
1643460722888,14908.554602,7.52
1643460722888,14908.5546319,7.52
1643460722888,14908.6984727,7.52
1643460722888,14908.698618,7.52
1643460722921,14908.6986233,7.54
1643460722921,14908.6986272,7.54
1643460722921,14908.6987637,7.54
1643460722921,14908.6987678,7.54
1643460722921,14908.69877,7.54
1643460722921,14908.6987719,7.54
1643460722921,14908.6987741,7.57
1643460722921,14908.698776,7.54
1643460722921,14908.6987781,7.57
1643460722921,14908.69878,7.57
1643460722953,14908.6987821,7.57
1643460722953,14908.6987841,7.57
1643460722953,14908.6987861,7.57
1643460722953,14908.8476672,7.57
1643460722953,14908.8481467,7.57
1643460722953,14908.8481518,7.57
1643460722953,14908.8481547,7.57
1643460722953,14908.8481578,7.57
1643460722953,14908.8482368,7.57
1643460722953,14908.8482423,7.57
1643460722987,14908.8482465,7.57
1643460722987,14908.8482504,7.57
1643460723220,14908.8483119,7.57
1643460723220,14908.8483174,7.57
1643460723220,14908.8483214,7.57
1643460723220,14908.8483252,7.57
1643460723220,14908.8484489,7.57
1643460723220,14908.8484535,7.59
1643460723220,14909.0034831,7.59
1643460723220,14909.0037601,7.59
1643460723220,14909.0038628,7.59
1643460723220,14909.0038863,7.59
1643460723254,14909.003889,7.59
1643460723254,14909.0038911,7.59
1643460723254,14909.003893,7.62
1643460723254,14909.003895,7.62
1643460723254,14909.0038968,7.59
1643460723254,14909.0038986,7.62
1643460723254,14909.0039005,7.62
1643460723254,14909.0039023,7.62
1643460723254,14909.0039044,7.62
1643460723254,14909.0039063,7.62
1643460723286,14909.0039081,7.62
1643460723286,14909.1757542,7.62
1643460723286,14909.1768957,7.62
1643460723286,14909.1769007,7.62
1643460723286,14909.1769032,7.62
1643460723286,14909.1769053,7.62
1643460723286,14909.1769075,7.62
1643460723286,14909.1769095,7.62
1643460723286,14909.1769164,7.62
1643460723286,14909.1769195,7.62
1643460723332,14909.1769216,7.62
1643460723332,14909.1769236,7.62
1643460723513,14909.1769301,7.62
1643460723513,14909.1769425,7.62
1643460723513,14909.1769518,7.62
1643460723513,14909.1769546,7.62
1643460723513,14909.3197178,7.64
1643460723513,14909.3197263,7.64
1643460723513,14909.3197288,7.64
1643460723513,14909.3197308,7.64
1643460723513,14909.319733,7.64
1643460723513,14909.3197351,7.64
1643460723538,14909.3197371,7.64
1643460723538,14909.319739,7.64
1643460723538,14909.3197409,7.64
1643460723538,14909.3197428,7.64
1643460723538,14909.3197446,7.64
1643460723538,14909.3197465,7.64
1643460723538,14909.3197483,7.67
1643460723538,14909.3197501,7.67
1643460723538,14909.3197522,7.67
1643460723538,14909.4607507,7.67
1643460723564,14909.4609627,7.67
1643460723564,14909.460969,7.67
1643460723564,14909.4609732,7.67
1643460723564,14909.4609775,7.67
1643460723564,14909.4610647,7.69
1643460723564,14909.4610683,7.69
1643460723564,14909.4610705,7.69
1643460723564,14909.4610726,7.69
1643460723564,14909.4610748,7.69
1643460723564,14909.4610767,7.69
1643460723589,14909.4610789,7.69
1643460723589,14909.4610809,7.69
1643460723800,14909.4610828,7.69
1643460723800,14909.4610847,7.69
1643460723800,14909.6038819,7.69
1643460723800,14909.6038907,7.69
1643460723800,14909.6038939,7.69
1643460723800,14909.603898,7.69
1643460723800,14909.6039005,7.69
1643460723800,14909.6039041,7.69
1643460723800,14909.6039068,7.69
1643460723800,14909.6039104,7.69
1643460723825,14909.6039141,7.69
1643460723825,14909.603918,7.69
1643460723825,14909.6039225,7.69
1643460723825,14909.6039263,7.69
1643460723825,14909.6039299,7.69
1643460723825,14909.6039337,7.69
1643460723825,14909.6039372,7.69
1643460723825,14909.7560516,7.69
1643460723825,14909.7560647,7.69
1643460723825,14909.7560681,7.69
1643460723848,14909.7560705,7.71
1643460723848,14909.7560726,7.71
1643460723848,14909.7560748,7.71
1643460723848,14909.7560768,7.71
1643460723848,14909.756079,7.71
1643460723848,14909.7560809,7.71
1643460723848,14909.756083,7.71
1643460723848,14909.7560852,7.71
1643460723848,14909.7560871,7.71
1643460723848,14909.7560891,7.71
1643460723872,14909.756091,7.71
1643460723872,14909.756093,7.71
1643460724288,14909.9236523,7.71
1643460724288,14909.923664,7.71
1643460724288,14909.9236675,7.71
1643460724288,14909.9236712,7.71
1643460724288,14909.923674,7.71
1643460724288,14909.9237529,7.71
1643460724288,14909.9237758,7.71
1643460724288,14909.9241835,7.71
1643460724288,14909.9241869,7.74
1643460724288,14909.9241889,7.71
1643460724320,14909.924191,7.71
1643460724320,14909.9241929,7.71
1643460724320,14909.9241949,7.74
1643460724320,14909.9241968,7.74
1643460724320,14909.9241987,7.74
1643460724320,14910.0493339,7.74
1643460724320,14910.0495815,7.74
1643460724320,14910.0495849,7.74
1643460724320,14910.0495871,7.74
1643460724320,14910.0495892,7.74
1643460724354,14910.0495913,7.74
1643460724354,14910.0495932,7.74
1643460724354,14910.0495952,7.74
1643460724354,14910.0495971,7.74
1643460724354,14910.0495991,7.74
1643460724354,14910.0496011,7.74
1643460724354,14910.0496029,7.74
1643460724354,14910.0496049,7.74
1643460724354,14910.0496068,7.74
1643460724354,14910.0496087,7.74
1643460724386,14910.2312445,7.74
1643460724386,14910.2312582,7.74
1643460724553,14910.2312617,7.74
1643460724553,14910.2313557,7.74
1643460724553,14910.231361,7.74
1643460724553,14910.2313633,7.74
1643460724553,14910.2313653,7.74
1643460724553,14910.2313674,7.74
1643460724553,14910.2313693,7.74
1643460724553,14910.2313713,7.74
1643460724553,14910.2313733,7.74
1643460724553,14910.2313752,7.74
1643460724589,14910.2313772,7.74
1643460724589,14910.231379,7.74
1643460724589,14910.2313811,7.74
1643460724589,14910.3658101,7.74
1643460724589,14910.3659734,7.74
1643460724589,14910.365978,7.71
1643460724589,14910.3659816,7.74
1643460724589,14910.3660386,7.71
1643460724589,14910.3660428,7.74
1643460724589,14910.366045,7.71
1643460724619,14910.3660485,7.74
1643460724619,14910.3660508,7.71
1643460724619,14910.3660733,7.71
1643460724619,14910.3660754,7.71
1643460724619,14910.3660797,7.74
1643460724619,14910.3660816,7.74
1643460724619,14910.3660835,7.74
1643460724619,14910.3660856,7.74
1643460724619,14910.5086768,7.74
1643460724619,14910.5086852,7.74
1643460724652,14910.5086875,7.71
1643460724652,14910.5086894,7.74
1643460724874,14910.5086987,7.74
1643460724874,14910.5088322,7.74
1643460724874,14910.508838,7.74
1643460724874,14910.5088695,7.74
1643460724874,14910.5088974,7.74
1643460724874,14910.5089019,7.74
1643460724874,14910.5089055,7.74
1643460724874,14910.5089099,7.74
1643460724874,14910.5091899,7.74
1643460724874,14910.5091928,7.74
1643460724897,14910.5091952,7.74
1643460724897,14910.6381324,7.74
1643460724897,14910.6381482,7.74
1643460724897,14910.6381519,7.74
1643460724897,14910.6381561,7.74
1643460724897,14910.6381591,7.74
1643460724897,14910.6382744,7.74
1643460724897,14910.6382781,7.74
1643460724897,14910.6382805,7.74
1643460724897,14910.6382826,7.74
1643460724924,14910.6382845,7.74
1643460724924,14910.6382868,7.74
1643460724924,14910.6382886,7.74
1643460724924,14910.6382905,7.74
1643460724924,14910.6382923,7.74
1643460724924,14910.6382941,7.74
1643460724924,14910.8214545,7.71
1643460724924,14910.821465,7.74
1643460724924,14910.8214683,7.74
1643460724924,14910.8214718,7.71
1643460724949,14910.821474,7.74
1643460724949,14910.8215144,7.71
1643460725154,14910.8215206,7.74
1643460725154,14910.8215799,7.71
1643460725154,14910.8217627,7.71
1643460725154,14910.8217695,7.71
1643460725154,14910.8217735,7.74
1643460725154,14910.8219518,7.71
1643460725154,14910.8219554,7.71
1643460725154,14910.8219578,7.71
1643460725154,14910.8219599,7.71
1643460725154,14910.951938,7.71
1643460725180,14910.9519938,7.71
1643460725180,14910.9519978,7.71
1643460725180,14910.9520012,7.71
1643460725180,14910.9520036,7.71
1643460725180,14910.9520316,7.71
1643460725180,14910.9520338,7.71
1643460725180,14910.9520357,7.71
1643460725180,14910.9520376,7.71
1643460725180,14910.9520397,7.71
1643460725180,14910.9520415,7.71
1643460725204,14910.9520436,7.71
1643460725204,14910.9520455,7.71
1643460725204,14910.9520475,7.71
1643460725204,14910.9520494,7.71
1643460725204,14911.1102751,7.71
1643460725204,14911.110339,7.71
1643460725204,14911.1103751,7.71
1643460725204,14911.1103777,7.71
1643460725204,14911.1103801,7.71
1643460725204,14911.1103821,7.71
1643460725230,14911.1103841,7.71
1643460725230,14911.1103861,7.71
1643460725463,14911.1103879,7.71
1643460725463,14911.1103899,7.71
1643460725463,14911.1103919,7.71
1643460725463,14911.1103939,7.71
1643460725463,14911.110396,7.71
1643460725463,14911.110398,7.71
1643460725463,14911.1103998,7.71
1643460725463,14911.2427878,7.71
1643460725463,14911.242877,7.71
1643460725463,14911.2428803,7.71
1643460725497,14911.2428827,7.71
1643460725497,14911.2428853,7.71
1643460725497,14911.2428876,7.71
1643460725497,14911.2428896,7.71
1643460725497,14911.2428917,7.71
1643460725497,14911.2428937,7.71
1643460725497,14911.2428957,7.71
1643460725497,14911.2428978,7.71
1643460725497,14911.2428999,7.69
1643460725497,14911.2429018,7.69
1643460725531,14911.2429037,7.69
1643460725531,14911.2429057,7.69
1643460725531,14911.4008972,7.69
1643460725531,14911.4009103,7.69
1643460725531,14911.4009141,7.69
1643460725531,14911.4009187,7.69
1643460725531,14911.4009226,7.69
1643460725531,14911.4009255,7.69
1643460725531,14911.4010634,7.69
1643460725531,14911.4010667,7.69
1643460725563,14911.4010709,7.69
1643460725563,14911.4010733,7.69
1643460725744,14911.4010766,7.69
1643460725744,14911.4010802,7.69
1643460725744,14911.4010837,7.69
1643460725744,14911.4010859,7.69
1643460725744,14911.4010896,7.69
1643460725744,14911.5551432,7.69
1643460725744,14911.5553061,7.69
1643460725744,14911.5553112,7.69
1643460725744,14911.5553147,7.69
1643460725744,14911.5553181,7.69
1643460725780,14911.5553216,7.67
1643460725780,14911.555325,7.67
1643460725780,14911.5553281,7.67
1643460725780,14911.5554741,7.67
1643460725780,14911.555478,7.64
1643460725780,14911.5554802,7.64
1643460725780,14911.5554822,7.64
1643460725780,14911.5554841,7.64
1643460725780,14911.5554859,7.64
1643460725780,14911.555488,7.64
1643460725813,14911.6960732,7.62
1643460725813,14911.6961786,7.62
1643460725813,14911.6976195,7.62
1643460725813,14911.6976371,7.62
1643460725813,14911.6976408,7.62
1643460725813,14911.6976941,7.59
1643460725813,14911.6976986,7.59
1643460725813,14911.6977445,7.59
1643460725813,14911.6977503,7.59
1643460725813,14911.6977541,7.59
1643460725847,14911.6977565,7.57
1643460725847,14911.69776,7.57
1643460726077,14911.6977634,7.57
1643460726077,14911.6977668,7.57
1643460726077,14911.6977698,7.57
1643460726077,14911.8575669,7.57
1643460726077,14911.8580494,7.57
1643460726077,14911.8580555,7.54
1643460726077,14911.8580595,7.57
1643460726077,14911.8580633,7.54
1643460726077,14911.8580669,7.57
1643460726077,14911.8580704,7.57
1643460726123,14911.8582998,7.54
1643460726123,14911.8583038,7.54
1643460726123,14911.8583062,7.54
1643460726123,14911.8583082,7.54
1643460726123,14911.8583102,7.54
1643460726123,14911.8583121,7.54
1643460726123,14911.8583141,7.54
1643460726123,14911.858316,7.54
1643460726123,14911.9991838,7.54
1643460726123,14911.999193,7.54
1643460726157,14911.9991968,7.54
1643460726157,14911.9992007,7.54
1643460726157,14911.9993044,7.54
1643460726157,14911.9993103,7.54
1643460726157,14911.9993138,7.54
1643460726157,14911.9993173,7.54
1643460726157,14911.9993211,7.54
1643460726157,14911.9993252,7.54
1643460726157,14911.9993293,7.54
1643460726157,14911.9993328,7.54
1643460726191,14911.999336,7.54
1643460726191,14911.9993394,7.54
1643460726497,14911.999353,7.54
1643460726497,14912.1681039,7.54
1643460726497,14912.1682804,7.54
1643460726497,14912.1683383,7.54
1643460726497,14912.1683442,7.54
1643460726497,14912.1683479,7.54
1643460726497,14912.1683518,7.54
1643460726497,14912.168363,7.54
1643460726497,14912.1683713,7.54
1643460726497,14912.1683755,7.54
1643460726522,14912.1683794,7.52
1643460726522,14912.1683833,7.52
1643460726522,14912.1683871,7.52
1643460726522,14912.1683908,7.52
1643460726522,14912.1683947,7.52
1643460726522,14912.1683983,7.52
1643460726522,14912.3072165,7.52
1643460726522,14912.3074887,7.52
1643460726522,14912.3075738,7.52
1643460726522,14912.307602,7.52
1643460726547,14912.3076071,7.52
1643460726547,14912.307611,7.5
1643460726547,14912.3076147,7.5
1643460726547,14912.3076185,7.5
1643460726547,14912.3076266,7.5
1643460726547,14912.3076313,7.5
1643460726547,14912.3076357,7.5
1643460726547,14912.3076394,7.5
1643460726547,14912.3076953,7.5
1643460726547,14912.3077033,7.5
1643460726571,14912.3077073,7.5
1643460726571,14912.4594401,7.5
1643460726812,14912.4596636,7.5
1643460726812,14912.4596702,7.5
1643460726812,14912.4596742,7.5
1643460726812,14912.4597591,7.5
1643460726812,14912.4597637,7.5
1643460726812,14912.4597661,7.5
1643460726812,14912.4597684,7.5
1643460726812,14912.4597706,7.5
1643460726812,14912.4597726,7.5
1643460726812,14912.4597747,7.5
1643460726842,14912.4597767,7.5
1643460726842,14912.4597786,7.5
1643460726842,14912.4597805,7.5
1643460726842,14912.4597825,7.5
1643460726842,14912.6231411,7.5
1643460726842,14912.6231486,7.5
1643460726842,14912.6231516,7.5
1643460726842,14912.6231537,7.5
1643460726842,14912.6231558,7.5
1643460726842,14912.6231579,7.5
1643460726874,14912.6231601,7.5
1643460726874,14912.6231621,7.5
1643460726874,14912.6231639,7.5
1643460726874,14912.6231659,7.5
1643460726874,14912.6231678,7.5
1643460726874,14912.6231697,7.5
1643460726874,14912.6231716,7.5
1643460726874,14912.6231735,7.5
1643460726874,14912.6231754,7.5
1643460726874,14912.7735307,7.5
1643460726909,14912.7735469,7.5
1643460726909,14912.7735517,7.5
1643460727141,14912.7735538,7.5
1643460727141,14912.7735557,7.5
1643460727141,14912.7735577,7.5
1643460727141,14912.7735599,7.5
1643460727141,14912.7735619,7.5
1643460727141,14912.7735641,7.5
1643460727141,14912.773566,7.5
1643460727141,14912.7735679,7.5
1643460727141,14912.7735698,7.5
1643460727141,14912.7735717,7.5
1643460727175,14912.7735736,7.5
1643460727175,14912.7735755,7.5
1643460727175,14912.9196087,7.5
1643460727175,14912.9196331,7.5
1643460727175,14912.9196385,7.5
1643460727175,14912.9196423,7.5
1643460727175,14912.9196454,7.5
1643460727175,14912.9196481,7.5
1643460727175,14912.9196502,7.5
1643460727175,14912.9196521,7.5
1643460727208,14912.9196543,7.5
1643460727208,14912.9196562,7.5
1643460727208,14912.9196596,7.5
1643460727208,14912.9196636,7.5
1643460727208,14912.9196672,7.5
1643460727208,14912.9196709,7.5
1643460727208,14912.9198689,7.5
1643460727208,14913.0815778,7.47
1643460727208,14913.0817412,7.5
1643460727208,14913.0817464,7.47
1643460727241,14913.0817501,7.47
1643460727241,14913.0818306,7.47
1643460727408,14913.0818349,7.47
1643460727408,14913.0818426,7.47
1643460727408,14913.0818549,7.47
1643460727408,14913.0818578,7.47
1643460727408,14913.0818599,7.5
1643460727408,14913.0818618,7.47
1643460727408,14913.0818637,7.47
1643460727408,14913.0818656,7.47
1643460727408,14913.0818675,7.47
1643460727408,14913.0818695,7.47
1643460727441,14913.2387844,7.47
1643460727441,14913.2393728,7.47
1643460727441,14913.2395661,7.47
1643460727441,14913.2395718,7.47
1643460727441,14913.2395751,7.47
1643460727441,14913.2396589,7.47
1643460727441,14913.239663,7.47
1643460727441,14913.2396654,7.47
1643460727441,14913.2396675,7.47
1643460727441,14913.2396696,7.47
1643460727465,14913.2396716,7.47
1643460727465,14913.2396735,7.47
1643460727465,14913.2396754,7.45
1643460727465,14913.2396774,7.45
1643460727465,14913.2396794,7.45
1643460727465,14913.3615824,7.45
1643460727465,14913.3617528,7.45
1643460727465,14913.3617582,7.45
1643460727465,14913.3617619,7.45
1643460727465,14913.3618265,7.45
1643460727487,14913.3618309,7.45
1643460727487,14913.3618333,7.45
1643460727691,14913.3618353,7.45
1643460727691,14913.3618765,7.45
1643460727691,14913.3618788,7.45
1643460727691,14913.3618809,7.45
1643460727691,14913.3618829,7.45
1643460727691,14913.3618847,7.45
1643460727691,14913.3618867,7.45
1643460727691,14913.3618886,7.45
1643460727691,14913.5238831,7.45
1643460727691,14913.5240732,7.45
1643460727727,14913.5240802,7.45
1643460727727,14913.5240845,7.45
1643460727727,14913.5240884,7.45
1643460727727,14913.5241761,7.45
1643460727727,14913.5241802,7.42
1643460727727,14913.5241826,7.42
1643460727727,14913.5241848,7.42
1643460727727,14913.5241869,7.42
1643460727727,14913.524189,7.42
1643460727727,14913.5241911,7.42
1643460727764,14913.5241931,7.42
1643460727764,14913.5241952,7.42
1643460727764,14913.5241972,7.4
1643460727764,14913.6408348,7.42
1643460727764,14913.6410155,7.42
1643460727764,14913.6410196,7.42
1643460727764,14913.641023,7.42
1643460727764,14913.641026,7.42
1643460727764,14913.641029,7.42
1643460727764,14913.641032,7.42
1643460727798,14913.641035,7.42
1643460727798,14913.6410377,7.42
1643460728000,14913.6410406,7.42
1643460728000,14913.6410434,7.42
1643460728000,14913.6410463,7.42
1643460728000,14913.641049,7.42
1643460728000,14913.6410519,7.42
1643460728000,14913.6410546,7.42
1643460728000,14913.8012584,7.42
1643460728000,14913.8015684,7.42
1643460728000,14913.8015731,7.42
1643460728000,14913.8015754,7.42
1643460728025,14913.8015774,7.42
1643460728025,14913.8015794,7.42
1643460728025,14913.8015814,7.42
1643460728025,14913.8015834,7.42
1643460728025,14913.8015853,7.42
1643460728025,14913.8015873,7.42
1643460728025,14913.8015892,7.42
1643460728025,14913.8015912,7.42
1643460728025,14913.8015932,7.42
1643460728025,14913.8015951,7.42
1643460728062,14913.8015971,7.42
1643460728062,14913.9588551,7.42
1643460728062,14913.9592663,7.42
1643460728062,14913.9592706,7.42
1643460728062,14913.9592741,7.42
1643460728062,14913.9592774,7.42
1643460728062,14913.9593494,7.42
1643460728062,14913.9593535,7.42
1643460728062,14913.9596611,7.42
1643460728062,14913.959671,7.42
1643460728087,14913.9596741,7.42
1643460728087,14913.9596762,7.42
1643460728314,14913.9596783,7.42
1643460728314,14913.9596804,7.42
1643460728314,14913.9596825,7.42
1643460728314,14913.9596844,7.42
1643460728314,14914.1101996,7.42
1643460728314,14914.1105717,7.42
1643460728314,14914.1105937,7.42
1643460728314,14914.1105972,7.42
1643460728314,14914.1105994,7.42
1643460728314,14914.1106012,7.42
1643460728354,14914.1106033,7.42
1643460728354,14914.1106053,7.42
1643460728354,14914.1106074,7.42
1643460728354,14914.1106093,7.42
1643460728354,14914.1106112,7.42
1643460728354,14914.1106132,7.42
1643460728354,14914.1106152,7.42
1643460728354,14914.1106173,7.42
1643460728354,14914.1106192,7.42
1643460728354,14914.2573014,7.45
1643460728391,14914.2573098,7.45
1643460728391,14914.2573129,7.45
1643460728391,14914.257317,7.45
1643460728391,14914.2573299,7.45
1643460728391,14914.2573345,7.45
1643460728391,14914.2575535,7.47
1643460728391,14914.2577094,7.47
1643460728391,14914.257767,7.47
1643460728391,14914.2577913,7.47
1643460728391,14914.2578165,7.47
1643460728415,14914.2578978,7.47
1643460728415,14914.2579035,7.47
1643460728604,14914.2579082,7.47
1643460728604,14914.2579107,7.47
1643460728604,14914.4272491,7.47
1643460728604,14914.4272574,7.47
1643460728604,14914.4272615,7.47
1643460728604,14914.4272648,7.47
1643460728604,14914.4272685,7.47
1643460728604,14914.4272715,7.47
1643460728604,14914.4273413,7.47
1643460728604,14914.4273457,7.47
1643460728636,14914.4273495,7.47
1643460728636,14914.427353,7.47
1643460728636,14914.4273567,7.5
1643460728636,14914.4274768,7.5
1643460728636,14914.4274816,7.5
1643460728636,14914.427484,7.5
1643460728636,14914.427486,7.5
1643460728636,14914.566347,7.5
1643460728636,14914.5665136,7.5
1643460728636,14914.566633,7.5
1643460728668,14914.5666367,7.5
1643460728668,14914.5666388,7.47
1643460728668,14914.5666409,7.47
1643460728668,14914.5666432,7.47
1643460728668,14914.5666453,7.47
1643460728668,14914.5666472,7.47
1643460728668,14914.5666492,7.47
1643460728668,14914.5666511,7.47
1643460728668,14914.5666529,7.45
1643460728668,14914.5666549,7.45
1643460728699,14914.5666567,7.45
1643460728699,14914.5666585,7.45
1643460729065,14914.722705,7.45
1643460729065,14914.7227357,7.45
1643460729065,14914.7227403,7.45
1643460729065,14914.7227434,7.45
1643460729065,14914.722747,7.45
1643460729065,14914.7227509,7.45
1643460729065,14914.7227532,7.42
1643460729065,14914.7227566,7.42
1643460729065,14914.72276,7.42
1643460729065,14914.7227636,7.42
1643460729099,14914.7227676,7.42
1643460729099,14914.7227699,7.42
1643460729099,14914.7227748,7.42
1643460729099,14914.7227781,7.42
1643460729099,14914.7227814,7.42
1643460729099,14914.8648176,7.42
1643460729099,14914.86495,7.42
1643460729099,14914.8649561,7.4
1643460729099,14914.8649602,7.4
1643460729099,14914.8649637,7.4
1643460729132,14914.8649673,7.4
1643460729132,14914.8649709,7.4
1643460729132,14914.8649745,7.4
1643460729132,14914.8649781,7.4
1643460729132,14914.8649819,7.4
1643460729132,14914.8649855,7.4
1643460729132,14914.8649893,7.37
1643460729132,14914.8649929,7.37
1643460729132,14914.8649965,7.37
1643460729132,14914.8650004,7.37
1643460729164,14915.023854,7.37
1643460729164,14915.0247263,7.37
1643460729363,14915.024742,7.37
1643460729363,14915.0247454,7.37
1643460729363,14915.0247477,7.37
1643460729363,14915.0247497,7.37
1643460729363,14915.0247519,7.37
1643460729363,14915.024754,7.37
1643460729363,14915.024756,7.37
1643460729363,14915.0247639,7.37
1643460729363,14915.0247893,7.35
1643460729363,14915.0247921,7.37
1643460729397,14915.0247942,7.37
1643460729397,14915.0247961,7.35
1643460729397,14915.024798,7.35
1643460729397,14915.1577568,7.35
1643460729397,14915.1579759,7.35
1643460729397,14915.1579821,7.35
1643460729397,14915.1579862,7.35
1643460729397,14915.1579898,7.35
1643460729397,14915.1582386,7.35
1643460729397,14915.1582533,7.35
1643460729431,14915.1582571,7.35
1643460729431,14915.1582596,7.35
1643460729431,14915.1582617,7.35
1643460729431,14915.1582684,7.35
1643460729431,14915.158272,7.35
1643460729431,14915.1582739,7.32
1643460729431,14915.1582761,7.32
1643460729431,14915.1582781,7.32
1643460729431,14915.3150299,7.32
1643460729431,14915.3151972,7.32
1643460729466,14915.3152018,7.32
1643460729466,14915.3152055,7.32
1643460729667,14915.3152801,7.32
1643460729667,14915.3152826,7.32
1643460729667,14915.3152846,7.32
1643460729667,14915.3152868,7.32
1643460729667,14915.3152887,7.32
1643460729667,14915.3152906,7.3
1643460729667,14915.3152925,7.3
1643460729667,14915.3152944,7.3
1643460729667,14915.3152964,7.3
1643460729667,14915.3152983,7.3
1643460729692,14915.3153002,7.3
1643460729692,14915.4560156,7.3
1643460729692,14915.4562088,7.3
1643460729692,14915.4563057,7.3
1643460729692,14915.4563087,7.3
1643460729692,14915.4563787,7.3
1643460729692,14915.4563838,7.3
