unixTime,lslTime,ECG
1643461131840,15317.5727574,7
1643461131840,15317.5727615,4
1643461131840,15317.5727667,2
1643461131840,15317.5727711,2
1643461132310,15317.5727764,7
1643461132310,15317.5727796,9
1643461132310,15317.5727826,4
1643461132310,15317.5727857,-2
1643461132310,15317.5727886,-2
1643461132310,15317.5727916,7
1643461132310,15317.5727948,18
1643461132310,15317.5727977,23
1643461132310,15317.5728007,18
1643461132310,15317.5728037,7
1643461132350,15317.5728067,-2
1643461132350,15317.5728097,7
1643461132350,15317.5728127,11
1643461132350,15318.2677465,7
1643461132350,15318.2677607,4
1643461132350,15318.2677667,4
1643461132350,15318.2677713,2
1643461132350,15318.2677754,-2
1643461132350,15318.2677787,-26
1643461132350,15318.2677817,-78
1643461132378,15318.2677848,-82
1643461132378,15318.2677878,94
1643461132378,15318.2677908,408
1643461132378,15318.2677939,602
1643461132378,15318.2677969,437
1643461132378,15318.2677998,-9
1643461132378,15318.2678028,-229
1643461132378,15318.2678058,-101
1643461132378,15318.2678089,-54
1643461132378,15318.2678121,-111
1643461132410,15318.2678175,-87
1643461132410,15318.2678206,-56
1643461132410,15318.2678237,-70
1643461132410,15318.2678267,-70
1643461132410,15318.2678297,-61
1643461132410,15318.2678327,-56
1643461132410,15318.2678358,-47
1643461132410,15318.2678387,-37
1643461132410,15318.2678422,-33
1643461132410,15318.2678472,-26
1643461132440,15318.2678503,-18
1643461132440,15318.2678554,-18
1643461132440,15318.2678585,-14
1643461132440,15318.2678636,-4
1643461132440,15318.2678668,4
1643461132440,15318.267872,9
1643461132440,15318.2678751,16
1643461132440,15318.2678782,28
1643461132440,15318.2678813,42
1643461132440,15318.2678863,54
1643461132469,15318.2678894,63
1643461132469,15318.2678925,68
1643461132469,15318.2678959,68
1643461132469,15318.2679009,75
1643461132469,15318.267904,87
1643461132469,15318.2679091,85
1643461132469,15318.2679122,85
1643461132469,15318.2679172,89
1643461132469,15318.2679205,85
1643461132469,15318.2679257,73
1643461132502,15318.2679289,49
1643461132502,15318.2679342,16
1643461132502,15318.2679373,-11
1643461132502,15318.2679424,-26
1643461132502,15318.2679455,-35
1643461132502,15318.2679505,-40
1643461132502,15318.2679536,-37
1643461132502,15318.2679586,-35
1643461132502,15318.2679617,-33
1643461132502,15318.2679649,-26
1643461132531,15318.2679701,-16
1643461132531,15318.2679732,-11
1643461132531,15318.2679764,-9
1643461132531,15318.2679816,-2
1643461132775,15318.2679848,0
1643461132775,15318.2679878,0
1643461132775,15318.2679907,7
1643461132775,15318.2679936,14
1643461132775,15318.2679965,9
1643461132775,15318.2679994,9
1643461132775,15318.2680022,11
1643461132775,15318.2680052,9
1643461132775,15318.2680081,2
1643461132775,15318.2680109,7
1643461132801,15318.2680138,18
1643461132801,15318.2680166,16
1643461132801,15318.7216849,11
1643461132801,15318.721698,14
1643461132801,15318.7217016,11
1643461132801,15318.7217049,9
1643461132801,15318.721708,11
1643461132801,15318.7217111,11
1643461132801,15318.7217141,16
1643461132801,15318.7217172,16
1643461132827,15318.7217202,14
1643461132827,15318.7217233,18
1643461132827,15318.7217263,28
1643461132827,15318.7217295,23
1643461132827,15318.7217339,9
1643461132827,15318.7217371,16
1643461132827,15318.7217422,26
1643461132827,15318.7217452,18
1643461132827,15318.7217484,18
1643461132827,15318.7217527,30
1643461132850,15318.7217558,26
1643461132850,15318.7217607,9
1643461132850,15318.7217637,4
1643461132850,15318.7217669,0
1643461132850,15318.7217719,-7
1643461132850,15318.7217764,0
1643461132850,15318.7217818,7
1643461132850,15318.7217852,2
1643461132850,15318.72179,-11
1643461132850,15318.7217947,-47
1643461132873,15318.7217997,-94
1643461132873,15318.7218028,-68
1643461132873,15318.7218059,148
1643461132873,15318.7218109,446
1643461132873,15318.7218154,557
1643461132873,15318.7218204,312
1643461132873,15318.7218254,-85
1643461132873,15318.7218303,-179
1643461132873,15318.7218352,-40
1643461132873,15318.7218401,-26
1643461132897,15318.7218431,-61
1643461132897,15318.7218462,-28
1643461132897,15318.7218511,-18
1643461132897,15318.7218561,-30
1643461132897,15318.7218616,-18
1643461132897,15318.7218648,-7
1643461132897,15318.7218698,-7
1643461132897,15318.7218748,-2
1643461132897,15318.7218796,4
1643461132897,15318.7218827,9
1643461132924,15318.7218861,16
1643461132924,15318.7218913,18
1643461132924,15318.7218944,23
1643461132924,15318.7218993,28
1643461132924,15318.721904,35
1643461132924,15318.7219089,40
1643461132924,15318.7219138,52
1643461132924,15318.7219187,61
1643461132924,15318.7219217,66
1643461132924,15318.7219248,75
1643461132950,15318.7219279,85
1643461132950,15318.7219329,92
1643461132950,15318.7219379,101
1643461132950,15318.7219426,108
1643461133420,15318.7219475,115
1643461133420,15318.7219505,118
1643461133420,15318.7219534,118
1643461133420,15318.7219563,118
1643461133420,15318.7219591,113
1643461133420,15318.7219628,104
1643461133420,15318.7219657,85
1643461133420,15318.7219686,59
1643461133420,15318.7219714,26
1643461133420,15318.7219743,0
1643461133447,15318.7219772,-16
1643461133447,15319.3705881,-35
1643461133447,15319.3705997,-52
1643461133447,15319.3706033,-47
1643461133447,15319.3706063,-37
1643461133447,15319.3706095,-35
1643461133447,15319.3706125,-33
1643461133447,15319.3706155,-33
1643461133447,15319.3706185,-33
1643461133447,15319.3706216,-23
1643461133471,15319.3706247,-14
1643461133471,15319.3706277,-14
1643461133471,15319.3706307,-18
1643461133471,15319.3706337,-33
1643461133471,15319.3706367,-52
1643461133471,15319.3706397,-63
1643461133471,15319.3706427,-56
1643461133471,15319.3706457,-42
1643461133471,15319.3706492,-44
1643461133471,15319.3706522,-61
1643461133499,15319.3706553,-66
1643461133499,15319.3706583,-59
1643461133499,15319.3706613,-59
1643461133499,15319.3706643,-61
1643461133499,15319.3706674,-59
1643461133499,15319.3706704,-49
1643461133499,15319.3706734,-47
1643461133499,15319.3706765,-54
1643461133499,15319.3707639,-52
1643461133499,15319.3707683,-37
1643461133532,15319.3707715,-33
1643461133532,15319.3707745,-44
1643461133532,15319.3707775,-63
1643461133532,15319.3707806,-66
1643461133532,15319.3707838,-52
1643461133532,15319.3707868,-26
1643461133532,15319.3707898,-14
1643461133532,15319.3707935,-23
1643461133532,15319.3707965,-21
1643461133532,15319.3707995,-18
1643461133561,15319.3708026,-30
1643461133561,15319.3708056,-23
1643461133561,15319.3708086,-9
1643461133561,15319.3708117,-14
1643461133561,15319.3708147,-9
1643461133561,15319.3708177,2
1643461133561,15319.3708405,2
1643461133561,15319.3708461,-2
1643461133561,15319.3708492,-14
1643461133561,15319.3708523,-54
1643461133596,15319.3708554,-75
1643461133596,15319.3708584,54
1643461133596,15319.3708615,349
1643461133596,15319.3708645,581
1643461133596,15319.3708675,484
1643461133596,15319.3708704,104
1643461133596,15319.3708735,-137
1643461133596,15319.3708765,-63
1643461133596,15319.3708796,21
1643461133596,15319.3708825,-2
1643461133632,15319.3708855,-4
1643461133632,15319.3708887,9
1643461133632,15319.3708917,0
1643461133632,15319.3708947,2
1643461133909,15319.3708977,21
1643461133909,15319.3709036,21
1643461133909,15319.3709066,16
1643461133909,15319.3709097,30
1643461133909,15319.3709129,37
1643461133909,15319.3709159,28
1643461133909,15319.3709189,28
1643461133909,15319.370922,37
1643461133909,15319.3709251,47
1643461133909,15319.370928,59
1643461133939,15319.8706179,73
1643461133939,15319.8706606,78
1643461133939,15319.8706666,78
1643461133939,15319.8706703,92
1643461133939,15319.870801,111
1643461133939,15319.8709028,115
1643461133939,15319.8709599,122
1643461133939,15319.870966,134
1643461133939,15319.8709691,137
1643461133939,15319.8709721,139
1643461133965,15319.8709751,156
1643461133965,15319.8709779,156
1643461133965,15319.8709809,139
1643461133965,15319.8709838,137
1643461133965,15319.8709866,137
1643461133965,15319.8709896,115
1643461133965,15319.8709925,80
1643461133965,15319.8709954,44
1643461133965,15319.8709982,4
1643461133965,15319.8710012,-16
1643461133995,15319.871004,-16
1643461133995,15319.8710069,-26
1643461133995,15319.8710098,-35
1643461133995,15319.8710127,-42
1643461133995,15319.8710156,-56
1643461133995,15319.8710185,-66
1643461133995,15319.8710213,-49
1643461133995,15319.8710242,-33
1643461133995,15319.871027,-35
1643461133995,15319.8710299,-35
1643461134029,15319.8710328,-26
1643461134029,15319.8710357,-21
1643461134029,15319.8710387,-18
1643461134029,15319.8710415,-18
1643461134029,15319.8710444,-21
1643461134029,15319.8710473,-23
1643461134029,15319.8710501,-14
1643461134029,15319.871053,-2
1643461134029,15319.8710559,-11
1643461134029,15319.8710588,-26
1643461134063,15319.8710617,-14
1643461134063,15319.8710646,-14
1643461134063,15319.8710677,-26
1643461134063,15319.8710706,-26
1643461134063,15319.871075,-23
1643461134063,15319.8710781,-26
1643461134063,15319.8710812,-21
1643461134063,15319.8710844,-14
1643461134063,15319.8710878,-14
1643461134063,15319.8710909,-21
1643461134094,15319.8710939,-30
1643461134094,15319.871097,-14
1643461134094,15319.8711001,14
1643461134094,15319.8711031,14
1643461134094,15319.8711062,18
1643461134094,15319.8711095,23
1643461134094,15319.8711131,9
1643461134094,15319.8711162,9
1643461134094,15319.8711192,18
1643461134094,15319.8711222,2
1643461134132,15319.8711253,4
1643461134132,15319.8711304,30
1643461134132,15319.8711334,35
1643461134132,15319.8711363,26
1643461134428,15319.8711392,9
1643461134428,15319.871142,-23
1643461134428,15319.8711448,-47
1643461134428,15319.8711477,37
1643461134428,15319.8711506,307
1643461134428,15319.8711534,591
1643461134428,15319.8711563,607
1643461134428,15319.8711592,264
1643461134428,15319.8711622,-92
1643461134428,15320.3715449,-75
1643461134462,15320.3715583,49
1643461134462,15320.3715638,-11
1643461134462,15320.3715689,-49
1643461134462,15320.3715728,-16
1643461134462,15320.3715762,-33
1643461134462,15320.371581,-40
1643461134462,15320.3715857,-16
1643461134462,15320.3715905,-21
1643461134462,15320.3715936,-35
1643461134462,15320.3715984,-37
1643461134504,15320.3716033,-37
1643461134504,15320.371608,-28
1643461134504,15320.3716128,-18
1643461134504,15320.3716178,-18
1643461134504,15320.3716223,-18
1643461134504,15320.3716273,-18
1643461134504,15320.3716349,-18
1643461134504,15320.3716413,-7
1643461134504,15320.3716445,9
1643461134504,15320.3716478,26
1643461134532,15320.3716538,35
1643461134532,15320.371657,42
1643461134532,15320.3716601,56
1643461134532,15320.3716662,70
1643461134532,15320.3716693,82
1643461134532,15320.3716724,101
1643461134532,15320.3716755,115
1643461134532,15320.3716787,108
1643461134532,15320.3716829,104
1643461134532,15320.3716872,106
1643461134564,15320.3716914,96
1643461134564,15320.3716954,85
1643461134564,15320.3716997,66
1643461134564,15320.3717052,40
1643461134564,15320.3717083,11
1643461134564,15320.3717115,-23
1643461134564,15320.3717167,-47
1643461134564,15320.3717197,-42
1643461134564,15320.3717229,-44
1643461134564,15320.371728,-49
1643461134597,15320.371731,-42
1643461134597,15320.3717341,-35
1643461134597,15320.3717392,-30
1643461134597,15320.3717434,-26
1643461134597,15320.3717483,-18
1643461134597,15320.3717525,-14
1643461134597,15320.3717574,-14
1643461134597,15320.3717618,-9
1643461134597,15320.3717665,-7
1643461134597,15320.3717715,-7
1643461134635,15320.3717764,-2
1643461134635,15320.371781,-2
1643461134635,15320.371786,-7
1643461134635,15320.3717907,-7
1643461134635,15320.3717963,-11
1643461134635,15320.3717994,-11
1643461134635,15320.3718026,-9
1643461134635,15320.3718078,-11
1643461134635,15320.3718108,-7
1643461134635,15320.371814,-7
1643461134668,15320.371818,-18
1643461134668,15320.3718212,-26
1643461134668,15320.3718263,-14
1643461134668,15320.3718315,0
1643461134969,15320.3718365,4
1643461134969,15320.3718397,7
1643461134969,15320.3718434,11
1643461134969,15320.3718465,11
1643461134969,15320.3718494,0
1643461134969,15320.3718524,0
1643461134969,15320.3718554,7
1643461134969,15320.3718584,7
1643461134969,15320.921868,2
1643461134969,15320.9218797,0
1643461135005,15320.9218835,2
1643461135005,15320.9218865,7
1643461135005,15320.9218895,-7
1643461135005,15320.9218925,-49
1643461135005,15320.9218955,-92
1643461135005,15320.9218984,-11
1643461135005,15320.9219014,252
1643461135005,15320.9219043,527
1643461135005,15320.9219074,546
1643461135005,15320.9219104,219
1643461135032,15320.9219134,-134
1643461135032,15320.9219163,-132
1643461135032,15320.9219192,-18
1643461135032,15320.9219222,-54
1643461135032,15320.9219252,-70
1643461135032,15320.9219281,-26
1643461135032,15320.9219311,-26
1643461135032,15320.921934,-37
1643461135032,15320.9219369,-18
1643461135032,15320.9219398,-7
1643461135064,15320.9219428,-14
1643461135064,15320.9219458,-18
1643461135064,15320.9219488,-21
1643461135064,15320.9219517,-16
1643461135064,15320.9219546,-2
1643461135064,15320.9219576,2
1643461135064,15320.9219605,7
1643461135064,15320.9219634,21
1643461135064,15320.9219669,33
1643461135064,15320.9219698,33
1643461135096,15320.9219726,37
1643461135096,15320.9219755,56
1643461135096,15320.9219784,66
1643461135096,15320.9219813,70
1643461135096,15320.9219842,92
1643461135096,15320.9219871,113
1643461135096,15320.92199,122
1643461135096,15320.9219929,130
1643461135096,15320.9219957,137
1643461135096,15320.9219986,134
1643461135128,15320.9220015,137
1643461135128,15320.9220044,144
1643461135128,15320.9220072,141
1643461135128,15320.9220102,125
1643461135128,15320.9220131,99
1643461135128,15320.922016,63
1643461135128,15320.9220189,35
1643461135128,15320.9220218,16
1643461135128,15320.9220252,7
1643461135128,15320.9220281,-4
1643461135174,15320.9220309,-14
1643461135174,15320.9220339,-11
1643461135174,15320.9220369,-7
1643461135174,15320.9220401,-7
1643461135174,15320.9220449,-7
1643461135174,15320.922049,0
1643461135174,15320.9220535,2
1643461135174,15320.9220586,4
1643461135174,15320.9220653,7
1643461135174,15320.9220686,14
1643461135198,15320.922074,11
1643461135198,15320.9220774,7
1643461135198,15320.9220806,11
1643461135198,15320.9220866,14
1643461135631,15320.9220898,0
1643461135631,15320.9220932,-4
1643461135631,15320.9220963,4
1643461135631,15320.9220992,7
1643461135631,15320.9221022,0
1643461135631,15320.9221059,-2
1643461135631,15320.9221092,-7
1643461135631,15321.571598,-7
1643461135631,15321.5716102,-4
1643461135631,15321.5716139,-4
1643461135663,15321.5716172,-9
1643461135663,15321.5716225,0
1643461135663,15321.5716264,7
1643461135663,15321.5716296,2
1643461135663,15321.5716347,-21
1643461135663,15321.5716381,-42
1643461135663,15321.571643,-44
1643461135663,15321.5716461,-44
1643461135663,15321.5716493,-52
1643461135663,15321.5716544,-42
1643461135696,15321.5716577,-30
1643461135696,15321.5716626,-33
1643461135696,15321.5716672,-37
1643461135696,15321.5716722,-49
1643461135696,15321.5716753,-87
1643461135696,15321.5716803,-122
1643461135696,15321.5716836,-21
1643461135696,15321.5716885,260
1643461135696,15321.5716921,510
1643461135696,15321.5716953,484
1643461135729,15321.5717003,146
1643461135729,15321.5717036,-160
1643461135729,15321.5717086,-132
1643461135729,15321.5717131,-30
1643461135729,15321.571718,-63
1643461135729,15321.571721,-66
1643461135729,15321.5717243,-28
1643461135729,15321.5717293,-35
1643461135729,15321.5717334,-40
1643461135729,15321.5717387,-23
1643461135761,15321.5717419,-18
1643461135761,15321.5717469,-18
1643461135761,15321.57175,-7
1643461135761,15321.5717549,-4
1643461135761,15321.571758,-4
1643461135761,15321.571763,7
1643461135761,15321.571768,14
1643461135761,15321.5717728,11
1643461135761,15321.5717759,21
1643461135761,15321.5717813,33
1643461135800,15321.571786,37
1643461135800,15321.5717911,42
1643461135800,15321.5717942,52
1643461135800,15321.5717975,59
1643461135800,15321.5718025,68
1643461135800,15321.5718071,87
1643461135800,15321.571812,104
1643461135800,15321.5718166,108
1643461135800,15321.5718247,113
1643461135800,15321.5718282,122
1643461135835,15321.5718331,132
1643461135835,15321.5718368,137
1643461135835,15321.5718416,132
1643461135835,15321.5718463,125
1643461135835,15321.5718512,106
1643461135835,15321.5718543,78
1643461135835,15321.5718573,33
1643461135835,15321.5718604,-4
1643461135835,15321.5718634,-16
1643461135835,15321.5718666,-21
1643461135862,15321.5718721,-28
1643461135862,15321.5718755,-30
1643461135862,15321.5718804,-33
1643461135862,15321.5718837,-35
1643461136195,15321.571889,-28
1643461136195,15321.5718921,-11
1643461136195,15321.5718952,4
1643461136195,15321.5718983,9
1643461136195,15321.5719013,-4
1643461136195,15321.5719058,0
1643461136195,15322.1213289,16
1643461136195,15322.121343,4
1643461136195,15322.1213468,0
1643461136195,15322.1213525,16
1643461136222,15322.1213558,2
1643461136222,15322.1213608,-23
1643461136222,15322.1213641,-11
1643461136222,15322.1213691,7
1643461136222,15322.1213723,4
1643461136222,15322.1213773,2
1643461136222,15322.1213804,2
1643461136222,15322.1213853,-2
1643461136222,15322.1213885,-2
1643461136222,15322.1213934,-2
1643461136248,15322.1213966,-4
1643461136248,15322.1214017,9
1643461136248,15322.1214049,33
1643461136248,15322.1214098,40
1643461136248,15322.121413,9
1643461136248,15322.121418,-40
1643461136248,15322.1214212,-40
1643461136248,15322.1214261,-18
1643461136248,15322.1214295,-28
1643461136248,15322.1214344,-33
1643461136276,15322.1214376,-9
1643461136276,15322.1214426,4
1643461136276,15322.1214458,-2
1643461136276,15322.1214512,-26
1643461136276,15322.1214544,-78
1643461136276,15322.1214592,-73
1643461136276,15322.1214622,104
1643461136276,15322.1214651,408
1643461136276,15322.1214683,583
1643461136276,15322.1214737,418
1643461136311,15322.121477,28
1643461136311,15322.121482,-151
1643461136311,15322.1214852,-49
1643461136311,15322.1214902,-11
1643461136311,15322.1214933,-54
1643461136311,15322.1214983,-33
1643461136311,15322.1215015,-21
1643461136311,15322.1215066,-33
1643461136311,15322.1215098,-14
1643461136311,15322.121515,-2
1643461136342,15322.1215182,-4
1643461136342,15322.1215234,2
1643461136342,15322.1215266,16
1643461136342,15322.1215315,30
1643461136342,15322.1215347,21
1643461136342,15322.1215398,-2
1643461136342,15322.121543,0
1643461136342,15322.1215483,18
1643461136342,15322.1215515,33
1643461136342,15322.1215566,40
1643461136378,15322.1215598,44
1643461136378,15322.1215648,49
1643461136378,15322.121568,61
1643461136378,15322.1215729,70
1643461136378,15322.1215761,75
1643461136378,15322.1215812,94
1643461136378,15322.1215854,118
1643461136378,15322.1215885,120
1643461136378,15322.1215917,120
1643461136378,15322.1215969,127
1643461136418,15322.1216,130
1643461136418,15322.1216031,130
1643461136418,15322.1216067,130
1643461136418,15322.1216121,118
1643461136783,15322.1216154,89
1643461136783,15322.1216184,52
1643461136783,15322.1216213,23
1643461136783,15322.1216242,7
1643461136783,15322.1216271,-11
1643461136783,15322.7222781,-26
1643461136783,15322.7222904,-28
1643461136783,15322.7222939,-40
1643461136783,15322.7222972,-42
1643461136783,15322.7223001,-26
1643461136836,15322.722303,-18
1643461136836,15322.722306,-16
1643461136836,15322.7223092,-9
1643461136836,15322.7223123,-2
1643461136836,15322.7223153,0
1643461136836,15322.7223184,-11
1643461136836,15322.7223214,-33
1643461136836,15322.7223246,-33
1643461136836,15322.722328,-21
1643461136836,15322.7223335,-18
1643461136879,15322.7223366,-14
1643461136879,15322.7223416,-9
1643461136879,15322.7223448,-14
1643461136879,15322.7223498,-16
1643461136879,15322.722353,-18
1643461136879,15322.722358,-23
1643461136879,15322.7223612,-21
1643461136879,15322.7223664,-11
1643461136879,15322.7223695,-9
1643461136879,15322.7223726,4
1643461136907,15322.722377,18
1643461136907,15322.7223799,9
1643461136907,15322.7223828,7
1643461136907,15322.7223856,4
1643461136907,15322.7223885,-9
1643461136907,15322.7223915,-9
1643461136907,15322.722395,-2
1643461136907,15322.7223998,-14
1643461136907,15322.7224028,-18
1643461136907,15322.722406,-4
1643461136936,15322.7224113,14
1643461136936,15322.7224145,14
1643461136936,15322.7224195,-11
1643461136936,15322.7224227,-63
1643461136936,15322.7224281,-75
1643461136936,15322.7224314,78
1643461136936,15322.7224364,382
1643461136936,15322.7224396,633
1643461136936,15322.7224445,574
1643461136936,15322.7224478,153
1643461136963,15322.7224529,-167
1643461136963,15322.7224561,-87
1643461136963,15322.7224611,4
1643461136963,15322.7224643,-56
1643461136963,15322.7224694,-54
1643461136963,15322.722473,-16
1643461136963,15322.7224779,-26
1643461136963,15322.7224811,-26
1643461136963,15322.722486,-16
1643461136963,15322.7224919,-11
1643461136994,15322.7224951,-2
1643461136994,15322.7224983,2
1643461136994,15322.7225022,0
1643461136994,15322.7225063,9
1643461136994,15322.7225093,16
1643461136994,15322.722514,11
1643461136994,15322.7225191,14
1643461136994,15322.7225223,26
1643461136994,15322.7225284,35
1643461136994,15322.7225316,44
1643461137032,15322.7225367,52
1643461137032,15322.7225398,56
1643461137032,15322.7225451,68
1643461137032,15322.7225483,85
1643461137231,15322.7225533,96
1643461137231,15322.7225563,106
1643461137231,15322.7225593,120
1643461137231,15322.7225622,127
1643461137231,15323.1725013,134
1643461137231,15323.1725151,146
1643461137231,15323.1725189,134
1643461137231,15323.1725223,120
1643461137231,15323.1725278,118
1643461137231,15323.1725309,101
1643461137269,15323.1725342,66
1643461137269,15323.1725384,37
1643461137269,15323.1725417,14
1643461137269,15323.1725469,-9
1643461137269,15323.1725501,-18
1643461137269,15323.1725542,-21
1643461137269,15323.1725576,-28
1643461137269,15323.1725626,-28
1643461137269,15323.1725659,-23
1643461137269,15323.1725691,-23
1643461137294,15323.1725743,-18
1643461137294,15323.1725774,-9
1643461137294,15323.1725817,-11
1643461137294,15323.172587,-18
1643461137294,15323.1725901,-11
1643461137294,15323.1725933,-16
1643461137294,15323.1725975,-42
1643461137294,15323.1726008,-52
1643461137294,15323.1726058,-42
1643461137294,15323.1726107,-40
1643461137318,15323.172616,-42
1643461137318,15323.1726192,-33
1643461137318,15323.1726236,-33
1643461137318,15323.1726269,-37
1643461137318,15323.172632,-35
1643461137318,15323.1726369,-35
1643461137318,15323.1726422,-37
1643461137318,15323.1726462,-33
1643461137318,15323.1726512,-33
1643461137318,15323.1726542,-33
1643461137366,15323.1726574,-18
1643461137366,15323.1726624,-9
1643461137366,15323.1726655,-14
1643461137366,15323.1726687,-11
1643461137366,15323.1726738,-14
1643461137366,15323.1726786,-21
1643461137366,15323.1726841,-18
1643461137366,15323.1726873,-11
1643461137366,15323.1726923,-9
1643461137366,15323.1726958,-7
