unixTime,lslTime,EDA
1643279238241,218936.2621153,11.18
1643279238241,218936.2621175,11.18
1643279238241,218936.2622203,11.18
1643279238241,218936.2622246,11.16
1643279238279,218936.2622282,11.16
1643279238279,218936.2623631,11.16
1643279238459,218936.2623656,11.16
1643279238459,218936.2623675,11.16
1643279238459,218936.4095335,11.16
1643279238459,218936.4095571,11.16
1643279238459,218936.4095659,11.16
1643279238459,218936.4095693,11.16
1643279238459,218936.4095935,11.16
1643279238459,218936.4095997,11.16
1643279238459,218936.4096021,11.16
1643279238459,218936.4096104,11.16
1643279238499,218936.4096127,11.16
1643279238499,218936.4096146,11.16
1643279238499,218936.4096165,11.16
1643279238499,218936.4096184,11.16
1643279238499,218936.4096203,11.16
1643279238499,218936.4096223,11.16
1643279238499,218936.4096241,11.16
1643279238499,218936.5563196,11.16
1643279238499,218936.5563263,11.16
1643279238499,218936.5563285,11.16
1643279238535,218936.5563305,11.16
1643279238535,218936.5563323,11.16
1643279238535,218936.5563341,11.16
1643279238535,218936.556336,11.16
1643279238535,218936.5563394,11.16
1643279238535,218936.5563414,11.16
1643279238535,218936.5563434,11.16
1643279238535,218936.5563452,11.13
1643279238535,218936.5563471,11.16
1643279238535,218936.5563488,11.13
1643279238573,218936.5563506,11.13
1643279238573,218936.5563523,11.13
1643279238930,218936.7317191,11.13
1643279238930,218936.7319283,11.13
1643279238930,218936.7319341,11.13
1643279238930,218936.7319378,11.13
1643279238930,218936.7320201,11.13
1643279238930,218936.7320224,11.13
1643279238930,218936.7320245,11.13
1643279238930,218936.7320265,11.13
1643279238930,218936.7320285,11.13
1643279238930,218936.7320305,11.11
1643279238970,218936.7320324,11.13
1643279238970,218936.7320343,11.13
1643279238970,218936.7320361,11.13
1643279238970,218936.732038,11.11
1643279238970,218936.7320399,11.11
1643279238970,218936.8586816,11.11
1643279238970,218936.8589861,11.13
1643279238970,218936.8589927,11.11
1643279238970,218936.8589971,11.11
1643279238970,218936.8590008,11.11
1643279239008,218936.859103,11.11
1643279239008,218936.8591138,11.11
1643279239008,218936.859117,11.11
1643279239008,218936.8591195,11.11
1643279239008,218936.8591216,11.11
1643279239008,218936.8591235,11.11
1643279239008,218936.8591255,11.11
1643279239008,218936.8591277,11.11
1643279239008,218936.8591298,11.11
1643279239008,218936.8591317,11.11
1643279239048,218937.0045209,11.11
1643279239048,218937.0049537,11.11
1643279239214,218937.004959,11.11
1643279239214,218937.0049627,11.11
1643279239214,218937.0049662,11.11
1643279239214,218937.0051995,11.11
1643279239214,218937.0052046,11.11
1643279239214,218937.0052072,11.11
1643279239214,218937.0052299,11.11
1643279239214,218937.0052321,11.13
1643279239214,218937.0052341,11.13
1643279239214,218937.0052359,11.11
1643279239252,218937.0052377,11.11
1643279239252,218937.0052396,11.11
1643279239252,218937.0052414,11.13
1643279239252,218937.15141,11.11
1643279239252,218937.1514191,11.11
1643279239252,218937.1514223,11.11
1643279239252,218937.1514252,11.11
1643279239252,218937.1516474,11.11
1643279239252,218937.151667,11.11
1643279239252,218937.151672,11.11
1643279239287,218937.1516758,11.11
1643279239287,218937.1516795,11.11
1643279239287,218937.1516837,11.11
1643279239287,218937.1516866,11.11
1643279239287,218937.1518932,11.11
1643279239287,218937.1519128,11.11
1643279239287,218937.1519183,11.11
1643279239287,218937.1519204,11.11
1643279239287,218937.3104628,11.11
1643279239287,218937.31047,11.11
1643279239324,218937.3104722,11.11
1643279239324,218937.3104741,11.11
1643279239511,218937.3104768,11.11
1643279239511,218937.3104788,11.11
1643279239511,218937.3104807,11.11
1643279239511,218937.3104828,11.11
1643279239511,218937.310485,11.11
1643279239511,218937.3104869,11.11
1643279239511,218937.310489,11.11
1643279239511,218937.310491,11.11
1643279239511,218937.310493,11.11
1643279239511,218937.310495,11.11
1643279239530,218937.310497,11.11
1643279239530,218937.467236,11.11
1643279239530,218937.4673997,11.11
1643279239530,218937.4674046,11.11
1643279239530,218937.467408,11.11
1643279239530,218937.4674822,11.11
1643279239530,218937.4674846,11.11
1643279239530,218937.4674867,11.11
1643279239530,218937.4674887,11.11
1643279239530,218937.4674906,11.08
1643279239549,218937.4674924,11.08
1643279239549,218937.4674944,11.08
1643279239549,218937.4674962,11.08
1643279239549,218937.4674981,11.08
1643279239549,218937.4675,11.06
1643279239549,218937.4675018,11.06
1643279239549,218937.615887,11.06
1643279239549,218937.6158932,11.06
1643279239549,218937.6158953,11.06
1643279239549,218937.6158973,11.06
1643279239570,218937.6158994,11.04
1643279239570,218937.6159013,11.04
1643279239811,218937.6159032,11.06
1643279239811,218937.6159059,11.04
1643279239811,218937.6159078,11.04
1643279239811,218937.6159097,11.04
1643279239811,218937.6159115,11.04
1643279239811,218937.6159134,11.04
1643279239811,218937.6159153,11.04
1643279239811,218937.6159172,11.04
1643279239811,218937.6159191,11.04
1643279239811,218937.7557747,11.04
1643279239835,218937.7557831,11.04
1643279239835,218937.7557936,11.04
1643279239835,218937.7557977,11.04
1643279239835,218937.7558012,11.04
1643279239835,218937.7560359,11.04
1643279239835,218937.7560414,11.04
1643279239835,218937.7560453,11.06
1643279239835,218937.7560477,11.04
1643279239835,218937.756051,11.04
1643279239835,218937.7560531,11.04
1643279239860,218937.7560563,11.04
1643279239860,218937.7560589,11.04
1643279239860,218937.7561212,11.04
1643279239860,218937.7561249,11.04
1643279239860,218937.9152258,11.04
1643279239860,218937.9153183,11.04
1643279239860,218937.9153237,11.04
1643279239860,218937.9153914,11.04
1643279239860,218937.9153953,11.06
1643279239860,218937.9153975,11.04
1643279239885,218937.9154171,11.04
1643279239885,218937.9154207,11.04
1643279240113,218937.9154227,11.06
1643279240113,218937.9154249,11.04
1643279240113,218937.9154269,11.04
1643279240113,218937.9154288,11.06
1643279240113,218937.9154307,11.06
1643279240113,218937.9154326,11.06
1643279240113,218937.9154345,11.06
1643279240113,218938.0610007,11.04
1643279240113,218938.0614185,11.06
1643279240113,218938.0614242,11.04
1643279240136,218938.0614277,11.04
1643279240136,218938.0615051,11.06
1643279240136,218938.0615104,11.06
1643279240136,218938.0615144,11.04
1643279240136,218938.0615179,11.06
1643279240136,218938.061575,11.06
1643279240136,218938.061583,11.06
1643279240136,218938.0616367,11.06
1643279240136,218938.0616419,11.06
1643279240136,218938.0616472,11.06
1643279240159,218938.0616684,11.06
1643279240159,218938.0617098,11.06
1643279240159,218938.2139735,11.04
1643279240159,218938.2139809,11.04
1643279240159,218938.213984,11.06
1643279240159,218938.2139883,11.04
1643279240159,218938.2139919,11.04
1643279240159,218938.2139953,11.04
1643279240159,218938.2139986,11.04
1643279240159,218938.214002,11.04
1643279240184,218938.2140053,11.04
1643279240184,218938.2140087,11.04
1643279240410,218938.214012,11.04
1643279240410,218938.2140153,11.04
1643279240410,218938.2140185,11.04
1643279240410,218938.2140218,11.04
1643279240410,218938.2140253,11.04
1643279240410,218938.3552628,11.04
1643279240410,218938.3557891,11.01
1643279240410,218938.3558633,11.01
1643279240410,218938.3559828,11.01
1643279240410,218938.3559861,11.01
1643279240434,218938.3559881,11.01
1643279240434,218938.3559901,11.01
1643279240434,218938.3559919,11.01
1643279240434,218938.3559939,11.01
1643279240434,218938.3559958,11.01
1643279240434,218938.3559977,11.01
1643279240434,218938.3559995,11.01
1643279240434,218938.3560013,11.01
1643279240434,218938.3560031,11.01
1643279240434,218938.3560049,11.01
1643279240461,218938.5064673,11.01
1643279240461,218938.5066569,11.01
1643279240461,218938.5066623,11.01
1643279240461,218938.5066659,11.01
1643279240461,218938.5067545,11.01
1643279240461,218938.5067628,11.01
1643279240461,218938.5067654,11.01
1643279240461,218938.5067675,11.04
1643279240461,218938.5067695,11.04
1643279240461,218938.5067714,11.04
1643279240485,218938.5067733,11.04
1643279240485,218938.5067751,11.04
1643279240712,218938.506777,11.04
1643279240712,218938.506779,11.04
1643279240712,218938.5067808,11.06
1643279240712,218938.6792155,11.06
1643279240712,218938.6793933,11.06
1643279240712,218938.6793985,11.06
1643279240712,218938.6794022,11.06
1643279240712,218938.6794726,11.06
1643279240712,218938.679476,11.06
1643279240712,218938.6794781,11.06
1643279240736,218938.6794799,11.06
1643279240736,218938.6794819,11.06
1643279240736,218938.6794838,11.06
1643279240736,218938.6794856,11.06
1643279240736,218938.6794875,11.06
1643279240736,218938.6794894,11.06
1643279240736,218938.6794912,11.06
1643279240736,218938.6794931,11.06
1643279240736,218938.7985476,11.06
1643279240736,218938.7987485,11.06
1643279240761,218938.7990107,11.08
1643279240761,218938.7990169,11.06
1643279240761,218938.7990194,11.06
1643279240761,218938.7990217,11.08
1643279240761,218938.7990236,11.08
1643279240761,218938.7990256,11.08
1643279240761,218938.7990275,11.08
1643279240761,218938.7990295,11.08
1643279240761,218938.7990313,11.08
1643279240761,218938.7990332,11.08
1643279240786,218938.7990351,11.08
1643279240786,218938.799037,11.08
1643279241186,218938.7990388,11.08
1643279241186,218938.9601907,11.08
1643279241186,218938.9601991,11.06
1643279241186,218938.960203,11.08
1643279241186,218938.9602053,11.08
1643279241186,218938.9602088,11.06
1643279241186,218938.9602128,11.08
1643279241186,218938.9602162,11.08
1643279241186,218938.9602183,11.08
1643279241186,218938.9602214,11.08
1643279241213,218938.9602251,11.08
1643279241213,218938.9602275,11.08
1643279241213,218938.9602307,11.11
1643279241213,218938.9602339,11.11
1643279241213,218938.9602371,11.11
1643279241213,218938.9602393,11.11
1643279241213,218939.1129265,11.11
1643279241213,218939.1130465,11.11
1643279241213,218939.1130521,11.13
1643279241213,218939.1130557,11.13
1643279241239,218939.1131773,11.16
1643279241239,218939.1131807,11.16
1643279241239,218939.1131829,11.16
1643279241239,218939.113185,11.16
1643279241239,218939.1131869,11.18
1643279241239,218939.1131888,11.18
1643279241239,218939.1131907,11.18
1643279241239,218939.1131926,11.21
1643279241239,218939.1131944,11.21
1643279241239,218939.1131963,11.21
1643279241264,218939.1131982,11.21
1643279241264,218939.2860918,11.23
1643279241475,218939.2860996,11.23
1643279241475,218939.2863296,11.23
1643279241475,218939.2863333,11.23
1643279241475,218939.2863355,11.23
1643279241475,218939.2863376,11.23
1643279241475,218939.2863395,11.23
1643279241475,218939.2863413,11.23
1643279241475,218939.2863432,11.23
1643279241475,218939.2863455,11.23
1643279241475,218939.2863474,11.23
1643279241500,218939.2863492,11.23
1643279241500,218939.286351,11.23
1643279241500,218939.2863528,11.25
1643279241500,218939.2863546,11.23
1643279241500,218939.429431,11.25
1643279241500,218939.429476,11.25
1643279241500,218939.4295259,11.25
1643279241500,218939.429551,11.25
1643279241500,218939.4295533,11.25
1643279241500,218939.4295552,11.25
1643279241535,218939.4295573,11.25
1643279241535,218939.4295592,11.25
1643279241535,218939.4295611,11.25
1643279241535,218939.4295631,11.28
1643279241535,218939.429565,11.28
1643279241535,218939.4295669,11.28
1643279241535,218939.4295688,11.28
1643279241535,218939.4295706,11.28
1643279241535,218939.4295724,11.3
1643279241535,218939.5683381,11.3
1643279241568,218939.5685062,11.3
1643279241568,218939.5685115,11.3
1643279241767,218939.5685139,11.3
1643279241767,218939.5685171,11.3
1643279241767,218939.5685194,11.33
1643279241767,218939.5685858,11.33
1643279241767,218939.5685879,11.33
1643279241767,218939.5685898,11.33
1643279241767,218939.5685917,11.35
1643279241767,218939.5685936,11.35
1643279241767,218939.5685954,11.38
1643279241767,218939.5685973,11.38
1643279241800,218939.5685992,11.38
1643279241800,218939.568601,11.4
1643279241800,218939.6956351,11.4
1643279241800,218939.6956495,11.4
1643279241800,218939.6956545,11.4
1643279241800,218939.695658,11.43
1643279241800,218939.6960196,11.43
1643279241800,218939.6960237,11.43
1643279241800,218939.696026,11.45
1643279241800,218939.696028,11.45
1643279241835,218939.6960299,11.47
1643279241835,218939.696032,11.47
1643279241835,218939.6960341,11.47
1643279241835,218939.6960361,11.47
1643279241835,218939.6960385,11.5
1643279241835,218939.6960405,11.5
1643279241835,218939.6960424,11.5
1643279241835,218939.8670569,11.52
1643279241835,218939.8670632,11.52
1643279241835,218939.8670656,11.52
1643279241867,218939.8670676,11.55
1643279241867,218939.8670696,11.55
1643279242068,218939.8670715,11.57
1643279242068,218939.8670734,11.57
1643279242068,218939.8670753,11.57
1643279242068,218939.8670772,11.57
1643279242068,218939.867079,11.6
1643279242068,218939.8670808,11.6
1643279242068,218939.8670827,11.6
1643279242068,218939.8670846,11.6
1643279242068,218939.8670865,11.62
1643279242068,218939.8670883,11.62
1643279242102,218940.0135384,11.65
1643279242102,218940.0135475,11.65
1643279242102,218940.0135512,11.67
1643279242102,218940.0136239,11.67
1643279242102,218940.0136274,11.69
1643279242102,218940.0136915,11.69
1643279242102,218940.0136969,11.72
1643279242102,218940.0137009,11.72
1643279242102,218940.0137045,11.72
1643279242102,218940.0138262,11.72
1643279242136,218940.013829,11.74
1643279242136,218940.013831,11.74
1643279242136,218940.0138329,11.74
1643279242136,218940.0138349,11.74
1643279242136,218940.0138375,11.77
1643279242136,218940.1676736,11.74
1643279242136,218940.1677568,11.77
1643279242136,218940.1681402,11.77
1643279242136,218940.1681474,11.79
1643279242136,218940.16815,11.79
1643279242168,218940.168152,11.79
1643279242168,218940.168154,11.79
1643279242369,218940.168156,11.82
1643279242369,218940.1681579,11.82
1643279242369,218940.1681598,11.84
1643279242369,218940.1681618,11.84
1643279242369,218940.1681638,11.87
1643279242369,218940.1681661,11.87
1643279242369,218940.168168,11.87
1643279242369,218940.1682279,11.87
1643279242369,218940.3200925,11.87
1643279242369,218940.3204859,11.84
1643279242401,218940.3204919,11.84
1643279242401,218940.3204961,11.82
1643279242401,218940.320499,11.79
1643279242401,218940.3205631,11.79
1643279242401,218940.3205675,11.77
1643279242401,218940.3205709,11.77
1643279242401,218940.3206242,11.77
1643279242401,218940.3206289,11.74
1643279242401,218940.3206324,11.74
1643279242401,218940.3206897,11.74
1643279242435,218940.3206934,11.74
1643279242435,218940.3206968,11.72
1643279242435,218940.3207814,11.72
1643279242435,218940.4532278,11.72
1643279242435,218940.4532366,11.72
1643279242435,218940.4532409,11.72
1643279242435,218940.4532444,11.72
1643279242435,218940.4532481,11.72
1643279242435,218940.4533157,11.74
1643279242435,218940.4533202,11.72
1643279242469,218940.4533236,11.72
1643279242469,218940.453379,11.72
1643279242692,218940.4533823,11.74
1643279242692,218940.4533857,11.74
1643279242692,218940.453389,11.74
1643279242692,218940.4534973,11.74
1643279242692,218940.4535016,11.74
1643279242692,218940.453504,11.74
1643279242692,218940.6207837,11.77
1643279242692,218940.6207912,11.77
1643279242692,218940.6207951,11.77
1643279242692,218940.6207987,11.79
