unixTime,lslTime,EDA
1643279725123,219423.173097,10.13
1643279725123,219423.1730995,10.13
1643279725123,219423.1731017,10.13
1643279725123,219423.1731037,10.13
1643279725148,219423.1731057,10.13
1643279725148,219423.1731076,10.13
1643279725397,219423.1731095,10.13
1643279725397,219423.1731114,10.13
1643279725397,219423.1731133,10.13
1643279725397,219423.3266202,10.13
1643279725397,219423.3267928,10.13
1643279725397,219423.3267987,10.13
1643279725397,219423.3268026,10.13
1643279725397,219423.3268061,10.13
1643279725397,219423.3268092,10.13
1643279725397,219423.3268125,10.11
1643279725424,219423.3268165,10.11
1643279725424,219423.3268416,10.13
1643279725424,219423.3269162,10.11
1643279725424,219423.326924,10.11
1643279725424,219423.3269267,10.11
1643279725424,219423.3269287,10.11
1643279725424,219423.3269307,10.11
1643279725424,219423.3269326,10.11
1643279725424,219423.4915394,10.11
1643279725424,219423.4917106,10.11
1643279725447,219423.4917162,10.11
1643279725447,219423.4917201,10.11
1643279725447,219423.4917982,10.11
1643279725447,219423.4918013,10.11
1643279725447,219423.4918035,10.11
1643279725447,219423.4918055,10.11
1643279725447,219423.4918074,10.11
1643279725447,219423.4918092,10.13
1643279725447,219423.491811,10.11
1643279725447,219423.4918129,10.11
1643279725472,219423.4918148,10.11
1643279725472,219423.4918187,10.13
1643279725848,219423.491821,10.13
1643279725848,219423.644608,10.13
1643279725848,219423.6447765,10.13
1643279725848,219423.6447828,10.13
1643279725848,219423.6447867,10.13
1643279725848,219423.6449342,10.13
1643279725848,219423.6449382,10.13
1643279725848,219423.6449403,10.13
1643279725848,219423.6449652,10.13
1643279725848,219423.6449693,10.13
1643279725872,219423.6449713,10.13
1643279725872,219423.6449732,10.13
1643279725872,219423.6449751,10.13
1643279725872,219423.6449769,10.13
1643279725872,219423.6449787,10.13
1643279725872,219423.6449806,10.13
1643279725872,219423.8004148,10.13
1643279725872,219423.8005953,10.13
1643279725872,219423.8006523,10.13
1643279725872,219423.8006865,10.13
1643279725897,219423.8006898,10.13
1643279725897,219423.8006918,10.13
1643279725897,219423.8006937,10.13
1643279725897,219423.800696,10.13
1643279725897,219423.800698,10.13
1643279725897,219423.8006997,10.13
1643279725897,219423.8007016,10.13
1643279725897,219423.8007036,10.13
1643279725897,219423.8007056,10.13
1643279725897,219423.8007074,10.13
1643279725923,219423.8007093,10.13
1643279725923,219423.9336476,10.13
1643279726147,219423.9338048,10.13
1643279726147,219423.9338108,10.11
1643279726147,219423.9338149,10.13
1643279726147,219423.9338203,10.13
1643279726147,219423.9338225,10.11
1643279726147,219423.9338259,10.11
1643279726147,219423.9338289,10.11
1643279726147,219423.9338322,10.11
1643279726147,219423.9338357,10.11
1643279726147,219423.9339115,10.11
1643279726172,219423.9339141,10.11
1643279726172,219423.933916,10.11
1643279726172,219423.9339178,10.11
1643279726172,219423.9339196,10.11
1643279726172,219424.0755781,10.11
1643279726172,219424.0755869,10.11
1643279726172,219424.0755907,10.11
1643279726172,219424.0755943,10.11
1643279726172,219424.0755975,10.11
1643279726172,219424.0756006,10.11
1643279726196,219424.075856,10.11
1643279726196,219424.0758951,10.11
1643279726196,219424.0759067,10.11
1643279726196,219424.0759097,10.11
1643279726196,219424.075912,10.11
1643279726196,219424.0759139,10.11
1643279726196,219424.0759159,10.11
1643279726196,219424.0759178,10.11
1643279726196,219424.0759196,10.11
1643279726196,219424.2487797,10.11
1643279726223,219424.2489349,10.11
1643279726223,219424.24894,10.11
1643279726447,219424.248943,10.11
1643279726447,219424.2489458,10.11
1643279726447,219424.2489601,10.11
1643279726447,219424.249082,10.11
1643279726447,219424.2490869,10.11
1643279726447,219424.2490893,10.11
1643279726447,219424.2490926,10.11
1643279726447,219424.2490961,10.11
1643279726447,219424.2490994,10.11
1643279726447,219424.2491015,10.11
1643279726472,219424.249133,10.11
1643279726472,219424.2491354,10.11
1643279726472,219424.3806613,10.11
1643279726472,219424.3807352,10.11
1643279726472,219424.3807397,10.11
1643279726472,219424.3807425,10.11
1643279726472,219424.3807907,10.11
1643279726472,219424.3807964,10.08
1643279726472,219424.3808003,10.08
1643279726472,219424.3808036,10.11
1643279726497,219424.380807,10.11
1643279726497,219424.3808097,10.08
1643279726497,219424.3808131,10.11
1643279726497,219424.3808158,10.11
1643279726497,219424.38082,10.08
1643279726497,219424.3808225,10.11
1643279726497,219424.3808468,10.08
1643279726497,219424.5484223,10.11
1643279726497,219424.5484309,10.08
1643279726497,219424.5484338,10.08
1643279726523,219424.5484363,10.08
1643279726523,219424.5484401,10.08
1643279726748,219424.5487117,10.08
1643279726748,219424.5487162,10.08
1643279726748,219424.5487183,10.08
1643279726748,219424.5487203,10.11
1643279726748,219424.5487223,10.08
1643279726748,219424.5487265,10.08
1643279726748,219424.5487287,10.08
1643279726748,219424.5487311,10.11
1643279726748,219424.5487329,10.08
1643279726748,219424.5487349,10.08
1643279726772,219424.6836049,10.08
1643279726772,219424.683613,10.11
1643279726772,219424.6836161,10.11
1643279726772,219424.683619,10.08
1643279726772,219424.6837955,10.08
1643279726772,219424.683801,10.11
1643279726772,219424.6838054,10.08
1643279726772,219424.683809,10.08
1643279726772,219424.6838851,10.08
1643279726772,219424.6838897,10.08
1643279726799,219424.6838937,10.08
1643279726799,219424.683896,10.08
1643279726799,219424.6839,10.08
1643279726799,219424.6839021,10.08
1643279726799,219424.6839052,10.08
1643279726799,219424.8383393,10.08
1643279726799,219424.8385117,10.08
1643279726799,219424.8385163,10.08
1643279726799,219424.8385199,10.06
1643279726799,219424.8385839,10.06
1643279726823,219424.8385862,10.06
1643279726823,219424.838588,10.08
1643279727023,219424.83859,10.06
1643279727023,219424.8385919,10.06
1643279727023,219424.8385937,10.06
1643279727023,219424.8385956,10.08
1643279727023,219424.8385975,10.06
1643279727023,219424.8385994,10.06
1643279727023,219424.8386012,10.08
1643279727023,219424.8386031,10.08
1643279727023,219424.9956739,10.06
1643279727023,219424.995807,10.06
1643279727048,219424.9958122,10.06
1643279727048,219424.9959736,10.06
1643279727048,219424.9959886,10.06
1643279727048,219424.9960835,10.06
1643279727048,219424.9960909,10.06
1643279727048,219424.9960947,10.06
1643279727048,219424.9960977,10.06
1643279727048,219424.9961004,10.06
1643279727048,219424.9961026,10.06
1643279727048,219424.9962022,10.08
1643279727072,219424.9962345,10.06
1643279727072,219424.9962371,10.06
1643279727072,219424.9962391,10.06
1643279727072,219425.1283137,10.08
1643279727072,219425.1285027,10.06
1643279727072,219425.1285087,10.06
1643279727072,219425.1285128,10.06
1643279727072,219425.1285166,10.06
1643279727072,219425.1286014,10.06
1643279727072,219425.1286053,10.06
1643279727097,219425.1286076,10.06
1643279727097,219425.1286096,10.06
1643279727323,219425.1286119,10.06
1643279727323,219425.1286139,10.06
1643279727323,219425.1286158,10.06
1643279727323,219425.1286177,10.06
1643279727323,219425.1286197,10.06
1643279727323,219425.1286216,10.06
1643279727323,219425.2786009,10.06
1643279727323,219425.2786079,10.06
1643279727323,219425.2786109,10.06
1643279727323,219425.2786181,10.06
1643279727347,219425.2787373,10.06
1643279727347,219425.2787413,10.06
1643279727347,219425.2787448,10.06
1643279727347,219425.2787484,10.06
1643279727347,219425.2789983,10.06
1643279727347,219425.2790072,10.06
1643279727347,219425.2790114,10.06
1643279727347,219425.2790251,10.06
1643279727347,219425.2790575,10.06
1643279727347,219425.27906,10.06
1643279727372,219425.2790619,10.06
1643279727372,219425.4103678,10.06
1643279727372,219425.4103767,10.06
1643279727372,219425.4103807,10.06
1643279727372,219425.4105464,10.06
1643279727372,219425.4105507,10.06
1643279727372,219425.4106288,10.06
1643279727372,219425.4106313,10.06
1643279727372,219425.4106334,10.06
1643279727372,219425.4106354,10.06
1643279727396,219425.4106373,10.06
1643279727396,219425.4106392,10.06
1643279727621,219425.4106412,10.06
1643279727621,219425.410643,10.06
1643279727621,219425.4106449,10.06
1643279727621,219425.4106468,10.06
1643279727621,219425.5993904,10.06
1643279727621,219425.599563,10.06
1643279727621,219425.5995682,10.06
1643279727621,219425.5995719,10.06
1643279727621,219425.5996525,10.06
1643279727621,219425.599656,10.06
1643279727649,219425.599658,10.06
1643279727649,219425.59966,10.06
1643279727649,219425.5996619,10.06
1643279727649,219425.5996639,10.06
1643279727649,219425.5996657,10.06
1643279727649,219425.5996674,10.06
1643279727649,219425.5996692,10.06
1643279727649,219425.5996709,10.03
1643279727649,219425.5996727,10.03
1643279727649,219425.7223133,10.03
1643279727672,219425.7223195,10.03
1643279727672,219425.7223217,10.03
1643279727672,219425.7223237,10.03
1643279727672,219425.7223256,10.03
1643279727672,219425.7223274,10.03
1643279727672,219425.7223292,10.03
1643279727672,219425.722331,10.03
1643279727672,219425.7223328,10.03
1643279727672,219425.7223345,10.03
1643279727672,219425.7223363,10.03
1643279727696,219425.7223381,10.03
1643279727696,219425.7223399,10.03
1643279727921,219425.7223417,10.03
1643279727921,219425.7223436,10.03
1643279727921,219425.8686513,10.03
1643279727921,219425.8687622,10.03
1643279727921,219425.8687666,10.03
1643279727921,219425.8687702,10.03
1643279727921,219425.868774,10.03
1643279727921,219425.8687777,10.03
1643279727921,219425.868848,10.03
1643279727921,219425.8688527,10.03
1643279727948,219425.8688554,10.03
1643279727948,219425.8688889,10.03
1643279727948,219425.8688984,10.03
1643279727948,219425.8689014,10.03
1643279727948,219425.8689034,10.03
1643279727948,219425.8689052,10.03
1643279727948,219425.868907,10.03
1643279727948,219426.0222307,10.03
1643279727948,219426.0224068,10.03
1643279727948,219426.0224128,10.03
1643279727972,219426.022417,10.03
1643279727972,219426.0224206,10.03
1643279727972,219426.0224865,10.03
1643279727972,219426.0224889,10.03
1643279727972,219426.0224908,10.03
1643279727972,219426.0224926,10.03
1643279727972,219426.0224945,10.03
1643279727972,219426.0224965,10.03
1643279727972,219426.0224983,10.03
1643279727972,219426.0225002,10.03
1643279727997,219426.0225021,10.03
1643279727997,219426.022504,10.03
1643279728396,219426.1899026,10.03
1643279728396,219426.1900276,10.03
1643279728396,219426.1900331,10.03
1643279728396,219426.1900356,10.03
1643279728396,219426.1900827,10.03
1643279728396,219426.1900864,10.03
1643279728396,219426.1900886,10.03
1643279728396,219426.1900905,10.03
1643279728396,219426.1900924,10.03
1643279728396,219426.1900943,10.03
1643279728421,219426.1900963,10.03
1643279728421,219426.1900982,10.03
1643279728421,219426.1901001,10.03
1643279728421,219426.1901019,10.03
1643279728421,219426.1901037,10.03
1643279728421,219426.3215889,10.03
1643279728421,219426.3222302,10.03
1643279728421,219426.3222692,10.03
1643279728421,219426.3222774,10.03
1643279728421,219426.3222811,10.03
1643279728447,219426.3222845,10.03
1643279728447,219426.3222879,10.03
1643279728447,219426.3222914,10.03
1643279728447,219426.3222948,10.03
1643279728447,219426.3222985,10.03
1643279728447,219426.322302,10.03
1643279728447,219426.3223054,10.03
1643279728447,219426.3223092,10.03
1643279728447,219426.3223128,10.03
1643279728447,219426.3223162,10.03
1643279728472,219426.4905428,10.03
1643279728472,219426.4905509,10.03
1643279728696,219426.4905545,10.03
1643279728696,219426.4907209,10.03
1643279728696,219426.4907265,10.03
1643279728696,219426.4907303,10.01
1643279728696,219426.4907337,10.01
1643279728696,219426.4908168,10.01
1643279728696,219426.4908195,10.01
1643279728696,219426.4908214,10.01
1643279728696,219426.4908234,10.01
1643279728696,219426.4908253,10.01
1643279728721,219426.4908271,10.01
1643279728721,219426.4908457,10.01
1643279728721,219426.4908475,10.01
1643279728721,219426.6166354,10.01
1643279728721,219426.6168053,10.01
1643279728721,219426.6168109,10.01
1643279728721,219426.6168146,10.01
1643279728721,219426.6169304,10.01
1643279728721,219426.6169342,10.01
1643279728721,219426.6169362,10.01
1643279728747,219426.6169383,10.01
1643279728747,219426.6169402,9.99
1643279728747,219426.6169421,10.01
1643279728747,219426.6169443,10.01
1643279728747,219426.6169462,9.99
1643279728747,219426.6169481,9.99
1643279728747,219426.6169501,10.01
1643279728747,219426.616952,10.01
1643279728747,219426.7850441,9.99
1643279728747,219426.7855027,9.99
1643279728772,219426.7855075,9.99
1643279728772,219426.785511,10.01
1643279728996,219426.7855813,9.99
1643279728996,219426.7855854,9.99
1643279728996,219426.7855891,9.99
1643279728996,219426.7856406,10.01
1643279728996,219426.7856671,9.99
1643279728996,219426.7856711,9.99
1643279728996,219426.7856748,9.99
1643279728996,219426.7856782,10.01
1643279728996,219426.7857794,9.99
1643279728996,219426.7857816,9.99
1643279729020,219426.7857835,9.99
1643279729020,219426.931067,10.01
1643279729020,219426.9314773,9.99
1643279729020,219426.931483,9.99
1643279729020,219426.9314868,9.99
1643279729020,219426.9314901,9.99
1643279729020,219426.9315606,9.99
1643279729020,219426.9315649,9.99
1643279729020,219426.9315685,9.99
1643279729020,219426.9316216,10.01
1643279729048,219426.9316468,10.01
1643279729048,219426.9316507,9.99
1643279729048,219426.9317532,9.99
1643279729048,219426.9317878,10.01
1643279729048,219426.9317913,9.99
1643279729048,219426.9317934,9.99
1643279729048,219427.0882565,9.99
1643279729048,219427.0882642,10.01
1643279729048,219427.0882682,9.99
1643279729048,219427.0882704,9.99
1643279729072,219427.0882736,10.01
1643279729072,219427.0882757,10.01
1643279729297,219427.0886536,10.01
1643279729297,219427.0886578,10.01
1643279729297,219427.0886611,10.01
1643279729297,219427.0887288,10.01
1643279729297,219427.0887327,9.99
1643279729297,219427.0887362,9.99
1643279729297,219427.0887851,10.01
1643279729297,219427.0888098,10.01
1643279729297,219427.0888136,9.99
1643279729297,219427.2413714,9.99
1643279729321,219427.2415355,9.99
1643279729321,219427.2415404,10.01
1643279729321,219427.2415443,9.99
1643279729321,219427.2416178,9.99
1643279729321,219427.2416201,9.99
1643279729321,219427.2416219,9.99
1643279729321,219427.2416238,9.99
1643279729321,219427.2416256,9.99
1643279729321,219427.2416276,9.99
1643279729321,219427.2416293,9.99
1643279729346,219427.2416313,9.99
1643279729346,219427.2416332,9.99
1643279729346,219427.241635,9.99
1643279729346,219427.2416367,9.99
1643279729346,219427.3836407,9.99
1643279729346,219427.3838189,9.99
1643279729346,219427.3838245,9.96
1643279729346,219427.3838282,9.96
1643279729346,219427.3839102,9.96
1643279729346,219427.3839141,9.96
1643279729372,219427.3839163,9.96
1643279729372,219427.3839182,9.96
1643279729573,219427.38392,9.96
1643279729573,219427.3840024,9.96
1643279729573,219427.3840054,9.96
1643279729573,219427.3840074,9.96
1643279729573,219427.3840894,9.94
1643279729573,219427.3841022,9.94
1643279729573,219427.3841059,9.94
1643279729573,219427.5455117,9.94
1643279729573,219427.5456513,9.94
1643279729573,219427.5457122,9.94
1643279729596,219427.5457549,9.94
