unixTime,lslTime,ECG
1643279237198,218934.7304624,111
1643279237198,218934.7304651,64
1643279237198,218934.7304677,107
1643279237198,218934.7304702,107
1643279237198,218934.730473,85
1643279237198,218934.7304755,99
1643279237198,218934.7304782,99
1643279237231,218934.7304808,99
1643279237231,218934.7304834,121
1643279237231,218934.7304861,135
1643279237231,218934.7304887,149
1643279237231,218934.7304914,171
1643279237231,218934.730494,188
1643279237231,218934.7304968,211
1643279237231,218934.7304996,249
1643279237231,218934.7305026,295
1643279237231,218934.7305075,326
1643279237266,218934.7305102,335
1643279237266,218934.7305143,321
1643279237266,218934.7305171,299
1643279237266,218934.73052,276
1643279237266,218934.7305228,230
1643279237266,218934.7305256,169
1643279237266,218934.7305286,123
1643279237266,218934.7305325,102
1643279237266,218934.7305351,85
1643279237266,218934.7305377,83
1643279237297,218934.7305404,90
1643279237297,218934.730543,97
1643279237297,218934.7305455,104
1643279237297,218934.7305483,107
1643279237297,218934.7305511,107
1643279237297,218934.7305551,97
1643279237297,218934.730558,88
1643279237297,218934.7305628,80
1643279237297,218934.7305655,73
1643279237297,218934.7305683,71
1643279237331,218934.730571,64
1643279237331,218934.7305739,52
1643279237331,218934.7305768,45
1643279237331,218935.2817562,30
1643279237331,218935.2817689,23
1643279237331,218935.2817726,30
1643279237331,218935.2817773,26
1643279237331,218935.2817804,2
1643279237331,218935.2817852,-4
1643279237331,218935.2817895,14
1643279237365,218935.2817941,28
1643279237365,218935.2817976,23
1643279237365,218935.2818007,30
1643279237365,218935.2818054,47
1643279237365,218935.2818098,40
1643279237365,218935.2818144,19
1643279237365,218935.2818172,16
1643279237365,218935.2818202,28
1643279237365,218935.281824,35
1643279237365,218935.2818269,28
1643279237397,218935.2818298,23
1643279237397,218935.2818336,35
1643279237397,218935.2818365,59
1643279237397,218935.2818413,76
1643279237397,218935.2818439,80
1643279237397,218935.2818469,64
1643279237397,218935.2818498,0
1643279237397,218935.2818531,4
1643279237397,218935.2818571,335
1643279237397,218935.28186,1011
1643279237431,218935.2818638,1647
1643279237431,218935.2818668,1423
1643279237431,218935.2818698,238
1643279237431,218935.2818736,-430
1643279237835,218935.2818765,-35
1643279237835,218935.2818793,173
1643279237835,218935.2818819,-28
1643279237835,218935.2818846,-2
1643279237835,218935.2818873,90
1643279237835,218935.28189,33
1643279237835,218935.2818927,11
1643279237835,218935.2818953,42
1643279237835,218935.2818979,28
1643279237835,218935.2819006,19
1643279237874,218935.2819033,28
1643279237874,218935.2819059,19
1643279237874,218935.2819086,26
1643279237874,218935.2819113,69
1643279237874,218935.281914,99
1643279237874,218935.2819166,109
1643279237874,218935.2819192,116
1643279237874,218935.2819235,133
1643279237874,218935.2819283,157
1643279237874,218935.2819328,178
1643279237908,218935.2819365,207
1643279237908,218935.2819394,235
1643279237908,218935.2819442,249
1643279237908,218935.2819483,252
1643279237908,218935.2819512,240
1643279237908,218935.281954,218
1643279237908,218935.2819568,183
1643279237908,218935.2819597,130
1643279237908,218935.2819626,76
1643279237908,218935.2819654,33
1643279237946,218935.2819683,9
1643279237946,218935.2819712,-4
1643279237946,218935.2819741,-19
1643279237946,218935.281977,-21
1643279237946,218935.281981,-14
1643279237946,218935.2819839,-9
1643279237946,218935.2819867,-9
1643279237946,218935.2819896,-7
1643279237946,218935.2819925,2
1643279237946,218935.2819953,7
1643279237984,218935.2819982,19
1643279237984,218935.2820011,28
1643279237984,218935.9310953,28
1643279237984,218935.9311203,35
1643279237984,218935.9312748,42
1643279237984,218935.9312797,40
1643279237984,218935.9312826,35
1643279237984,218935.9312853,35
1643279237984,218935.931288,47
1643279237984,218935.9312906,47
1643279238021,218935.9312932,38
1643279238021,218935.9312958,21
1643279238021,218935.9312985,-4
1643279238021,218935.9313011,-11
1643279238021,218935.9313037,2
1643279238021,218935.9313265,14
1643279238021,218935.9313451,23
1643279238021,218935.9313494,23
1643279238021,218935.9313525,14
1643279238021,218935.9313554,16
1643279238058,218935.9313582,26
1643279238058,218935.9313609,33
1643279238058,218935.9313636,38
1643279238058,218935.931494,38
1643279238058,218935.9314983,40
1643279238058,218935.9318792,47
1643279238058,218935.9318963,57
1643279238058,218935.9319031,47
1643279238058,218935.9319081,-9
1643279238058,218935.9319112,-38
1643279238100,218935.9319158,188
1643279238100,218935.9319187,795
1643279238100,218935.9319235,1532
1643279238100,218935.9319264,1625
1643279238349,218935.9319314,573
1643279238349,218935.9319343,-411
1643279238349,218935.931937,-202
1643279238349,218935.9319396,145
1643279238349,218935.9319423,-49
1643279238349,218935.9319449,-90
1643279238349,218935.9319476,52
1643279238349,218935.9319502,30
1643279238349,218935.9319528,4
1643279238349,218935.9319554,52
1643279238386,218935.931958,59
1643279238386,218935.9319607,52
1643279238386,218935.9319633,73
1643279238386,218935.931966,85
1643279238386,218935.9319687,88
1643279238386,218935.9319713,99
1643279238386,218935.9319739,111
1643279238386,218935.9319765,121
1643279238386,218935.9319791,140
1643279238386,218935.9319818,164
1643279238423,218935.9319844,185
1643279238423,218935.931987,211
1643279238423,218935.9319896,240
1643279238423,218935.9319923,261
1643279238423,218935.9319949,283
1643279238423,218935.9319975,299
1643279238423,218935.9320001,292
1643279238423,218935.9320027,268
1643279238423,218935.9320054,238
1643279238423,218935.932008,197
1643279238459,218935.9320106,149
1643279238459,218935.9320133,111
1643279238459,218935.9320158,83
1643279238459,218935.9320186,54
1643279238459,218935.9320212,42
1643279238459,218935.9320238,42
1643279238459,218935.9320264,45
1643279238459,218935.932029,49
1643279238459,218935.9320316,57
1643279238459,218935.9320342,69
1643279238499,218935.9320368,78
1643279238499,218936.4289557,76
1643279238499,218936.4289681,78
1643279238499,218936.4289718,78
1643279238499,218936.4289768,78
1643279238499,218936.4289805,78
1643279238499,218936.4289852,76
1643279238499,218936.4289899,78
1643279238499,218936.4289946,80
1643279238499,218936.4289973,78
1643279238535,218936.4290002,73
1643279238535,218936.4290041,69
1643279238535,218936.429007,73
1643279238535,218936.4290118,73
1643279238535,218936.4290145,71
1643279238535,218936.4290174,71
1643279238535,218936.4290224,66
1643279238535,218936.4290251,66
1643279238535,218936.4290281,76
1643279238535,218936.4290329,80
1643279238573,218936.4290357,88
1643279238573,218936.4290387,83
1643279238573,218936.4290425,49
1643279238573,218936.4290454,35
1643279238573,218936.4290492,57
1643279238573,218936.4290522,61
1643279238573,218936.429055,52
1643279238573,218936.429058,64
1643279238573,218936.429062,71
1643279238573,218936.429065,59
1643279238612,218936.4290678,61
1643279238612,218936.4290708,61
1643279238612,218936.4290756,0
1643279238612,218936.4290785,-59
1643279239048,218936.4290814,145
1643279239048,218936.4290843,764
1643279239048,218936.4290871,1549
1643279239048,218936.4290898,1718
1643279239048,218936.4290926,647
1643279239048,218936.4290952,-473
1643279239048,218936.4290979,-280
1643279239048,218936.4291038,152
1643279239048,218936.4291068,-54
1643279239048,218936.4291094,-135
1643279239092,218936.4291122,30
1643279239092,218936.4291149,16
1643279239092,218936.4291178,-33
1643279239092,218936.4291205,9
1643279239092,218936.4291232,14
1643279239092,218936.4291259,-4
1643279239092,218936.4291287,14
1643279239092,218936.4291314,21
1643279239092,218936.4291341,9
1643279239092,218936.4291369,14
1643279239133,218936.4291396,33
1643279239133,218936.4291425,47
1643279239133,218936.4291454,66
1643279239133,218936.4291483,92
1643279239133,218936.4291527,123
1643279239133,218936.4291557,157
1643279239133,218936.4291606,180
1643279239133,218936.4291634,197
1643279239133,218936.4291667,216
1643279239133,218936.4291717,223
1643279239173,218936.4291754,221
1643279239173,218936.4291803,209
1643279239173,218936.4291831,173
1643279239173,218936.4291861,119
1643279239173,218936.429189,69
1643279239173,218936.4291928,38
1643279239173,218936.4291959,11
1643279239173,218936.4292006,-16
1643279239173,218936.4292034,-28
1643279239173,218936.4292065,-35
1643279239214,218937.1267691,-49
1643279239214,218937.1267801,-54
1643279239214,218937.1267834,-45
1643279239214,218937.1267865,-42
1643279239214,218937.1267897,-38
1643279239214,218937.1267925,-28
1643279239214,218937.1267953,-33
1643279239214,218937.1267982,-40
1643279239214,218937.126801,-40
1643279239214,218937.1268038,-45
1643279239252,218937.1268065,-40
1643279239252,218937.1268093,-28
1643279239252,218937.126812,-42
1643279239252,218937.1268147,-71
1643279239252,218937.1268173,-85
1643279239252,218937.12682,-78
1643279239252,218937.1268227,-66
1643279239252,218937.1268259,-54
1643279239252,218937.1268287,-47
1643279239252,218937.1268313,-52
1643279239287,218937.126834,-57
1643279239287,218937.1268367,-59
1643279239287,218937.1268394,-57
1643279239287,218937.126842,-59
1643279239287,218937.1268452,-57
1643279239287,218937.1268478,-49
1643279239287,218937.1268505,-40
1643279239287,218937.1268532,-28
1643279239287,218937.1268558,-26
1643279239287,218937.1268585,-26
1643279239324,218937.1268612,-21
1643279239324,218937.1268639,-7
1643279239324,218937.1268665,-11
1643279239324,218937.1268693,-19
1643279239463,218937.126872,-9
1643279239463,218937.1268746,-2
1643279239463,218937.1268773,-11
1643279239463,218937.1268801,-7
1643279239463,218937.1268827,-16
1643279239463,218937.1268854,-83
1643279239463,218937.126888,-133
1643279239463,218937.1268908,92
1643279239463,218937.1268935,726
1643279239463,218937.1268962,1499
1643279239483,218937.1268989,1635
1643279239483,218937.1269032,542
1643279239483,218937.1269063,-554
1643279239483,218937.1269091,-349
1643279239483,218937.1269117,54
1643279239483,218937.1269144,-159
1643279239483,218937.1269171,-228
1643279239483,218937.1269198,-78
1643279239483,218937.1269225,-104
1643279239483,218937.1269252,-140
1643279239511,218937.1269284,-85
1643279239511,218937.126931,-73
1643279239511,218937.1269337,-90
1643279239511,218937.1269364,-78
1643279239511,218937.1269391,-61
1643279239511,218937.1269419,-54
1643279239511,218937.1269446,-49
1643279239511,218937.1269472,-40
1643279239511,218937.1269501,-26
1643279239511,218937.1269528,-14
1643279239530,218937.1269556,0
1643279239530,218937.1269583,28
1643279239530,218937.126961,54
1643279239530,218937.1269642,76
1643279239530,218937.1269669,102
1643279239530,218937.1269697,130
1643279239530,218937.1269767,142
1643279239530,218937.1269796,133
1643279239530,218937.1269824,111
1643279239530,218937.5303861,99
1643279239549,218937.5303976,66
1643279239549,218937.5304015,4
1643279239549,218937.5304048,-33
1643279239549,218937.5304089,-52
1643279239549,218937.530412,-85
1643279239549,218937.5304167,-107
1643279239549,218937.5304195,-114
1643279239549,218937.5304225,-119
1643279239549,218937.5304272,-111
1643279239549,218937.5304303,-99
1643279239570,218937.5304348,-88
1643279239570,218937.5304376,-78
1643279239570,218937.5304406,-80
1643279239570,218937.5304451,-80
1643279239570,218937.5304491,-76
1643279239570,218937.5304536,-64
1643279239570,218937.5304564,-66
1643279239570,218937.5304593,-80
1643279239570,218937.5304632,-85
1643279239570,218937.5304661,-85
1643279239590,218937.5304706,-90
1643279239590,218937.530475,-90
1643279239590,218937.5304787,-88
1643279239590,218937.5304816,-95
1643279239590,218937.5304861,-104
1643279239590,218937.5304904,-99
1643279239590,218937.5304949,-92
1643279239590,218937.5304993,-99
1643279239590,218937.5305038,-97
1643279239590,218937.530508,-85
1643279239613,218937.5305125,-99
1643279239613,218937.5305167,-114
1643279239613,218937.5305212,-102
1643279239613,218937.5305239,-90
1643279239984,218937.5305268,-83
1643279239984,218937.5305296,-83
1643279239984,218937.5305325,-92
1643279239984,218937.5305351,-95
1643279239984,218937.5305378,-90
1643279239984,218937.5305404,-76
1643279239984,218937.5305431,-52
1643279239984,218937.5305457,-49
1643279239984,218937.5305483,-73
1643279239984,218937.530551,-71
1643279240010,218937.5305536,-26
1643279240010,218937.5305562,-9
1643279240010,218937.5305589,-23
1643279240010,218937.5305616,-40
1643279240010,218937.5305642,-102
1643279240010,218937.5305668,-123
1643279240010,218937.5305695,157
1643279240010,218937.5305721,823
1643279240010,218937.5305758,1547
1643279240010,218937.5305787,1509
1643279240035,218937.5305816,354
1643279240035,218937.5305865,-537
1643279240035,218937.5305892,-235
1643279240035,218937.5305922,47
1643279240035,218937.5305971,-185
1643279240035,218937.5306001,-209
1643279240035,218937.530603,-73
1643279240035,218937.5306076,-73
1643279240035,218937.5306121,-83
1643279240035,218937.5306165,-69
1643279240059,218937.5306192,-83
1643279240059,218937.5306221,-76
1643279240059,218937.5306268,-49
1643279240059,218937.5306337,-49
1643279240059,218937.5306384,-52
1643279240059,218937.530642,-30
1643279240059,218937.5306448,-7
1643279240059,218937.5306477,-11
1643279240059,218938.0808361,-7
1643279240059,218938.0808488,30
1643279240084,218938.0808528,64
1643279240084,218938.0808577,90
1643279240084,218938.0808609,111
1643279240084,218938.0808656,128
1643279240084,218938.0808684,152
1643279240084,218938.0808714,161
1643279240084,218938.0808752,145
1643279240084,218938.0808781,109
1643279240084,218938.080881,66
1643279240084,218938.0808858,28
1643279240113,218938.0808886,-23
1643279240113,218938.0808922,-78
1643279240113,218938.0808967,-104
1643279240113,218938.0809001,-121
1643279240113,218938.0809049,-135
1643279240113,218938.0809095,-142
1643279240113,218938.0809125,-152
1643279240113,218938.0809172,-166
1643279240113,218938.08092,-154
1643279240113,218938.0809229,-104
1643279240136,218938.0809258,-71
1643279240136,218938.0809287,-85
1643279240136,218938.0809315,-104
1643279240136,218938.0809345,-104
1643279240136,218938.0809384,-88
1643279240136,218938.0809414,-85
