unixTime,lslTime,ECG
1643281072549,220770.5444902,-21
1643281072549,220770.5444933,-7
1643281072549,220770.5444962,-2
1643281072549,220770.544499,2
1643281072549,220770.5445017,28
1643281072549,220770.5445045,80
1643281072549,220770.5445315,145
1643281072549,220770.5445449,176
1643281072549,220770.5445488,183
1643281072549,220770.5445519,195
1643281072573,220770.5445548,192
1643281072573,220770.5445576,185
1643281072573,220770.5445604,183
1643281072573,220770.5445632,145
1643281072573,220770.5445659,83
1643281072573,220770.5445686,66
1643281072573,220770.5445713,64
1643281072573,220770.5445742,-16
1643281072573,220770.5445769,-119
1643281072573,220770.5445796,-147
1643281072599,220770.5445823,-138
1643281072599,220770.5445853,-133
1643281072599,220770.544588,-123
1643281072599,220770.5445908,-121
1643281072599,220770.5445934,-135
1643281072599,220770.5445962,-142
1643281072599,220770.5445989,-135
1643281072599,220770.5446017,-95
1643281072599,220770.5446044,-52
1643281072599,220770.5446071,-61
1643281072625,220770.5446099,-80
1643281072625,220770.5446126,-71
1643281072625,220770.5446154,-80
1643281072625,220770.5446182,-102
1643281072950,220770.5446209,-95
1643281072950,220770.5446237,-78
1643281072950,220770.5446264,-69
1643281072950,220770.5446294,-57
1643281072950,220770.5446321,-61
1643281072950,220770.5446349,-71
1643281072950,220771.0451924,-45
1643281072950,220771.0452054,-26
1643281072950,220771.0452093,-52
1643281072950,220771.0452147,-69
1643281072973,220771.045218,-54
1643281072973,220771.0452227,-61
1643281072973,220771.0452257,-90
1643281072973,220771.0452287,-97
1643281072973,220771.0452316,-76
1643281072973,220771.0452346,-47
1643281072973,220771.0452386,-38
1643281072973,220771.0452415,-49
1643281072973,220771.0452445,-47
1643281072973,220771.0452485,-19
1643281072998,220771.0452515,-2
1643281072998,220771.0452557,-28
1643281072998,220771.0452587,-54
1643281072998,220771.0452628,-42
1643281072998,220771.0452658,-23
1643281072998,220771.0452699,-26
1643281072998,220771.0452729,-26
1643281072998,220771.0452778,-14
1643281072998,220771.0452806,-9
1643281072998,220771.0452835,-14
1643281073023,220771.0452874,-21
1643281073023,220771.0452903,-23
1643281073023,220771.0452952,-7
1643281073023,220771.0452981,26
1643281073023,220771.0453011,30
1643281073023,220771.045304,-38
1643281073023,220771.045307,-128
1643281073023,220771.0453099,-19
1643281073023,220771.0453149,518
1643281073023,220771.0453195,1404
1643281073049,220771.0453242,1970
1643281073049,220771.0453289,1204
1643281073049,220771.045333,-292
1643281073049,220771.0453361,-561
1643281073049,220771.0453399,11
1643281073049,220771.045343,-52
1643281073049,220771.0453468,-261
1643281073049,220771.0453506,-90
1643281073049,220771.0453536,-33
1643281073049,220771.0453584,-116
1643281073073,220771.045363,-83
1643281073073,220771.0453679,-40
1643281073073,220771.0453723,-57
1643281073073,220771.0453771,-45
1643281073073,220771.0453818,-19
1643281073073,220771.0453866,-21
1643281073073,220771.0453911,-14
1643281073073,220771.0453949,7
1643281073073,220771.045398,0
1643281073073,220771.0454019,-7
1643281073098,220771.0454049,16
1643281073098,220771.04541,45
1643281073098,220771.0454147,73
1643281073098,220771.0454195,107
1643281073098,220771.0454241,135
1643281073098,220771.0454293,161
1643281073098,220771.0454324,190
1643281073098,220771.0454361,199
1643281073098,220771.0454392,183
1643281073098,220771.0454732,157
1643281073124,220771.0454798,130
1643281073124,220771.0454833,80
1643281073124,220771.0454865,14
1643281073124,220771.0454894,-33
1643281073548,220771.0454922,-61
1643281073548,220771.045495,-88
1643281073548,220771.0454978,-102
1643281073548,220771.0455007,-102
1643281073548,220771.0455035,-99
1643281073548,220771.6408485,-95
1643281073548,220771.6408625,-83
1643281073548,220771.6408666,-78
1643281073548,220771.6408718,-78
1643281073548,220771.6408748,-71
1643281073577,220771.6408797,-54
1643281073577,220771.6408843,-45
1643281073577,220771.6408881,-52
1643281073577,220771.6408912,-69
1643281073577,220771.6408951,-80
1643281073577,220771.6408981,-73
1643281073577,220771.640901,-64
1643281073577,220771.640906,-69
1643281073577,220771.6409104,-71
1643281073577,220771.6409152,-69
1643281073599,220771.6409198,-73
1643281073599,220771.6409245,-71
1643281073599,220771.6409287,-61
1643281073599,220771.6409326,-64
1643281073599,220771.6409356,-61
1643281073599,220771.6409386,-54
1643281073599,220771.6409426,-42
1643281073599,220771.6409456,-30
1643281073599,220771.6409493,-28
1643281073599,220771.6409523,-30
1643281073635,220771.6409573,-23
1643281073635,220771.6409635,-11
1643281073635,220771.6409686,-11
1643281073635,220771.6409727,-16
1643281073635,220771.6409757,-14
1643281073635,220771.6409787,-9
1643281073635,220771.6409817,-11
1643281073635,220771.6409858,-19
1643281073635,220771.6409889,-19
1643281073635,220771.6409936,-14
1643281073656,220771.6409965,-4
1643281073656,220771.6409996,7
1643281073656,220771.6410024,16
1643281073656,220771.6410053,21
1643281073656,220771.641008,16
1643281073656,220771.6410322,14
1643281073656,220771.6410461,26
1643281073656,220771.641054,28
1643281073656,220771.6410576,19
1643281073656,220771.641063,14
1643281073673,220771.6410676,16
1643281073673,220771.6410724,16
1643281073673,220771.6410756,19
1643281073673,220771.6410806,11
1643281073673,220771.6410838,-47
1643281073673,220771.6410885,-128
1643281073673,220771.6410917,9
1643281073673,220771.6410946,578
1643281073673,220771.6410974,1432
1643281073673,220771.6411002,1859
1643281073690,220771.6411034,987
1643281073690,220771.6411062,-371
1643281073690,220771.641109,-471
1643281073690,220771.6411117,54
1643281073690,220771.6411145,-57
1643281073690,220771.6411174,-216
1643281073690,220771.6411202,-59
1643281073690,220771.641123,-45
1643281073690,220771.6411258,-114
1643281073690,220771.6411285,-69
1643281073707,220771.6411313,-42
1643281073707,220771.6411341,-66
1643281073707,220771.6411368,-57
1643281073707,220771.6411395,-45
1643281074050,220771.6411422,-47
1643281074050,220771.641145,-40
1643281074050,220771.6411477,-26
1643281074050,220771.6411514,-4
1643281074050,220772.1445303,38
1643281074050,220772.1445436,66
1643281074050,220772.1445492,73
1643281074050,220772.1445543,88
1643281074050,220772.1445574,99
1643281074050,220772.1445623,126
1643281074073,220772.1445652,159
1643281074073,220772.1445682,157
1643281074073,220772.1445712,149
1643281074073,220772.1445753,157
1643281074073,220772.144584,140
1643281074073,220772.1446042,97
1643281074073,220772.1446108,38
1643281074073,220772.1446143,-33
1643281074073,220772.1446192,-92
1643281074073,220772.1446222,-116
1643281074098,220772.144627,-133
1643281074098,220772.1446298,-152
1643281074098,220772.1446328,-161
1643281074098,220772.1446368,-159
1643281074098,220772.1446398,-152
1643281074098,220772.1446428,-138
1643281074098,220772.1446457,-123
1643281074098,220772.1446496,-119
1643281074098,220772.1446526,-111
1643281074098,220772.1446564,-92
1643281074123,220772.1446594,-83
1643281074123,220772.1446633,-80
1643281074123,220772.1446662,-78
1643281074123,220772.1446692,-78
1643281074123,220772.1446721,-76
1643281074123,220772.144675,-76
1643281074123,220772.1446779,-78
1643281074123,220772.1446808,-69
1643281074123,220772.1446837,-47
1643281074123,220772.1446867,-45
1643281074149,220772.1446915,-52
1643281074149,220772.1446942,-47
1643281074149,220772.1446971,-47
1643281074149,220772.1447,-64
1643281074149,220772.1447049,-59
1643281074149,220772.1447078,-40
1643281074149,220772.1447107,-38
1643281074149,220772.1447136,-35
1643281074149,220772.1447165,-30
1643281074149,220772.1447217,-38
1643281074174,220772.1447245,-35
1643281074174,220772.1447276,-21
1643281074174,220772.1447306,-9
1643281074174,220772.1447335,-11
1643281074174,220772.1447379,-21
1643281074174,220772.1447408,-19
1643281074174,220772.1447437,-11
1643281074174,220772.144747,-9
1643281074174,220772.1447516,-11
1643281074174,220772.1447545,-9
1643281074197,220772.1447575,4
1643281074197,220772.1447623,23
1643281074197,220772.1447668,23
1643281074197,220772.1447715,4
1643281074197,220772.1447743,0
1643281074197,220772.1447773,11
1643281074197,220772.1447821,14
1643281074197,220772.1447849,7
1643281074197,220772.1447879,-14
1643281074197,220772.1447926,-28
1643281074223,220772.1447974,2
1643281074223,220772.1448012,28
1643281074223,220772.1448042,2
1643281074223,220772.1448072,-66
1643281074600,220772.1448101,-116
1643281074600,220772.144813,64
1643281074600,220772.1448158,668
1643281074600,220772.6946141,1516
1643281074600,220772.6946293,1837
1643281074600,220772.6946333,816
1643281074600,220772.6946385,-487
1643281074600,220772.6946419,-416
1643281074600,220772.6946449,92
1643281074600,220772.6946545,-95
1643281074622,220772.6946609,-230
1643281074622,220772.694664,-66
1643281074622,220772.6946688,-69
1643281074622,220772.6946718,-119
1643281074622,220772.6946773,-52
1643281074622,220772.6946858,-26
1643281074622,220772.694689,-52
1643281074622,220772.6946939,-38
1643281074622,220772.6946968,-21
1643281074622,220772.6946998,-23
1643281074650,220772.6947087,-9
1643281074650,220772.6947126,4
1643281074650,220772.6947177,14
1643281074650,220772.6947209,38
1643281074650,220772.6947258,59
1643281074650,220772.6947287,61
1643281074650,220772.6947389,61
1643281074650,220772.6947422,85
1643281074650,220772.6947471,128
1643281074650,220772.6947501,152
1643281074673,220772.694755,152
1643281074673,220772.694764,154
1643281074673,220772.6947693,161
1643281074673,220772.6947724,138
1643281074673,220772.6947773,80
1643281074673,220772.6947803,30
1643281074673,220772.6947896,-28
1643281074673,220772.6947933,-111
1643281074673,220772.6947984,-159
1643281074673,220772.6948015,-147
1643281074698,220772.6948061,-142
1643281074698,220772.6948147,-176
1643281074698,220772.6948202,-190
1643281074698,220772.6948232,-176
1643281074698,220772.694828,-185
1643281074698,220772.6948327,-204
1643281074698,220772.6948414,-169
1643281074698,220772.6948446,-85
1643281074698,220772.6948497,-35
1643281074698,220772.6948526,-35
1643281074723,220772.6948565,4
1643281074723,220772.6948596,45
1643281074723,220772.6948695,-2
1643281074723,220772.6948727,-49
1643281074723,220772.6948775,-21
1643281074723,220772.6948804,14
1643281074723,220772.6948834,40
1643281074723,220772.694892,78
1643281074723,220772.6948961,99
1643281074723,220772.6949013,107
1643281074748,220772.6949043,119
1643281074748,220772.6949091,97
1643281074748,220772.6949179,73
1643281074748,220772.6949237,88
1643281074748,220772.6949274,99
1643281074748,220772.6949303,104
1643281074748,220772.6949333,140
1643281074748,220772.6949363,149
1643281074748,220772.6949437,123
1643281074748,220772.6949496,121
1643281074774,220772.6949527,142
1643281074774,220772.6949566,157
1643281074774,220772.6949614,147
1643281074774,220772.6949991,102
1643281075298,220772.695012,88
1643281075298,220772.6950304,135
1643281075298,220773.3917201,166
1643281075298,220773.3917326,135
1643281075298,220773.3917362,119
1643281075298,220773.3917411,128
1643281075298,220773.3917451,111
1643281075298,220773.3917481,92
1643281075298,220773.391753,97
1643281075298,220773.391756,88
1643281075322,220773.39176,88
1643281075322,220773.391763,104
1643281075322,220773.3917677,109
1643281075322,220773.391772,114
1643281075322,220773.391776,121
1643281075322,220773.391779,130
1643281075322,220773.3917838,130
1643281075322,220773.3917869,47
1643281075322,220773.3917917,-71
1643281075322,220773.3917959,80
1643281075348,220773.3918008,716
1643281075348,220773.3918037,1601
1643281075348,220773.3918067,1954
1643281075348,220773.3918106,911
1643281075348,220773.3918137,-497
1643281075348,220773.3918183,-440
1643281075348,220773.3918227,173
1643281075348,220773.3918273,21
1643281075348,220773.3918315,-138
1643281075348,220773.3918362,33
1643281075374,220773.391839,38
1643281075374,220773.3918419,-19
1643281075374,220773.3918467,30
1643281075374,220773.3918511,21
1643281075374,220773.3918558,-11
1643281075374,220773.3918649,23
1643281075374,220773.3918679,11
1643281075374,220773.3918729,-66
1643281075374,220773.3918759,-52
1643281075374,220773.3918807,47
1643281075398,220773.3918838,73
1643281075398,220773.3918877,49
1643281075398,220773.3918908,49
1643281075398,220773.3918955,42
1643281075398,220773.3918987,33
1643281075398,220773.3919017,78
1643281075398,220773.3919067,157
1643281075398,220773.391911,192
1643281075398,220773.3919156,204
1643281075398,220773.39192,221
1643281075423,220773.3919247,199
1643281075423,220773.3919281,147
1643281075423,220773.3919327,92
1643281075423,220773.3919355,23
1643281075423,220773.3919402,-9
1643281075423,220773.3919443,14
1643281075423,220773.3919489,-2
1643281075423,220773.3919532,-28
1643281075423,220773.3919579,11
1643281075423,220773.3919639,45
1643281075447,220773.3919687,4
1643281075447,220773.3919837,-26
1643281075447,220773.3919888,4
1643281075447,220773.3919923,47
1643281075447,220773.3919952,69
1643281075447,220773.3919981,97
1643281075447,220773.3920009,116
1643281075447,220773.3920037,111
1643281075447,220773.392104,111
1643281075447,220773.3921167,116
1643281075474,220773.3921207,123
1643281075474,220773.3921238,135
1643281075474,220773.3921267,111
1643281075474,220773.3921295,85
1643281075748,220773.3921323,130
1643281075748,220773.8457055,169
1643281075748,220773.8457177,169
1643281075748,220773.8457214,166
1643281075748,220773.8457262,147
1643281075748,220773.8457293,109
1643281075748,220773.8457322,109
1643281075748,220773.8457361,126
1643281075748,220773.845739,119
1643281075748,220773.8457435,102
1643281075775,220773.8457484,114
1643281075775,220773.8457534,135
1643281075775,220773.8457565,130
1643281075775,220773.845761,102
1643281075775,220773.8457658,78
1643281075775,220773.8457704,78
1643281075775,220773.845775,76
1643281075775,220773.8457796,57
1643281075775,220773.8457838,59
1643281075775,220773.8457885,92
1643281075798,220773.8457929,116
1643281075798,220773.8457977,99
1643281075798,220773.8458006,64
1643281075798,220773.8458035,47
1643281075798,220773.8458062,45
1643281075798,220773.8458088,57
1643281075798,220773.8458115,78
1643281075798,220773.8458143,80
1643281075798,220773.8458169,54
1643281075798,220773.8458197,-9
1643281075822,220773.8458224,-104
1643281075822,220773.8458251,7
1643281075822,220773.8458278,635
