unixTime,lslTime,ECG
1643280312652,220010.7403136,-2
1643280312652,220010.7403174,-2
1643280312652,220010.7403226,-2
1643280312678,220010.7403259,-2
1643280312678,220010.7403308,4
1643280312678,220010.7403339,4
1643280312678,220010.7403387,4
1643280312678,220010.7403434,11
1643280312678,220010.7403482,16
1643280312678,220010.7403528,4
1643280312678,220010.7403579,-9
1643280312678,220010.740361,-2
1643280312678,220010.7403641,7
1643280312702,220010.7403689,7
1643280312702,220010.7403718,7
1643280312702,220010.7403748,4
1643280312702,220010.7403795,-9
1643280312702,220010.7403839,-16
1643280312702,220010.7403886,-11
1643280312702,220010.7403915,-4
1643280312702,220010.7403945,-4
1643280312702,220010.7403994,-4
1643280312702,220010.7404037,-2
1643280312729,220010.7404079,4
1643280312729,220010.740411,14
1643280312729,220010.7404157,23
1643280312729,220010.7404198,28
1643280312729,220010.7404245,21
1643280312729,220010.7404287,11
1643280312729,220010.7404333,16
1643280312729,220010.7404379,23
1643280312729,220010.7404425,23
1643280312729,220010.7404454,28
1643280312752,220010.7404483,30
1643280312752,220010.7404521,33
1643280312752,220010.7404551,33
1643280312752,220010.7404598,28
1643280312752,220010.7404639,-19
1643280312752,220010.7404686,-97
1643280312752,220010.7404731,-2
1643280312752,220010.7404776,528
1643280312752,220010.7404809,1394
1643280312752,220010.7404838,1925
1643280312778,220010.7404888,1156
1643280312778,220010.7404921,-299
1643280312778,220010.7404952,-535
1643280312778,220010.7405,57
1643280312778,220010.7405028,16
1643280312778,220010.7405058,-188
1643280312778,220010.7405098,-45
1643280312778,220010.7405129,0
1643280312778,220010.7405176,-71
1643280312778,220010.7405221,-28
1643280312802,220010.7405269,11
1643280312802,220010.7405299,-7
1643280312802,220010.7405349,-7
1643280312802,220010.7405384,14
1643280312802,220010.740543,23
1643280312802,220010.7405475,38
1643280312802,220010.7405523,57
1643280312802,220010.7405551,59
1643280312802,220010.7405581,66
1643280312802,220010.7405629,97
1643280312829,220010.7405673,133
1643280312829,220010.7405711,161
1643280312829,220010.7405741,188
1643280312829,220010.7405787,218
1643280313203,220010.7405834,247
1643280313203,220010.7405863,273
1643280313203,220010.7405892,285
1643280313203,220010.7405919,288
1643280313203,220010.7405947,268
1643280313203,220011.2898052,233
1643280313203,220011.2898188,173
1643280313203,220011.2898253,104
1643280313203,220011.2898423,49
1643280313203,220011.2898484,9
1643280313228,220011.2898514,-19
1643280313228,220011.2898543,-45
1643280313228,220011.2898576,-57
1643280313228,220011.2898603,-66
1643280313228,220011.289863,-95
1643280313228,220011.2898668,-109
1643280313228,220011.2898696,-97
1643280313228,220011.2898726,-88
1643280313228,220011.2898755,-80
1643280313228,220011.2898783,-64
1643280313252,220011.2898813,-57
1643280313252,220011.2898857,-54
1643280313252,220011.2898885,-47
1643280313252,220011.2898913,-40
1643280313252,220011.289894,-35
1643280313252,220011.2898967,-33
1643280313252,220011.2898994,-33
1643280313252,220011.2899021,-30
1643280313252,220011.2899048,-33
1643280313252,220011.2899075,-47
1643280313277,220011.2899101,-47
1643280313277,220011.2899128,-47
1643280313277,220011.2899155,-52
1643280313277,220011.2899182,-45
1643280313277,220011.2899209,-47
1643280313277,220011.2899237,-59
1643280313277,220011.2899263,-52
1643280313277,220011.289929,-42
1643280313277,220011.2899318,-40
1643280313277,220011.2899344,-38
1643280313302,220011.2899371,-35
1643280313302,220011.2899398,-33
1643280313302,220011.2899425,-30
1643280313302,220011.2899452,-30
1643280313302,220011.2899478,-26
1643280313302,220011.2899505,-19
1643280313302,220011.2899532,-19
1643280313302,220011.2899559,-21
1643280313302,220011.2899585,-23
1643280313302,220011.2899612,-19
1643280313329,220011.2899641,-11
1643280313329,220011.2899668,-9
1643280313329,220011.2899695,-11
1643280313329,220011.2899722,-7
1643280313329,220011.2899749,0
1643280313329,220011.2899776,-2
1643280313329,220011.2899803,-4
1643280313329,220011.289983,-2
1643280313329,220011.2899857,-7
1643280313329,220011.2899884,-11
1643280313353,220011.2899915,-16
1643280313353,220011.2899942,-14
1643280313353,220011.2899969,-4
1643280313353,220011.2899997,4
1643280313353,220011.2900025,16
1643280313353,220011.2900052,19
1643280313353,220011.2900081,7
1643280313353,220011.2900111,4
1643280313353,220011.2900138,19
1643280313353,220011.2900165,23
1643280313377,220011.2900192,21
1643280313377,220011.2900219,21
1643280313377,220011.2900246,23
1643280313377,220011.2900273,23
1643280313754,220011.2900301,26
1643280313754,220011.2900328,21
1643280313754,220011.2900355,-40
1643280313754,220011.2900387,-123
1643280313754,220011.8395761,21
1643280313754,220011.8396383,616
1643280313754,220011.8396463,1499
1643280313754,220011.8396514,1930
1643280313754,220011.8396546,987
1643280313754,220011.8396593,-430
1643280313777,220011.8396634,-492
1643280313777,220011.8396682,59
1643280313777,220011.8396727,-102
1643280313777,220011.8396776,-278
1643280313777,220011.8396819,-102
1643280313777,220011.8396867,-85
1643280313777,220011.8396909,-161
1643280313777,220011.8396955,-104
1643280313777,220011.8397002,-71
1643280313777,220011.839705,-102
1643280313802,220011.8397079,-97
1643280313802,220011.8397108,-73
1643280313802,220011.8397137,-66
1643280313802,220011.8397167,-54
1643280313802,220011.8397216,-38
1643280313802,220011.8397243,-26
1643280313802,220011.8397273,-11
1643280313802,220011.8397322,14
1643280313802,220011.8397364,42
1643280313802,220011.8397414,73
1643280313828,220011.8397455,104
1643280313828,220011.8397503,135
1643280313828,220011.8397545,169
1643280313828,220011.8397584,195
1643280313828,220011.8397613,207
1643280313828,220011.8397652,207
1643280313828,220011.8397681,188
1643280313828,220011.839771,142
1643280313828,220011.8397739,73
1643280313828,220011.8398068,9
1643280313853,220011.8398138,-33
1643280313853,220011.8398169,-71
1643280313853,220011.8398221,-97
1643280313853,220011.839825,-114
1643280313853,220011.8398279,-121
1643280313853,220011.8398309,-119
1643280313853,220011.8398337,-116
1643280313853,220011.8398366,-119
1643280313853,220011.8398394,-116
1643280313853,220011.8398423,-109
1643280313877,220011.8398451,-102
1643280313877,220011.8398479,-97
1643280313877,220011.8398507,-88
1643280313877,220011.8398535,-76
1643280313877,220011.8398564,-69
1643280313877,220011.8398604,-61
1643280313877,220011.8398634,-64
1643280313877,220011.8398685,-69
1643280313877,220011.8398715,-64
1643280313877,220011.8398744,-57
1643280313903,220011.8398772,-54
1643280313903,220011.8398801,-57
1643280313903,220011.839883,-61
1643280313903,220011.8398859,-61
1643280313903,220011.8398886,-61
1643280313903,220011.8398914,-59
1643280313903,220011.8398942,-57
1643280313903,220011.8398971,-54
1643280313903,220011.8398999,-52
1643280313903,220011.8399027,-49
1643280313930,220011.8399057,-52
1643280313930,220011.8399085,-47
1643280313930,220011.8399114,-42
1643280313930,220011.8399141,-40
1643280314302,220011.839917,-33
1643280314302,220011.8399198,-33
1643280314302,220011.8399225,-38
1643280314302,220012.3895553,-40
1643280314302,220012.3895684,-38
1643280314302,220012.3895722,-33
1643280314302,220012.3895776,-35
1643280314302,220012.3895814,-35
1643280314302,220012.3895861,-33
1643280314302,220012.3895889,-49
1643280314329,220012.3895919,-66
1643280314329,220012.3895968,-61
1643280314329,220012.3896013,-52
1643280314329,220012.3896061,-49
1643280314329,220012.389609,-45
1643280314329,220012.3896129,-38
1643280314329,220012.3896159,-38
1643280314329,220012.3896192,-38
1643280314329,220012.3896221,-38
1643280314329,220012.3896258,-40
1643280314352,220012.3896288,-35
1643280314352,220012.3896316,-23
1643280314352,220012.3896346,-11
1643280314352,220012.3896395,2
1643280314352,220012.3896425,11
1643280314352,220012.3896463,4
1643280314352,220012.3896493,2
1643280314352,220012.3896541,11
1643280314352,220012.3896585,19
1643280314352,220012.3896632,19
1643280314377,220012.389666,19
1643280314377,220012.389669,19
1643280314377,220012.3896718,23
1643280314377,220012.3896747,26
1643280314377,220012.3896775,26
1643280314377,220012.3896805,-7
1643280314377,220012.3896833,-92
1643280314377,220012.3896862,-57
1643280314377,220012.3896891,378
1643280314377,220012.3896921,1190
1643280314402,220012.389695,1868
1643280314402,220012.3896999,1454
1643280314402,220012.3897044,47
1643280314402,220012.3897092,-561
1643280314402,220012.3897123,-66
1643280314402,220012.3897169,45
1643280314402,220012.3897198,-204
1643280314402,220012.3897227,-119
1643280314402,220012.3897255,-23
1643280314402,220012.3897283,-97
1643280314427,220012.3897312,-85
1643280314427,220012.389734,-30
1643280314427,220012.3897369,-40
1643280314427,220012.3897397,-42
1643280314427,220012.3897427,-14
1643280314427,220012.3897455,-11
1643280314427,220012.3897483,-9
1643280314427,220012.3897513,14
1643280314427,220012.3897561,26
1643280314427,220012.3897597,33
1643280314453,220012.3897626,52
1643280314453,220012.3897654,69
1643280314453,220012.3897683,90
1643280314453,220012.3897723,123
1643280314453,220012.3897752,157
1643280314453,220012.3897781,185
1643280314453,220012.389781,211
1643280314453,220012.3897851,230
1643280314453,220012.389788,233
1643280314453,220012.3897908,216
1643280314478,220012.3897938,180
1643280314478,220012.3897985,126
1643280314478,220012.3898027,64
1643280314478,220012.3898055,7
1643280314902,220012.3898084,-35
1643280314902,220012.3898112,-64
1643280314902,220012.9902061,-88
1643280314902,220012.9902174,-111
1643280314902,220012.9902209,-121
1643280314902,220012.9902237,-123
1643280314902,220012.9902264,-138
1643280314902,220012.9902297,-154
1643280314902,220012.9902324,-145
1643280314902,220012.9902352,-128
1643280314927,220012.9902378,-123
1643280314927,220012.9902405,-116
1643280314927,220012.9902466,-102
1643280314927,220012.9902494,-97
1643280314927,220012.9902569,-90
1643280314927,220012.9902602,-83
1643280314927,220012.990263,-78
1643280314927,220012.9902657,-71
1643280314927,220012.9902687,-64
1643280314927,220012.9902714,-61
1643280314953,220012.9902741,-59
1643280314953,220012.9902768,-57
1643280314953,220012.9902796,-54
1643280314953,220012.9902823,-54
1643280314953,220012.990285,-47
1643280314953,220012.9902877,-45
1643280314953,220012.9902904,-47
1643280314953,220012.9902931,-45
1643280314953,220012.9902958,-45
1643280314953,220012.9902985,-47
1643280314977,220012.9903013,-38
1643280314977,220012.990304,-30
1643280314977,220012.9903069,-30
1643280314977,220012.9903099,-28
1643280314977,220012.9903129,-26
1643280314977,220012.9903171,-23
1643280314977,220012.99032,-21
1643280314977,220012.9903228,-16
1643280314977,220012.9903255,-11
1643280314977,220012.9903282,-9
1643280315002,220012.9903309,-9
1643280315002,220012.9903337,-9
1643280315002,220012.9903364,-7
1643280315002,220012.9903392,0
1643280315002,220012.990342,4
1643280315002,220012.9903447,4
1643280315002,220012.9903475,0
1643280315002,220012.9903503,2
1643280315002,220012.990353,9
1643280315002,220012.9903557,11
1643280315027,220012.9903584,14
1643280315027,220012.9903611,16
1643280315027,220012.9903638,14
1643280315027,220012.9903666,16
1643280315027,220012.9903693,21
1643280315027,220012.990372,23
1643280315027,220012.9903747,26
1643280315027,220012.9903778,28
1643280315027,220012.9903809,28
1643280315027,220012.9903837,28
1643280315053,220012.9903864,23
1643280315053,220012.9903891,19
1643280315053,220012.990392,16
1643280315053,220012.9903947,16
1643280315053,220012.9903978,19
1643280315053,220012.9904009,21
1643280315053,220012.9904037,33
1643280315053,220012.9904064,47
1643280315053,220012.9904092,40
1643280315053,220012.9904119,21
1643280315078,220012.9904147,21
1643280315078,220012.9904174,30
1643280315078,220012.9904201,28
1643280315078,220012.9904229,28
1643280315502,220012.9904256,35
1643280315502,220013.5895537,40
1643280315502,220013.5895667,38
1643280315502,220013.5895702,35
1643280315502,220013.5895733,28
1643280315502,220013.5895785,-26
1643280315502,220013.5895814,-97
1643280315502,220013.5895855,52
1643280315502,220013.5895898,626
1643280315502,220013.5895927,1452
1643280315527,220013.5895956,1866
1643280315527,220013.5895985,1006
1643280315527,220013.5896013,-354
1643280315527,220013.5896041,-471
1643280315527,220013.5896069,38
1643280315527,220013.5896097,-76
1643280315527,220013.5896125,-242
1643280315527,220013.5896153,-95
1643280315527,220013.5896181,-71
1643280315527,220013.589621,-135
1643280315554,220013.5896238,-90
1643280315554,220013.5896266,-57
1643280315554,220013.5896294,-76
1643280315554,220013.5896323,-66
1643280315554,220013.5896353,-45
1643280315554,220013.5896382,-42
1643280315554,220013.5896432,-33
1643280315554,220013.5896459,-14
1643280315554,220013.5896488,2
1643280315554,220013.5896517,16
1643280315577,220013.5896546,33
1643280315577,220013.5896594,59
1643280315577,220013.5896638,85
1643280315577,220013.5896677,111
1643280315577,220013.5896706,140
1643280315577,220013.5896734,166
1643280315577,220013.5896772,192
1643280315577,220013.5896801,214
1643280315577,220013.5896849,221
1643280315577,220013.5896877,204
1643280315602,220013.5896907,169
1643280315602,220013.5896936,114
1643280315602,220013.5896965,52
1643280315602,220013.5896994,-4
1643280315602,220013.5897022,-47
1643280315602,220013.589705,-78
1643280315602,220013.5897079,-95
1643280315602,220013.5897114,-104
1643280315602,220013.5897143,-109
1643280315602,220013.5897182,-104
1643280315627,220013.5897211,-97
1643280315627,220013.5897241,-90
1643280315627,220013.5897287,-80
1643280315627,220013.5897315,-69
1643280315627,220013.5897344,-66
1643280315627,220013.5897372,-59
1643280315627,220013.5897401,-52
1643280315627,220013.589743,-49
1643280315627,220013.5897458,-42
1643280315627,220013.5897486,-35
1643280315653,220013.5897515,-40
1643280315653,220013.5897544,-40
1643280315653,220013.5897573,-35
1643280315653,220013.5897602,-35
1643280315653,220013.5897651,-33
1643280315653,220013.5897697,-23
1643280315653,220013.5897744,-23
1643280315653,220013.5897777,-26
1643280315653,220013.5897806,-28
1643280315653,220013.5897835,-26
1643280315678,220013.5897863,-14
1643280315678,220013.5897892,-7
1643280315678,220013.5897921,-2
1643280315678,220013.589795,-2
1643280316551,220014.0896426,-2
1643280316551,220014.0896554,2
1643280316551,220014.0896591,7
1643280316551,220014.089664,9
1643280316551,220014.089667,11
1643280316551,220014.089671,14
